year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,2,58979,58557,35684,78900,57987,6609,82920
2012,10,3,48721,67556,95807,71008,86155,29221,66801
2012,10,4,76020,96080,78672,7905,57906,48185,11578
2012,10,5,2302,85240,31335,19251,52341,26315,70355
2012,10,6,79496,77489,31978,54826,36045,34013,73726
2012,10,7,10383,40622,42997,75455,8177,38803,86462
2012,10,8,10683,84376,59615,86702,96807,4638,80959
2012,10,9,54712,52822,2536,73366,38062,33870,88968
2012,10,10,6754,60184,9322,2601,37672,41300,57427
2012,10,11,90069,41664,7504,451,82285,500,85906
2012,10,12,6814,5655,38719,33848,90030,48333,6902
2012,10,13,86836,52970,47860,57900,22144,395,87617
2012,10,14,76557,84265,56584,99662,60800,15906,48615
2012,10,15,14824,23557,76041,4892,65220,49896,51694
2012,10,16,47505,50395,97599,70670,72401,2670,74517
2012,10,17,62430,67354,41418,65618,36676,39277,39869
2012,10,18,58819,56024,3837,51727,56640,10420,67740
2012,10,19,17439,26325,86354,32262,49881,28746,73505
2012,10,20,15101,78641,91551,78957,45388,39149,85978
2012,10,21,17788,58170,70494,96570,25524,28264,78539
2012,10,22,62199,33892,34759,37369,89915,38595,19095
2012,10,23,62906,99014,56834,80345,25339,9540,18958
2012,10,24,91571,38285,98815,23023,16926,40365,88331
2012,10,25,62313,95865,84308,96452,54035,21154,13021
2012,10,26,79558,15769,87911,41756,49660,22669,19124
2012,10,27,55927,77615,84570,18832,76629,7755,65528
2012,10,28,18319,17294,60838,26241,55579,9652,39264
2012,10,29,88856,66368,67594,67520,78584,18254,3971
2012,10,30,32618,39407,73344,28527,71527,11254,26634
2012,10,31,21186,275,65757,77112,77889,16678,42296
2012,11,1,70869,24433,27823,89187,58078,5012,71780
2012,11,2,13656,64663,81043,18863,47382,14988,6382
2012,11,3,25966,49593,66705,74935,5351,40048,43462
2012,11,4,76877,17653,90095,98063,17927,22204,1526
2012,11,5,12168,38881,3821,83036,79665,47996,68575
2012,11,6,37743,53007,20354,67750,34022,17748,26613
2012,11,7,97755,99087,72994,23720,48680,6050,75007
2012,11,8,54030,96097,18468,30907,30102,24914,45321
2012,11,9,64380,97117,53198,76547,52350,23371,25935
2012,11,10,32014,21366,80861,69756,90724,1214,67506
2012,11,11,41097,35313,24118,38852,34399,13463,68923
2012,11,12,83078,69513,93929,53460,81961,28748,40718
2012,11,13,28414,53662,62390,92794,50778,15587,15692
2012,11,14,3127,88957,77978,51493,26674,8838,61248
2012,11,15,33750,76403,75105,74846,11715,49222,70049
2012,11,16,46114,29037,8972,45543,14901,19252,9002
2012,11,17,13213,48000,16071,41627,18013,28460,10772
2012,11,18,68790,94047,36463,88269,99355,14441,76113
2012,11,19,42381,73278,77360,76130,49681,2465,10975
2012,11,20,77747,68038,97376,23860,13426,6347,75755
2012,11,21,28326,41950,1108,41539,89949,17179,59517
2012,11,22,7961,11990,50288,93103,22388,3102,47723
2012,11,23,21743,17542,53835,64123,7172,47546,46604
2012,11,24,73204,16362,23930,50950,84400,21305,71162
2012,11,25,97825,27651,76916,42503,69601,44375,34041
2012,11,26,75901,11553,99909,214,39895,196,13316
2012,11,27,62282,53297,7390,376,87191,27576,4498
2012,11,28,94362,25121,37453,83917,41483,11383,54866
2012,11,29,42234,82687,26027,40058,10338,19294,22560
2012,11,30,96290,13669,82952,88542,41573,32860,88755
2012,12,1,81467,49407,98422,43749,19056,5811,74124
2012,12,2,6246,83386,24974,16959,24859,12426,70875
2012,12,3,82693,23808,52092,24926,22847,44471,31335
2012,12,4,49536,13764,63895,45825,43784,13198,4366
2012,12,5,85357,62410,39473,83175,11816,37894,73275
2012,12,6,47223,60057,87399,69820,59794,28724,56778
2012,12,7,1004,7501,4004,83696,47661,6096,38621
2012,12,8,70507,50566,89956,20042,80681,20202,32218
2012,12,9,24465,33399,32935,26173,12160,22407,39347
2012,12,10,23976,26653,52622,87550,86709,6372,17370
2012,12,11,62854,85095,60499,63858,8947,14503,57553
2012,12,12,56607,36950,72526,43465,3867,12481,33506
2012,12,13,84547,49034,62075,9011,82432,45010,51535
2012,12,14,10944,67416,60882,34919,10420,13503,78820
2012,12,15,97128,69874,96189,76334,71320,6688,10191
2012,12,16,96618,21190,87743,69577,74491,10268,3041
2012,12,17,78357,39100,92899,62903,88133,4973,88266
2012,12,18,86917,49982,39800,97860,33750,17033,69130
2012,12,19,44169,30535,87949,57649,16760,490,73982
2012,12,20,4431,57177,90524,1049,94718,28266,40625
2012,12,21,69208,54886,17,47564,10337,42915,76818
2012,12,22,14822,47888,15083,18090,14221,21235,82301
2012,12,23,47970,88267,97782,8491,35154,2082,52491
2012,12,24,68265,2571,16472,89048,76099,6995,66448
2012,12,25,70816,1612,77072,56375,72849,43440,50290
2012,12,26,99538,86355,47108,30711,50594,28542,58800
2012,12,27,64814,49776,97452,29136,54395,45233,47626
2012,12,28,5900,97314,20116,74164,16237,2939,83211
2012,12,29,92335,76285,69658,63151,94248,13081,75877
2012,12,30,83449,56521,56167,82986,59227,3274,13696
2012,12,31,26172,81815,78847,90985,47943,26298,76472
2013,1,1,18689,71530,90449,24588,85195,26916,38751
2013,1,2,1431,79854,78314,93766,72490,47971,73268
2013,1,3,66738,27404,9144,66538,276,15310,49523
2013,1,4,59502,84935,79570,85673,83102,24768,63009
2013,1,5,31044,51065,29481,49732,38946,19929,20671
2013,1,6,24140,63197,89421,41923,43050,17734,35688
2013,1,7,31892,32057,25307,98629,59460,34450,41518
2013,1,8,59735,16112,47392,35588,1046,26961,37612
2013,1,9,499,18080,30620,31542,85496,26452,47625
2013,1,10,24441,12733,4647,64932,75929,44068,36854
2013,1,11,35330,78153,58893,67221,26561,551,2201
2013,1,12,2372,51353,63718,78458,67464,11109,44045
2013,1,13,84861,54421,51656,85360,72500,48628,3253
2013,1,14,57995,75079,47230,98787,4163,1876,60071
2013,1,15,80091,62295,3276,15421,56800,12169,58993
2013,1,16,83360,79071,81194,2084,30423,44911,70541
2013,1,17,14238,72372,10938,99099,26792,12593,810
2013,1,18,15644,77572,50414,89990,52651,13995,5129
2013,1,19,56813,82223,85199,53256,60869,38474,5028
2013,1,20,17668,66994,84020,17380,46065,15213,9463
2013,1,21,92839,26476,16355,7077,98847,27292,22527
2013,1,22,41990,6237,39688,73985,83808,6453,3975
2013,1,23,52810,20448,85455,25975,19022,20653,59230
2013,1,24,79890,75478,64257,97558,58824,48276,41289
2013,1,25,4888,13489,67103,97726,39964,33457,84802
2013,1,26,55162,10749,43680,97151,33337,33367,17488
2013,1,27,17144,89820,67814,69954,10267,3268,35928
2013,1,28,45640,40272,91509,25529,15749,5765,89438
2013,1,29,74572,20392,70726,95811,50232,37828,49889
2013,1,30,6547,37637,31042,61708,64737,24722,45211
2013,1,31,98073,58088,62698,15216,47907,30511,1521
2013,2,1,74525,130,13800,36516,40401,5308,82045
2013,2,2,56149,77424,1482,47073,97816,22208,82883
2013,2,3,48047,26387,69123,54594,64023,165,52653
2013,2,4,28759,74886,7863,26831,49325,36912,28399
2013,2,5,13584,33774,76271,4460,33903,40071,50976
2013,2,6,74303,11730,3020,46804,5506,20853,33876
2013,2,7,19673,93060,53110,84071,35799,22233,8664
2013,2,8,16173,38749,87669,44932,13634,11883,8114
2013,2,9,62958,98795,62864,76541,48920,39135,67353
2013,2,10,82823,45557,38328,57125,57286,41347,60280
2013,2,11,62791,78551,30507,82463,71611,49969,86534
2013,2,12,23761,22201,21549,39933,77301,25569,11216
2013,2,13,90934,37452,89330,70243,52598,2193,73136
2013,2,14,1517,7679,60488,84339,53235,48815,47816
2013,2,15,10521,56513,78095,89663,35063,24954,28478
2013,2,16,23025,24922,71363,63137,63474,9263,23070
2013,2,17,40774,34832,4285,31707,88635,9966,8301
2013,2,18,41232,78511,81436,42748,86189,41923,33439
2013,2,19,39424,57089,17606,66296,29953,12052,12310
2013,2,20,65016,37005,77139,4392,61926,48501,47529
2013,2,21,41751,74116,86950,82524,8947,41234,10582
2013,2,22,13933,17552,48883,55164,96062,46670,24263
2013,2,23,82250,4945,74053,38025,62033,41658,60672
2013,2,24,91986,3710,9334,73353,57066,36472,34096
2013,2,25,18992,51325,61624,60742,41792,48573,59618
2013,2,26,67090,56159,90199,81022,73710,5433,6185
2013,2,27,69771,2103,66799,68372,7047,40852,12749
2013,2,28,85431,48861,59772,93768,68922,35457,33472
2013,3,1,25988,71929,77568,61331,39605,5543,18424
2013,3,2,81396,20468,98041,48485,76626,4592,5858
2013,3,3,66687,60024,82042,52809,78478,15192,21180
2013,3,4,85524,22395,60280,70955,71256,36404,81074
2013,3,5,40177,21860,64546,66164,10140,42113,83846
2013,3,6,49744,97655,82270,47491,18122,46662,42327
2013,3,7,11099,1253,58184,77785,61277,6577,593
2013,3,8,39754,38121,68125,41630,60515,28404,8936
2013,3,9,48122,64807,10009,88299,86667,24554,60814
2013,3,10,13158,33018,14660,62902,30673,13281,16744
2013,3,11,65146,9942,55423,76245,11195,29958,30381
2013,3,12,88823,2887,974,44928,41007,19098,76557
2013,3,13,17873,13853,31844,65995,95012,41853,40645
2013,3,14,98030,32758,57810,11187,65776,38821,50440
2013,3,15,12800,2101,17184,94297,12043,38958,6893
2013,3,16,39589,35267,57274,44763,38153,8247,69690
2013,3,17,95511,43696,92599,29736,57548,24442,45730
2013,3,18,68911,82646,82726,66940,31756,40535,18127
2013,3,19,13883,29356,68566,43034,31456,2101,53682
2013,3,20,59850,91058,40575,15790,42677,47848,50552
2013,3,21,80829,72446,50242,92692,32493,9192,68779
2013,3,22,6392,99985,50860,75303,98983,33585,22242
2013,3,23,30738,74119,20368,60972,3474,38934,20357
2013,3,24,51282,7386,74038,27483,98444,14612,83273
2013,3,25,41120,28811,3824,38300,17608,20417,47343
2013,3,26,50100,45960,86121,72844,45945,36980,88146
2013,3,27,44927,86916,90387,92016,61035,27107,89339
2013,3,28,80860,32392,89695,48493,39777,13732,15976
2013,3,29,54572,94696,35600,12043,23506,5775,56695
2013,3,30,41114,42544,30389,7565,88503,32862,76760
2013,3,31,34447,86193,44905,95725,73109,1644,34092
2013,4,1,50495,95102,73430,31354,27493,13124,66199
2013,4,2,83621,43208,72174,38193,37903,24125,6587
2013,4,3,61408,79899,33281,18873,22442,13670,62790
2013,4,4,10945,12883,39549,61743,99075,806,57468
2013,4,5,72183,52449,77911,22677,47550,1341,383
2013,4,6,91394,30816,66581,75014,74023,5106,39558
2013,4,7,11925,79230,96145,89685,75480,29425,34909
2013,4,8,97922,9446,84050,25218,22328,23599,3312
2013,4,9,21403,40756,77131,9937,93204,5042,32614
2013,4,10,57105,6382,19348,64850,37197,35928,49863
2013,4,11,27572,41033,85773,55848,36614,31917,31884
2013,4,12,12093,27693,86793,26366,53491,37194,7935
2013,4,13,92170,10792,71247,29924,67899,48377,69861
2013,4,14,77454,3418,88826,34558,26151,8173,35759
2013,4,15,79700,10452,71974,7271,51484,7746,39470
2013,4,16,4449,56014,41354,32893,83706,44498,59259
2013,4,17,53548,31691,43545,45718,58835,14791,55641
2013,4,18,26733,79520,15501,4187,82937,20678,45096
2013,4,19,25440,28850,70855,5139,39301,42828,18761
2013,4,20,7136,16925,24582,27936,72938,32287,30829
2013,4,21,72995,26784,36439,26543,74827,29983,12260
2013,4,22,33661,11126,64252,76745,90645,46105,67283
2013,4,23,89933,16782,52379,15372,61984,39585,46862
2013,4,24,17636,98764,81974,24772,15688,6556,59059
