year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,10,13778,2808,32625,74399,10723,45686,70417
2014,11,11,3065,94636,43647,64163,77802,10072,6489
2014,11,12,43008,97459,55294,46783,2333,45780,26414
2014,11,13,51073,53542,24501,79451,54856,12887,63046
2014,11,14,30977,27181,91353,61106,29988,40329,15505
2014,11,15,57062,36014,45921,76478,47001,5919,10640
2014,11,16,24802,65990,87128,84161,63448,8774,47295
2014,11,17,65780,54553,50061,33205,8094,24561,82655
2014,11,18,62949,53799,82053,10278,80979,23405,57735
2014,11,19,27319,13733,39591,732,66099,35511,37210
2014,11,20,13099,7781,17849,54253,90122,21329,58413
2014,11,21,53569,80102,85708,35701,34654,2120,15257
2014,11,22,59099,26680,97911,22048,80478,29963,88677
2014,11,23,61457,69719,36411,5127,99804,26002,55858
2014,11,24,65902,77864,83067,79000,85645,17268,89604
2014,11,25,92118,38596,88017,45687,18697,40076,67739
2014,11,26,69702,42195,82995,28800,85226,47257,7199
2014,11,27,65703,93572,15875,43511,63290,18638,44989
2014,11,28,79445,44639,70847,61698,38854,3913,27050
2014,11,29,40850,71180,6653,32968,26127,44669,15006
2014,11,30,61175,1096,9096,30876,59642,42090,6028
2014,12,1,44867,5698,43226,26922,99269,9101,46784
2014,12,2,78911,44090,51773,58355,88728,22619,6405
2014,12,3,43933,92883,93454,84783,80415,106,14102
2014,12,4,6541,94775,29107,67716,12222,4554,4943
2014,12,5,71864,46643,90970,16730,52340,34196,3
2014,12,6,67961,9648,46787,46871,53737,14911,41577
2014,12,7,58816,37529,57981,19100,46763,1434,10234
2014,12,8,27177,51540,54335,33718,62666,49793,67785
2014,12,9,91239,54346,49079,63102,17340,40049,6184
2014,12,10,86032,90596,72538,53992,16595,19324,67214
2014,12,11,86683,34234,38790,45498,88114,13123,80949
2014,12,12,34877,80908,1183,78405,48799,5517,68474
2014,12,13,27816,71662,46258,19055,26007,45337,18508
2014,12,14,59699,51737,94691,45730,58684,17229,59721
2014,12,15,75278,2904,33286,61960,53490,38427,13809
2014,12,16,57955,1549,4757,9183,82457,5939,67588
2014,12,17,47607,77808,16061,75423,49469,28671,24477
2014,12,18,91827,90359,92984,67877,42095,4027,53606
2014,12,19,778,87607,29678,76055,6862,12963,24366
2014,12,20,76703,51390,94526,34658,69290,49282,63840
2014,12,21,68098,21573,31427,15705,99380,13840,11127
2014,12,22,65200,42510,1955,73378,32868,11290,41255
2014,12,23,91314,31668,54860,92091,19274,890,44497
2014,12,24,42488,63852,55214,19190,31593,49739,53847
2014,12,25,883,49020,97687,68980,86944,45465,31036
2014,12,26,86323,9304,92162,67874,68165,10468,61252
2014,12,27,1032,21758,82506,92345,53425,3717,30787
2014,12,28,89051,54606,85283,31538,34810,6848,80727
2014,12,29,82754,6586,20926,99988,55606,34964,5320
2014,12,30,58901,80428,86355,45224,6084,44869,79449
2014,12,31,74248,5336,70700,91632,43445,19557,30328
2015,1,1,13222,23274,1115,2272,94231,2749,30161
2015,1,2,45392,59597,17239,28146,66182,38164,18133
2015,1,3,38139,73127,13452,97040,69907,49807,48615
2015,1,4,75990,94675,88063,66589,16362,25115,88220
2015,1,5,76159,44671,58548,89380,84296,9662,1651
2015,1,6,78527,78762,58163,23918,38358,25401,68415
2015,1,7,20892,13565,96548,75382,3043,9999,2421
2015,1,8,72949,26157,47387,48938,37183,35450,75527
2015,1,9,69897,10564,90098,46055,71586,48645,75434
2015,1,10,55882,24658,43436,50760,3420,1598,51029
2015,1,11,58129,76998,59444,95372,6914,5991,40754
2015,1,12,9957,82341,59526,99257,8498,6913,4547
2015,1,13,62032,42362,96425,31928,69277,36522,64334
2015,1,14,57214,51519,29767,13095,76176,23202,23854
2015,1,15,95947,91151,54883,70428,84501,14326,85799
2015,1,16,7766,86668,52904,17722,69008,12430,53331
2015,1,17,93857,19342,97877,72241,78055,44301,60520
2015,1,18,47331,97174,14854,4544,48692,44620,3991
2015,1,19,24868,34174,14196,37166,41676,35430,87593
2015,1,20,26176,16107,89744,33942,2774,42647,48015
2015,1,21,88134,71428,1345,98342,90769,15573,582
2015,1,22,85175,9873,91102,32505,7047,5955,83401
2015,1,23,72090,66926,3743,96957,17451,17938,30475
2015,1,24,59127,3368,74419,1654,19474,14162,5595
2015,1,25,38600,23161,19962,26733,10940,37658,51426
2015,1,26,1709,53231,12008,86883,79455,19461,15740
2015,1,27,2853,41767,5492,74943,8692,25586,68251
2015,1,28,42495,59875,38725,1621,63242,13144,3274
2015,1,29,99068,93657,55221,54019,33169,41534,67103
2015,1,30,44109,29191,38528,62169,98773,535,65403
2015,1,31,94580,86347,1142,97432,28113,22985,8726
2015,2,1,53157,48570,76977,95651,24797,32053,3623
2015,2,2,88038,61548,33248,3457,71557,4820,73827
2015,2,3,4725,96353,70929,48833,41896,9457,87353
2015,2,4,57020,76343,92756,51599,62690,10249,65383
2015,2,5,90802,49586,70460,60310,98155,13788,2312
2015,2,6,22951,12193,85934,27341,73740,19182,7149
2015,2,7,45296,40353,20976,50021,53058,8256,55205
2015,2,8,94953,17712,58910,68324,94055,1665,56275
2015,2,9,73096,61913,18009,80249,11498,38468,70559
2015,2,10,26005,68608,12870,65307,80800,15156,38999
2015,2,11,54539,34337,72500,99835,91041,9827,26207
2015,2,12,44098,18082,97763,39050,52146,6672,13726
2015,2,13,46200,24688,60000,19295,86601,44360,69543
2015,2,14,14450,82827,56453,56806,51434,19323,38465
2015,2,15,32233,830,47463,3124,35166,36314,29310
2015,2,16,26206,46140,1868,86656,80574,49630,55705
2015,2,17,32719,72654,65782,95270,97341,42133,10916
2015,2,18,293,36492,46810,31095,35671,3263,7900
2015,2,19,3456,88937,26364,35689,89766,40179,5164
2015,2,20,41283,26492,74473,83840,88984,26340,30495
2015,2,21,69557,92321,12552,18627,81326,28333,83896
2015,2,22,78667,36818,44811,95311,73309,7972,86405
2015,2,23,8979,11234,14305,12435,16522,7020,14475
2015,2,24,6287,47198,35990,47569,90042,10462,47761
2015,2,25,79025,3153,18255,64933,11825,47158,79911
2015,2,26,93151,25491,13806,88169,62308,24968,83479
2015,2,27,51968,82939,9884,77299,10525,24188,9733
2015,2,28,27046,81207,70559,49685,44757,6548,67253
2015,3,1,34798,33361,61365,30174,52865,29620,65106
2015,3,2,64689,26777,95016,57839,68619,25173,46007
2015,3,3,47278,16492,29486,99246,15782,39369,22896
2015,3,4,42658,79908,82628,69704,77466,19538,19388
2015,3,5,22222,76085,32992,57019,25797,44357,57192
2015,3,6,78661,90328,98649,43349,33456,10016,87540
2015,3,7,2075,35188,79898,65704,68031,25735,51301
2015,3,8,83813,81455,74196,26470,61362,23175,42525
2015,3,9,38828,42712,48264,77401,35148,31256,4420
2015,3,10,60944,91964,37963,39604,82291,36612,49305
2015,3,11,15746,46627,16844,34172,98167,13093,66228
2015,3,12,66197,38828,97528,66361,20282,21724,39183
2015,3,13,97996,44898,21707,53175,3962,19971,80575
2015,3,14,39109,67578,81346,53,59541,19309,76008
2015,3,15,58183,72272,71664,90280,18898,38507,54452
2015,3,16,33416,17952,40679,15965,56779,4558,62325
2015,3,17,77060,26281,7859,75055,87531,45918,4581
2015,3,18,91492,32240,75156,30600,99817,6501,17004
2015,3,19,75709,75809,19364,33891,48080,41027,70522
2015,3,20,83330,95886,64973,33097,13837,22003,19061
2015,3,21,70615,92913,47738,64026,19193,5596,5433
2015,3,22,23075,1513,13,14566,33752,25168,41518
2015,3,23,49920,48021,24873,25628,40181,44236,15870
2015,3,24,88261,51615,16392,87942,47500,47716,41038
2015,3,25,77688,36071,86451,48302,28983,34188,58679
2015,3,26,64527,89783,463,87602,91296,476,78519
2015,3,27,41399,91995,80036,91319,56367,4909,36946
2015,3,28,96548,65496,9168,1160,17110,25559,59101
2015,3,29,80961,23274,26490,58648,59344,29292,73301
2015,3,30,88326,63479,51980,52853,53262,2442,76806
2015,3,31,60909,69269,75324,18659,77616,5360,79977
2015,4,1,33982,76620,43275,46881,58467,2442,38040
2015,4,2,75577,78000,53492,56537,17625,29982,71537
2015,4,3,76969,9273,54837,81646,89104,6816,850
2015,4,4,58717,75610,7655,19625,61230,32979,24635
2015,4,5,55197,54690,64612,5531,31309,24238,22411
2015,4,6,6127,93031,451,81703,87382,3942,4592
2015,4,7,5006,50275,86128,98326,75900,40964,59972
2015,4,8,65003,64132,30821,23719,56093,38476,19695
2015,4,9,33674,21454,14329,5223,92495,45292,50753
2015,4,10,23803,19529,63163,29929,28911,29965,77984
2015,4,11,16292,33907,98927,21298,533,1406,5975
2015,4,12,76432,58721,15946,41434,39204,13119,51504
2015,4,13,95296,17946,41198,45322,55751,21879,544
2015,4,14,48245,67170,61296,88399,3051,40810,8327
2015,4,15,31961,20775,62662,64605,71033,27940,82254
2015,4,16,71565,79345,38228,47997,38066,20526,45782
2015,4,17,77269,33644,3638,88917,67941,44835,74238
2015,4,18,23691,33065,1133,71935,16587,12428,333
2015,4,19,19637,19589,95011,67949,40363,24025,78905
2015,4,20,27747,51964,51158,99312,31309,5738,13660
2015,4,21,85726,76263,85793,79346,26258,39430,18262
2015,4,22,94198,50617,18851,34240,83681,19983,6174
2015,4,23,267,98762,82858,36255,18351,44220,50556
2015,4,24,75065,68244,69460,2812,36560,20618,78475
2015,4,25,67868,26355,98486,69945,18969,34278,69290
2015,4,26,45226,90060,17552,55775,40676,36402,30014
2015,4,27,40708,72737,12539,40975,71498,11748,63581
2015,4,28,6200,5967,14136,97617,74211,33596,16780
2015,4,29,27122,20565,51606,94989,63271,91,61285
2015,4,30,82239,50720,30574,43816,40779,48125,85942
2015,5,1,97806,879,5955,38514,89967,34845,45840
2015,5,2,77816,46592,89420,84016,52558,3556,77984
2015,5,3,43120,3503,14763,70241,24067,16368,51581
2015,5,4,3689,16458,62865,85927,83529,43439,16094
2015,5,5,24308,57915,62035,22113,75145,34341,76978
2015,5,6,81463,19185,72817,59279,82128,12237,9646
2015,5,7,34685,82144,57629,94157,85646,22391,20749
2015,5,8,9712,38758,62330,29752,71567,41546,62030
2015,5,9,55095,51336,78123,95754,25603,6509,4219
2015,5,10,747,57201,11196,82210,76385,365,87840
2015,5,11,74864,62601,17485,9548,44744,25113,40056
2015,5,12,46741,47503,805,72804,2612,29486,42555
2015,5,13,90530,21031,34584,61976,72367,29058,27730
2015,5,14,97969,85566,91948,15067,42766,19495,53628
2015,5,15,35502,19859,71467,10365,98811,5303,26264
2015,5,16,59906,80415,56320,6646,44269,23476,49449
2015,5,17,63232,52961,82003,53761,90343,16586,85737
2015,5,18,79061,45643,73466,93381,47560,31765,14800
2015,5,19,90325,17611,38427,42178,53822,26246,8894
2015,5,20,52632,31548,5158,12538,28315,27829,49183
2015,5,21,72583,67656,98632,35815,36968,46986,75927
2015,5,22,27310,13572,21663,6371,75566,11480,36103
2015,5,23,23126,9596,40902,29802,27207,45681,88332
2015,5,24,81028,21926,57225,50011,69825,28734,52548
2015,5,25,14491,56562,98083,3426,40569,13066,35592
2015,5,26,77536,10051,61518,4846,39974,49533,17568
2015,5,27,15540,11012,43670,55017,36960,924,64818
2015,5,28,80518,96604,89501,77897,34881,46726,37907
2015,5,29,21057,25459,6807,35548,98373,4889,58973
2015,5,30,38941,17954,94564,16477,44356,22433,27674
2015,5,31,84330,71965,65241,99869,99329,25262,4885
2015,6,1,36288,26185,56054,16805,39140,45555,24701
2015,6,2,74020,8632,38959,95077,50442,45765,76976
2015,6,3,48814,67005,85948,4107,1310,46863,20583
2015,6,4,45666,69295,74608,29995,57612,6200,46215
2015,6,5,56940,97813,17451,93227,23998,39856,46383
2015,6,6,79489,51762,37435,53509,60393,26393,74937
2015,6,7,10835,38510,28264,76000,5514,30563,10106
2015,6,8,23176,27425,17040,68841,13071,41647,35187
2015,6,9,87034,47846,61401,43973,62011,45203,23551
2015,6,10,86008,85058,96285,81848,36820,33719,21708
2015,6,11,13564,26464,32996,24398,64973,11259,16750
2015,6,12,86838,91821,96855,10013,35597,13895,35205
2015,6,13,48668,21893,10391,52053,86091,38143,86026
2015,6,14,48101,83345,65928,50460,68403,12213,82307
2015,6,15,21574,12283,367,35137,38746,33362,35887
2015,6,16,20070,94621,92636,23260,86441,5842,59624
2015,6,17,22038,36088,44829,87057,74333,5219,19109
2015,6,18,60423,43362,51486,24875,26706,33766,81686
2015,6,19,11460,95978,23992,49385,24612,40710,84522
2015,6,20,79710,74072,76760,16131,68692,35747,59390
2015,6,21,71484,7940,89014,93521,44028,194,36929
2015,6,22,18360,5412,52390,95134,65125,3875,66360
2015,6,23,8183,53992,28045,35994,66321,18388,25379
2015,6,24,90933,9098,86252,70642,83169,13011,73124
2015,6,25,51860,65109,42514,23343,73048,47879,43216
2015,6,26,33427,98072,46496,68138,19835,48885,49623
2015,6,27,1312,19112,15982,25846,73103,44026,31839
2015,6,28,39424,12414,47217,30356,21511,49820,7349
2015,6,29,21031,29182,20472,72890,94290,29337,52584
2015,6,30,83690,43567,62151,33468,57990,8647,71606
2015,7,1,94177,23883,97580,95488,42994,13562,81333
2015,7,2,16097,73939,99523,71872,2704,13092,28579
2015,7,3,40566,12911,52279,61596,42093,39102,10837
2015,7,4,52734,68439,63421,52775,28357,41923,56243
2015,7,5,86347,66921,4200,80523,90804,1779,72362
2015,7,6,33797,31692,30046,66245,5631,29568,64468
2015,7,7,24686,9011,73046,65252,21922,25324,86847
2015,7,8,80366,14426,77684,49451,99216,7456,72226
2015,7,9,27572,15730,4820,30270,82651,25371,80792
2015,7,10,73454,27149,19505,23602,75193,49550,39847
2015,7,11,97175,95470,44314,21860,4480,33712,7111
2015,7,12,42753,59035,30310,39470,89812,7993,15273
2015,7,13,89027,81800,23850,32951,97529,28669,23220
2015,7,14,80179,54039,90364,69984,97539,26220,3586
2015,7,15,89083,75770,99784,86257,87591,10449,54469
2015,7,16,8422,94160,11579,51175,69547,8240,16996
2015,7,17,59358,82584,12268,64737,64383,36117,34039
2015,7,18,61912,64785,93610,58442,35175,325,88426
2015,7,19,49066,26545,22011,38148,18666,38146,40757
2015,7,20,6256,98594,65225,14677,92754,43155,32203
2015,7,21,62300,51395,5551,38009,33978,17818,42745
2015,7,22,14713,53935,16783,92976,35071,26745,61417
2015,7,23,86598,27069,96194,35663,53613,34556,20162
2015,7,24,88630,72701,47270,11237,71295,12494,42266
2015,7,25,64048,22001,24468,42699,73395,30018,80707
2015,7,26,23724,64188,99804,38436,18122,16586,81411
2015,7,27,69544,59682,99180,72493,86751,11725,84507
2015,7,28,56715,46281,14669,45345,18981,11938,66581
2015,7,29,6627,90784,98846,87026,12784,39666,89724
2015,7,30,2530,86035,26783,42605,50222,26586,67393
2015,7,31,84695,59523,28803,70591,19205,44334,83083
2015,8,1,5955,56059,67590,62669,18691,48610,68013
2015,8,2,54023,76899,80946,60650,67682,29791,87675
2015,8,3,96817,35808,93751,15698,21843,20533,58303
2015,8,4,72064,63470,55695,73111,22992,849,23701
2015,8,5,42196,61535,86783,64502,17593,20724,27171
2015,8,6,52635,69333,51535,6657,46232,48832,47306
2015,8,7,30265,28623,31333,43434,80782,41435,9131
2015,8,8,2624,78319,33785,91040,41788,5831,64150
2015,8,9,64779,6680,24202,23327,84566,27336,7828
2015,8,10,18510,98060,31350,71144,67392,32885,87800
2015,8,11,29975,31716,61458,60240,76690,42790,25
2015,8,12,57472,50576,79155,76447,28894,29292,57486
2015,8,13,87033,35122,47987,68163,58153,38540,11489
2015,8,14,42718,15876,79317,61227,13935,27018,52370
2015,8,15,97678,9902,26522,44005,57970,37979,30596
2015,8,16,51011,80768,40620,24834,47695,36126,11281
2015,8,17,76588,65417,85118,63620,539,49457,41782
2015,8,18,58691,37996,39623,1409,70223,35291,68987
2015,8,19,509,62308,27709,98187,88562,4230,12191
2015,8,20,62883,42208,62786,13893,39327,19757,15079
2015,8,21,87021,55882,72711,63608,21299,24180,83579
2015,8,22,21837,23636,91712,96879,77984,47686,64639
2015,8,23,48206,82976,93626,48715,45284,37686,53253
2015,8,24,50197,91915,21795,13079,34122,932,63323
2015,8,25,73448,20688,98401,76820,76569,21111,80427
2015,8,26,14219,45291,357,52407,85278,8420,59286
2015,8,27,63261,56106,80276,27819,39081,40253,52885
2015,8,28,716,27938,56137,67264,19852,27931,60342
2015,8,29,70325,95214,23665,60124,15901,22065,26943
2015,8,30,8821,9528,93721,23040,54818,44077,25446
2015,8,31,40095,18849,41083,19708,74954,21359,7526
2015,9,1,30386,27963,56762,47454,55901,12898,54717
2015,9,2,92104,7180,95059,62429,2393,35075,22552
2015,9,3,34645,73491,75847,43465,83018,19567,32856
2015,9,4,54187,79996,74654,10634,98844,15736,6693
2015,9,5,73797,53446,10570,20534,81409,17331,7987
2015,9,6,53661,96580,82704,62116,3759,44114,84544
2015,9,7,22503,45540,63448,57147,19030,5646,76963
2015,9,8,18400,25212,16171,88938,5207,40824,35923
2015,9,9,20402,22911,62615,10550,92709,39536,11084
2015,9,10,90469,56866,99070,44129,53445,48125,36244
2015,9,11,73555,8590,47140,96057,54129,26939,49555
2015,9,12,89511,82584,2870,24262,24147,19040,79551
2015,9,13,45706,26215,45474,66107,49125,24440,26657
2015,9,14,41833,13976,24092,32301,87193,39513,22781
2015,9,15,40638,37638,15377,30544,62579,12516,2953
2015,9,16,16708,5806,12507,22570,4741,31728,33183
2015,9,17,28887,50767,92733,74592,76981,4558,37051
2015,9,18,42458,78998,33707,84290,9325,24150,12943
2015,9,19,96517,13662,25723,53506,51299,41099,60402
2015,9,20,30230,19966,43354,63289,42123,5860,45858
2015,9,21,46863,3940,49040,92102,54706,8124,43045
2015,9,22,48039,12682,40095,6848,8031,40153,7489
2015,9,23,17355,64302,40431,30223,77964,32506,70081
2015,9,24,45614,39956,482,75843,76274,43835,29131
2015,9,25,18396,16046,41340,81611,19985,6731,23712
2015,9,26,91043,64855,73108,55433,77536,13203,42280
2015,9,27,85566,3355,86120,19272,84009,26551,65846
2015,9,28,78324,25408,65926,23937,65363,32759,86132
2015,9,29,57988,26593,71614,76384,58991,12954,34346
2015,9,30,95327,36036,64409,86369,890,37516,8153
2015,10,1,94777,50718,36784,80342,70425,22904,5965
2015,10,2,70785,65806,81811,49108,91213,14088,73044
2015,10,3,72927,46847,5527,30915,73439,27141,73650
2015,10,4,48781,6446,97995,44108,42481,12403,56828
2015,10,5,59723,16270,4981,54499,66988,8116,44841
2015,10,6,53764,81019,67157,24548,63176,48967,13655
2015,10,7,54388,29407,63050,27315,76253,34929,34581
2015,10,8,66043,78421,98230,14824,84866,46224,65283
2015,10,9,43698,74978,22110,3420,91247,43442,57919
2015,10,10,74586,1558,9111,44701,98928,26267,79248
2015,10,11,62104,41586,59254,16491,87344,38656,10157
2015,10,12,63596,23584,34737,29638,2004,49318,813
2015,10,13,3221,45541,36095,46918,36870,8205,16690
2015,10,14,44469,17998,24608,35406,19555,70,60107
2015,10,15,18483,26336,65706,96938,84273,41312,49780
2015,10,16,71616,79967,89937,51563,19902,41025,81201
2015,10,17,21905,90343,58365,41477,52235,44460,38394
2015,10,18,5457,69016,55083,49925,87013,46042,85330
2015,10,19,22920,46111,81788,57754,88799,47494,84691
2015,10,20,89423,5157,84470,77391,85123,40758,18953
2015,10,21,21376,48135,26505,59632,38477,34870,81108
2015,10,22,7063,95681,5853,12519,64696,10936,38795
2015,10,23,68060,73329,64125,90979,19440,12264,58732
2015,10,24,24590,26109,19774,14012,31265,4244,81402
2015,10,25,32739,11353,20355,54114,59487,46859,43745
2015,10,26,14315,48080,14852,37730,43760,20705,30248
2015,10,27,24807,97992,29043,92867,87672,9519,70197
2015,10,28,7111,71782,48929,48052,14243,35054,72064
2015,10,29,45507,89297,53465,94598,17002,40171,88711
2015,10,30,92840,53382,78808,7155,1461,10011,4884
2015,10,31,61573,47067,11483,86379,61410,40525,25597
2015,11,1,49082,66395,95794,72544,54529,11074,80596
2015,11,2,68771,46127,82659,30629,51776,2475,15226
2015,11,3,68777,58998,90289,61616,12379,19096,45122
2015,11,4,30191,95458,30005,91763,42525,7840,58142
2015,11,5,3934,14716,73738,69367,81111,35883,1911
2015,11,6,51991,46956,62506,37113,93083,11516,37741
2015,11,7,44858,30342,9319,29986,89339,49607,47953
2015,11,8,1717,85054,93075,48260,80511,39431,80022
2015,11,9,39387,97270,34515,59673,11986,24605,69039
2015,11,10,93096,10487,87301,61438,57443,16158,78550
2015,11,11,66877,44025,66290,28086,74367,41960,78071
2015,11,12,80057,91566,66023,81774,92971,25449,80033
2015,11,13,89834,14880,86406,29220,12149,20921,55244
2015,11,14,40486,45525,34283,49933,56011,37935,21370
