year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,21,6549,24820,52912,24829,15767,25205,69213
2012,4,22,77548,55107,41580,4606,4754,1750,71443
2012,4,23,33397,77743,15715,37656,43808,35889,53214
2012,4,24,30138,63106,67933,31294,60608,26605,59619
2012,4,25,7012,37995,41152,29912,62815,44063,11092
2012,4,26,78581,85620,66656,72480,57078,8236,13437
2012,4,27,61831,76337,94879,95227,70431,26946,22883
2012,4,28,30590,62834,96096,60728,25939,30380,38373
2012,4,29,86546,56985,64343,9910,94979,5494,16173
2012,4,30,74145,15909,27265,69078,1528,43920,77909
2012,5,1,58605,18507,51346,36788,11195,12576,58366
2012,5,2,81625,89521,81248,12215,52354,43695,19294
2012,5,3,78293,90427,97666,81190,47411,12008,31099
2012,5,4,42389,83853,63624,32886,99761,40888,31963
2012,5,5,1288,1159,76223,76245,36018,27568,63032
2012,5,6,47212,90144,61397,28837,96016,8997,1051
2012,5,7,48370,69043,30344,26662,59469,44361,54203
2012,5,8,6879,22720,31654,65620,6572,45277,84857
2012,5,9,6333,2516,33171,23972,3674,9393,20216
2012,5,10,39691,53313,29599,86903,59808,7348,2091
2012,5,11,55823,66344,73141,4192,51738,19836,57205
2012,5,12,27559,80548,71408,34437,3267,19413,66408
2012,5,13,9838,14689,31264,16170,33556,30786,30142
2012,5,14,37229,90179,56709,93272,43491,36308,86526
2012,5,15,3298,93655,28616,59120,76350,18108,23312
2012,5,16,28087,54295,26868,55645,34842,48275,16434
2012,5,17,38108,17687,39193,64297,48727,36809,60467
2012,5,18,82282,67594,36960,35863,57772,10020,5486
2012,5,19,17614,96327,42011,20911,6333,36978,46383
2012,5,20,82682,5085,76046,27121,75731,2913,79117
2012,5,21,10572,17540,21902,65031,51578,11095,49327
2012,5,22,16657,64255,26145,98938,31848,29456,11152
2012,5,23,5972,89476,96637,23585,2154,38647,80848
2012,5,24,8487,41976,57230,7520,47060,49627,992
2012,5,25,22790,52539,50109,49713,86430,38362,44743
2012,5,26,38008,49456,44070,54664,30062,36566,69953
2012,5,27,61910,66022,21105,84233,55497,17741,57817
2012,5,28,57650,72740,85016,82488,14715,8597,60008
2012,5,29,78127,8223,40999,17268,77114,7459,46981
2012,5,30,79895,95821,98075,17902,61628,8496,28917
2012,5,31,91690,45062,58870,69951,11083,46326,84183
2012,6,1,82931,30418,78351,40580,19509,13367,39420
2012,6,2,50576,38315,29427,28702,46538,36777,42321
2012,6,3,40003,94236,45653,19897,90056,43728,54151
2012,6,4,68035,2223,43067,59724,47284,18288,79674
2012,6,5,74718,30965,208,57648,61383,28559,44580
2012,6,6,97243,58277,53999,47818,96591,49777,42871
2012,6,7,59480,86553,55192,15834,80788,844,35731
2012,6,8,87195,44571,6233,71582,63146,49299,61305
2012,6,9,26781,83939,77331,1499,31255,43890,25498
2012,6,10,92637,72448,90077,6232,47076,10427,74049
2012,6,11,60019,60203,46920,19498,63108,18463,51684
2012,6,12,60247,19306,87414,47442,80229,43646,29023
2012,6,13,43374,59296,66679,86506,59586,10361,88004
2012,6,14,90841,54251,63502,99829,43050,19930,86060
2012,6,15,6478,46709,76461,66496,6911,39732,82345
2012,6,16,70018,58194,54028,30265,93851,7793,44058
2012,6,17,90431,67790,29432,50156,43438,12462,56662
2012,6,18,3023,72823,24665,10215,43425,4518,70044
2012,6,19,86474,90800,32455,92951,37508,25267,69446
2012,6,20,44418,64998,78143,30788,39543,32170,7404
2012,6,21,49746,89963,87813,40176,57752,17244,80332
2012,6,22,1189,29705,26993,20564,18879,18009,40778
2012,6,23,62303,88879,57173,65129,79678,39628,18079
2012,6,24,17185,14894,33877,77954,96244,28371,25093
2012,6,25,35786,60540,18848,1883,66854,6660,12059
2012,6,26,40958,23903,48742,58498,69960,42086,19061
2012,6,27,5190,60094,26191,83845,65324,33363,8973
2012,6,28,45001,89342,23403,78537,20588,23631,42843
2012,6,29,16831,2001,14287,68968,78893,33135,40851
2012,6,30,45746,39794,29261,86703,80049,28002,65201
2012,7,1,66360,70087,40613,71549,46532,16803,45393
2012,7,2,11856,66518,20717,73208,55859,44120,18097
2012,7,3,76446,34102,40939,93276,36103,5225,58596
2012,7,4,31347,88359,49446,77092,44505,28706,10147
2012,7,5,24553,73059,41699,90912,59497,32311,48812
2012,7,6,6028,65466,50557,34235,31983,21273,33795
2012,7,7,87841,31744,91891,64287,65846,49181,3914
2012,7,8,18300,4405,52509,49646,9116,18306,23089
2012,7,9,53620,13363,23235,94524,86421,31285,51787
2012,7,10,45917,63596,80598,68297,45413,47506,12531
2012,7,11,77395,35131,26325,81587,66874,18215,15873
2012,7,12,49071,67395,36139,83722,88152,4999,39719
2012,7,13,13619,23305,92808,83590,36667,32394,4465
2012,7,14,39440,13679,96251,85356,93626,43200,40004
2012,7,15,39038,40706,72535,32784,75836,15211,84370
2012,7,16,59061,49778,76595,24484,33524,29085,44557
2012,7,17,21675,34083,74276,51645,57387,33435,15234
2012,7,18,10406,32180,29698,49845,45858,42300,61552
2012,7,19,55835,35500,21556,11224,92557,10442,80359
2012,7,20,84744,25652,74729,43804,75429,17675,84639
2012,7,21,25305,96759,9196,46979,30841,33471,54976
2012,7,22,4580,83257,66561,14985,15436,12611,24829
2012,7,23,77646,54910,32732,33480,6761,4287,11056
2012,7,24,99317,81080,21414,84060,6732,12494,74216
2012,7,25,98512,80168,45206,23816,76926,4401,77147
2012,7,26,24119,54223,18474,28698,37479,35034,73682
2012,7,27,52915,97644,24862,46912,68906,23945,30391
2012,7,28,75666,44584,57798,91335,25663,45564,35394
2012,7,29,32394,8057,35961,47258,4577,31167,37425
2012,7,30,97854,51919,74571,21972,22494,43044,669
2012,7,31,59972,94430,10702,29238,92073,1915,56149
2012,8,1,60978,25860,72892,52996,70443,47041,34330
2012,8,2,96105,42604,36075,44851,67013,22036,72108
2012,8,3,71589,69554,95884,69442,37824,20455,1414
2012,8,4,60317,79850,58434,36641,74279,35488,42230
2012,8,5,82704,37402,74731,60033,63261,13974,13028
2012,8,6,50055,11014,57357,46160,69970,43432,81010
2012,8,7,36982,81819,99469,8570,67724,45352,34363
2012,8,8,21899,82158,2128,82216,78360,10562,35208
2012,8,9,68990,62401,33789,51693,99802,8519,61726
2012,8,10,79415,88844,41105,29469,16210,14814,11980
2012,8,11,86179,8245,99341,23160,6415,48809,28081
2012,8,12,90490,10513,42443,12388,9022,44571,44603
2012,8,13,87381,21484,46162,72723,236,29951,54415
2012,8,14,37,4821,52492,95803,10017,43597,21624
2012,8,15,26226,8410,33603,12404,33006,32944,31915
2012,8,16,55772,48104,99995,46261,58616,8789,28648
2012,8,17,83990,19711,69603,87722,41194,32116,30444
2012,8,18,57781,12066,1211,74170,33239,3702,59972
2012,8,19,43255,63650,11595,69480,88411,11550,8235
2012,8,20,37768,94493,50149,93539,42596,16495,46151
2012,8,21,17564,25283,14799,17905,61346,753,35626
2012,8,22,18891,32868,66070,76672,61286,17280,50841
2012,8,23,94524,37333,20812,54130,983,48759,49961
2012,8,24,5745,26660,38195,43513,21152,4695,43403
2012,8,25,80099,87541,25906,14014,29175,7056,61918
2012,8,26,90520,57808,37544,9411,7027,19965,26082
2012,8,27,68312,3596,36922,79187,57280,24085,63316
2012,8,28,74614,39195,89628,80359,65854,44174,30223
2012,8,29,87005,48868,9977,83456,36408,35882,87469
2012,8,30,65583,92937,45739,56102,50744,49634,51864
2012,8,31,57771,19598,67945,42434,39545,21218,1621
2012,9,1,96824,95303,71288,71438,34497,10916,88148
2012,9,2,351,5089,8370,3707,70309,18346,43514
2012,9,3,23068,54228,983,5002,47164,46721,11104
2012,9,4,14260,62706,59319,88382,98655,27264,40815
2012,9,5,38199,48481,68787,51374,60135,40075,59163
2012,9,6,10984,17342,7310,11334,38782,32031,41392
2012,9,7,9090,66729,34906,48510,37308,2240,33511
2012,9,8,823,15312,30966,15082,78017,40285,59815
2012,9,9,76671,17548,50630,31221,82380,19416,52594
2012,9,10,58867,75842,38109,69850,93183,45418,27535
2012,9,11,48317,93801,28926,73758,76881,30183,12267
2012,9,12,14188,48774,75778,15010,64085,6743,16444
2012,9,13,58453,97027,66258,51475,30926,33239,32695
2012,9,14,29658,69007,81641,88524,61200,19749,78373
2012,9,15,54383,81518,55907,19051,75318,1184,62808
2012,9,16,52198,81367,15075,82737,46492,40852,44099
2012,9,17,10577,13946,60542,85381,10973,43151,16856
2012,9,18,41898,92742,19550,87907,78100,1190,36430
2012,9,19,39299,37290,34802,10033,18808,40708,89083
2012,9,20,10477,8244,21891,79027,5962,3317,41763
2012,9,21,52453,44168,75861,79381,58113,2754,14762
2012,9,22,85437,95905,1617,43687,4998,37518,21593
2012,9,23,83097,55060,8023,22395,92349,9176,2428
2012,9,24,11156,66236,61510,21633,74479,49752,30659
2012,9,25,80440,53068,78773,32892,13587,4634,82273
2012,9,26,88052,23739,93386,73488,19643,45002,13526
2012,9,27,40992,32519,65119,24088,87578,39493,62835
2012,9,28,96279,48668,95262,7434,14903,23123,35418
2012,9,29,89381,89227,62428,86172,42294,41201,19064
2012,9,30,55881,12186,47688,60284,35924,41073,53771
2012,10,1,71919,52426,83649,12910,1296,48767,66998
2012,10,2,5226,54611,99832,1504,3278,11445,88937
2012,10,3,34533,919,54355,40265,90145,16782,6437
2012,10,4,32439,74334,45500,4671,86519,9539,54954
2012,10,5,22443,50611,15076,94361,3036,48724,87270
2012,10,6,4331,63842,60619,9556,34804,26802,21059
2012,10,7,38082,4598,36348,88966,5517,7054,39230
2012,10,8,95661,40187,55666,44451,14521,17517,65473
2012,10,9,1039,27055,46778,39833,77665,28206,10545
2012,10,10,97052,93281,57815,1383,73475,34785,37290
2012,10,11,8278,27939,54701,62711,32536,41048,11676
2012,10,12,54404,98101,97258,66417,38287,2923,67219
2012,10,13,69159,70440,92692,86550,13846,5821,46382
2012,10,14,91511,34026,76927,4914,43659,1093,52648
2012,10,15,17133,2229,49938,25410,30167,4638,84473
2012,10,16,79055,95685,56148,49810,10137,19757,16226
2012,10,17,64775,22680,43445,33934,9471,2488,46835
2012,10,18,23316,24660,63216,31178,75038,6494,36092
2012,10,19,18696,23938,58739,35828,42519,25028,37589
2012,10,20,89037,29665,82061,84443,41701,4561,64253
2012,10,21,68189,24317,66830,32964,63348,26626,73249
2012,10,22,72818,79113,20083,12486,20125,33298,20015
2012,10,23,95162,56144,96106,13857,96433,21197,29684
2012,10,24,38951,96224,43624,27988,42241,42037,72430
2012,10,25,293,12949,63034,68482,53617,29864,1445
2012,10,26,16965,56489,84693,6134,51954,4775,48619
2012,10,27,72078,4424,78634,67239,76919,41091,51095
2012,10,28,73352,78639,47130,28654,91215,40753,12993
2012,10,29,49807,49141,1775,50099,62089,14808,28580
2012,10,30,15706,94671,36376,49022,51160,21068,25155
2012,10,31,3113,42194,90126,75190,62970,35111,2428
2012,11,1,39888,92553,39874,29591,71192,37003,84597
2012,11,2,62406,94107,47589,12212,43248,49363,8662
2012,11,3,21688,30523,97242,53745,25193,33617,22766
2012,11,4,92704,71037,57921,12168,29582,14398,23709
2012,11,5,92551,49508,46136,48791,42060,2361,58381
2012,11,6,13251,89363,52977,92008,83470,16918,60571
2012,11,7,43069,82632,99233,81108,13154,12826,14853
2012,11,8,54699,62794,37618,47402,33830,11890,79570
2012,11,9,63412,76287,79630,72314,25794,42118,61104
2012,11,10,84206,44478,15837,13808,33841,35165,72168
2012,11,11,33662,2082,42738,93082,84714,8322,74189
2012,11,12,14219,71147,9041,68917,50293,13011,56319
2012,11,13,84122,74900,92240,63885,67539,21869,82551
2012,11,14,9684,13986,73654,93889,58464,39490,37697
2012,11,15,8656,91007,29864,58669,93088,38953,28102
2012,11,16,94153,63627,42290,8372,34773,17683,37288
2012,11,17,1417,47045,9958,85539,38296,2197,65775
2012,11,18,5834,90418,18325,15518,4403,8331,45758
2012,11,19,79218,14172,49806,4225,5178,46021,22893
2012,11,20,14618,84974,30994,8770,48600,39636,37141
2012,11,21,99724,73670,10781,1141,20714,20738,23031
2012,11,22,59009,22935,85157,81195,13352,19834,83064
2012,11,23,34106,28164,38821,29676,58687,38627,70252
2012,11,24,80217,999,29497,94834,85972,26842,73603
2012,11,25,50923,66477,37096,66999,56498,47876,74491
2012,11,26,77211,68613,87521,52572,7899,39029,13766
2012,11,27,37602,8862,46829,88060,53377,2001,4087
2012,11,28,12064,6979,84338,8632,7978,13834,43465
2012,11,29,10301,90676,23419,61224,57152,10514,14574
2012,11,30,30002,24741,29064,7212,9706,32936,86135
2012,12,1,17604,21964,26252,71558,47178,23080,19617
2012,12,2,554,91433,93703,28969,98411,28040,17600
2012,12,3,22740,8226,57416,33041,98901,30835,60616
2012,12,4,72404,57700,55189,2405,82441,604,19617
2012,12,5,92146,33539,2103,26101,71854,28355,84010
2012,12,6,19031,17786,73626,35937,9218,33680,74905
2012,12,7,23981,78072,18857,46720,86297,26272,29760
2012,12,8,85197,73458,90375,73952,31158,11915,46357
2012,12,9,13598,62518,2325,22095,12408,4427,14547
2012,12,10,84262,32781,78557,19644,50567,18534,75580
2012,12,11,76136,52214,36837,116,46637,22045,26836
2012,12,12,49285,48316,42947,50833,38126,49674,44784
2012,12,13,69283,11588,1140,99232,90458,19816,31326
2012,12,14,2865,24243,2224,3478,73375,30780,29474
2012,12,15,40293,49314,11405,16429,17879,48241,42896
2012,12,16,80867,20285,96083,30151,84953,39030,60983
2012,12,17,23078,88703,5766,8712,16642,23258,87943
2012,12,18,7099,43073,45620,26316,83667,47843,16145
2012,12,19,57042,44975,1970,13686,10640,13375,26466
2012,12,20,44870,61615,79362,25736,98252,25444,85886
2012,12,21,99556,30825,53220,38985,19527,25337,57696
2012,12,22,52521,98594,55638,59619,58019,17609,52286
2012,12,23,41685,65451,64783,15078,10425,16752,68764
2012,12,24,21064,80126,75229,65933,58093,20942,48020
2012,12,25,72696,46386,80257,72251,93562,33476,67587
2012,12,26,29441,8813,91634,81961,23758,13623,47931
2012,12,27,81776,81231,60217,39813,46681,41351,74890
2012,12,28,73458,8102,83653,10873,88228,25234,13158
2012,12,29,62672,46175,1177,35367,92560,47786,23969
2012,12,30,86122,31261,67907,31914,56425,9540,53874
2012,12,31,96535,23162,71804,78310,4392,48372,78122
2013,1,1,67424,89722,89364,40881,14176,23016,28106
2013,1,2,18755,48249,61263,81426,94424,28791,13144
2013,1,3,3335,76576,73464,5808,24189,41370,37721
2013,1,4,80613,909,67946,77147,40422,6102,71809
2013,1,5,44813,4473,6282,28588,10547,45645,65821
2013,1,6,41074,85013,53926,59828,33261,31540,77605
2013,1,7,44036,26682,90748,47371,3258,30563,69530
2013,1,8,43798,21932,7251,40762,39192,25196,14261
2013,1,9,79613,31297,22421,40777,52122,28702,29364
2013,1,10,79020,40699,55184,20093,25711,9109,66272
2013,1,11,58971,57000,53876,19359,83682,10975,86729
2013,1,12,3291,57889,52610,47088,79820,9860,34201
2013,1,13,35363,51408,38461,14975,99056,10881,22103
2013,1,14,67529,5935,41466,46548,46633,46650,82992
2013,1,15,72343,22110,95615,47665,95462,15842,57023
2013,1,16,79143,26816,50103,98785,1056,2713,85872
2013,1,17,80875,78924,66424,32589,46683,4885,83915
2013,1,18,45739,82117,36017,29619,88051,27483,2519
2013,1,19,34683,90484,75510,7025,28945,37477,14690
2013,1,20,24406,53318,21712,19900,96486,38167,48684
2013,1,21,97541,90879,80907,94768,69802,47331,47356
2013,1,22,16485,68567,91271,78575,50683,27287,78193
2013,1,23,38734,21121,711,73416,27956,42573,441
2013,1,24,56901,80049,51482,97658,49718,39545,53910
2013,1,25,46203,77711,68945,43744,84941,49852,64863
2013,1,26,71095,13534,82218,3931,82100,23488,42505
2013,1,27,32782,17127,7049,71515,38247,7760,21283
2013,1,28,66203,16684,41723,39455,13084,9556,53464
2013,1,29,62801,99100,87373,25356,93163,6318,9099
2013,1,30,78103,22521,40313,49197,36054,22530,33127
2013,1,31,34505,96018,51983,67286,29496,9032,25153
2013,2,1,67742,83143,16435,50296,16178,24509,29750
2013,2,2,29261,84064,43214,8413,99515,46938,23768
2013,2,3,9029,3255,19218,87132,42127,9530,12680
2013,2,4,78180,82060,22159,12684,94429,40493,26322
2013,2,5,23924,65876,51474,8017,65370,17908,8313
2013,2,6,81547,42416,48062,27159,42831,7627,5572
2013,2,7,58697,54565,69339,67726,74171,38557,71209
2013,2,8,32650,48086,40240,10829,46497,28750,19865
2013,2,9,40925,69243,52538,81200,51470,4011,69217
2013,2,10,16840,88270,47529,98386,47037,11942,71897
2013,2,11,6219,35921,77468,64915,6837,46806,32640
2013,2,12,81007,51714,3848,30008,16152,10440,30837
2013,2,13,62648,39189,97053,19925,24783,15942,61124
2013,2,14,76253,69952,6692,93092,74573,20572,17829
2013,2,15,21609,98866,49725,44179,34786,27192,19093
2013,2,16,41622,90350,41733,38980,58415,11932,18988
2013,2,17,74566,38723,26176,53566,77912,39580,13490
2013,2,18,2694,5521,90965,95298,91824,14009,88389
2013,2,19,66396,84580,12570,4356,99797,28646,8534
2013,2,20,34582,22190,73978,92555,12539,32062,7887
2013,2,21,87305,93994,16874,61871,32716,9401,31788
2013,2,22,26979,15332,5277,46025,20852,12593,71322
2013,2,23,29027,26601,46063,95422,27533,8632,36129
2013,2,24,27329,53629,81014,78263,75818,4991,40817
2013,2,25,4708,87053,35055,92013,97398,1928,80235
2013,2,26,46465,27680,2022,73444,43011,23650,89468
2013,2,27,63862,52594,77141,9240,95547,23203,74661
2013,2,28,39431,98186,37141,66759,51815,34506,81373
2013,3,1,43984,89497,48542,48692,92901,33596,17056
2013,3,2,90298,51876,27290,53114,79555,45663,52909
2013,3,3,38918,85664,78728,19131,38257,5869,48371
2013,3,4,33803,95423,33031,89585,93609,36524,76344
2013,3,5,61775,21029,34068,22110,26877,32609,10801
2013,3,6,19777,82557,27856,26426,34432,21497,15892
2013,3,7,13986,33511,38800,52903,19174,17528,62034
2013,3,8,57431,73396,404,7585,68818,49786,47170
2013,3,9,78778,52661,69865,56904,90042,20284,79014
2013,3,10,16918,2893,66166,53047,85449,10374,85824
2013,3,11,36232,98222,91715,50217,31733,30515,59472
2013,3,12,50906,48042,7857,24688,37789,24612,8625
2013,3,13,22958,90749,45794,18088,43410,32010,14991
2013,3,14,49803,52293,70356,66720,71537,2874,56118
2013,3,15,73337,79599,48294,9568,77820,40008,36137
2013,3,16,25904,86874,95608,76810,51267,19816,87849
2013,3,17,89055,60779,66473,28365,51527,28618,16452
2013,3,18,11288,60627,37794,61090,29272,24502,14162
2013,3,19,808,93727,96631,90497,73325,44924,30064
