year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,27,75916,87049,27624,71324,68118,26418,89936
2008,5,28,74326,1070,42140,74525,51089,40979,7564
2008,5,29,95038,6027,52952,56121,51487,28977,20338
2008,5,30,10844,88207,73998,78023,80989,42719,24839
2008,5,31,43929,4048,27751,36196,91096,21726,63872
2008,6,1,75565,48143,73807,49891,65565,32299,80767
2008,6,2,16653,23277,28330,11690,29303,31281,34162
2008,6,3,80789,76609,60851,7985,64816,34849,86007
2008,6,4,45804,43919,7198,6084,47966,1300,32280
2008,6,5,55413,39377,66151,47329,3872,39957,17219
2008,6,6,69436,72255,54337,86088,11883,32667,54130
2008,6,7,41186,80299,98291,38326,73260,9142,26310
2008,6,8,54427,10342,48669,230,70612,5866,42666
2008,6,9,34929,23517,64945,90341,62893,31095,74021
2008,6,10,66764,87403,51240,52551,76010,21928,78639
2008,6,11,87892,4594,69120,45429,1245,33762,53755
2008,6,12,74504,59255,46416,28930,85948,45084,45511
2008,6,13,72911,67301,68176,7839,90817,49472,64531
2008,6,14,70062,80566,68552,36825,84321,36143,85728
2008,6,15,76682,58070,60718,64573,62664,29837,66354
2008,6,16,80260,29950,10108,54763,5557,22875,30044
2008,6,17,91504,67959,45554,64415,51611,30082,58605
2008,6,18,58780,79553,3136,28841,76471,21687,82017
2008,6,19,77143,7829,87744,53824,65898,14813,64748
2008,6,20,44913,94649,61101,25172,40951,37560,56286
2008,6,21,46507,60435,96329,54362,44745,8235,45128
2008,6,22,12707,4668,23733,87838,572,43220,43030
2008,6,23,93394,14906,15047,86888,22734,19142,10711
2008,6,24,4983,83955,91811,49896,94955,19263,1419
2008,6,25,52257,56823,87705,98763,33609,385,89477
2008,6,26,94705,74971,20956,7411,95990,44688,85249
2008,6,27,96562,87907,28278,6307,19164,9676,33195
2008,6,28,41897,95170,50257,63232,95476,42067,69479
2008,6,29,6782,11330,20897,59039,68152,24953,14153
2008,6,30,18112,41690,43629,12816,16660,14585,76578
2008,7,1,29002,25624,48178,41915,29883,42808,28221
2008,7,2,49046,68835,41415,7295,64004,41672,20526
2008,7,3,75831,50090,4,98965,61419,37252,38003
2008,7,4,45922,62205,48507,64033,20246,8488,33200
2008,7,5,53257,73072,29778,82258,15047,27955,64172
2008,7,6,61281,87114,72393,10327,55949,30159,63973
2008,7,7,36304,38182,4498,12135,88272,20853,1099
2008,7,8,49690,74456,85453,95612,53012,33959,35996
2008,7,9,73257,42446,69196,26514,31869,15325,65123
2008,7,10,63268,9631,49295,24548,96745,38039,1226
2008,7,11,52693,84549,85198,88996,22731,6047,77482
2008,7,12,27354,43251,44932,93395,17707,46736,49006
2008,7,13,70718,97047,81354,60327,55844,16901,76840
2008,7,14,4065,82225,11962,67332,91855,27608,58231
2008,7,15,4951,15646,59457,73995,16547,44654,62991
2008,7,16,39277,67053,96824,66630,10303,8108,24
2008,7,17,28009,4843,65382,15079,1889,13087,15405
2008,7,18,57733,29987,78596,61797,28563,6909,85480
2008,7,19,20417,84517,53710,41720,16514,13166,25714
2008,7,20,33060,74172,95056,88688,41224,41880,21669
2008,7,21,67878,49987,48045,95887,71181,29778,67317
2008,7,22,73070,92864,2721,30802,39202,47668,58950
2008,7,23,67764,4576,54429,4532,5444,24490,26251
2008,7,24,38310,54008,61965,71369,28179,7020,16409
2008,7,25,85754,65251,64429,53631,31589,12473,5869
2008,7,26,2770,58602,9537,75839,67817,28609,12992
2008,7,27,7018,26276,48293,91133,30852,2721,45665
2008,7,28,52647,27210,41915,90956,81217,20231,78677
2008,7,29,25747,93603,71437,27852,58853,35865,37835
2008,7,30,90442,48338,80055,93211,6939,39592,55401
2008,7,31,74756,18200,8392,98125,44476,6684,79258
2008,8,1,91679,75756,84922,60677,19317,43188,61633
2008,8,2,16886,79771,46661,58984,73373,18097,33188
2008,8,3,48577,53961,1022,39018,18650,31076,58580
2008,8,4,41941,87019,33980,33048,5219,8723,27524
2008,8,5,66046,15406,36781,74076,7513,38054,44752
2008,8,6,43182,97594,2736,60067,77364,15748,65402
2008,8,7,67088,83844,38589,15664,54157,39610,21034
2008,8,8,89158,37038,19613,47450,40408,3593,60497
2008,8,9,61978,12315,28021,44375,44073,31153,68450
2008,8,10,67937,19207,69554,11118,33152,38641,57536
2008,8,11,26867,54389,22938,93954,54584,11526,75969
2008,8,12,8740,17488,97002,14250,70877,16615,11699
2008,8,13,27636,86559,42196,89614,15225,36568,53988
2008,8,14,59297,67720,68790,43586,3278,38343,74703
2008,8,15,36429,43335,42239,63295,97723,31528,23600
2008,8,16,52307,59405,99569,77398,93244,12922,77999
2008,8,17,80472,29536,69698,8108,32446,28245,44073
2008,8,18,47671,14812,48060,23319,98883,33201,26904
2008,8,19,18513,87895,21607,71293,31230,30197,70940
2008,8,20,28952,78076,24539,97610,37480,40459,61360
2008,8,21,30724,53381,99358,11195,99268,35407,65654
2008,8,22,31714,13651,49726,95736,44814,47786,79054
2008,8,23,60049,47338,2310,78561,35233,40268,26205
2008,8,24,66462,20464,17144,11765,14891,41683,85727
2008,8,25,52370,98493,17086,99445,51873,32795,76992
2008,8,26,67493,18202,62645,15558,48204,12371,31293
2008,8,27,9370,26508,46698,69418,73845,49007,24330
2008,8,28,9077,89274,30534,91890,26089,47678,23655
2008,8,29,57331,5712,29381,9701,20556,12818,89145
2008,8,30,72429,95612,52488,39921,30165,15133,5478
2008,8,31,94721,27503,83122,4090,70362,29819,39859
2008,9,1,60558,95178,54188,69635,803,34721,21524
2008,9,2,43244,48750,81530,574,70813,10910,70274
2008,9,3,91369,73727,35771,80149,85691,38258,56421
2008,9,4,32207,19742,8250,26927,63596,41371,17368
2008,9,5,33957,37541,37226,94515,32718,41413,40501
2008,9,6,49873,92486,58376,93116,57587,39906,50041
2008,9,7,28400,67167,20315,36120,40894,22437,46268
2008,9,8,42936,77046,52688,75142,96788,27289,72069
2008,9,9,60383,68659,49436,10692,22551,3014,51558
2008,9,10,71621,94426,18410,21493,3263,26785,60960
2008,9,11,60850,33042,41000,5601,16561,27666,28072
2008,9,12,57454,66454,90691,16741,43500,43378,41882
2008,9,13,56639,37018,10302,33373,5676,26090,14064
2008,9,14,28226,79103,81973,16198,89880,382,47690
2008,9,15,93143,93519,68649,70344,42912,26001,2296
2008,9,16,59472,3666,50367,33277,70120,41057,50017
2008,9,17,29971,786,41899,86609,37803,18552,39981
2008,9,18,59830,44641,80397,4407,40095,28721,10605
2008,9,19,29975,79103,58294,39469,88973,43295,89812
2008,9,20,48236,69295,18459,7708,89312,18825,37336
2008,9,21,59431,26233,7353,89401,27018,15603,66009
2008,9,22,81172,34154,12342,41001,95147,9090,81759
2008,9,23,35241,87810,82363,81567,83264,7009,1035
2008,9,24,88588,16655,47198,36824,2301,32008,20883
2008,9,25,91612,50832,18218,51043,93416,25570,60443
2008,9,26,36785,7524,32804,17956,58030,11497,55308
2008,9,27,69528,70586,37067,21120,74747,35781,82687
2008,9,28,58011,9141,40073,62950,25795,3623,79773
2008,9,29,28095,85630,60655,19707,52814,28873,7101
2008,9,30,46229,20794,43895,83014,44670,26698,47321
2008,10,1,2699,54546,8981,88578,41483,46047,59697
2008,10,2,16230,98179,28735,90592,7320,18808,79893
2008,10,3,49466,88782,69666,93913,74411,46672,83619
2008,10,4,27224,25544,719,89805,62690,44613,32818
2008,10,5,23711,37663,90138,26409,8560,49118,61338
2008,10,6,50043,61516,41034,82624,76047,19769,79567
2008,10,7,99718,54928,59459,65535,43709,29124,9447
2008,10,8,18119,75796,73065,61695,17691,40135,41499
2008,10,9,96732,51100,40668,20442,5114,47157,43202
2008,10,10,13673,62627,94539,80067,24142,1925,12690
2008,10,11,16540,38045,68608,32609,92972,28067,28144
2008,10,12,53032,73542,57590,87502,65689,47007,29196
2008,10,13,99732,53493,17046,96463,4592,7713,33257
2008,10,14,26057,4870,96458,56082,67496,7349,6148
2008,10,15,7989,75625,15190,24529,13669,33797,77137
2008,10,16,22992,11863,71632,76023,1757,29222,73524
2008,10,17,67445,92580,12720,67176,46072,29765,39991
2008,10,18,67016,87478,13247,93072,8699,26056,59153
2008,10,19,76194,49756,1653,84182,25380,16842,75062
2008,10,20,39048,638,98551,62039,28853,20182,64413
2008,10,21,30609,15755,17937,14405,8334,30656,71581
2008,10,22,54406,76772,77923,37773,80601,41169,50844
2008,10,23,89299,33576,96349,81844,83332,48001,76026
2008,10,24,25063,14842,7439,80463,31831,5989,38853
2008,10,25,60683,92523,13266,7643,24629,31202,58400
2008,10,26,32963,78209,19980,3720,71332,14254,11492
2008,10,27,51933,21774,88687,57583,55349,35035,89427
2008,10,28,55032,99387,21804,80095,14228,45594,80557
2008,10,29,62411,67935,35761,39445,60457,49026,67088
2008,10,30,1437,96579,85487,34399,74787,21818,14470
2008,10,31,62471,52423,12313,30755,74196,17352,68337
2008,11,1,29544,18738,44115,84576,18125,32270,1022
2008,11,2,48704,27864,57930,11114,95798,43690,70559
2008,11,3,72606,42716,13998,74042,55646,15836,84793
2008,11,4,46785,54005,95614,9255,6427,7927,9
2008,11,5,80622,25278,44697,26517,60367,5164,17444
2008,11,6,78491,3785,8465,27195,31648,16394,74660
2008,11,7,43797,76436,5218,16402,19151,35567,6796
2008,11,8,91148,67754,31588,37932,21758,43553,7186
2008,11,9,44536,51479,3546,25157,93108,14595,58026
2008,11,10,53475,86110,95469,48317,89894,3934,5511
2008,11,11,21542,86679,30171,81690,63114,1740,54444
2008,11,12,98616,87307,21239,89764,55060,19178,37695
2008,11,13,93170,12730,91233,37705,80561,11130,29214
2008,11,14,73668,92076,47239,43494,78185,42707,61811
2008,11,15,68079,62992,83673,5972,49671,30195,54013
2008,11,16,29136,81935,18456,27752,85593,39694,17515
2008,11,17,57004,8871,61561,50173,37953,19145,64230
2008,11,18,18513,80275,83443,8532,88702,47033,42026
2008,11,19,66887,6091,60188,51317,85435,10212,3640
2008,11,20,35105,90407,77652,64240,88693,46108,18343
2008,11,21,74285,52153,42209,31288,77376,3770,67813
2008,11,22,15328,72914,2042,33840,69540,1836,12371
2008,11,23,74594,48868,10748,41480,71310,37287,79148
2008,11,24,56744,47499,82787,8200,37905,10438,28792
2008,11,25,42949,72897,97134,17233,25050,39343,24872
2008,11,26,2425,59464,62684,17752,48729,31077,1591
2008,11,27,18269,82912,10313,92862,31779,21061,693
2008,11,28,19441,8347,59840,76184,72197,8978,4384
2008,11,29,26453,19415,73175,69401,8664,20308,42985
2008,11,30,33713,26002,67857,36137,85465,46892,20240
2008,12,1,34194,27969,38182,68814,10880,48494,68027
2008,12,2,59011,85906,28719,78451,10605,4910,14634
2008,12,3,82801,63887,55369,25606,99653,28543,5006
2008,12,4,8316,15203,97991,58380,57556,32199,44516
2008,12,5,43021,29090,81107,77214,57058,19288,22379
2008,12,6,84290,67782,40405,43300,70039,35475,68102
2008,12,7,80643,6736,9087,79796,86974,14456,75401
2008,12,8,86626,9350,16758,11294,40904,14748,89673
2008,12,9,98460,13298,80541,41480,42388,11647,85045
2008,12,10,15797,80935,97423,86,65068,4179,79737
2008,12,11,51458,39653,14190,32101,46388,39629,31896
2008,12,12,49713,20436,33648,36338,29785,405,13983
2008,12,13,87041,81505,50008,85500,94802,30548,33331
2008,12,14,37189,8546,94727,69338,5832,8501,79423
2008,12,15,70899,62679,45512,22357,18683,26053,50809
2008,12,16,81422,15681,99056,31134,36116,32703,53823
2008,12,17,82253,83107,47806,69293,64611,47813,71144
2008,12,18,75765,44712,30826,12953,53257,25552,68642
2008,12,19,59089,50404,84417,46339,29434,29928,15047
2008,12,20,48116,5980,55855,45889,38013,4910,43374
2008,12,21,74128,3964,77196,56380,3423,41353,35672
2008,12,22,84385,55517,13167,60149,228,43992,89454
2008,12,23,69837,85895,88095,45277,36298,22511,41615
2008,12,24,65731,18790,76662,30198,41122,48868,66086
2008,12,25,79134,20130,69459,53261,24093,13007,89641
2008,12,26,43867,4359,51664,28252,76228,14831,84752
2008,12,27,92807,8822,94205,62643,94717,48652,67919
2008,12,28,47366,71162,15886,13097,89952,8899,13294
2008,12,29,47425,57766,35732,26558,94247,21542,86170
2008,12,30,34692,84548,22162,78558,5259,23826,76809
2008,12,31,81486,55008,11561,74292,80181,22117,43287
2009,1,1,91249,20768,77557,38615,91930,9794,78063
2009,1,2,98233,18692,11356,62009,92810,13439,68566
2009,1,3,87056,84981,1087,21747,85880,23249,80305
2009,1,4,91138,13426,23465,72623,68433,1377,53267
2009,1,5,64965,73494,32905,56214,10613,26813,31180
2009,1,6,18894,36607,79242,33478,55298,6949,25486
2009,1,7,64459,70388,403,51515,71720,1490,79613
2009,1,8,57599,24738,6269,48737,54515,46086,67711
2009,1,9,39299,97462,17329,4263,87307,233,46828
2009,1,10,14272,93398,88007,33165,30004,17248,36643
2009,1,11,1653,74197,62128,66112,60936,28883,23978
2009,1,12,32655,80372,39942,6605,21461,46211,65341
2009,1,13,75975,92296,9404,15273,6109,26732,69535
2009,1,14,9768,93317,12715,40391,86714,721,63555
2009,1,15,33069,67969,56549,34721,58517,35029,60832
2009,1,16,35804,13911,51161,68458,94282,41103,25062
2009,1,17,15742,37313,46755,8068,45960,22510,53340
2009,1,18,68420,15593,59226,94539,25261,21940,44929
2009,1,19,11974,89013,24836,61394,73333,31384,66115
2009,1,20,31849,16412,13298,84004,46674,14459,2461
2009,1,21,40955,55561,43874,73048,9225,6980,11115
2009,1,22,71536,95841,20806,39955,11434,46384,80846
2009,1,23,36694,84675,85774,65020,73687,26961,86413
2009,1,24,47019,8345,38879,95219,41108,2177,89222
2009,1,25,87782,16635,48034,45088,88547,8260,14488
2009,1,26,97771,31591,31954,69306,27432,2760,85612
2009,1,27,38865,49143,76457,75558,33817,28583,46929
2009,1,28,23856,21895,83342,70874,30239,22220,72445
2009,1,29,87699,90748,61666,75480,23734,26052,6919
2009,1,30,12280,34311,71406,26402,82253,3360,62059
2009,1,31,9684,56119,54023,48548,21613,46831,40458
2009,2,1,71781,41765,13738,95636,63660,47079,52862
2009,2,2,10250,35651,65306,97948,42750,43323,63427
2009,2,3,66484,69374,26698,95115,20036,48103,47869
2009,2,4,2289,1462,66279,11972,73932,20301,16872
2009,2,5,11896,67132,33681,29,25248,47418,55664
2009,2,6,88907,60849,94877,99157,12851,26534,7104
2009,2,7,55600,19857,86883,38435,5582,13580,43550
2009,2,8,41970,28034,71418,44258,45848,37696,22581
2009,2,9,19779,74349,65804,48027,57832,49484,68055
2009,2,10,83079,46902,60070,88338,24102,4947,17494
2009,2,11,36952,47832,949,92551,67688,4183,986
2009,2,12,89622,34114,80887,31591,62148,2304,55848
2009,2,13,24347,6351,64780,44125,97051,30584,68503
2009,2,14,54882,46419,56557,37961,93320,16627,6298
2009,2,15,17421,87925,30143,70724,35756,47443,13275
2009,2,16,19796,51626,10612,9417,2091,41498,71007
2009,2,17,80590,60153,33206,4936,82855,14337,45413
2009,2,18,79906,44920,73915,34787,91339,30472,69099
2009,2,19,1010,63450,31748,34783,67726,28242,35506
2009,2,20,19833,25685,85132,55980,93662,45743,71748
2009,2,21,12104,3592,39106,92694,80096,22311,23981
2009,2,22,62951,3000,79393,59208,47919,3308,10346
2009,2,23,55609,131,99445,72971,79932,47544,47753
2009,2,24,64009,25786,29610,83841,67822,14742,39821
2009,2,25,61483,26836,21568,89938,46780,10674,32631
2009,2,26,26875,49336,96612,6177,52335,26004,1736
2009,2,27,16606,45663,92082,88566,62145,7878,81536
2009,2,28,42076,55421,69288,6084,81206,15250,26277
2009,3,1,65379,46343,62449,26861,89530,368,76799
2009,3,2,36309,77393,15781,79536,26729,28744,2064
2009,3,3,95415,21100,83800,28372,66762,25881,56938
2009,3,4,28907,83758,94825,87334,39178,30465,43418
2009,3,5,36736,95714,16046,2114,42056,28494,85327
2009,3,6,31585,78861,78477,84246,56254,10609,33781
2009,3,7,99334,39353,82196,11100,60452,15995,79472
2009,3,8,43565,41875,72761,88823,41984,17585,86157
2009,3,9,97514,48049,85926,34249,43762,1971,62714
2009,3,10,2169,80464,14392,33754,59324,42868,14351
2009,3,11,31929,3477,14483,31262,42829,46678,2362
2009,3,12,19632,62673,81833,63196,20899,4593,62019
2009,3,13,62883,38529,28175,60396,86578,14100,40996
2009,3,14,46691,32422,80061,48860,12885,44453,28965
2009,3,15,88560,87320,33315,20489,7148,47797,81750
2009,3,16,49976,44474,10463,85959,23498,42295,69155
2009,3,17,44397,63239,1173,23631,1768,45699,30378
2009,3,18,4697,76150,11373,51387,8571,41433,30246
2009,3,19,21455,2237,15562,26366,89557,48876,16854
2009,3,20,13056,13024,14956,79384,73850,25418,75342
2009,3,21,13699,34065,14496,58095,13655,32020,28077
2009,3,22,31774,77718,98454,36470,53867,26178,84209
2009,3,23,62437,17611,4454,243,36199,36368,42961
2009,3,24,25755,1595,6166,55163,14619,21121,74546
2009,3,25,4820,62891,99887,18518,96955,30735,52965
2009,3,26,10609,62754,91041,42383,40472,39495,45204
2009,3,27,10690,15672,99412,89479,49634,20218,66073
2009,3,28,85833,56585,49033,27939,58179,5199,73101
2009,3,29,89149,92671,33998,10320,55561,33885,28838
2009,3,30,68867,64619,38154,95828,27372,29194,54562
2009,3,31,84195,35040,49765,94885,67064,15529,715
2009,4,1,33049,85746,6787,35233,58682,5820,23172
2009,4,2,33212,11018,62624,38713,20040,46622,9032
2009,4,3,75601,46858,94221,44467,27828,32374,80294
2009,4,4,55199,77920,94855,55746,29311,10972,6982
2009,4,5,96374,26500,67696,29423,28597,24482,64655
2009,4,6,3630,30301,44178,36841,57670,23154,35553
2009,4,7,77710,36127,40937,69662,99336,35157,10480
2009,4,8,27163,83883,70774,82361,78154,31980,34458
2009,4,9,7464,59303,21439,20190,2154,39134,75964
2009,4,10,30750,63616,46970,34379,10268,7500,37572
2009,4,11,84290,30653,79476,61999,83131,20412,38012
2009,4,12,82466,71921,78491,9628,55803,49264,38340
2009,4,13,50308,47596,79150,57771,23250,588,24312
2009,4,14,25404,6074,60275,72505,69689,7245,43236
2009,4,15,96308,14744,10807,80597,61748,6634,38947
2009,4,16,44878,27046,6958,43695,15318,35449,19674
2009,4,17,87472,51064,78013,37779,15011,7162,1901
2009,4,18,38261,74102,6213,80016,80175,16487,2520
2009,4,19,66215,90083,75755,62522,21178,2913,59471
2009,4,20,82925,9547,18417,44154,52944,41727,4200
2009,4,21,68261,43527,73873,55732,94590,1886,33510
2009,4,22,25953,25399,5410,64213,99500,27974,580
2009,4,23,96026,10813,13099,62240,895,5206,54762
2009,4,24,38425,8118,584,37701,34016,35352,1855
2009,4,25,86959,77078,86054,71571,20604,26279,67302
2009,4,26,31546,44516,37163,57498,69914,8925,18062
2009,4,27,85766,86898,98641,81791,14062,11739,50383
2009,4,28,14957,16944,1496,53381,41414,2079,27433
2009,4,29,91781,37430,89287,95092,30860,41693,66662
2009,4,30,51463,84323,10316,83008,28838,13830,66857
2009,5,1,15103,22754,94918,868,26004,43558,49011
2009,5,2,40065,21649,75745,71373,54944,27240,41105
2009,5,3,12709,95670,48538,4490,33099,4176,79581
2009,5,4,80310,62220,66242,31773,46542,42909,81132
2009,5,5,75379,56739,4341,90482,95844,49258,87701
2009,5,6,21847,9168,23063,78264,30816,48807,19636
2009,5,7,85759,92398,7093,98468,88067,5630,29309
2009,5,8,37518,26157,18889,17827,88377,1482,5951
2009,5,9,34918,94391,97083,26649,67481,1423,27130
2009,5,10,63324,17032,41182,1523,26199,14245,79786
2009,5,11,73366,79403,45773,59125,71801,2865,63944
2009,5,12,76219,24846,9604,13736,51003,28492,31563
2009,5,13,39379,46325,97513,90648,57067,10947,77296
2009,5,14,24547,28721,50777,87871,45753,41959,29393
2009,5,15,88303,72555,85530,61669,68309,31302,17145
2009,5,16,56461,84167,27440,32680,25364,37043,76415
2009,5,17,76366,81886,94329,15744,28210,8194,56392
2009,5,18,85277,19140,40039,26175,64213,40816,397
2009,5,19,26317,82774,36141,14619,71680,21670,82639
2009,5,20,39988,69324,46135,96449,53490,23574,85480
2009,5,21,95205,10616,8246,71571,92501,2575,63666
2009,5,22,37063,10768,10057,22339,46259,96,88513
2009,5,23,26823,57263,95262,53139,40036,31402,14110
2009,5,24,28067,53072,76748,68054,22395,22883,60854
2009,5,25,92236,96456,26333,87440,23424,34579,45362
2009,5,26,32276,53505,79028,69338,80624,39084,71676
2009,5,27,43234,55531,56541,70057,29145,1802,53195
