year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,10,7940,73412,58851,39781,37485,39917,52088
2008,2,11,25484,40087,16829,33445,29152,16624,34572
2008,2,12,96431,46128,3996,29499,85502,21603,73580
2008,2,13,41461,4169,57225,87865,70840,40599,79628
2008,2,14,45474,94308,4342,53413,67719,29544,83193
2008,2,15,5204,85812,31632,47039,25899,48460,66835
2008,2,16,71402,15083,97758,67832,77563,18106,23682
2008,2,17,63064,89708,27262,4524,10229,34486,38740
2008,2,18,81068,91437,98368,26541,85744,19061,79954
2008,2,19,69814,14957,89498,91369,768,37482,68408
2008,2,20,43018,85941,51594,30771,17376,49352,8602
2008,2,21,94938,67457,12284,74353,73516,5897,55229
2008,2,22,83744,40382,3968,81164,48170,18687,67704
2008,2,23,50265,37748,4009,20079,69056,9859,31447
2008,2,24,86175,47340,66206,45545,49632,17800,46315
2008,2,25,67007,83503,74917,78296,67311,3552,62649
2008,2,26,40826,59448,64229,24570,99829,18196,75733
2008,2,27,64351,86883,29788,14615,40982,149,64693
2008,2,28,10037,76359,62492,96211,23698,28697,71755
2008,2,29,89681,62848,18070,56688,62702,9338,1335
2008,3,1,30012,12889,20335,70838,72336,34563,1759
2008,3,2,88516,69111,33843,52866,55993,13630,3833
2008,3,3,96974,30130,34877,23362,6488,47368,49572
2008,3,4,46537,42417,77679,36218,21616,12100,59257
2008,3,5,84318,21437,76943,30681,50677,47278,21518
2008,3,6,23012,98192,13276,27879,67302,13470,77097
2008,3,7,23294,27100,80929,36619,73581,15805,89980
2008,3,8,96421,29525,95904,42957,88293,39934,55526
2008,3,9,9908,18385,4782,10577,39821,31725,1258
2008,3,10,6849,95354,42775,46212,93545,22403,84090
2008,3,11,60847,35872,87538,492,79323,34818,27111
2008,3,12,69256,16975,13442,65676,46499,25697,38632
2008,3,13,34791,31982,20510,61050,50366,41643,61627
2008,3,14,6538,23367,12884,13386,35072,5658,15949
2008,3,15,28617,44412,50039,5815,96636,3928,16306
2008,3,16,75958,38746,59768,45213,55720,39562,40888
2008,3,17,18570,15258,35872,69712,63592,22733,10761
2008,3,18,13957,14375,2387,36847,54094,15270,50232
2008,3,19,89165,87280,26181,17781,48043,42571,23595
2008,3,20,44678,46498,46253,20636,1595,6020,22200
2008,3,21,73666,95581,9440,92235,27191,45311,18298
2008,3,22,7134,18043,9059,21090,32417,27797,87936
2008,3,23,86510,59419,24520,92027,63050,17052,86159
2008,3,24,11092,59622,66106,55770,22471,12358,32757
2008,3,25,40418,34729,74956,14083,46662,34395,32670
2008,3,26,73852,46057,967,80985,64099,26377,18426
2008,3,27,12868,54174,92714,15729,29944,17233,34107
2008,3,28,92993,84284,50266,4084,60257,16371,19853
2008,3,29,99079,45080,52609,39496,79808,27565,29931
2008,3,30,26469,28311,92600,16672,74368,9918,74008
2008,3,31,54818,36295,32434,67685,6820,41499,79766
2008,4,1,53115,58731,23872,46107,59366,24137,80190
2008,4,2,35974,6859,26395,51404,51938,29003,80900
2008,4,3,31746,22919,60830,58214,67582,19781,54886
2008,4,4,41949,79698,88893,96766,32344,37678,10803
2008,4,5,55515,79176,80568,8629,54258,4439,74735
2008,4,6,29975,94928,21277,82300,1786,47671,53704
2008,4,7,53724,43025,40955,1821,82296,1784,10034
2008,4,8,49877,87916,51271,91825,67613,6516,74942
2008,4,9,16309,10545,85744,71823,6073,16311,16804
2008,4,10,76682,87102,51538,23009,98381,39166,5308
2008,4,11,16518,36836,55363,86593,96213,46317,8413
2008,4,12,78508,14452,64799,44736,2367,32421,62912
2008,4,13,86332,5288,57853,2640,15833,43597,50814
2008,4,14,38257,26259,87617,14938,29712,5507,27946
2008,4,15,28092,61024,59606,44610,97860,14968,51202
2008,4,16,10424,11285,35967,5283,25736,765,50018
2008,4,17,28103,49537,2929,30786,54825,10781,23425
2008,4,18,87009,20729,40590,25265,46988,44559,80202
2008,4,19,93051,16417,94500,21143,77440,4105,82104
2008,4,20,91651,85424,29657,2074,96708,15623,67356
2008,4,21,38796,82739,73725,83250,32276,26653,74035
2008,4,22,3452,53786,63811,90460,90866,4400,5724
2008,4,23,54205,65310,72277,47256,81726,16776,58398
2008,4,24,59166,37232,66853,67168,22656,46509,65594
2008,4,25,35715,78484,92949,74510,77574,16674,44111
2008,4,26,9849,59678,88145,29652,13463,18307,50111
2008,4,27,20681,72707,52186,74885,54368,24463,42140
2008,4,28,36094,7590,6889,11611,44822,23741,88778
2008,4,29,67477,70250,80723,19543,65085,23672,34053
2008,4,30,42658,56697,68163,68859,32726,22660,18510
2008,5,1,62541,40966,34973,83221,30024,37158,68105
2008,5,2,84392,11620,80245,36837,19210,37133,78447
2008,5,3,80383,60874,43576,64211,47475,24299,53753
2008,5,4,28911,14322,77805,71568,87370,12320,70426
2008,5,5,20095,51331,55288,82635,8648,40260,85855
2008,5,6,38672,77417,23960,39415,5389,20556,46251
2008,5,7,24598,7688,41049,21332,84913,976,45542
2008,5,8,48739,25274,69294,77649,55947,13451,65569
2008,5,9,43316,42122,5994,63411,93452,27633,72397
2008,5,10,2099,67892,28252,57122,61661,18563,56536
2008,5,11,67049,89118,89138,7998,13157,30186,49329
2008,5,12,14422,31162,14870,63160,72787,515,7161
2008,5,13,28734,63965,22729,88401,6086,45074,1811
2008,5,14,15889,22707,14208,17988,6950,8811,51461
2008,5,15,84962,27373,87997,52010,16490,27134,36359
2008,5,16,45998,23672,22039,60419,54833,3260,59931
2008,5,17,27619,53775,97091,72704,34091,36171,61105
2008,5,18,40177,97596,29267,72417,36654,9826,76756
2008,5,19,43604,18636,98217,28565,46008,2565,6927
2008,5,20,78849,96050,89637,41199,19721,11676,81617
2008,5,21,90905,81287,41547,34876,35061,4989,67579
2008,5,22,85504,91159,85035,25680,88755,14302,74448
2008,5,23,41760,74127,21204,85363,92763,35772,70280
2008,5,24,55122,38336,43558,50323,34385,49546,41521
2008,5,25,70458,77573,9489,77714,58860,1036,52589
2008,5,26,10272,22376,36520,95775,29887,21554,61454
2008,5,27,34993,52207,52254,76752,26334,23457,28467
2008,5,28,35448,9228,8746,6921,63915,18655,57243
2008,5,29,14651,18200,65115,85108,95773,24604,12822
2008,5,30,70984,25639,91762,81255,64366,28281,37030
2008,5,31,94252,49835,14835,29244,2041,17088,45996
2008,6,1,44726,56896,84462,80173,66123,9559,53446
2008,6,2,46389,94565,60688,61040,29116,25803,42499
2008,6,3,41240,16758,25320,12223,58748,33434,73478
2008,6,4,23113,61714,70507,17365,27900,35341,12960
2008,6,5,46293,68781,68955,91018,25676,19768,7543
2008,6,6,8151,95678,90988,54539,90242,18027,25578
2008,6,7,19358,10181,78077,60597,26938,19748,12820
2008,6,8,85685,53181,82649,8798,31247,19507,82514
2008,6,9,59146,54847,5473,5438,39979,40780,72808
2008,6,10,65655,76899,16702,73805,72577,24041,88343
2008,6,11,62818,92067,60273,98527,2248,4701,89124
2008,6,12,45537,74448,48295,47574,43981,47295,32723
2008,6,13,75227,16801,15236,34372,87999,37060,66162
2008,6,14,27978,44191,85321,9984,21090,2022,83788
2008,6,15,93666,26062,28482,72835,34480,38754,11362
2008,6,16,53079,43454,46837,98616,34254,11483,6189
2008,6,17,78234,58777,18911,53460,75577,498,84183
2008,6,18,79927,3909,76696,7904,48100,12016,7887
2008,6,19,85541,64037,18026,79206,6450,46508,52040
2008,6,20,40930,51613,39753,94008,11419,36589,58975
2008,6,21,45672,98071,71515,40257,56847,6777,10068
2008,6,22,48775,57274,14250,45054,77535,7298,89309
2008,6,23,25634,69313,3548,11174,49702,21573,26731
2008,6,24,72503,84432,75122,13432,52397,14875,53792
2008,6,25,63815,1463,32766,25838,15886,20633,16094
2008,6,26,89084,27409,92513,54211,1035,23114,69264
2008,6,27,78569,30411,68572,20554,99724,38471,21727
2008,6,28,65777,10044,54809,38279,10827,29930,38063
2008,6,29,63223,61156,91854,43389,62619,40971,69226
2008,6,30,94856,61603,51671,83939,89012,44183,78149
2008,7,1,90046,67297,53764,84966,14059,38688,45519
2008,7,2,30134,27158,53597,95910,53553,8405,14189
2008,7,3,64380,54686,2251,43954,15842,10456,67343
2008,7,4,94812,67778,72920,89667,29381,24591,49957
2008,7,5,34744,85125,44458,41141,68773,48221,46106
2008,7,6,82832,53260,47976,12965,80418,1572,78875
2008,7,7,33970,9976,59415,14701,64661,28017,78655
2008,7,8,96854,4824,62349,91665,72601,35268,17683
2008,7,9,18333,59858,87640,53076,61335,48449,70568
2008,7,10,30107,63021,53025,12938,16281,1000,42255
2008,7,11,13050,2571,67481,63371,28898,43247,68072
2008,7,12,9911,21263,53078,6764,42438,15426,44781
2008,7,13,15038,50693,12463,33371,26903,16454,42798
2008,7,14,88237,64902,13366,34695,27923,16390,3985
2008,7,15,44203,83742,6239,57252,86312,23719,66974
2008,7,16,15210,16965,15045,25120,54579,34474,58235
2008,7,17,97016,99899,63015,28405,66944,25478,11775
2008,7,18,10198,91931,80925,14786,73185,10642,49480
2008,7,19,1107,93383,13464,61661,77124,19702,25264
2008,7,20,63436,9772,72237,94997,26736,37282,26468
2008,7,21,97666,88107,84702,94681,88006,47717,83086
2008,7,22,71301,23194,1212,81498,31476,48488,2635
2008,7,23,4660,9129,62114,22118,2512,41930,83778
2008,7,24,95987,27983,19041,75774,37755,7630,60770
2008,7,25,80842,94911,7237,78508,99369,41939,39540
2008,7,26,87374,56007,28977,75026,95552,30189,52875
2008,7,27,27027,45028,85509,48039,54157,13975,40156
2008,7,28,73020,72256,70286,69006,238,39326,51132
2008,7,29,54344,96955,31901,35186,8217,5490,70045
2008,7,30,7586,63780,19584,11311,19786,48561,42689
2008,7,31,15337,95101,75563,58715,40128,27424,86753
2008,8,1,10636,57750,93261,7,30005,13546,79013
2008,8,2,30242,69223,30144,84586,82530,28396,16123
2008,8,3,7098,33885,66167,31035,14016,2102,38698
2008,8,4,33801,50662,61386,49137,62114,3300,87852
2008,8,5,18594,47075,30956,29229,4824,24216,59236
2008,8,6,34828,87761,14600,81422,56984,11095,62359
2008,8,7,55865,55842,18481,62962,6079,999,73997
2008,8,8,20094,3100,52694,53895,70114,14079,29383
2008,8,9,32227,83730,43586,50820,30805,24542,76401
2008,8,10,35628,15109,41988,86808,2870,22939,8229
2008,8,11,76205,34033,66939,32069,6226,35419,75030
2008,8,12,12304,86417,89026,32398,5868,8071,12644
2008,8,13,75981,88501,22026,8208,72231,31964,75379
2008,8,14,19387,56505,88131,55014,87965,30118,48173
2008,8,15,90834,3056,42753,83390,53440,9691,55458
2008,8,16,76018,95109,26840,88321,97877,32217,80718
2008,8,17,3745,90288,23361,79725,95140,11739,14284
2008,8,18,67370,43702,96015,86756,16558,34145,38122
2008,8,19,4522,14263,16294,11708,33670,25399,15097
2008,8,20,3462,85089,26907,79479,96550,20098,44151
2008,8,21,94426,18666,4869,14522,8953,44581,30599
2008,8,22,20445,22671,31234,4166,66372,27248,20922
2008,8,23,99281,11393,65395,20155,42007,48040,68214
2008,8,24,92028,73438,43310,95489,58527,36568,1319
2008,8,25,55076,73017,75470,65853,91683,46690,56727
2008,8,26,16987,41270,7325,37431,80293,4910,31597
2008,8,27,63016,82158,48870,62297,93550,30616,68803
2008,8,28,35556,28655,47016,43935,2093,6677,55776
2008,8,29,76971,93245,47094,48398,82613,38915,10602
2008,8,30,74295,35604,27328,91282,93226,1004,85064
2008,8,31,73518,5914,3012,36533,88071,1881,65181
2008,9,1,97972,82496,13983,49879,27503,10998,83813
2008,9,2,29595,67675,49588,22917,77271,13034,7666
2008,9,3,76235,51948,18267,50530,3904,11947,88163
2008,9,4,13481,12950,19578,3350,35215,22590,66234
2008,9,5,39637,74470,71415,53960,73318,1749,33838
2008,9,6,820,79099,14003,46766,63125,29942,19682
2008,9,7,56747,92975,73699,32981,61275,41965,33510
2008,9,8,65178,53911,58024,95010,83213,27602,88359
2008,9,9,34779,191,54592,90768,91012,42358,34727
2008,9,10,64329,44107,64917,65148,39557,28919,1913
2008,9,11,2681,58860,97946,59427,68187,21644,42407
2008,9,12,29461,79961,92269,10990,50223,16644,2351
2008,9,13,49787,44245,20709,84566,60787,41652,31685
2008,9,14,51799,34010,36411,16127,94468,1327,87627
2008,9,15,34024,96597,9539,36704,71809,23837,82482
2008,9,16,39995,95480,4888,85807,75440,13508,3148
2008,9,17,42015,80152,35498,91801,40748,22558,36366
2008,9,18,1535,64209,68050,69685,98218,20813,42163
2008,9,19,9037,38491,99789,43060,35088,25680,26115
2008,9,20,23248,49516,8596,63242,61347,29836,5400
2008,9,21,53139,43343,94899,95153,39846,46748,86953
2008,9,22,96946,35657,79671,98480,99865,14072,28164
2008,9,23,14435,1236,86678,23471,39727,36467,16531
2008,9,24,74814,12146,78997,98061,78013,37593,37654
2008,9,25,39359,17428,59405,8849,77122,20655,24001
2008,9,26,33320,33754,7306,30265,69410,3328,15096
2008,9,27,85626,67399,29611,60,68635,16288,59883
2008,9,28,24713,2754,22765,99526,31251,1761,73938
2008,9,29,9263,89353,7943,64974,23132,33699,43822
2008,9,30,254,54353,94175,49925,4458,17832,80189
2008,10,1,73867,21159,41636,59492,4909,21246,45904
2008,10,2,89895,87533,15786,14607,6639,38550,70484
2008,10,3,37889,40310,44421,63504,46015,18715,4829
2008,10,4,69146,52413,18650,85751,23117,29176,55675
2008,10,5,43926,47007,32215,17792,84517,23850,13636
2008,10,6,89426,61447,85891,95672,48980,1676,50279
2008,10,7,71970,56577,40762,26210,13238,1535,69713
2008,10,8,59252,70249,34541,44750,39014,19543,500
2008,10,9,78482,15070,82527,22408,78429,31093,70199
2008,10,10,62945,4943,50186,68722,82741,36076,44394
2008,10,11,48072,54103,74672,20041,10679,31785,56251
2008,10,12,40269,33319,35963,15872,19920,36856,30621
2008,10,13,58933,56398,91121,37414,87819,39999,76173
2008,10,14,66247,21091,32724,29192,42385,32909,14265
2008,10,15,25126,35337,78658,73197,89439,19681,3238
2008,10,16,16470,17818,55840,73090,51136,8154,78961
2008,10,17,87407,95009,49582,46339,67758,7054,30105
2008,10,18,55577,47052,76277,21823,84494,9000,27366
2008,10,19,26879,8261,81631,68356,43597,26640,41552
2008,10,20,49387,62673,51141,65856,80490,23332,25297
2008,10,21,47977,31486,44258,35384,42846,43839,58074
2008,10,22,10604,50892,14530,82532,14295,7159,10706
2008,10,23,98788,16158,4424,25666,40770,36054,10373
2008,10,24,84366,79045,68277,50105,58069,19417,12312
2008,10,25,54910,42749,87609,2887,90586,31866,54622
2008,10,26,33431,25704,69047,60386,76595,33577,49269
2008,10,27,7241,90735,79975,6028,23244,34398,88046
2008,10,28,64014,86803,58418,64731,82199,26694,44835
2008,10,29,40268,62463,47147,95177,21563,34755,44415
2008,10,30,12148,66620,69036,61930,8675,38083,22316
2008,10,31,1621,38011,81584,8861,28745,27910,44888
2008,11,1,51988,62307,62933,16001,65461,37703,27084
2008,11,2,47660,80748,11918,87927,43210,9064,69455
2008,11,3,81124,10170,13870,9623,76789,49257,51553
2008,11,4,1815,53691,10220,3435,91701,41803,12295
2008,11,5,36797,86065,43535,88785,48371,6467,21137
2008,11,6,30184,60521,18220,77843,41269,46490,62121
2008,11,7,830,5553,97927,81954,32075,11796,31576
2008,11,8,8863,27405,79480,27030,81095,39699,20464
2008,11,9,89148,97854,42759,25944,83918,36293,41080
2008,11,10,48640,9111,52217,78823,85984,36788,43017
2008,11,11,27252,33277,71489,44433,55182,19416,72738
2008,11,12,87256,97563,34314,12470,24967,30145,39499
2008,11,13,22414,19844,69963,27913,34049,29073,83856
2008,11,14,17966,31717,1288,66605,57179,19856,71780
2008,11,15,43162,56643,51148,86765,6272,22637,27550
2008,11,16,61453,92052,90287,65060,5966,40952,77529
2008,11,17,30933,71097,33380,69698,7292,19694,73962
2008,11,18,41340,65118,67817,59305,96834,35456,12261
2008,11,19,70364,55311,20392,29878,28306,21540,76642
2008,11,20,34577,94176,64191,12381,2579,20830,37440
2008,11,21,8544,11781,71320,55828,82877,4699,81877
2008,11,22,90168,24392,55838,31507,5861,40007,87163
2008,11,23,2694,25462,65776,89410,80773,36167,19287
2008,11,24,9078,74058,35928,60006,84585,16471,22386
2008,11,25,87163,87300,66177,12059,99080,37496,4238
2008,11,26,98309,58547,26115,88476,99290,31952,26335
2008,11,27,5151,38310,43497,7844,63772,25624,57253
2008,11,28,60896,11791,32891,86325,2200,18819,86330
2008,11,29,86785,1641,35067,73947,5292,1243,42357
2008,11,30,20723,38738,86595,19031,97284,12709,73859
2008,12,1,96574,11012,60193,1724,49322,20041,35919
2008,12,2,29445,62017,39524,6692,90159,22414,43016
2008,12,3,92358,57584,55697,79142,75576,40763,9441
2008,12,4,80867,92005,71797,1590,47094,8391,16972
2008,12,5,44378,87451,77182,57303,98463,3726,45378
2008,12,6,64136,90119,17648,9932,52135,7171,66623
2008,12,7,42293,45937,9638,34650,19872,15334,73792
2008,12,8,95448,72448,99584,92666,64452,21380,50607
2008,12,9,27897,46123,47579,88626,33573,24760,15928
2008,12,10,48387,78486,37657,12522,68604,5305,12453
2008,12,11,37090,28827,55427,79382,91115,15064,4031
2008,12,12,10987,46749,44174,6434,19196,10109,69099
2008,12,13,99999,31489,9706,27896,77611,23636,76521
2008,12,14,27535,14747,78801,75922,9584,32809,84795
2008,12,15,78187,88113,43600,15276,33292,49026,21009
2008,12,16,24406,80442,41392,51744,27190,35565,54529
2008,12,17,62738,45674,89980,79088,93514,49685,43335
2008,12,18,87476,89672,56208,31362,4418,1360,17283
2008,12,19,14002,84168,28430,8540,88633,38381,30168
2008,12,20,21924,87406,51176,62681,67847,42567,74425
2008,12,21,11389,94484,88953,90478,56509,28932,25917
2008,12,22,66374,94968,9252,53849,991,31811,5210
2008,12,23,21761,33170,8845,52114,17337,3626,60653
2008,12,24,22321,42006,17172,44244,29411,34700,3277
2008,12,25,13610,93618,54053,41350,4453,43005,1827
2008,12,26,60961,38289,34095,27334,49608,43346,27534
2008,12,27,50599,25156,82744,88711,74677,7940,10824
2008,12,28,8366,61565,17828,30686,19922,35000,61282
2008,12,29,65684,19699,30910,79293,29668,34962,36994
2008,12,30,34121,27966,85172,11433,82606,19267,48767
2008,12,31,32214,62612,52652,99164,4120,1747,37874
2009,1,1,95148,59686,28697,3513,37602,12876,70551
2009,1,2,57523,97875,58184,23207,33925,39093,58851
2009,1,3,63593,74054,55845,14065,18371,41016,35497
2009,1,4,977,60282,80615,49542,39246,33267,85057
2009,1,5,59717,85013,69282,54864,44699,14330,44729
2009,1,6,98652,77205,41631,72527,91432,49814,5733
2009,1,7,25356,88906,30935,5300,79311,36779,89364
2009,1,8,97681,27795,61213,15009,4428,41827,60902
2009,1,9,60025,75093,62310,19741,60106,31591,60957
2009,1,10,21156,62272,65685,19807,39477,7315,12333
2009,1,11,30908,23480,4417,72615,28737,35352,77915
2009,1,12,8047,38482,13630,22079,82628,24842,3440
2009,1,13,87056,33021,34341,47080,8113,46651,63173
2009,1,14,84570,44593,74129,5725,6865,39813,31884
2009,1,15,46341,63479,50568,93600,86958,21337,46214
2009,1,16,15694,23040,60480,40092,61521,40462,22170
2009,1,17,44149,81655,15609,47556,14675,16302,84635
2009,1,18,39140,79304,94159,23709,23896,18287,45786
2009,1,19,30760,8099,4021,93452,87929,20940,23403
2009,1,20,91238,58628,85969,23283,81667,12800,53374
2009,1,21,59540,53261,41896,3688,51268,23856,11243
2009,1,22,65942,40157,62229,21433,35812,6388,21494
2009,1,23,59708,41026,23631,6819,49125,44003,86623
2009,1,24,53405,31294,20025,44643,89922,22345,17925
2009,1,25,87940,85145,47651,47479,54757,39546,41166
2009,1,26,6024,79753,18760,88318,36262,47341,69750
2009,1,27,72073,70080,71243,31780,11105,11225,74951
2009,1,28,76581,55227,71573,29986,86521,7949,30980
2009,1,29,76442,46646,58904,80733,31790,22906,18212
2009,1,30,86546,12451,79377,92570,8556,14489,20887
2009,1,31,44817,11829,6988,33241,81908,44583,11373
2009,2,1,93012,5807,36323,85945,77386,24247,45930
2009,2,2,63906,48547,6909,56699,95192,32164,17431
2009,2,3,43333,5070,65642,29879,33872,11371,68800
2009,2,4,42427,92211,36038,3595,4039,43025,16836
2009,2,5,2298,53959,18208,11661,59766,20882,17605
2009,2,6,37151,95128,29886,17408,60026,36794,70458
2009,2,7,55218,35310,44240,98550,40379,26234,4780
2009,2,8,74250,3956,83579,33029,96166,35968,76623
2009,2,9,16556,78993,89810,18853,32951,24369,86865
2009,2,10,9068,95250,44470,62570,6729,40707,69977
2009,2,11,66755,27501,86786,38324,62810,31026,53225
2009,2,12,19540,57259,98005,93789,61214,47935,53169
2009,2,13,73731,33903,79792,90286,12895,35953,49138
2009,2,14,62197,10322,56002,71265,5571,16823,50186
2009,2,15,12300,7530,46515,95406,51382,33300,23729
2009,2,16,30543,80677,86953,66434,37935,1309,70222
2009,2,17,15500,99244,19743,89230,33146,15886,59515
2009,2,18,62392,1838,5004,40940,12159,27358,52204
2009,2,19,34082,10532,78742,62733,34413,25256,18138
2009,2,20,2146,58555,8218,49040,55584,45170,75473
2009,2,21,9870,96479,92047,25370,95722,11789,70951
2009,2,22,45219,27674,26818,23962,45863,48173,44901
2009,2,23,58022,41882,93457,8455,52414,22198,1187
2009,2,24,3178,97453,45676,5324,72359,3893,44363
2009,2,25,27942,49062,69836,37812,61892,11882,29533
2009,2,26,73965,73670,10483,19183,17695,3652,13144
2009,2,27,63557,1825,8045,37930,43706,1501,66384
2009,2,28,12471,90050,33922,15649,87502,29597,972
2009,3,1,76212,33489,91686,4154,82551,11521,88317
2009,3,2,60794,39754,37849,34759,29775,14683,293
2009,3,3,63821,18335,13437,27378,36511,37833,21659
2009,3,4,96568,55685,28043,25391,45734,11964,21039
2009,3,5,49587,57913,78362,25798,91401,36399,36303
2009,3,6,90303,47920,4619,51097,4025,42467,35855
2009,3,7,50152,23502,72499,13972,58188,2287,41349
2009,3,8,94698,40119,23008,7617,12155,17402,3007
2009,3,9,74240,45717,90397,40178,3629,18758,82328
2009,3,10,95030,55157,28630,85332,19428,33249,22780
2009,3,11,39804,92067,54986,89955,31920,27485,53927
2009,3,12,90107,29771,61627,1156,86242,986,48773
2009,3,13,14748,84739,58131,88988,30456,48528,5517
2009,3,14,50436,17285,27844,61817,88793,6474,23501
2009,3,15,24572,6074,16280,64376,14492,21266,30682
2009,3,16,46412,15102,74608,52870,44872,2587,54026
2009,3,17,47465,69924,62798,62213,54663,20928,27552
2009,3,18,1470,69455,13068,51905,3092,40912,73722
2009,3,19,8236,13737,77222,32808,36162,9853,33535
2009,3,20,50653,97470,84216,13416,12571,25176,66286
2009,3,21,73795,44114,20311,21259,14037,49460,79823
2009,3,22,85051,36739,67374,86520,22546,46794,44777
2009,3,23,25637,54057,84850,50224,67793,28423,49383
2009,3,24,3954,88275,12917,70958,2097,13485,4374
2009,3,25,14667,88660,50659,88461,49125,37321,56072
2009,3,26,63161,3132,25894,48212,39870,9620,61083
2009,3,27,62415,6413,5859,4403,60469,40708,84627
2009,3,28,44613,85482,54009,48566,73757,33278,89523
2009,3,29,75853,96762,20248,6871,1773,37258,11684
2009,3,30,50897,74578,37755,30409,77709,30000,8620
2009,3,31,33931,5971,46055,96345,28735,1913,7100
2009,4,1,5555,58973,71726,50167,44454,42086,35084
2009,4,2,34562,41715,50959,26766,38476,21206,33637
2009,4,3,56600,58464,45320,7496,49393,49426,77905
2009,4,4,43454,95777,32876,93736,18100,28930,80080
2009,4,5,46834,47195,7179,52389,22519,45256,22555
2009,4,6,66972,53694,33991,17886,95408,34949,74651
2009,4,7,50236,72506,94639,6835,30969,6310,50683
2009,4,8,96714,55735,84939,56519,67864,34166,20254
2009,4,9,85963,29448,56685,32796,92994,30216,41536
2009,4,10,15512,91823,20443,98835,45516,4433,66720
2009,4,11,57276,39381,77723,7511,11886,22361,50697
2009,4,12,59207,28671,77731,72272,757,29021,25142
2009,4,13,84972,13187,11747,70934,42634,18431,60082
2009,4,14,51979,64998,21617,67490,56821,42059,66324
2009,4,15,2336,12843,99396,75963,52223,27118,69825
2009,4,16,80461,65830,46874,39667,94500,24604,68290
2009,4,17,11609,3625,73431,96580,33163,35177,7514
2009,4,18,92148,69959,3947,44126,34957,41915,21615
2009,4,19,91777,326,94290,10464,13168,43685,86427
2009,4,20,81743,87154,2603,62203,52984,49476,88221
2009,4,21,63835,74080,62862,75443,94056,36292,12023
2009,4,22,27218,37820,55888,19365,7778,26186,23490
2009,4,23,59086,18100,91456,50862,18425,35745,87678
2009,4,24,47945,95782,80456,29687,82935,33058,78241
2009,4,25,52270,32534,42813,16105,22965,5674,31547
2009,4,26,17020,58317,79921,44237,96136,35808,19953
2009,4,27,20265,11993,59794,79351,46445,17601,26564
2009,4,28,81221,69697,24241,29165,65478,4696,75203
2009,4,29,64765,4106,83443,17034,36639,42607,83138
2009,4,30,59603,48280,41037,76622,6596,20957,57210
2009,5,1,19083,73117,33514,39348,85109,9659,35050
2009,5,2,47905,77259,81613,29126,46955,22206,14642
2009,5,3,28785,26901,49845,9901,31006,49639,86934
2009,5,4,83996,92246,76424,43598,56877,17460,16571
2009,5,5,63473,54768,90132,82555,27884,39997,88254
2009,5,6,29345,49655,73303,77249,43265,21268,2726
2009,5,7,6572,93473,97368,51708,36725,13564,21608
2009,5,8,84083,29554,4893,68078,38151,31316,58028
2009,5,9,95028,15127,80950,58500,69895,37434,7406
2009,5,10,14130,27430,12012,43474,93437,35314,27075
2009,5,11,53053,56581,76152,75976,66405,23519,47683
2009,5,12,3130,53434,5642,87212,82988,10535,21641
2009,5,13,21138,8202,99668,32517,23329,46970,1016
