year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,26,17315,22242,49252,94058,26999,151,70455
2009,10,27,57756,39293,71355,22946,49847,8585,39117
2009,10,28,45346,38465,34827,69093,40051,2311,35008
2009,10,29,6658,72072,59988,56313,75016,26968,28468
2009,10,30,12198,27792,4554,29512,50034,3805,3570
2009,10,31,93384,53955,64024,51140,9600,1731,64085
2009,11,1,59446,10315,69553,4791,65131,20731,60235
2009,11,2,5181,39394,45242,11838,11465,5230,84502
2009,11,3,2832,48549,42970,15030,92693,47523,70893
2009,11,4,42726,1327,84462,36109,71634,14838,43600
2009,11,5,81233,32920,94036,40678,59586,13589,1820
2009,11,6,24716,671,52054,29896,40064,47295,8085
2009,11,7,67881,18876,42586,87064,83777,35555,62093
2009,11,8,76469,49429,79338,35546,67108,30151,21654
2009,11,9,38741,44988,91606,19973,77907,35641,37002
2009,11,10,53844,65581,38821,78559,82604,40874,74806
2009,11,11,22667,4520,82890,6899,39748,41828,3963
2009,11,12,23524,27382,12407,16344,93163,41744,51889
2009,11,13,60270,71895,39894,99010,33234,31499,75334
2009,11,14,27493,33492,12335,81336,99072,17507,59895
2009,11,15,81675,74732,84700,20694,79251,33942,13944
2009,11,16,35350,25769,54258,75225,69502,16665,51568
2009,11,17,62664,74760,43456,39285,63006,33350,8294
2009,11,18,96240,14848,89979,23732,64691,2313,5067
2009,11,19,63763,86171,81313,61789,60902,32365,18834
2009,11,20,56505,66306,59130,91854,8426,13387,27079
2009,11,21,77927,80051,58646,56943,71163,18454,32579
2009,11,22,34168,1803,50873,30407,33002,7203,60490
2009,11,23,97693,59516,75557,77807,62038,23221,35947
2009,11,24,22940,55585,71133,79444,38242,30262,47649
2009,11,25,46667,43648,54727,40946,40051,29725,47888
2009,11,26,11213,64530,10466,45380,66332,27690,82139
2009,11,27,15685,34893,62628,29729,10760,4536,27535
2009,11,28,72797,27757,79834,12088,99693,966,57883
2009,11,29,37935,81227,95532,84601,41226,16610,75546
2009,11,30,81276,12686,39785,8840,77215,16603,572
2009,12,1,43546,60644,62710,75583,11888,41689,65311
2009,12,2,38999,96225,29198,28148,40333,9031,20235
2009,12,3,56377,59996,48118,10663,57574,43649,15264
2009,12,4,98799,26610,37161,96427,39296,43298,75266
2009,12,5,16510,76252,75837,76408,53247,4898,1990
2009,12,6,65135,96587,73652,20485,9163,2849,28632
2009,12,7,65847,11879,88867,38575,88226,3336,59238
2009,12,8,62151,13336,60853,77302,39945,48013,33728
2009,12,9,79240,7662,95345,12102,265,37534,78509
2009,12,10,53512,42431,56850,34998,55369,30501,55482
2009,12,11,80883,33350,4114,63081,61580,9332,21656
2009,12,12,66158,79019,50893,28308,92354,28097,75609
2009,12,13,48650,42461,95688,44242,50123,7385,36343
2009,12,14,50387,94918,44851,20250,53700,18052,5247
2009,12,15,25421,48552,10729,6303,98253,31194,15736
2009,12,16,59833,40525,87391,25990,35895,4635,40649
2009,12,17,28248,82731,76258,93249,25191,38297,17490
2009,12,18,91665,95681,93832,58404,6950,5034,38653
2009,12,19,60650,73085,50252,86070,37989,27332,18724
2009,12,20,36241,8525,10811,96073,65401,48201,8414
2009,12,21,1295,69187,9063,45894,68269,1672,49142
2009,12,22,9812,89968,92984,17828,2001,3167,86231
2009,12,23,8950,58201,71236,69599,47637,37839,82020
2009,12,24,85625,15170,97096,38218,40046,7906,24290
2009,12,25,21798,22459,89056,39444,7997,48118,35337
2009,12,26,92618,99789,40830,18781,6108,165,36608
2009,12,27,8108,53332,29191,17058,27884,16778,73008
2009,12,28,75520,54616,91380,77497,86137,38475,35714
2009,12,29,26182,12732,66355,64331,51542,5410,33774
2009,12,30,59539,53527,5462,68508,69667,12643,67288
2009,12,31,75775,12808,23895,83882,66139,3085,50939
2010,1,1,94022,86214,20299,85893,40829,11678,53389
2010,1,2,43317,16504,95454,69498,29235,11809,3828
2010,1,3,97129,17218,53953,73019,87097,9414,81526
2010,1,4,56763,22057,28813,32537,34864,2707,86419
2010,1,5,17354,22144,33709,27727,8357,4007,13619
2010,1,6,65538,65684,93360,8854,98539,38813,34704
2010,1,7,44126,50621,44883,41254,84191,48836,84272
2010,1,8,71287,58249,55797,44401,96657,34609,16938
2010,1,9,47872,53667,9708,65225,75810,9768,49303
2010,1,10,519,13775,22922,66056,95810,32633,84909
2010,1,11,94349,21445,85964,38474,88418,30847,69727
2010,1,12,72608,29682,10350,60246,4282,16146,14646
2010,1,13,939,67106,81583,48810,20772,7642,70387
2010,1,14,12934,67410,39689,29804,97536,28962,35859
2010,1,15,93345,11594,87119,4045,49391,39435,48870
2010,1,16,37808,20281,54948,10415,49962,15297,27012
2010,1,17,70595,31442,91657,71533,14899,39592,56695
2010,1,18,35671,97233,83433,64956,64642,39473,64759
2010,1,19,78529,34787,6969,71874,62732,10439,25918
2010,1,20,12122,99873,51140,49929,20153,6087,76695
2010,1,21,86466,71384,80058,57061,19177,21715,4945
2010,1,22,34076,61306,97991,86098,74890,31423,21053
2010,1,23,55884,37248,62163,34412,72034,19131,36285
2010,1,24,34765,95921,98555,63239,95794,49694,59519
2010,1,25,32298,72132,22566,18764,43515,2623,12176
2010,1,26,79044,74337,37120,13119,51994,35111,35568
2010,1,27,26884,32885,66620,82767,70132,45134,53530
2010,1,28,42165,30616,56167,93282,26536,4721,86520
2010,1,29,38681,20766,2390,70979,9249,24955,46094
2010,1,30,52764,27578,98269,48159,18266,1740,31277
2010,1,31,70260,86850,76844,13495,36087,9815,72613
2010,2,1,6218,4948,46142,64735,35563,2308,24368
2010,2,2,78450,73380,47239,17131,10497,49628,24461
2010,2,3,19746,74583,10554,88861,2160,25174,87019
2010,2,4,20425,76913,14647,90684,80115,7842,530
2010,2,5,32553,67656,33142,38770,88955,29284,59856
2010,2,6,40869,81591,94223,19318,71323,41461,12800
2010,2,7,81819,91089,57260,17916,65671,34165,66776
2010,2,8,84182,9338,60146,4606,2603,24792,71642
2010,2,9,99069,82633,32171,31621,50288,31665,46742
2010,2,10,55594,60948,6598,12814,58890,820,48484
2010,2,11,30212,58633,1283,28383,49721,24895,76298
2010,2,12,31743,59059,69426,15924,84749,29571,16881
2010,2,13,87351,4363,64874,2771,86995,13397,50743
2010,2,14,53635,95061,37484,25580,72360,44081,18394
2010,2,15,31249,61253,86877,77813,19885,38159,6195
2010,2,16,85957,79405,68844,34051,38464,38269,9974
2010,2,17,23212,84192,3206,26914,88554,34432,19684
2010,2,18,91900,97828,96778,45534,9240,34261,87466
2010,2,19,81599,94694,25859,29199,55946,12735,7011
2010,2,20,92182,17245,29557,94490,96650,14753,28540
2010,2,21,51465,69373,94865,91028,53564,14422,57941
2010,2,22,42117,98853,63976,34017,13032,10753,55902
2010,2,23,22271,11365,83367,20221,6058,25577,69420
2010,2,24,78355,54663,72782,70536,88260,2339,1377
2010,2,25,1261,17091,9916,52725,86463,21132,33752
2010,2,26,56379,35554,78044,98495,34406,42019,28863
2010,2,27,47438,19123,61117,86060,30487,10835,6281
2010,2,28,36545,86412,55700,14899,57426,44833,21787
2010,3,1,45685,47171,99515,46945,80613,9431,79669
2010,3,2,83428,46914,59772,39806,82467,37815,14652
2010,3,3,33225,79833,19867,97014,15307,47335,33073
2010,3,4,45794,58169,5705,98690,60932,27756,49940
2010,3,5,18358,22589,31726,64042,86111,47593,20987
2010,3,6,66724,73375,27007,66503,20288,36779,32660
2010,3,7,2755,24593,93663,52331,20778,13529,89344
2010,3,8,36084,27215,32416,98229,85384,4473,76918
2010,3,9,62667,32228,26858,81024,54816,24935,51418
2010,3,10,57279,22527,88756,24002,95901,15762,46856
2010,3,11,16189,2540,45867,35295,43485,39529,87625
2010,3,12,80614,69410,36968,33049,96624,35735,1278
2010,3,13,82007,56559,28195,61026,88787,21404,42049
2010,3,14,59954,46339,3466,17232,85217,42221,17585
2010,3,15,97470,24335,80792,30010,43226,26658,65304
2010,3,16,3062,66187,69280,83675,35596,6247,46724
2010,3,17,32219,8333,48001,30578,64892,42547,51603
2010,3,18,70030,80303,50003,46335,42993,19821,33567
2010,3,19,28209,78393,37503,42030,2727,18295,12039
2010,3,20,62305,44952,37342,65366,27490,6621,79041
2010,3,21,63085,29219,82116,11656,53904,46468,88585
2010,3,22,35147,55366,66539,5176,35668,16541,71510
2010,3,23,78660,2713,31428,23221,81106,18931,35250
2010,3,24,184,3577,37289,62488,64880,24630,87854
2010,3,25,92370,97603,93246,71806,43173,25361,19813
2010,3,26,13428,38180,58397,48574,93545,24935,60101
2010,3,27,29213,57828,37963,7872,60540,19390,61092
2010,3,28,57997,54672,12694,58181,58248,49982,10668
2010,3,29,39480,40963,64873,31849,54917,8118,63654
2010,3,30,98090,49830,19819,27869,88009,28215,6443
2010,3,31,81554,19502,46543,27118,93681,34505,64989
