year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,6,1716,17986,93810,67311,67738,39105,36884
2002,4,7,51772,5949,76284,87346,18142,19118,74204
2002,4,8,49252,11259,72835,59264,35511,12761,60401
2002,4,9,41019,32232,16690,39258,17226,26471,1623
2002,4,10,92499,55249,83752,10566,89587,43913,14229
2002,4,11,57324,99370,81112,25448,5318,23747,2793
2002,4,12,39811,9216,66996,5414,20474,6183,51029
2002,4,13,55984,85295,71430,13354,17526,38119,28963
2002,4,14,34752,64589,70585,43602,19837,4336,10520
2002,4,15,9423,64601,64748,83099,63970,12211,58546
2002,4,16,85639,52309,37690,25450,61524,21038,10863
2002,4,17,81997,93572,11892,54332,78866,33321,77685
2002,4,18,12743,87791,36647,63846,52379,7231,67448
2002,4,19,88567,77918,94319,14342,58870,25418,67440
2002,4,20,22839,53980,22337,8478,6288,26378,3927
2002,4,21,84163,13767,81141,66159,7338,43032,86842
2002,4,22,2555,92704,4526,31650,80494,7524,35495
2002,4,23,49224,81106,19294,37791,59023,29964,2132
2002,4,24,17893,5381,65923,57083,59360,4611,65560
2002,4,25,81999,80988,15838,66161,94755,46979,88671
2002,4,26,18444,6362,85512,37351,99066,6389,9000
2002,4,27,95911,63912,80846,61487,45017,16492,19277
2002,4,28,20392,46455,67760,54636,51836,34,31718
2002,4,29,27547,54644,77278,9546,51983,43115,22058
2002,4,30,46737,6445,40729,81533,12807,42592,25235
2002,5,1,28224,48981,20586,24134,12892,1431,45620
2002,5,2,57909,34274,1248,94652,80729,35359,89287
2002,5,3,32564,35392,61004,60110,6387,4633,36007
2002,5,4,58370,47748,78065,21458,54192,35145,69342
2002,5,5,83350,77736,54576,11573,26716,25161,52059
2002,5,6,55960,92944,54030,30220,27217,5278,74871
2002,5,7,7945,56988,74157,56860,8732,35160,23322
2002,5,8,15118,89793,35680,89839,53892,30096,71297
2002,5,9,24435,65240,30638,7785,59328,1566,29357
2002,5,10,2395,93078,71415,58354,2373,41797,48573
2002,5,11,45942,13426,29795,70238,70413,3951,27098
2002,5,12,79144,55463,76771,10614,61607,12450,452
2002,5,13,15498,58898,28100,39932,24137,25090,54068
2002,5,14,99816,76655,83425,2211,86084,21191,46916
2002,5,15,88457,12987,81841,34398,42764,11635,4635
2002,5,16,13177,31938,48084,8672,87400,24854,39285
2002,5,17,49006,53656,36089,64503,12553,30540,20786
2002,5,18,53041,55629,1206,69209,48635,982,71419
2002,5,19,34719,72172,64686,39527,1511,46526,13924
2002,5,20,44274,74513,94910,73802,6450,9346,42474
2002,5,21,93849,84199,18110,59206,54206,20550,30060
2002,5,22,83110,51090,77197,52503,23070,28402,31711
2002,5,23,88057,79383,9481,39127,67907,24166,28653
2002,5,24,85769,37044,68928,46394,27908,30189,30196
2002,5,25,34357,39534,19021,44557,40085,3482,30114
2002,5,26,94290,24032,60173,77400,91473,37369,29902
2002,5,27,30894,15771,67964,18950,11505,27444,8076
2002,5,28,79411,51609,53080,65179,5004,38359,41573
2002,5,29,32911,18548,48120,83619,58081,33492,84527
2002,5,30,98165,36973,64640,8807,77356,41164,86206
2002,5,31,85180,78533,32459,16074,10655,422,61375
2002,6,1,22159,94217,25803,17922,45825,45234,29452
2002,6,2,67181,33593,27376,16443,52140,25495,70062
2002,6,3,26572,75338,60940,24737,12311,25580,53543
2002,6,4,6018,83095,36100,91198,61627,34910,33623
2002,6,5,88633,1683,91349,27144,95899,33503,65065
2002,6,6,58075,28737,44516,25255,78681,38244,71698
2002,6,7,30820,63738,58111,57391,55428,35402,8479
2002,6,8,67738,77333,48373,90107,60428,34472,27656
2002,6,9,22054,85733,37630,27039,87415,45331,44182
2002,6,10,83313,78833,15598,41388,23921,26465,16642
2002,6,11,2601,64708,24691,33420,44798,49153,57163
2002,6,12,225,34555,21993,84314,11887,20366,84420
2002,6,13,72314,71189,88428,10720,56922,26057,7758
2002,6,14,44336,71387,8291,27649,50220,23888,75388
2002,6,15,74140,352,52029,93093,65060,43072,2864
2002,6,16,9857,92224,50026,10081,43130,38371,74394
2002,6,17,55017,75088,85165,43682,46276,23592,84401
2002,6,18,19549,16001,8510,63885,87387,16800,47885
2002,6,19,53958,40687,93272,44450,57391,11652,87542
2002,6,20,22450,54723,80405,48658,63299,46783,25090
2002,6,21,6428,35153,85835,77796,26592,20999,1478
2002,6,22,72867,60943,92230,92416,76943,740,52652
2002,6,23,64329,33891,96888,34639,74578,40159,19088
2002,6,24,48320,68162,32981,70769,39237,13385,35778
2002,6,25,2535,76519,10867,25314,11671,46701,39462
2002,6,26,54614,84051,57291,27481,44993,15872,16248
2002,6,27,21935,66611,25251,2616,502,22138,77254
2002,6,28,91431,12296,16341,39750,96809,49321,66870
2002,6,29,36045,79057,62647,54931,55576,39865,26597
2002,6,30,83598,2917,16058,38212,86967,39700,72044
2002,7,1,48312,55571,18291,70246,38534,43541,22861
2002,7,2,55387,65678,26466,46817,94325,42806,2918
2002,7,3,91133,8478,29787,43530,87535,8785,68460
2002,7,4,43110,15001,95056,43059,17917,27465,31270
2002,7,5,21235,17164,63313,85898,89087,47955,26144
2002,7,6,27620,41495,45356,83006,23524,21822,36174
2002,7,7,17848,30979,65443,25333,39457,45229,48862
2002,7,8,43343,20365,83673,2804,51717,28729,45862
2002,7,9,85985,22545,27132,7219,56061,6796,33117
2002,7,10,45147,4751,65612,89118,46245,27319,38475
2002,7,11,86121,15492,51000,20320,46471,16442,45652
2002,7,12,2279,28022,30865,45621,48386,14538,58424
2002,7,13,16454,9618,10637,2438,32162,4120,39656
2002,7,14,4574,60916,19124,49720,65666,1087,75189
2002,7,15,28262,28406,43663,14382,60249,11014,84702
2002,7,16,6719,27455,96705,8997,55476,43922,50969
2002,7,17,20213,58459,35744,36666,84428,46381,69103
2002,7,18,32941,500,65111,37515,61415,586,63586
2002,7,19,43432,1673,58775,88046,46430,18789,52427
2002,7,20,6678,29803,53480,29749,57257,16537,55097
2002,7,21,29085,10458,26066,49297,85268,28161,82315
2002,7,22,69695,40893,57769,2635,41393,39231,80149
2002,7,23,19159,39817,43735,78943,57841,18861,66988
2002,7,24,20622,37649,85766,27299,67451,5598,37047
2002,7,25,41060,22134,28496,70144,32591,4561,5792
2002,7,26,17858,49073,54458,3904,89966,12227,86538
2002,7,27,47710,67809,63039,66868,7625,23125,2162
2002,7,28,81817,41985,29149,2438,95985,14915,9737
2002,7,29,63436,70512,3135,20847,8997,31630,40990
2002,7,30,41587,2542,43133,75796,67967,47591,86051
2002,7,31,57932,26169,2588,5641,93977,31978,48860
2002,8,1,17954,21454,51022,99770,63438,46522,62208
2002,8,2,75775,27788,48296,39210,14651,17782,76408
2002,8,3,23647,99412,67397,81585,18305,26881,33732
2002,8,4,86271,24471,69782,60554,66991,22370,22546
2002,8,5,77320,70699,71406,95273,92153,22427,21394
2002,8,6,71942,35300,13601,47716,63088,28248,23277
2002,8,7,77738,46030,79684,1385,61793,13432,12969
2002,8,8,96449,90313,56701,99072,31135,26482,69625
2002,8,9,98126,15203,42171,75445,2254,29928,67069
2002,8,10,10758,68706,98462,82699,4005,28415,26767
2002,8,11,67092,6662,66395,44830,69043,12431,86214
2002,8,12,47187,25862,45534,43636,32526,18586,52707
2002,8,13,63661,61420,18683,78138,76622,27205,39934
2002,8,14,95227,7132,57002,5984,75837,21815,35035
2002,8,15,79842,229,51801,63285,23243,34547,58114
2002,8,16,8637,96977,70679,55824,22839,16213,75811
2002,8,17,71716,51150,74869,35376,12569,9903,59865
2002,8,18,5543,87108,99798,769,10591,23151,36753
2002,8,19,86428,44966,11787,82621,61546,29939,25905
2002,8,20,1140,14485,70371,9777,11462,41049,31952
2002,8,21,50652,73613,97762,22367,24763,38982,27743
2002,8,22,37331,98884,3959,42873,85991,3757,53642
2002,8,23,96582,76907,66746,99361,38224,28532,78333
2002,8,24,16122,74822,60589,17261,89306,30959,3389
2002,8,25,767,88360,41692,51418,61972,5805,30137
2002,8,26,86734,44786,64231,40417,43670,18189,43289
2002,8,27,46012,71945,43282,58945,65204,26379,14657
2002,8,28,19779,21262,89341,35900,96083,49930,29513
2002,8,29,85389,97240,12901,2507,85599,4593,10277
2002,8,30,47571,10397,60413,34304,71535,40995,61072
2002,8,31,31556,9183,74361,77567,97480,33994,12864
2002,9,1,79035,76725,27520,98813,97986,16861,31065
2002,9,2,94069,83142,20577,95809,80381,33477,68315
2002,9,3,65980,4421,84943,29902,31170,11707,34205
2002,9,4,2704,2701,71629,34259,11884,12341,28177
2002,9,5,25715,96334,97392,4749,73058,24912,59913
2002,9,6,87396,58124,70977,81464,57617,41553,23624
2002,9,7,37997,41382,8290,20328,45802,43233,10229
2002,9,8,93323,54939,30786,96026,57640,2414,26636
2002,9,9,85875,64754,91165,11589,77439,38556,2689
2002,9,10,66849,29819,52601,54244,4294,23578,22059
2002,9,11,61910,31482,45682,16259,72863,3971,16586
2002,9,12,18665,47203,86815,28339,18494,33952,44365
2002,9,13,92485,52717,87352,78359,17470,44868,16299
2002,9,14,11260,83424,38987,78108,13242,41587,8703
2002,9,15,33888,31516,761,95797,62998,12794,52055
2002,9,16,35860,16765,48641,70876,80319,1807,79215
2002,9,17,98812,2110,39931,7648,54826,43634,36006
2002,9,18,72295,38502,8656,99906,38277,47642,38014
2002,9,19,67870,55581,43068,1757,87096,43829,47554
2002,9,20,50093,6622,9608,2305,39738,24600,53180
2002,9,21,36409,42758,88746,51572,44867,45028,19220
2002,9,22,16044,88662,61577,4690,27163,20233,14596
2002,9,23,65439,34226,98961,49660,89806,42028,51417
2002,9,24,93254,2208,48970,59698,8830,24929,52002
2002,9,25,64919,49529,51534,1327,8638,6631,52899
2002,9,26,69857,1659,12118,85900,90320,23694,70590
2002,9,27,33834,60278,95185,15624,94504,44145,35283
2002,9,28,661,52524,16699,93914,54732,32020,43612
2002,9,29,79913,56949,31965,44831,22829,49850,32510
2002,9,30,47818,72833,15408,17674,74491,43877,83574
2002,10,1,81162,33922,10515,31347,94200,22051,66970
2002,10,2,5055,32547,28604,5715,85070,11655,85981
2002,10,3,39801,43674,85944,36065,16974,17908,80896
2002,10,4,56154,34110,59757,3972,6942,41516,71645
2002,10,5,97784,35392,41570,78945,85665,18436,10291
2002,10,6,96216,90486,73612,1270,23032,2215,33337
2002,10,7,8102,63869,39317,64254,23895,25260,80319
2002,10,8,40868,59519,97566,13374,9980,7322,17345
2002,10,9,16921,48837,55341,14704,580,13263,70000
2002,10,10,86244,81698,20290,82460,72184,43901,80081
2002,10,11,95215,12468,23417,3316,92688,12733,23922
2002,10,12,16582,4344,84240,73802,80215,31805,37175
2002,10,13,90194,55478,20871,23467,4314,26211,44522
2002,10,14,21245,89473,64522,7488,71171,1163,39947
2002,10,15,43354,11416,6380,54920,23883,29796,54588
2002,10,16,32922,8881,58509,65856,13224,42748,9657
2002,10,17,9790,40904,43183,99984,96381,14053,19802
2002,10,18,17046,40263,94323,38290,46088,25196,12129
2002,10,19,17258,92711,68428,76963,4126,24807,51882
2002,10,20,44360,4602,6469,93633,13482,14977,49488
2002,10,21,43058,24076,99144,69199,64979,8678,85534
2002,10,22,77711,22730,25335,11108,79345,36010,9397
2002,10,23,25432,27557,11526,59041,20267,29953,66003
2002,10,24,40744,54759,84236,1455,75712,40705,25088
2002,10,25,5546,72033,54575,64955,96109,20071,74153
2002,10,26,77439,28748,19687,55150,67830,11373,6257
2002,10,27,63526,13734,32006,88957,41291,9883,14349
2002,10,28,77909,56187,351,18653,10945,34586,46459
2002,10,29,3008,91642,47898,8553,63675,18825,89859
2002,10,30,59783,5247,24012,37221,50346,10050,58722
2002,10,31,18175,37774,91331,98052,51508,39688,77008
2002,11,1,92798,99570,67708,70706,55756,34410,25710
2002,11,2,83052,85348,58521,86059,76989,6418,10964
2002,11,3,40663,41594,17174,16797,46840,7537,10370
2002,11,4,97186,17586,95443,31712,55360,3125,39764
2002,11,5,23219,42812,33123,16016,42381,831,83073
2002,11,6,14488,85240,25135,97539,70587,33655,39950
2002,11,7,63928,6424,27265,20942,48018,44438,57739
2002,11,8,94857,1975,24460,8394,35912,19902,10106
2002,11,9,7623,23027,86221,30841,82190,19343,3208
2002,11,10,24571,36525,66281,55410,21765,7767,82949
2002,11,11,8703,91421,69250,88982,97844,12866,49924
2002,11,12,62213,73655,64014,73422,91981,38473,41815
2002,11,13,27893,24726,38272,51867,64104,24492,79060
2002,11,14,46294,60187,62267,87216,96711,44899,72625
2002,11,15,34827,52665,11925,59882,60437,31174,28863
2002,11,16,74633,10391,58786,36845,84046,22799,86618
2002,11,17,76026,27623,24785,20270,52349,13056,42137
2002,11,18,32804,3900,87548,95449,64086,16166,32664
2002,11,19,77148,27417,25289,11975,96433,3565,61856
2002,11,20,56870,51091,20718,31502,61481,45856,14698
2002,11,21,45526,18654,11316,37904,46277,36100,18173
2002,11,22,14977,15507,46661,64132,19406,34208,19581
2002,11,23,99843,16726,42244,76991,44142,33884,65317
2002,11,24,40574,37449,77172,97443,88539,14241,15296
2002,11,25,50019,10096,46346,11897,45102,7661,19800
2002,11,26,7730,10112,7972,39058,41970,20985,83189
2002,11,27,77728,21544,62769,77570,38269,21365,70912
2002,11,28,82410,5248,92580,22984,59048,36103,26778
2002,11,29,47586,344,98426,13957,26791,44771,22205
2002,11,30,71892,18783,92004,95973,28894,16327,55030
2002,12,1,87215,87311,38219,64942,8855,987,28864
2002,12,2,47123,38703,46127,45885,43951,38707,85220
2002,12,3,2998,24809,38349,66936,41504,36774,37244
2002,12,4,84647,81544,39448,72890,16678,47803,18863
2002,12,5,61923,80481,3892,49138,67792,42110,64079
2002,12,6,92998,59449,72942,56472,14503,19069,88708
2002,12,7,58453,74127,3927,77803,98935,42276,21090
2002,12,8,56791,95401,74685,41437,76945,14132,34326
2002,12,9,9974,78286,83188,71897,58766,3432,81034
2002,12,10,42909,61893,35112,35906,37693,24406,48730
2002,12,11,52196,59826,27437,10648,33952,47716,34802
2002,12,12,49238,89991,82243,22380,85391,6927,50168
2002,12,13,78687,87410,94494,88661,65695,44033,10557
2002,12,14,40813,97464,97942,83721,75709,49405,35979
2002,12,15,13401,73810,44708,65596,49987,38496,56244
2002,12,16,290,36211,97397,65880,26201,29640,18259
2002,12,17,27944,36566,68427,22982,23976,29272,37994
2002,12,18,6022,89656,4902,46834,3472,2843,86907
2002,12,19,79180,52248,82885,92580,42409,43944,68176
2002,12,20,92396,32439,50771,9037,68650,14519,4916
2002,12,21,94850,44158,79527,39145,97076,47953,68479
2002,12,22,37403,43576,6472,43424,33231,11374,46610
2002,12,23,36702,14216,53516,32233,82815,36400,44813
2002,12,24,25224,80343,99340,33971,29133,110,3007
2002,12,25,97782,14628,17923,8984,75138,47449,78128
2002,12,26,72213,61753,26606,9615,21680,49430,59390
2002,12,27,71262,60803,75999,24316,91370,29514,66548
2002,12,28,90537,82265,81360,32112,78959,30699,16082
2002,12,29,8092,47160,9088,5873,78140,43362,34856
2002,12,30,53277,57162,79336,25489,35266,22293,41455
2002,12,31,73297,88074,20844,44559,65228,46843,18874
2003,1,1,72950,42708,25421,63486,41325,23133,75597
2003,1,2,36635,20183,61678,44726,67343,37117,6951
2003,1,3,45482,46831,98158,15110,20344,43845,16950
2003,1,4,71962,32490,8404,45258,20563,45599,49816
2003,1,5,85791,58793,75041,58740,1501,462,12225
2003,1,6,59177,39946,34173,95811,60128,12202,36889
2003,1,7,43822,99318,23839,5655,62500,38348,50764
2003,1,8,99196,32193,77713,71157,64682,2468,62766
2003,1,9,85244,48067,22582,87386,6859,13974,56125
2003,1,10,24711,14435,68349,239,54380,18873,46050
2003,1,11,30860,31074,52938,74681,46744,43128,10336
2003,1,12,9243,31475,1099,24790,80019,45164,5946
2003,1,13,44700,97631,45064,46296,62049,33997,63681
2003,1,14,85260,97970,79806,26322,28757,14506,66561
2003,1,15,83136,83379,38962,13995,14452,8251,88676
2003,1,16,61195,1378,85363,86790,49204,36461,21579
2003,1,17,29223,97976,23877,90274,95607,35292,66569
2003,1,18,74007,69288,86602,75618,67257,32759,68292
2003,1,19,96013,47264,61204,95501,46994,165,5847
2003,1,20,77798,24767,30874,55344,26144,16236,38485
2003,1,21,91699,2697,86416,20921,672,26644,51195
2003,1,22,12630,11935,64115,2989,81222,716,74958
2003,1,23,64830,33474,13249,60843,97090,24452,32695
2003,1,24,60435,90968,98541,38232,15734,29415,49928
2003,1,25,58229,45650,68412,49928,64698,4827,77200
2003,1,26,81722,81470,98394,10703,93404,28861,70043
2003,1,27,90977,29576,25001,55807,79402,4601,83001
2003,1,28,76491,45405,5695,36925,52724,4235,41509
2003,1,29,68458,50001,1436,43038,12003,36199,79317
2003,1,30,93052,57378,96517,91125,38847,11262,81828
2003,1,31,48603,90122,48222,55931,19698,39574,61737
2003,2,1,15451,44175,44737,91941,5931,16783,15217
2003,2,2,58654,71018,53077,43463,37370,20864,76501
2003,2,3,49372,57063,12169,42424,14440,8685,73548
2003,2,4,69638,19947,51727,34592,10068,49949,40523
2003,2,5,46117,5874,18611,61567,50048,29700,69859
2003,2,6,55978,46482,31428,30984,33851,34504,24446
2003,2,7,71221,71720,77298,20592,28782,39467,69367
2003,2,8,59573,98151,12915,45562,34449,30993,60154
2003,2,9,60869,97293,87028,6985,3167,5638,64904
2003,2,10,53214,1689,54762,25544,48171,2541,22879
2003,2,11,98373,87045,47324,69593,58764,40974,56537
2003,2,12,3897,30440,85903,63469,44942,15169,39030
2003,2,13,95743,12514,5535,56611,9806,42562,39947
2003,2,14,12972,14552,64850,82538,16240,35964,84433
2003,2,15,64410,38504,97311,62783,41900,10986,78727
2003,2,16,663,1959,55263,20911,48750,7518,60731
2003,2,17,10044,89038,26113,5786,1551,31647,88748
2003,2,18,11357,40561,58694,40680,55112,39896,3217
2003,2,19,71351,75859,47649,52113,14362,44959,51247
2003,2,20,72614,22297,79973,89628,24255,1588,10539
2003,2,21,89357,25457,11269,99400,14494,3733,71537
2003,2,22,32397,85380,284,43753,25940,25329,44432
2003,2,23,97403,15224,24001,68753,7434,21649,80865
2003,2,24,38148,32960,52111,10761,71608,48436,70388
2003,2,25,95862,16375,10926,1570,41831,38547,60969
2003,2,26,72676,92279,22505,5072,94010,39140,55176
2003,2,27,36301,14469,65960,33703,46044,39960,8808
2003,2,28,53478,77960,56024,91625,27271,8135,82385
2003,3,1,98878,72922,19124,11092,89296,30050,42661
2003,3,2,31126,84948,29982,20153,93578,2486,45225
2003,3,3,3940,7978,6752,56592,38798,22711,66647
2003,3,4,84841,62670,25454,38318,56982,31477,66294
2003,3,5,604,5963,65030,99482,78884,34154,6925
2003,3,6,84531,30555,39585,32008,15502,19566,82161
2003,3,7,25431,38404,77385,29370,62733,34136,22314
2003,3,8,1530,73199,8960,86370,52220,765,31040
2003,3,9,9201,32241,87333,9805,54556,2363,15638
2003,3,10,49791,36516,52562,34322,67070,8498,6329
2003,3,11,98923,94416,18489,40705,49171,12225,46427
2003,3,12,11903,12713,88740,13432,85911,47699,36153
2003,3,13,54482,48463,57192,80035,97055,10877,29839
2003,3,14,67962,29591,31828,17753,82458,741,82074
2003,3,15,65879,25590,18402,64801,20005,3243,55505
2003,3,16,69175,65467,91931,97429,94531,47022,40860
2003,3,17,96793,11072,27013,51275,59534,556,81309
2003,3,18,72941,61432,37499,40902,91022,35678,48654
2003,3,19,73479,86418,27079,39357,12007,45481,30509
2003,3,20,48364,15075,42366,33890,96893,648,21319
2003,3,21,91424,47670,42178,4568,58741,35542,35842
2003,3,22,34627,86098,3502,23919,63881,7352,54820
2003,3,23,71255,43029,39826,61085,29446,16904,16794
2003,3,24,57805,28736,37302,6168,43810,46019,80057
2003,3,25,40703,46667,87727,48478,10688,46257,3045
2003,3,26,69428,31798,25239,20406,34247,28740,24324
2003,3,27,14480,2444,25496,85734,45472,15321,23170
2003,3,28,91270,48576,79963,49074,77312,33617,1593
2003,3,29,37473,29635,28001,94527,92653,15728,53004
2003,3,30,3340,61984,12401,89120,10133,37639,49525
2003,3,31,60732,82730,70201,91563,85173,45696,7296
2003,4,1,46997,77368,40465,38266,42295,36780,63691
2003,4,2,35958,70396,75283,73431,30,19635,27957
2003,4,3,92683,35362,27313,12374,13697,39713,71493
2003,4,4,40182,77351,27370,17265,76432,47570,58827
2003,4,5,61605,9617,2474,8601,86984,9290,53218
2003,4,6,29278,96069,66908,65236,66464,42190,75018
2003,4,7,82846,78176,39326,91880,29890,16638,64253
2003,4,8,43586,6350,22098,119,52,49467,3735
2003,4,9,76484,63388,42561,54440,73004,45034,3040
2003,4,10,76339,20676,26257,21968,16744,9516,43555
2003,4,11,83208,51705,58572,66053,46232,47898,17932
2003,4,12,76121,80887,78536,36059,3589,633,6177
2003,4,13,3640,66451,69912,96475,29838,28824,20914
2003,4,14,19193,90210,30305,95531,10885,22913,13851
2003,4,15,27628,82428,37405,27187,50484,45977,39591
2003,4,16,96716,10226,67522,72836,91112,12410,78894
2003,4,17,94700,63042,61423,14692,45845,47686,1166
2003,4,18,75682,76509,62080,11227,83070,42384,33109
2003,4,19,93954,65297,56959,37934,47724,44364,85120
2003,4,20,98208,6692,91063,11275,16917,24936,74110
2003,4,21,24380,37345,93004,35432,16739,20778,80123
2003,4,22,62583,18463,61288,54616,11323,39719,75842
2003,4,23,94393,32103,88951,4698,13751,12261,58983
2003,4,24,77826,56624,40455,92385,79667,31517,83659
2003,4,25,96583,6452,87769,37315,43797,47124,42746
2003,4,26,60535,84253,39220,23117,2715,16859,57732
2003,4,27,14037,56578,59926,24781,5032,48876,79479
2003,4,28,18782,27488,88461,12959,84112,28915,25344
2003,4,29,80130,60431,25354,93065,83235,29474,10379
2003,4,30,27031,42949,19476,87565,27201,8695,67033
2003,5,1,29915,75553,21116,60304,48482,31041,25084
2003,5,2,53513,46268,14562,88646,73756,19375,7957
2003,5,3,74219,64641,23300,54348,41424,15005,87412
2003,5,4,24658,94479,77790,51688,37427,13617,25604
2003,5,5,64628,72311,82636,94542,64216,20103,4845
2003,5,6,29049,1144,56281,82562,47411,20842,27559
2003,5,7,21166,6568,21867,95384,71209,45166,9732
2003,5,8,12632,10171,13495,37289,21001,41285,15328
2003,5,9,58427,4901,60931,23054,93564,9918,63948
2003,5,10,74131,80020,5144,3179,81163,11424,82092
2003,5,11,44926,48618,6003,66091,55185,27869,17827
2003,5,12,26393,89387,43910,55376,15909,7404,72664
2003,5,13,36909,65040,97991,95335,86293,25273,34741
2003,5,14,96208,51542,85040,70338,31562,40183,9868
2003,5,15,29076,51607,91960,74001,224,14314,26444
2003,5,16,71760,42182,50622,98153,47920,44531,83528
2003,5,17,63828,68286,62544,736,33326,26886,62423
2003,5,18,19618,52159,63515,15825,3700,48554,12514
