year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,20,71646,91393,24507,43361,34041,15657,46918
2002,9,21,79479,77068,21446,77590,83152,44210,68321
2002,9,22,57345,62237,74252,74187,44209,10757,48151
2002,9,23,14868,39098,38230,27091,19694,24808,24857
2002,9,24,55212,67189,79595,26857,58582,4101,30217
2002,9,25,8974,36110,27134,4804,29529,14932,42393
2002,9,26,12680,9141,47066,70025,71377,21317,70563
2002,9,27,15586,48425,55066,46805,3874,9647,23895
2002,9,28,23568,34454,65104,95131,1643,44698,28339
2002,9,29,76576,65151,8555,1901,1260,2041,43056
2002,9,30,30788,16972,5448,59820,42464,2513,19844
2002,10,1,13841,90182,6758,29426,38606,11823,22582
2002,10,2,58832,71470,82828,98751,5923,47931,53881
2002,10,3,23917,92629,32219,16844,57779,7125,58744
2002,10,4,75390,25517,41799,22529,58840,13599,62348
2002,10,5,1304,16111,28543,15144,22644,35301,60921
2002,10,6,77602,97123,69854,36433,84944,2681,5183
2002,10,7,7219,612,45415,31135,9592,43985,74331
2002,10,8,83722,51109,83074,59111,92978,41225,81639
2002,10,9,68169,4823,63987,69472,37285,42529,60967
2002,10,10,59929,44181,78239,53882,57656,48092,26666
2002,10,11,42599,773,41848,66169,17736,3614,53656
2002,10,12,27327,97598,77986,11048,65058,11059,56510
2002,10,13,58035,18635,68148,26204,23457,48486,52027
2002,10,14,60742,57367,29346,37022,1547,7584,77255
2002,10,15,59202,72028,13920,18153,89152,5767,64321
2002,10,16,6887,59380,97976,50565,73329,42313,47964
2002,10,17,38386,69724,64473,12773,88358,48972,5328
2002,10,18,11815,13810,83706,88908,71176,13051,62281
2002,10,19,89074,36987,49535,48276,9014,13454,52780
2002,10,20,98165,35572,83452,21403,11303,47780,61967
2002,10,21,84631,90092,49930,39368,59815,14402,42140
2002,10,22,48173,79725,7467,76339,93534,41173,51598
2002,10,23,64709,20575,23878,70135,57561,39764,18410
2002,10,24,82926,53217,17541,81090,88788,992,42492
2002,10,25,16442,98771,74458,1072,5215,40739,16791
2002,10,26,65029,55140,8931,29553,51217,32749,45891
2002,10,27,44750,40273,3840,25811,60848,27717,35945
2002,10,28,34760,17480,30706,17686,87048,48246,35127
2002,10,29,92187,65589,17619,8628,64360,8428,46051
2002,10,30,69574,49167,82842,50954,20658,8124,20507
2002,10,31,88226,40872,2749,32976,97497,6589,58786
2002,11,1,74696,50657,54730,9455,68137,35435,3492
2002,11,2,71536,50032,58619,63723,15620,42589,58702
2002,11,3,79979,17368,31105,65904,82886,13946,86858
2002,11,4,19896,38421,13716,8121,95644,16464,31096
2002,11,5,93140,39404,16233,67835,90061,20962,23642
2002,11,6,74549,72748,53485,46084,22779,28455,86158
2002,11,7,38399,21043,31212,34729,54763,12316,6985
2002,11,8,37648,92613,33842,73895,31033,13909,2016
2002,11,9,26676,96724,39463,19816,36128,5696,74002
2002,11,10,26188,43009,13995,736,32109,17480,73171
2002,11,11,54887,95934,89329,9637,33329,20540,84366
2002,11,12,4443,99207,61350,42090,91819,11543,32337
2002,11,13,22851,75451,14352,49526,72174,20166,25693
2002,11,14,24653,42213,6047,50840,85222,20041,47927
2002,11,15,17330,3872,31098,88568,99806,36778,34557
2002,11,16,49486,73669,58922,53928,72875,36623,32369
2002,11,17,81045,64517,44705,3895,56319,25408,49772
2002,11,18,44844,45574,71817,69497,87786,27863,86688
2002,11,19,89359,14255,4615,23040,18127,2064,57960
2002,11,20,34284,5193,42516,121,95213,17789,64048
2002,11,21,84439,54411,82768,65483,35279,43825,5729
2002,11,22,91597,19232,55500,52792,81157,43668,2288
2002,11,23,85295,21530,58976,74653,52137,29942,34045
2002,11,24,70263,48357,42004,20898,53549,34519,51018
2002,11,25,65113,2307,91417,49551,73069,24184,61385
2002,11,26,24699,18008,17113,16295,53592,38964,59086
2002,11,27,34748,32632,7726,20042,54161,33053,31047
2002,11,28,22649,62994,25091,92911,27702,33446,23808
2002,11,29,97602,84316,51177,62714,2974,42593,38616
2002,11,30,76042,16777,60000,17092,51136,43464,43386
2002,12,1,4727,82427,18823,55827,15058,42900,42220
2002,12,2,85571,25952,3266,8219,5297,44708,87482
2002,12,3,32998,28153,47641,30599,12468,48818,49664
2002,12,4,15441,41410,38279,7834,74538,14630,54925
2002,12,5,42026,8093,74662,63104,90520,9837,18930
2002,12,6,21929,52736,11150,7499,78688,30767,32070
2002,12,7,336,75475,49551,33334,3627,47191,284
2002,12,8,32447,12360,6300,47887,70122,44578,62073
2002,12,9,61011,75560,13349,3036,4,38011,82492
2002,12,10,90523,14199,1421,28804,66934,28922,52654
2002,12,11,61973,59689,84723,78661,51515,625,51994
2002,12,12,55141,64168,8629,87587,76527,14928,21826
2002,12,13,63000,75858,40250,24011,51417,3598,63398
2002,12,14,51420,57960,25889,58295,72158,43662,73450
2002,12,15,55444,72583,56103,33768,48623,7178,22428
2002,12,16,137,7802,40773,71630,71969,15754,55568
2002,12,17,64848,80681,43745,27847,72890,33994,51857
2002,12,18,40658,53944,95255,8430,11903,37495,3076
2002,12,19,413,81156,86525,72208,53739,42627,72327
2002,12,20,18713,99804,34755,18850,23958,41879,86831
2002,12,21,95926,57632,82398,77125,54665,26143,44972
2002,12,22,27554,10136,73180,84564,80431,34786,2993
2002,12,23,92334,22281,76068,9098,3436,12592,87657
2002,12,24,73526,21570,19983,8591,37726,21089,27440
2002,12,25,61683,62968,34270,73960,36951,33019,1085
2002,12,26,91615,59161,72408,35521,85649,45587,20084
2002,12,27,66079,46725,13076,74764,85357,5495,213
2002,12,28,5144,84438,97869,78670,6007,17852,63612
2002,12,29,60084,5292,47403,21766,84611,31672,85726
2002,12,30,21562,31042,63162,29528,90203,35569,45048
2002,12,31,75851,97507,1483,58281,44231,30910,73045
2003,1,1,45939,36404,33257,51083,20841,47478,76104
2003,1,2,26848,65329,49715,3283,86972,47117,35049
2003,1,3,71583,95140,37126,93144,26181,16639,12671
2003,1,4,16383,52207,4071,8585,66065,5553,56866
2003,1,5,26648,36463,16262,72586,89218,49518,73668
2003,1,6,10059,96995,69771,53258,78675,19485,86540
2003,1,7,65647,16601,97940,53581,11740,35065,86724
2003,1,8,37921,51703,85746,70655,20261,6168,49240
2003,1,9,86326,11721,62457,29325,64535,28718,61910
2003,1,10,53752,44587,41930,80162,57934,11700,23419
2003,1,11,36608,47537,6311,18606,80489,4250,12186
2003,1,12,92229,39315,35261,46501,7369,37359,33507
2003,1,13,27630,43526,29098,30307,71598,41554,45983
2003,1,14,52484,86623,77892,22588,31210,36173,12749
2003,1,15,5495,64225,36168,42102,11761,42478,67060
2003,1,16,92249,46727,65597,829,2393,17210,33681
2003,1,17,26114,70920,97188,70095,14445,26285,40401
2003,1,18,2395,34191,92735,54878,37165,20626,73817
2003,1,19,68374,23151,96566,73868,87375,49085,22322
2003,1,20,99135,7914,25733,7735,70992,41329,68564
2003,1,21,89737,24890,88596,15850,95809,35783,45944
2003,1,22,26606,28420,2696,29000,62610,45430,30229
2003,1,23,99774,82407,94046,84500,5557,6963,64719
2003,1,24,92931,56047,23392,92065,80312,49124,6152
2003,1,25,51303,56805,24715,41039,81694,13310,16888
2003,1,26,93855,15445,59183,20460,43864,11878,65811
2003,1,27,22825,57307,66039,38950,39714,26436,23449
2003,1,28,45270,99750,14520,54553,55796,37911,36617
2003,1,29,52459,3387,62768,3762,60191,3834,11152
2003,1,30,58236,33496,18040,68442,65292,43574,8901
2003,1,31,9155,55452,54711,31979,12758,37102,87280
2003,2,1,68823,29889,10729,14093,29639,25248,44997
2003,2,2,1786,79510,31613,54245,82896,10733,4358
2003,2,3,59438,30918,35509,34026,80765,19900,72467
2003,2,4,46056,63474,7720,55210,18925,12430,63540
2003,2,5,48034,15883,90820,16857,45772,17900,47301
2003,2,6,91762,59499,32297,93547,55360,30261,54143
2003,2,7,54608,7345,38500,14045,38263,24009,14422
2003,2,8,35379,60260,83241,81435,23733,40960,52996
2003,2,9,59009,69741,72888,7043,85624,30059,10251
2003,2,10,47747,97958,87551,39508,73808,19847,39406
2003,2,11,29167,16459,13549,83774,23804,2048,74171
2003,2,12,78418,42408,94944,13796,2668,28184,65230
2003,2,13,42752,69143,48226,18113,55236,21113,55155
2003,2,14,57211,1171,65405,4957,15480,19307,816
2003,2,15,89287,89153,10221,34805,5611,23769,68579
2003,2,16,45766,92169,49101,24183,50928,44044,57979
2003,2,17,69947,22228,33208,12699,7722,31433,47163
2003,2,18,62957,18897,72317,36519,36419,4073,71475
2003,2,19,51898,23379,18642,57536,28883,28863,52341
2003,2,20,34493,68983,27271,96611,77503,26371,50793
2003,2,21,44783,20414,58771,14729,58993,41979,43779
2003,2,22,83067,89763,90941,62375,25012,29609,68894
2003,2,23,61430,33681,56720,29680,57059,25362,23567
2003,2,24,85941,20576,12259,36786,5910,39529,13396
2003,2,25,83413,32251,54188,28195,69017,29311,39275
2003,2,26,28009,21289,3054,11075,27403,10346,43450
2003,2,27,52414,89955,88695,30196,23635,45414,39875
2003,2,28,97046,37127,79793,82986,57702,42052,56123
2003,3,1,63612,31580,69518,63376,80183,40058,57922
2003,3,2,49199,69368,67196,93559,7008,36601,60986
2003,3,3,34410,96947,10787,3176,3253,49481,3371
2003,3,4,26887,61246,9597,23932,98373,39389,73270
2003,3,5,56074,81440,59392,36037,29372,45262,19412
2003,3,6,9554,1671,7333,75104,71038,40881,48662
2003,3,7,94397,93833,89647,28806,7131,16785,81981
2003,3,8,10383,16265,81703,37270,77511,7651,17553
2003,3,9,75883,97040,17174,48308,94831,26566,14345
2003,3,10,24202,38179,83756,50107,39849,7441,45210
2003,3,11,10886,14673,10224,5282,8505,16222,80439
2003,3,12,31988,33007,98772,42370,65623,46826,5991
2003,3,13,59485,4477,89896,35367,1516,7069,80027
2003,3,14,96346,83634,84371,36900,21812,18126,73358
2003,3,15,78012,91918,44920,88897,22942,5143,80530
2003,3,16,47799,87716,77321,79786,37074,26092,32155
2003,3,17,2697,89269,34498,62181,93745,24393,33900
2003,3,18,95260,31461,13926,7958,31447,48296,51209
2003,3,19,69610,82773,64566,47622,91043,25837,62870
2003,3,20,13984,80979,79752,61782,85047,23424,51567
2003,3,21,22120,49515,80074,24816,55135,30923,23349
2003,3,22,48880,55315,33600,60491,3127,47525,24800
2003,3,23,50925,62172,46008,36887,61296,26926,84508
2003,3,24,52338,69114,53729,66322,66445,49832,64455
2003,3,25,51491,23255,2374,73610,89121,32447,74778
2003,3,26,44256,13369,34478,93135,85035,18077,69977
2003,3,27,4513,31953,54777,55438,94124,17136,32324
2003,3,28,55419,60413,93183,24109,29527,13263,36782
2003,3,29,95971,29447,51236,63813,52701,3609,57422
2003,3,30,41822,52407,68551,2429,82127,3028,1915
2003,3,31,67161,87456,81891,88026,19408,3019,63463
2003,4,1,29883,70155,52138,85302,46919,11672,85762
2003,4,2,76445,41286,32543,88767,70732,130,32579
2003,4,3,23433,53739,6353,81606,6145,41255,20386
2003,4,4,4624,10635,12300,71784,98090,10542,69809
2003,4,5,33850,63561,19623,63732,50067,38112,5385
2003,4,6,96985,66135,91146,89782,7421,40040,34900
2003,4,7,94504,40170,47479,34288,93908,20183,25893
2003,4,8,16404,77789,32630,21027,88423,11281,29163
2003,4,9,2865,71823,85323,36714,51735,21298,50445
2003,4,10,1801,25761,82182,15137,91896,23327,64918
2003,4,11,15668,13367,16170,10171,69888,13648,84459
2003,4,12,80147,50182,76703,96550,27970,25685,43929
2003,4,13,32745,86965,59443,35609,58787,44765,88674
2003,4,14,26873,82414,89118,45025,8175,37651,70162
2003,4,15,16422,77330,81431,32089,7048,47600,88611
2003,4,16,76935,77599,19421,57081,44132,12476,29982
2003,4,17,72102,38160,3910,21198,25124,13352,86806
2003,4,18,263,24469,45479,27135,6882,948,42160
2003,4,19,31408,38599,48673,47829,15928,46455,86269
2003,4,20,22975,44055,54880,16261,38005,40652,63341
2003,4,21,82137,3127,43322,70590,57638,13584,51787
2003,4,22,82762,43287,64944,99376,67755,10422,32862
2003,4,23,90989,77721,31373,22396,32671,30045,60225
2003,4,24,64950,42852,66493,4276,86906,37724,30536
2003,4,25,41262,28376,93876,39750,47854,3550,40339
2003,4,26,21844,17133,18477,4605,60419,33420,332
2003,4,27,44526,93841,63193,35514,87914,10918,44261
2003,4,28,20584,7314,44485,85534,50165,27330,29809
2003,4,29,53422,65053,26697,94684,9780,20572,34433
2003,4,30,73986,74121,61124,95829,7605,29600,16785
2003,5,1,68024,63020,53468,12549,73212,33012,4414
2003,5,2,77477,43929,38674,98061,51243,49511,19946
2003,5,3,1407,26840,6106,54829,8244,32802,5864
2003,5,4,34376,69726,296,24713,60198,27771,20541
2003,5,5,67803,57371,53677,35826,36742,7144,44726
2003,5,6,9953,40155,45491,87430,436,516,21842
2003,5,7,51678,26,18139,53084,43217,40596,34264
2003,5,8,51461,73398,90127,2188,59475,6775,36900
2003,5,9,19672,84545,63792,87474,58267,33820,59651
2003,5,10,95008,40963,20728,21313,97469,16218,25094
2003,5,11,97904,83086,43287,49581,83111,11425,19017
2003,5,12,26328,2020,59632,94140,91769,49759,32679
2003,5,13,51243,72885,39578,87267,57429,19721,44740
2003,5,14,15696,53540,14391,27055,10854,1470,78367
2003,5,15,8322,34040,89812,22578,17125,33098,88510
2003,5,16,235,10874,7526,42914,29246,17158,43405
2003,5,17,21014,33268,66083,88609,6152,5660,45875
2003,5,18,79932,41732,66966,95627,95271,47708,69034
2003,5,19,6124,49178,3752,30798,83217,43564,3375
2003,5,20,341,43013,41884,16927,53887,15762,89841
2003,5,21,83132,32919,29597,20497,82538,45680,25457
2003,5,22,88689,17691,17683,68620,59423,34649,40599
2003,5,23,54693,82356,19632,77169,47885,39735,77966
2003,5,24,31101,33298,77692,47793,92663,19575,34720
2003,5,25,46549,85336,40912,46032,34606,20508,66528
2003,5,26,17143,66187,8337,5831,83878,26019,40803
2003,5,27,59652,10667,71401,30696,9375,7384,67864
2003,5,28,57259,47118,32181,88360,96768,9872,52504
2003,5,29,89430,45799,17223,52330,31134,24486,58361
2003,5,30,82092,61346,81240,99234,27532,39576,51417
2003,5,31,27761,15595,12219,3764,42613,49971,74460
2003,6,1,51987,23706,58675,9246,70823,40856,53957
2003,6,2,83942,17079,66460,89723,62877,33683,42052
2003,6,3,10363,74520,40412,92454,35865,38004,78039
2003,6,4,79749,27579,45807,23861,59525,24377,37625
2003,6,5,2138,74347,78436,54124,98052,37110,83369
2003,6,6,85227,44317,77325,69168,61396,10137,85243
2003,6,7,40624,60171,17294,50986,34690,24058,69791
2003,6,8,70555,12061,84182,66655,55991,29988,30515
2003,6,9,15516,4365,34491,34005,78711,12926,48128
2003,6,10,93115,50036,67849,78341,94352,11525,83860
2003,6,11,72099,21661,39102,12723,81831,22748,60060
2003,6,12,32873,46805,39851,19779,75217,24032,16433
2003,6,13,31207,70371,93299,63074,74735,27790,67078
2003,6,14,69798,40715,1558,62912,90750,35758,87604
2003,6,15,1454,47282,37815,73552,85295,43269,56274
2003,6,16,67125,66016,66334,99997,29172,22536,39775
2003,6,17,4388,62919,22559,51946,33289,15858,61372
2003,6,18,8024,43647,44801,77821,84361,12710,67084
2003,6,19,91463,48467,31039,92916,95749,35205,52819
2003,6,20,97395,78473,69093,64519,60840,1778,70868
2003,6,21,90011,74313,16994,10750,37231,39553,59048
2003,6,22,70519,71762,26771,94894,15408,21571,29066
2003,6,23,16120,34281,46149,7582,99099,43539,66849
2003,6,24,11199,78744,99668,8593,73568,35112,89464
2003,6,25,34408,36889,70331,40770,27553,3676,37872
2003,6,26,81135,59580,63271,51653,31341,40041,72899
2003,6,27,63100,77963,51964,79220,28595,14465,53153
2003,6,28,27694,8003,36354,38892,3098,2373,83837
2003,6,29,76666,37484,53300,27425,90724,23630,64546
2003,6,30,18276,43657,52417,99410,3237,32039,47414
2003,7,1,50929,22079,30312,14029,16394,48628,59600
2003,7,2,44988,13092,29104,89033,21094,15457,24277
2003,7,3,40544,17829,8113,17209,71664,11412,20985
2003,7,4,78739,1393,45530,13366,45049,47947,59127
2003,7,5,64637,29985,96541,15566,68416,43204,35946
2003,7,6,1161,41831,55545,46148,54922,1000,21533
2003,7,7,92368,66457,95809,32911,637,3921,86471
2003,7,8,88653,81684,27455,67391,83076,22984,70757
2003,7,9,44476,87282,9883,9113,33619,22775,61030
2003,7,10,18386,65979,86975,19546,24161,8871,32045
2003,7,11,95435,59870,33577,4154,42678,45737,73416
2003,7,12,43315,66009,19886,31967,47692,13692,19357
2003,7,13,47119,53027,80113,91595,56661,6348,20707
2003,7,14,6631,29122,41736,41368,11452,45062,20913
2003,7,15,35613,3932,59309,47399,63801,9238,21552
2003,7,16,6479,54974,4967,66145,37335,41204,24463
2003,7,17,85026,21247,13819,48497,90625,10284,60091
2003,7,18,63637,32983,40797,70267,62104,48884,41634
2003,7,19,89908,43945,88898,41872,64228,48207,69270
2003,7,20,44380,57444,57173,67210,28769,28491,73354
2003,7,21,66103,19694,47816,67481,57292,27987,45977
2003,7,22,64268,4622,56067,27905,37604,13215,18171
2003,7,23,99707,28450,26157,89614,88746,15054,81485
2003,7,24,52973,63260,37106,97352,37055,44278,80914
2003,7,25,65824,72768,30619,48278,8813,28435,25758
2003,7,26,82456,72773,48086,46724,77394,20504,64628
2003,7,27,14997,50070,89150,31055,78519,15306,87021
2003,7,28,83616,30360,84857,36588,93619,21963,60292
2003,7,29,47026,16240,47557,12849,5360,28175,7478
2003,7,30,14172,72961,9588,12980,45733,7673,39703
2003,7,31,39478,78177,34330,54474,44598,23479,31881
2003,8,1,39469,38785,38901,23084,85496,40109,79672
2003,8,2,95466,62071,26315,42491,94663,23871,41691
2003,8,3,16374,52045,49169,30545,41358,8756,49876
2003,8,4,87090,16428,19578,26568,10956,20259,17393
2003,8,5,71906,10090,99273,11374,65226,4525,84457
2003,8,6,50721,94634,10480,46186,73056,3146,28677
2003,8,7,67718,43368,60367,84091,11765,9535,40988
2003,8,8,53122,84642,90863,40211,17422,26793,76778
2003,8,9,44729,97051,80523,16634,23492,29795,28007
2003,8,10,88717,50672,78816,39437,45305,39295,71975
2003,8,11,18360,58793,90651,2430,2160,17369,62872
2003,8,12,13924,93256,33859,67045,77897,41074,17256
2003,8,13,11670,84218,90385,56399,81268,37259,43032
2003,8,14,21112,67054,17391,9828,34077,12558,49265
2003,8,15,79381,1852,51239,14092,60644,8241,36521
2003,8,16,79156,41961,35745,93079,35216,35955,124
2003,8,17,29465,43380,83731,41134,27597,40467,47532
2003,8,18,25217,77726,86916,46328,61131,20658,16155
2003,8,19,95207,33215,21771,90939,51418,39361,25030
2003,8,20,12062,63953,37903,7569,5914,39999,10647
2003,8,21,41129,75953,77122,70593,19333,10852,41727
2003,8,22,46929,67671,25610,72145,61748,12525,38472
2003,8,23,22878,33182,90979,34436,66396,12749,35374
2003,8,24,17814,18462,46755,46227,82414,1009,73795
2003,8,25,88327,91007,70793,29456,66960,47915,46400
2003,8,26,86292,25118,44478,49572,92788,20088,31717
2003,8,27,70887,98964,56540,93764,32146,13870,34551
2003,8,28,14893,76619,69924,49058,95080,33031,61636
2003,8,29,77493,34039,81782,82172,25046,2575,71627
2003,8,30,8357,16841,44378,11000,58310,38856,20571
2003,8,31,51098,75295,98639,38336,74258,5179,12100
2003,9,1,22755,19048,76650,54000,12018,12926,63057
2003,9,2,23449,95956,31045,17294,46346,12826,9465
2003,9,3,87743,81752,27443,96099,14944,21820,63450
2003,9,4,73254,77027,84021,40703,52321,32659,59038
2003,9,5,42931,54189,27489,65685,89589,20491,39684
2003,9,6,17958,83416,39093,41407,95723,20137,38700
2003,9,7,58420,99314,74516,46163,81066,1958,78613
2003,9,8,12361,90129,82063,85614,83508,32435,6316
2003,9,9,35828,81445,5354,95110,51986,49194,80795
2003,9,10,41574,69684,96830,59531,53099,35922,27289
2003,9,11,65173,22410,92340,23593,21724,33207,89755
2003,9,12,19141,85164,44719,31501,91645,26781,17115
2003,9,13,75152,25567,59782,27331,7012,31487,42441
2003,9,14,58997,30681,99587,16922,364,46416,22804
2003,9,15,69815,48690,10093,51339,71099,18784,64931
2003,9,16,92822,1991,61037,11962,3506,5756,49815
2003,9,17,11502,48888,76929,86653,74455,3062,80336
2003,9,18,97818,34549,69128,73166,81581,18714,60087
2003,9,19,98296,81481,82890,68110,30170,9334,69449
2003,9,20,17621,44470,10731,10442,46460,21768,8756
2003,9,21,66317,93875,98570,77819,42762,41850,60823
2003,9,22,33568,44911,11158,47737,95811,46637,902
2003,9,23,93743,81702,10988,92039,63183,10230,20148
2003,9,24,9704,19563,95948,27324,80384,6679,84118
2003,9,25,26843,94798,92873,9512,88672,7794,67330
2003,9,26,47785,99643,84504,97705,60905,12014,85441
2003,9,27,73068,8650,66343,66810,90352,43682,28848
2003,9,28,69886,3911,35348,79589,39826,31295,83265
2003,9,29,20209,54325,77382,63404,65474,36606,72915
2003,9,30,54145,94399,76596,18282,10393,27451,35986
2003,10,1,71297,89464,61426,44364,98114,44120,81174
2003,10,2,4817,37802,86373,74702,41712,21720,30642
2003,10,3,97889,69367,10258,34450,40043,3991,57853
2003,10,4,5517,90596,87119,76013,1346,30066,84294
2003,10,5,11738,57516,10279,99387,46980,38057,73750
2003,10,6,61445,32176,71275,66261,69977,7648,17314
2003,10,7,28041,79367,44307,42281,65085,20917,26730
2003,10,8,5128,74907,74582,10644,81855,28052,76656
2003,10,9,83200,58117,97302,11290,15633,23932,60676
2003,10,10,78964,11988,70777,40408,60516,42052,53020
2003,10,11,46844,16051,96685,74884,11769,40991,33517
2003,10,12,76854,11907,10246,98333,3166,1180,58976
2003,10,13,85020,95583,11983,84571,53700,25636,65860
2003,10,14,85684,49568,22887,64647,61555,43664,61406
2003,10,15,38422,52067,44425,85266,84469,41109,86501
2003,10,16,96237,98451,10017,89442,26710,36615,17774
2003,10,17,29875,37794,13101,14894,49728,25084,45816
2003,10,18,3427,67071,11676,5462,16638,34562,70108
2003,10,19,94545,44577,7865,32966,12995,18641,38231
2003,10,20,97463,26101,94732,10052,24552,21100,9493
2003,10,21,67613,57714,3619,97487,11859,16719,38732
2003,10,22,61587,58154,44547,65013,25225,22574,46827
2003,10,23,58214,23488,56934,52758,68064,31151,42076
2003,10,24,97411,49791,36658,94873,75892,31389,81276
2003,10,25,16795,52489,37121,84407,26554,40739,58245
2003,10,26,38413,73809,26976,99999,31963,37874,51363
2003,10,27,73539,60448,68189,31752,83935,41475,20862
2003,10,28,51998,22625,2937,65760,88767,39594,30633
2003,10,29,64658,87335,98260,81452,56175,35380,32210
2003,10,30,82728,76118,80454,37492,49927,7429,67490
2003,10,31,98241,11655,35205,71779,72102,3393,63530
2003,11,1,56036,61219,20743,24385,195,23679,80145
2003,11,2,88962,79625,67129,69971,83311,15388,47775
2003,11,3,39485,768,49984,38564,93237,30438,46056
2003,11,4,59515,54218,29897,57755,65872,31453,19533
2003,11,5,54325,1198,49415,10360,62416,36509,14745
2003,11,6,78963,10188,41241,67924,6164,8369,27894
2003,11,7,89474,90108,22020,45310,90875,22004,20225
2003,11,8,464,18793,92632,59978,89362,38881,77733
2003,11,9,71586,20333,63617,25910,21530,29383,12622
2003,11,10,298,15892,3718,79260,42431,44958,17183
