year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,16,19097,46804,41447,29466,80714,1553,61958
2000,11,17,98686,7301,72017,46905,21925,14996,21842
2000,11,18,6296,64166,38348,2605,92592,16793,41509
2000,11,19,17178,61569,86428,75819,33703,7054,52884
2000,11,20,82678,25972,95521,18126,72775,36967,77592
2000,11,21,53489,54871,25901,52174,78523,47917,75430
2000,11,22,448,12912,13623,23095,93430,18322,55700
2000,11,23,2373,1467,43560,19551,63035,29987,11721
2000,11,24,13089,37041,34604,95766,79364,46476,13891
2000,11,25,52138,99794,77834,21978,54665,3734,70504
2000,11,26,49539,1651,22285,66338,30914,35908,69433
2000,11,27,24343,20581,31484,26716,22047,41395,32618
2000,11,28,85081,37733,74338,98169,91125,25293,70286
2000,11,29,70488,88121,40529,38978,87914,34714,30955
2000,11,30,58930,38448,51458,8469,56450,40095,54806
2000,12,1,87363,26002,80590,28058,62934,28425,24773
2000,12,2,84981,19819,33742,86413,73904,24431,30934
2000,12,3,65028,49723,11219,51868,37843,18099,60845
2000,12,4,42109,2813,68151,1038,57612,35961,69506
2000,12,5,14061,26055,664,1423,68408,47605,79480
2000,12,6,31341,26030,604,16321,62200,34345,49086
2000,12,7,36103,58775,20019,17483,24850,47589,39350
2000,12,8,79044,32040,60194,21152,34852,44696,72190
2000,12,9,92463,80656,48047,22875,6710,15062,64297
2000,12,10,75117,62667,70129,6458,88696,37084,19130
2000,12,11,50895,21429,58215,3350,96555,44585,10832
2000,12,12,21404,58526,6533,16800,90565,33078,54303
2000,12,13,41768,27773,76492,34230,8429,40891,3456
2000,12,14,15138,5952,97752,90255,68618,34232,73064
2000,12,15,73665,71316,52193,40912,9096,26760,44261
2000,12,16,22002,21344,81444,59758,79869,37976,6557
2000,12,17,86785,71053,30859,28552,15177,23703,79133
2000,12,18,23605,64593,52588,55095,86896,16692,45349
2000,12,19,55514,50923,58412,45530,38590,26956,16441
2000,12,20,64037,53715,30701,86039,75059,28496,65796
2000,12,21,71279,16471,38704,58064,3875,19562,82967
2000,12,22,35404,93264,82100,59008,74208,1039,54102
2000,12,23,77456,17730,75802,49321,85005,565,54850
2000,12,24,39946,77521,81291,3983,31235,28343,86373
2000,12,25,22645,56839,68520,10276,89661,7223,64691
2000,12,26,93536,76784,87657,28939,86400,36108,24298
2000,12,27,76959,37147,34752,54414,54876,10553,63734
2000,12,28,39880,61118,98584,96178,54990,46226,30160
2000,12,29,2576,24568,22884,25221,81406,41403,65496
2000,12,30,71067,98625,36538,80954,91760,24194,26244
2000,12,31,78159,10302,30541,71470,47448,15292,85883
2001,1,1,18675,92197,45969,74907,69666,10904,1084
2001,1,2,24655,57129,87595,27230,81696,10478,32450
2001,1,3,79454,18232,4297,66872,16856,40834,47825
2001,1,4,8615,81380,74068,3126,91681,20960,84595
2001,1,5,55480,86252,477,90506,78448,12797,15412
2001,1,6,48113,23700,52847,89119,80828,40441,46348
2001,1,7,78876,67270,85150,58329,85501,5798,25200
2001,1,8,2356,62984,73024,27323,44363,13443,80448
2001,1,9,52395,84402,5042,24226,70653,21870,64731
2001,1,10,65452,84667,80143,29916,8366,49341,29034
2001,1,11,5546,89782,51734,84421,57051,36883,62749
2001,1,12,42552,42680,84300,61259,5663,7323,28581
2001,1,13,66377,37117,35380,18771,21518,6773,42996
2001,1,14,8523,94995,74079,90326,79661,20573,80242
2001,1,15,4378,19913,55627,26275,9694,7360,20695
2001,1,16,83097,44242,69795,42000,3274,4094,9610
2001,1,17,25288,11416,8191,91665,64884,9922,36787
2001,1,18,86402,16695,86135,11276,11689,10213,31601
2001,1,19,7701,30785,21842,28430,50697,27469,14705
2001,1,20,76743,1180,81751,59839,45422,1546,88190
2001,1,21,65047,5639,37799,90334,33407,12341,28350
2001,1,22,98290,22263,25137,1043,55309,11271,2318
2001,1,23,83349,87835,13919,91049,18619,2112,75830
2001,1,24,69315,45932,6886,62409,47112,38637,72247
2001,1,25,8885,40182,40436,73931,45820,28235,30616
2001,1,26,95578,40575,95318,93868,79189,36806,64910
2001,1,27,34497,64428,7228,17845,52262,37498,85245
2001,1,28,70880,89609,77427,56546,35541,34312,68955
2001,1,29,82652,72948,57553,7888,29481,14341,31818
2001,1,30,91653,8927,78785,87230,49501,40454,37449
2001,1,31,45042,27259,92359,79538,91686,15938,83735
2001,2,1,60299,53435,38979,47530,43043,16405,44076
2001,2,2,94935,17069,39382,77586,6368,46934,75473
2001,2,3,35849,11274,83642,43853,20200,28779,21082
2001,2,4,86053,69232,28531,47446,12843,37241,76983
2001,2,5,20880,69530,57069,81179,22964,46048,35060
2001,2,6,82358,28804,49135,77293,45872,4868,1230
2001,2,7,52240,1802,73055,4440,29427,23048,48292
2001,2,8,65979,68178,95725,68383,53762,24255,35828
2001,2,9,66604,77847,59162,3835,47376,16231,21365
2001,2,10,86691,28630,46425,69049,57433,45559,2693
2001,2,11,3305,16779,50274,71896,18580,39680,86335
2001,2,12,64358,12728,24626,46688,80905,20350,35070
2001,2,13,34666,60957,47249,17621,55155,6411,21456
2001,2,14,18883,38993,22820,5573,67622,19244,70973
2001,2,15,25054,81155,53665,44710,97933,20291,32957
2001,2,16,32864,59970,9291,13573,72697,268,40261
2001,2,17,69954,86970,91682,20971,64278,38931,28592
2001,2,18,19432,45341,76399,38314,685,15570,60239
2001,2,19,68306,84814,51211,93359,82320,21228,64421
2001,2,20,96604,41518,87377,45819,1487,13020,9391
2001,2,21,90536,63287,19651,76841,66608,11333,67811
2001,2,22,30885,66615,52754,50317,28307,29152,14982
2001,2,23,28991,44722,65220,97296,45887,32783,47006
2001,2,24,44558,54010,61426,41161,11879,15155,36979
2001,2,25,29717,78174,62721,36604,57812,32372,13444
2001,2,26,24420,10056,27607,55304,76670,46712,71972
2001,2,27,4976,25864,43306,33966,86937,24877,67613
2001,2,28,49175,74011,54618,10084,28020,32396,77596
2001,3,1,56250,97550,70926,2319,92075,33646,68922
2001,3,2,66238,32369,68718,90657,42424,46324,42313
2001,3,3,35445,93035,636,56772,35250,10293,20737
2001,3,4,38538,85170,38349,4064,75532,9319,34147
2001,3,5,19904,41714,98094,76153,55615,19019,28471
2001,3,6,64041,19017,33745,30278,51385,2462,57287
2001,3,7,10161,98785,15951,45605,8171,32938,62377
2001,3,8,59773,93231,9465,98310,94752,14166,38726
2001,3,9,70283,73484,49224,90186,31549,47318,62691
2001,3,10,3515,32688,61161,67555,51704,44905,54184
2001,3,11,19441,13718,51470,29601,12502,33772,61557
2001,3,12,37025,16710,10285,96797,9940,36102,21458
2001,3,13,21043,267,46535,91325,90102,45759,37863
2001,3,14,38002,59428,80553,41516,92115,8065,9070
2001,3,15,60171,52970,39605,79611,66687,7427,89211
2001,3,16,95541,91198,767,48917,24259,27404,62065
2001,3,17,34198,63505,73522,71592,63771,36409,52917
2001,3,18,70224,32167,60779,8225,91594,7683,56092
2001,3,19,60,15747,91513,60230,85068,31117,46192
2001,3,20,51755,38543,65402,63647,46093,32521,18915
2001,3,21,70351,9924,90979,20901,89780,30852,42492
2001,3,22,69902,17260,55408,40125,49426,32538,64701
2001,3,23,57371,90220,30792,73783,22319,22304,10364
2001,3,24,7386,53420,6556,75492,8315,38309,19138
2001,3,25,54407,87181,84404,24757,13456,25382,55657
2001,3,26,3235,56234,38149,73136,89845,9908,69612
2001,3,27,55623,58798,94312,29345,65369,41455,83127
2001,3,28,87687,80110,69843,95073,33530,42750,50564
2001,3,29,58196,81058,26054,28954,84591,26809,73710
2001,3,30,98046,2191,15719,17633,74776,20219,77120
2001,3,31,64620,96478,36732,36594,55275,47395,65939
2001,4,1,36996,88850,85417,24682,68959,5259,26106
2001,4,2,18840,48008,23022,93387,45418,49075,52340
2001,4,3,30008,75883,92402,44405,94425,24472,2037
2001,4,4,85552,94690,69157,66524,91167,22240,73117
2001,4,5,62794,69634,69055,99789,74835,4472,40822
2001,4,6,60146,9730,76928,78985,74090,49949,78724
2001,4,7,19507,65375,11063,65866,57609,19816,270
2001,4,8,68386,44287,72307,53937,38976,7815,60460
2001,4,9,46495,80054,23577,25640,49687,8983,21780
2001,4,10,24522,63454,98953,1019,89536,25880,80003
2001,4,11,79977,92180,85078,15835,73906,46141,1700
2001,4,12,47867,15956,91969,16252,60243,30627,66540
2001,4,13,15570,38441,23352,78416,18494,13280,50407
2001,4,14,84533,72262,62186,25406,52068,11139,86424
2001,4,15,57955,53370,22778,37931,61902,7856,63765
2001,4,16,52159,3996,35464,25,36303,43784,52628
2001,4,17,12897,24411,35520,44819,62851,8871,73234
2001,4,18,81345,22150,43641,65877,94411,22178,17634
2001,4,19,46478,83316,34057,20784,53038,6834,48714
2001,4,20,14939,64689,28830,67097,85036,30645,83474
2001,4,21,21339,24429,16101,50587,48839,1620,25405
2001,4,22,11689,10490,18639,9385,48991,28631,41613
2001,4,23,43402,808,99246,6231,476,49654,37015
2001,4,24,53513,6488,2080,68451,87528,30910,5547
2001,4,25,72564,11554,35372,10254,35982,1473,40840
2001,4,26,1172,19444,72597,29213,46286,41235,88597
2001,4,27,95276,86217,46562,55029,87024,45807,51260
2001,4,28,87499,11813,4626,41011,18300,6705,85813
2001,4,29,5827,53966,77712,94742,81872,13083,11347
2001,4,30,34205,80907,98539,35377,351,21135,14589
2001,5,1,62988,78721,19537,58263,64937,16098,9644
2001,5,2,68312,28257,7255,55811,40069,11880,3173
2001,5,3,74720,34936,38986,96898,5254,33049,11640
2001,5,4,87125,46131,29338,21329,27038,27876,83057
2001,5,5,43740,99010,53997,6727,77730,39886,31341
2001,5,6,42666,55983,10984,27330,591,18238,43140
2001,5,7,57011,46469,12664,48082,97757,18001,4980
2001,5,8,3010,1049,52971,6486,63532,32308,24166
2001,5,9,6921,10184,17223,50660,25545,37571,13738
2001,5,10,3275,77456,55078,62292,49791,32414,89621
2001,5,11,66733,17003,89112,23744,63472,18128,51825
2001,5,12,77580,86128,16804,80589,3529,36126,33426
2001,5,13,67060,68434,47591,73980,94969,31165,991
2001,5,14,20513,68736,14728,40139,62543,19805,2431
2001,5,15,12333,68570,8403,79066,85573,47515,59161
2001,5,16,65396,15642,90985,42975,18121,24141,19915
2001,5,17,21649,26618,43340,5060,11403,7282,55391
2001,5,18,6371,88447,36381,43236,73534,1108,23374
2001,5,19,36076,37265,85804,64761,5834,10559,10178
2001,5,20,7758,8073,79338,73153,40066,36674,86127
2001,5,21,58186,10814,72393,79835,53784,15732,61246
2001,5,22,65186,23014,96637,71557,27812,33017,41144
2001,5,23,1345,477,14517,53772,54093,16673,18532
2001,5,24,76278,27231,95061,84036,35303,24398,13540
2001,5,25,75368,61072,6019,49905,88237,28411,59739
2001,5,26,42020,10495,30985,7206,49860,43973,35114
2001,5,27,77671,93341,26257,95367,93817,7125,89138
2001,5,28,47909,73797,84022,40539,1027,29082,74574
2001,5,29,52681,69832,98113,44400,30903,4131,4305
2001,5,30,35491,98894,40395,93863,9388,37731,87420
2001,5,31,59247,31703,12533,36917,25044,5141,58635
2001,6,1,35212,12265,14124,99473,2414,48145,70011
2001,6,2,3440,93579,80936,72473,63410,45400,46872
2001,6,3,10664,15883,27528,46154,14776,17923,20016
2001,6,4,24163,72005,57435,99761,3708,36319,73029
2001,6,5,45103,41459,1663,80314,70076,15786,56138
2001,6,6,72489,30283,36148,92280,23861,17083,44752
2001,6,7,3622,28835,97976,14285,44717,41855,60438
2001,6,8,59492,26129,16806,6,98134,40592,29766
2001,6,9,18193,76911,69146,63295,34721,20808,39960
2001,6,10,4796,2945,56098,93636,33227,8597,2268
2001,6,11,73439,42032,67019,77060,70866,31346,17696
2001,6,12,15582,39553,84486,91425,65681,1291,7782
2001,6,13,63814,91882,23899,82006,85144,43044,41652
2001,6,14,36217,80203,37964,57364,83147,10413,11000
2001,6,15,32726,19009,53267,6164,61040,36637,49576
2001,6,16,48257,34335,7271,80190,73887,41756,31614
2001,6,17,39567,9398,95747,19733,17632,19645,28090
2001,6,18,2775,12688,79742,38991,92890,34057,56355
2001,6,19,92389,44469,63706,25114,63477,33324,87629
2001,6,20,40869,69960,47204,5477,20646,4475,45667
2001,6,21,94532,62582,73632,50451,71980,19379,10183
2001,6,22,5963,5375,4624,8737,18063,717,44080
2001,6,23,27304,34773,76786,36044,79241,6843,21157
2001,6,24,59070,90166,8786,16290,60125,5989,81766
2001,6,25,97123,26815,7432,91654,89397,47416,8456
2001,6,26,77728,83146,28638,83690,88520,49614,8778
2001,6,27,22934,50330,89209,66590,85103,32346,22633
2001,6,28,80695,39188,80142,39764,29353,38927,6053
2001,6,29,5830,61267,94171,2952,4434,17954,10957
2001,6,30,10182,15369,69413,87909,14866,14402,27950
2001,7,1,3386,64015,13079,42671,14345,2288,29260
2001,7,2,15799,84633,28245,96493,23821,8386,36257
2001,7,3,69525,97312,8661,75354,74930,2831,58305
2001,7,4,79363,20785,5614,89544,52505,25026,87452
2001,7,5,67371,89427,81753,87108,69794,44832,59778
2001,7,6,84138,97119,39038,99936,98103,17282,22780
2001,7,7,21923,75667,65388,91448,89330,24049,63153
2001,7,8,64259,93231,77810,43622,30367,33423,9517
2001,7,9,82872,58448,26969,50242,64226,25073,77349
2001,7,10,34019,19904,83478,34508,33374,38867,20795
2001,7,11,31477,6148,63575,69751,98166,28962,7550
2001,7,12,3847,19362,60703,84458,12593,38512,54431
2001,7,13,42959,38286,93947,42182,13085,37267,28775
2001,7,14,77310,62340,62475,27681,98595,45953,82188
2001,7,15,31969,84819,12983,63445,7319,42909,23195
2001,7,16,21836,38222,10745,42035,57584,37799,6492
2001,7,17,86528,42662,70922,45838,80947,14868,58020
2001,7,18,94031,18487,13146,87692,80826,25621,55372
2001,7,19,79420,37925,93912,27740,22743,6894,21184
2001,7,20,46413,16154,40731,84601,54375,17827,16635
2001,7,21,11958,71977,53126,98485,14638,24047,80675
2001,7,22,95584,5266,48694,5966,23752,28191,53657
2001,7,23,20929,53811,25381,349,91735,19292,54440
2001,7,24,30830,42537,35624,93594,58690,42706,38194
2001,7,25,13064,76884,4828,41374,48860,24305,86210
2001,7,26,63497,14703,16884,75432,36321,31929,1397
2001,7,27,60072,60120,91405,97353,30282,16785,54053
2001,7,28,38369,52428,58492,85550,94964,10467,79143
2001,7,29,53653,3172,73689,83069,96407,44868,34442
2001,7,30,45266,69173,97003,25114,227,13887,70545
2001,7,31,36547,12167,98293,12971,72286,6050,20323
2001,8,1,18920,39186,24375,57288,91614,32866,62837
2001,8,2,86577,93333,38331,56582,12856,28371,66002
2001,8,3,9263,23239,96795,70880,8763,43797,45994
2001,8,4,8989,24035,12890,61888,36202,27535,24858
2001,8,5,24839,33584,85180,43758,89121,25906,27397
2001,8,6,80734,8771,76585,83663,18455,14916,56596
2001,8,7,31311,43286,12597,56925,82876,9391,47804
2001,8,8,91638,19539,23797,16979,43574,3039,18866
2001,8,9,79775,80573,70075,20965,30508,5254,51075
2001,8,10,19628,97511,98471,16714,6281,25056,20376
2001,8,11,41088,6323,73323,88750,49608,2271,65674
2001,8,12,48836,28013,73477,40473,47551,13626,43803
2001,8,13,91124,83016,69020,87250,63588,39094,4567
2001,8,14,94095,10699,5641,30074,8209,4111,66787
2001,8,15,30842,95518,63514,71929,1840,36836,80678
2001,8,16,67800,39106,22703,16635,83470,12531,43459
2001,8,17,31021,26156,47262,38496,9171,32633,32098
2001,8,18,89110,71727,66664,99556,98777,38656,59630
2001,8,19,6986,92766,92768,54179,4636,6282,42459
2001,8,20,6475,9469,19488,74274,64927,42190,70908
2001,8,21,48396,54720,80719,95768,97228,27980,84264
2001,8,22,22750,60612,92713,11860,48690,9376,71415
2001,8,23,47467,64383,57396,70804,57148,164,34982
2001,8,24,78135,22797,67440,84610,48617,36927,45235
2001,8,25,13543,45468,82495,78291,187,13213,44058
2001,8,26,97414,7544,24673,20164,68155,17385,48375
2001,8,27,33197,93112,76141,97015,57494,33537,27818
2001,8,28,30994,52,9151,9128,22848,42942,20089
2001,8,29,71464,96220,85324,1359,41687,17818,49649
2001,8,30,41873,31030,70058,55639,38573,44731,2154
2001,8,31,23079,12115,40528,56275,21579,16668,39641
2001,9,1,79072,66556,37458,10065,66607,12960,15545
2001,9,2,5806,55901,45633,93622,52120,30956,44980
2001,9,3,93806,98773,90980,52031,46154,11037,77669
2001,9,4,84726,55767,99822,24157,84234,6701,86783
2001,9,5,5812,73368,66424,1235,39924,3881,61300
2001,9,6,22882,66841,63196,28688,39093,8828,58661
2001,9,7,91213,56136,49992,85018,54908,40971,57048
2001,9,8,17414,18359,61068,2139,90478,27241,86295
2001,9,9,91063,33941,23078,96874,23661,5853,24460
2001,9,10,63584,26085,25759,2817,9277,5306,67856
2001,9,11,48370,14134,86516,39582,70269,36507,40951
2001,9,12,41528,93829,94351,58941,28540,5418,27432
2001,9,13,19017,49011,20078,26431,82951,9507,9656
2001,9,14,6611,65359,54115,86546,91444,29874,59363
2001,9,15,17072,1531,53570,65441,15664,40086,35022
2001,9,16,2284,76592,62325,60164,86773,6675,55456
2001,9,17,15312,28444,12887,50680,77454,49317,17110
2001,9,18,76757,8823,16765,99719,90534,20879,66265
2001,9,19,98329,67104,91979,15400,68635,45548,10841
2001,9,20,650,1985,2214,2934,78577,30890,69449
2001,9,21,81701,37564,14904,97012,82360,44143,27691
2001,9,22,59813,9811,24800,52921,34985,41564,12640
2001,9,23,25518,12442,55256,40198,79546,47234,55598
2001,9,24,48180,9133,52790,48829,11118,5003,68114
2001,9,25,6046,35893,63914,87746,89808,28818,51109
2001,9,26,72167,39312,48799,48332,49122,23598,51252
2001,9,27,84106,31513,70243,25976,43954,25498,56173
2001,9,28,39851,72731,38122,4382,98216,40911,49563
2001,9,29,25685,62266,54028,48082,14510,17942,85827
2001,9,30,4317,13111,36935,92836,68774,2085,67519
2001,10,1,17895,92034,75122,18352,23546,45365,30679
2001,10,2,83851,70862,43204,23702,59945,31325,64435
2001,10,3,58160,72236,13997,196,34501,18025,78277
2001,10,4,49010,2318,455,69678,15428,3741,52513
2001,10,5,84201,55825,36383,18447,47858,11505,63150
2001,10,6,87755,56869,30181,71605,27730,23384,31658
2001,10,7,87674,54708,56093,62185,26943,20089,62380
2001,10,8,77795,54465,27008,43156,73134,27462,72834
2001,10,9,88561,97554,91698,89113,69730,28081,3911
2001,10,10,17587,39585,77061,21693,96453,7241,13298
2001,10,11,24182,96976,4955,28208,51683,11047,30392
2001,10,12,94978,47488,69124,89124,18304,12483,52280
2001,10,13,91438,56297,45113,79998,53850,3162,35463
2001,10,14,23580,81242,9373,57518,20826,2785,69211
2001,10,15,33630,26377,72508,57812,23352,43814,22371
2001,10,16,91387,54861,9114,86364,18700,44589,31839
2001,10,17,37003,7072,24118,28440,63368,35582,54790
2001,10,18,17217,38744,26604,57148,19985,35976,74666
2001,10,19,57163,38761,10228,90792,81489,49087,44955
2001,10,20,4841,92900,67325,96227,64112,42791,68942
2001,10,21,82811,87379,90780,36166,10802,31250,64605
2001,10,22,74169,16831,5746,7738,71926,32349,74885
2001,10,23,8263,84677,95902,81777,39789,6129,52568
2001,10,24,21277,21567,53875,42469,14467,37551,45047
2001,10,25,78578,30341,53988,77741,34072,11120,53906
2001,10,26,44873,92369,94862,19042,25551,608,53131
2001,10,27,13829,49308,8015,22091,50336,20269,3867
2001,10,28,90124,42749,92786,27753,64316,46660,50221
2001,10,29,95134,84211,25268,73711,14551,45607,61451
2001,10,30,64974,56726,65356,9847,65446,10218,78888
2001,10,31,7349,77177,72018,21177,42836,46384,19619
2001,11,1,93172,33004,79837,99647,75753,38974,7399
2001,11,2,56420,35634,13972,51553,36196,5591,71615
2001,11,3,67098,67549,93066,32072,40627,24773,31918
2001,11,4,6072,51342,87157,29772,44870,25526,47300
2001,11,5,87706,88261,26918,80877,21265,23106,20523
2001,11,6,13369,12080,24274,69788,64065,4597,7692
2001,11,7,260,10187,79306,83709,77735,38723,65780
2001,11,8,18361,63496,57697,40785,31189,11205,80556
2001,11,9,76059,36730,37856,63764,24991,31125,60992
2001,11,10,46255,20583,57866,75975,49014,32139,45762
2001,11,11,13078,36735,83453,29689,63273,29110,53397
2001,11,12,41008,67833,45529,75720,31328,19577,76504
2001,11,13,78868,80782,3412,54926,33863,7619,45041
2001,11,14,58853,38743,96032,21459,75677,3898,37433
2001,11,15,24690,52388,59546,54119,89123,9350,13807
2001,11,16,68747,38460,13556,26106,6292,9084,21826
2001,11,17,53971,95012,34681,49190,75793,38092,4116
2001,11,18,9656,95710,39156,84860,50805,35188,72671
2001,11,19,42833,5437,36455,67523,57824,46001,71641
2001,11,20,63298,71702,21800,32045,26513,1707,18150
2001,11,21,49156,27142,76327,19478,22153,11008,78668
2001,11,22,97946,65451,72783,23953,77513,28290,5164
2001,11,23,44669,79829,47834,87501,85265,34289,85023
2001,11,24,43089,96641,93016,22738,68342,31167,11134
2001,11,25,94855,82873,29284,44010,10014,21962,43488
2001,11,26,32166,49321,32155,46463,14772,21289,16767
2001,11,27,8636,49578,11931,53304,29407,26116,67156
2001,11,28,31023,60404,12179,90463,57044,21546,3201
2001,11,29,41738,52712,84334,52944,35584,29969,66953
2001,11,30,61949,51931,76792,10466,17603,25298,43281
2001,12,1,32374,62938,76399,57361,28868,38329,77016
2001,12,2,58274,64445,84172,5648,41200,12702,36111
2001,12,3,14596,34247,9311,56333,3310,9996,29276
2001,12,4,55245,39965,22580,17193,8247,15724,64010
2001,12,5,25849,41021,17290,74575,3959,43689,71935
2001,12,6,32826,98369,75303,7451,79165,9474,79450
2001,12,7,20365,72175,25560,34960,22773,1222,27644
2001,12,8,26082,61218,16919,81326,17534,5850,24870
2001,12,9,25780,71573,58879,67980,28946,42521,12554
2001,12,10,49256,2561,90841,98433,17281,16143,52235
2001,12,11,96446,25616,51684,33162,14142,27244,58121
2001,12,12,36914,28465,92116,62995,6034,9034,64320
2001,12,13,23567,81235,75541,65698,52808,34419,83678
2001,12,14,81753,43291,92583,31008,45851,33423,35792
2001,12,15,63132,65917,68026,75929,7884,19709,79090
