year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,15,58467,68829,38435,53531,92063,47511,8547
2009,1,16,29177,49604,44155,38429,49055,28720,72489
2009,1,17,21830,80964,81253,92573,58320,37739,76779
2009,1,18,18263,11655,17688,49527,56792,29047,7381
2009,1,19,71098,21188,28303,29564,6369,16737,89447
2009,1,20,98431,64248,67993,27607,30203,28499,32387
2009,1,21,95609,57219,24876,17438,38182,22480,60011
2009,1,22,12853,60218,46789,31116,71872,30829,50642
2009,1,23,45015,26227,4374,16112,63767,49029,82028
2009,1,24,70135,15765,61474,68565,96364,29466,82524
2009,1,25,42918,74316,94910,38527,31534,36137,82316
2009,1,26,86067,58616,82326,98920,35185,45467,16387
2009,1,27,23408,42647,27028,68422,68873,47754,44534
2009,1,28,32639,96782,46561,2773,28898,24386,77690
2009,1,29,41614,70203,16565,84531,44518,11474,79409
2009,1,30,76052,63963,11725,78470,22578,10402,83741
2009,1,31,74115,72220,40127,97522,14866,33507,15944
2009,2,1,91,47612,66829,49081,44393,29741,28206
2009,2,2,89642,54126,55895,47607,24328,38811,2138
2009,2,3,68845,284,87898,61248,80598,15974,6070
2009,2,4,3176,26376,49810,93642,14947,39937,71163
2009,2,5,46165,89795,73458,46255,37406,40286,21687
2009,2,6,81798,70026,79892,87791,40503,2138,75398
2009,2,7,64830,40948,83887,50027,57584,21784,47626
2009,2,8,38181,4110,83695,57708,30485,33505,21349
2009,2,9,61783,39793,58864,7947,29587,32321,54201
2009,2,10,66992,72607,82240,65141,58984,12131,22931
2009,2,11,99487,30621,4680,80668,71568,38566,80694
2009,2,12,45503,76702,74672,83684,80811,8366,47743
2009,2,13,27647,8222,25444,89429,48014,34307,47376
2009,2,14,93952,16627,67928,60943,89233,167,2435
2009,2,15,48217,28650,95366,64055,59270,45,14722
2009,2,16,47189,4963,91768,92692,98016,16439,52727
2009,2,17,78826,41156,50469,22824,49378,42264,12252
2009,2,18,13743,76570,25979,7695,93197,10259,64989
2009,2,19,98781,76777,27424,63349,5426,39141,77403
2009,2,20,81047,55537,72125,44588,60499,30244,7279
2009,2,21,58514,46682,46357,53691,4189,13177,46514
2009,2,22,69918,5441,5118,13,82010,47448,24059
2009,2,23,75206,57706,9047,73987,34483,2822,17335
2009,2,24,56260,91962,81090,53659,63851,19566,78246
2009,2,25,40701,49809,51876,99215,12842,48232,59257
2009,2,26,17030,11408,62123,3300,16848,17240,3312
2009,2,27,15210,31039,27370,90415,88745,2768,60753
2009,2,28,39579,5590,34440,12190,13903,15529,15848
2009,3,1,77753,85094,80445,34806,51254,32320,60372
2009,3,2,64095,30551,19628,97476,41959,31750,70775
2009,3,3,75158,65341,20438,90367,12732,47807,47134
2009,3,4,1476,16927,94238,57406,38868,28677,79595
2009,3,5,69122,60557,51795,63227,45650,32239,58032
2009,3,6,96903,64559,48403,77349,11461,18030,84825
2009,3,7,53419,66132,91951,44929,47824,12389,21647
2009,3,8,60555,76547,48780,78382,93473,43018,2139
2009,3,9,48692,88046,38086,17814,48603,39880,51040
2009,3,10,10604,38470,79071,23859,3028,27473,41207
2009,3,11,14489,11854,92383,84259,94337,34334,45539
2009,3,12,58513,96722,97186,35419,89620,12317,60153
2009,3,13,83093,21686,82291,31784,9732,20376,69597
2009,3,14,58334,26607,46988,68937,65077,42410,79147
2009,3,15,84456,69882,10354,15296,98088,2736,49555
2009,3,16,8776,3421,61445,67288,142,8630,72707
2009,3,17,6114,37299,32859,89206,58984,31501,87341
2009,3,18,68715,68229,3290,43400,94835,277,88689
2009,3,19,76263,92687,37835,60719,78920,14540,66014
2009,3,20,93359,67276,91920,2135,87048,3365,79422
2009,3,21,3542,28346,88480,9655,81996,37690,38860
2009,3,22,40980,69191,52552,26046,37419,5841,39446
2009,3,23,48605,22470,14486,24868,31508,18672,1938
2009,3,24,26779,33212,77951,20138,16839,36223,68624
2009,3,25,3886,55939,24397,7427,636,12877,27081
2009,3,26,82632,66918,32292,23611,52460,34844,89656
2009,3,27,6230,57036,35453,54835,95857,16290,9702
2009,3,28,43716,34962,81639,86847,68173,25941,53336
2009,3,29,1363,62163,61959,5248,34453,36355,82675
2009,3,30,35089,15583,46107,17720,82501,28399,81330
2009,3,31,51312,79594,7337,57542,52981,9142,52376
2009,4,1,48838,25431,8429,8905,60392,6419,25751
2009,4,2,44916,98711,19086,46278,77226,31044,77878
2009,4,3,11678,83751,96904,46766,15685,43010,64485
2009,4,4,14537,37760,22166,65849,17353,45855,63390
2009,4,5,70334,4996,52117,35523,46778,10545,74427
2009,4,6,23522,83315,56530,68437,82025,25615,11067
2009,4,7,59250,73011,15296,87280,56761,12199,74045
2009,4,8,88797,55208,14882,3334,9320,3399,9182
2009,4,9,26672,99253,8923,13357,20600,11039,55231
2009,4,10,67378,37935,26010,90899,21249,32539,15687
2009,4,11,3273,74505,23105,78875,47515,38400,56154
2009,4,12,20627,50598,16550,9424,22158,47783,32757
2009,4,13,31477,1182,98290,74500,16786,23564,34209
2009,4,14,37386,84602,69439,4763,22536,11800,22013
2009,4,15,60136,94338,87699,63408,68843,10804,58634
2009,4,16,16357,65555,41139,53336,32505,7689,22759
2009,4,17,54662,5471,91867,2490,23004,40156,26989
2009,4,18,39790,13719,97549,77175,14672,16988,28289
2009,4,19,53559,78787,10301,13694,89477,14351,3453
2009,4,20,74671,41506,52087,7379,7061,43225,50714
2009,4,21,39565,67265,23472,10578,89088,15338,23067
2009,4,22,12091,21845,6407,68232,51915,3956,1758
2009,4,23,82938,87295,60046,36496,66081,36698,30189
2009,4,24,71909,17401,43642,46579,58906,12080,23958
2009,4,25,82318,21656,14671,38234,88921,4495,28811
2009,4,26,94360,86184,78229,6450,24381,34636,51034
2009,4,27,92647,4943,52791,75585,92237,29189,72080
2009,4,28,74669,15886,78621,46578,49638,38614,79508
2009,4,29,8544,50693,63465,7213,88700,44488,55447
2009,4,30,77620,48982,10609,71979,35165,5190,84781
2009,5,1,75897,6177,2166,68544,11119,4956,4128
2009,5,2,3355,84144,72559,78023,16382,17531,952
2009,5,3,66019,6144,50460,90914,73188,30276,84479
2009,5,4,61888,24763,76277,55859,90096,36885,84190
2009,5,5,41613,92074,55322,17509,14602,7487,52404
2009,5,6,25720,12442,46531,45426,12938,35442,29801
2009,5,7,29319,19324,80752,11689,41820,47563,88955
2009,5,8,15007,94191,33433,93246,35305,9709,55457
2009,5,9,25401,12945,9646,83365,21371,14967,37225
2009,5,10,35972,38805,19629,61692,51246,32511,47117
2009,5,11,80535,17952,46917,26205,37276,44021,37894
2009,5,12,95447,91583,73200,10453,2125,6632,51
2009,5,13,37430,16340,85507,62830,29284,45152,52546
2009,5,14,50654,76470,79770,86626,15274,49398,54669
2009,5,15,82871,81909,71785,63406,16212,35054,45962
2009,5,16,69839,79074,43855,65285,87008,33406,2090
2009,5,17,89133,40037,12140,42914,72728,47646,62095
2009,5,18,2012,9149,84640,69017,1970,14409,21994
2009,5,19,17243,63807,36662,16465,62067,24799,76222
2009,5,20,78278,76204,2184,48117,55277,12390,79753
2009,5,21,58636,95796,21842,64120,35832,33981,67033
2009,5,22,24912,47978,29127,26923,57126,30118,2291
2009,5,23,59095,94527,637,92689,74685,37298,15506
2009,5,24,36751,78448,21727,31380,54651,23910,5848
2009,5,25,26279,2652,25601,1267,98447,47442,35386
2009,5,26,50630,81423,88771,75541,29400,34249,8815
2009,5,27,2878,64367,47458,78324,75245,48094,17365
2009,5,28,66281,1743,12870,19383,96543,34596,10762
2009,5,29,51193,74858,46610,93824,93861,38562,45090
2009,5,30,8659,36003,76827,59288,33777,31949,11181
2009,5,31,79529,16198,86347,98758,96916,33804,77081
2009,6,1,88512,98249,64445,54792,99992,27314,74174
2009,6,2,96534,28262,41287,64078,19471,4248,57901
2009,6,3,13331,92809,69342,21989,45164,12521,77628
2009,6,4,78940,44469,65160,74820,77018,1507,53577
2009,6,5,90285,85310,50658,78796,99911,31454,53587
2009,6,6,99902,25120,24112,12787,69733,15399,76864
2009,6,7,89203,69646,51117,18885,62455,36810,27225
2009,6,8,7618,99330,54852,2909,60151,20012,47729
2009,6,9,53520,71518,51305,60157,73179,18314,68952
2009,6,10,73089,49768,88891,89342,74887,29354,42128
2009,6,11,60971,94752,95344,50173,64398,46460,45409
2009,6,12,43204,83269,42633,50821,98951,47484,81
2009,6,13,75453,33847,47809,45324,21716,49114,51832
2009,6,14,11247,17427,77136,687,83546,16026,40029
2009,6,15,74784,95379,92156,35754,6483,37499,42278
2009,6,16,70880,50310,87686,30435,49931,46670,71255
2009,6,17,65233,44154,51335,57037,94352,15496,12360
2009,6,18,16068,14609,40544,27314,48387,17679,48000
2009,6,19,48285,83704,34380,23068,95434,42888,35174
2009,6,20,18268,46738,77451,5499,97048,31489,45933
2009,6,21,63330,28158,33539,28562,88663,34874,35598
2009,6,22,83015,16721,4309,15434,47681,44852,49099
2009,6,23,12419,62530,87098,60703,62585,37830,33771
2009,6,24,74371,80717,75296,92638,27454,19098,28137
2009,6,25,40853,50586,34069,4182,95096,17608,79095
2009,6,26,83758,68833,34692,83124,1905,5353,88557
2009,6,27,49585,16556,74007,62003,79086,27457,42706
2009,6,28,58022,15286,22828,48744,96002,48123,61382
2009,6,29,39807,67220,55870,80660,34158,6290,81193
2009,6,30,29253,90249,50288,29362,75433,1331,2486
2009,7,1,77337,56683,27394,26921,73239,1401,85276
2009,7,2,68676,95209,27981,26697,10494,17160,75441
2009,7,3,22847,81634,33174,62653,65205,5395,89664
2009,7,4,99362,11684,77209,44966,18285,27496,84328
2009,7,5,93717,45178,3165,71054,1861,46910,34326
2009,7,6,91451,64662,19601,60126,59870,47581,43174
2009,7,7,70363,31092,94966,9561,12725,44491,28566
2009,7,8,77930,49885,48229,93643,77921,41789,38609
2009,7,9,96205,69284,29288,89921,14462,32452,77326
2009,7,10,32674,95713,91652,24124,60375,11252,80601
2009,7,11,36596,75185,20126,23311,6276,15092,72871
2009,7,12,35353,59582,21436,13282,25819,36017,86924
2009,7,13,3739,27805,45532,16295,13441,24819,6215
2009,7,14,44254,23622,83541,76927,19335,41544,7402
2009,7,15,96061,2795,18002,49008,94331,38127,22318
2009,7,16,607,69570,5189,35959,45504,42976,55592
2009,7,17,71322,28992,88867,91412,73149,751,17706
2009,7,18,86589,25569,30272,30842,65543,13812,24120
2009,7,19,1229,5355,57873,13641,24502,25874,52648
2009,7,20,18832,30352,34966,35790,16274,6506,68100
2009,7,21,61777,15833,53691,49450,61177,42558,861
2009,7,22,34325,93308,48566,37265,35228,28837,54458
2009,7,23,17122,9001,8577,34702,30707,16449,68342
2009,7,24,71560,58674,27342,90392,5377,12307,22533
2009,7,25,21650,35164,30633,99778,67348,675,29227
2009,7,26,28524,59584,90087,62848,69243,5004,26464
2009,7,27,4471,50193,921,37944,75545,25849,82646
2009,7,28,22603,92297,37339,94163,67322,14680,14554
2009,7,29,89051,43338,27086,27052,94853,24070,46830
2009,7,30,62201,74745,76056,90724,34328,32495,79924
2009,7,31,3571,53850,86387,24393,20394,37308,82336
2009,8,1,95938,13156,51333,34893,21805,5024,69055
2009,8,2,5478,69703,13608,94528,29393,7045,77932
2009,8,3,24245,31115,64761,2797,22211,7168,3521
2009,8,4,56538,56014,79796,60108,26216,16182,852
2009,8,5,46609,69841,63188,58899,99349,30872,43791
2009,8,6,37505,52247,39197,42982,21950,2804,63862
2009,8,7,67694,26200,8145,8290,73666,22905,21087
2009,8,8,95876,46424,4607,52414,2438,34402,68873
2009,8,9,45005,66935,29725,91613,53128,9264,86863
2009,8,10,52476,56487,77005,6332,8734,16201,55665
2009,8,11,47035,85356,19526,14728,27908,27670,53017
2009,8,12,1573,16926,50455,13801,63350,5061,36214
2009,8,13,82139,55814,11438,27143,39101,7514,85107
2009,8,14,92228,83129,18322,61055,39616,45326,17386
2009,8,15,64701,11527,33050,11735,13234,18928,42814
2009,8,16,41141,12949,82182,42714,29875,32637,56514
2009,8,17,9576,4049,39079,8066,76215,16868,81560
2009,8,18,15315,40734,86666,7542,23862,4987,34948
2009,8,19,79829,16665,52333,44529,44543,35382,62615
2009,8,20,57776,54309,15428,98917,67258,13962,27982
2009,8,21,13484,46598,30847,23059,50646,36277,67476
2009,8,22,26860,69496,99035,58526,10229,2052,52419
2009,8,23,34091,23391,67366,13919,40055,19698,28448
2009,8,24,84597,5080,31062,58724,75740,12842,23992
2009,8,25,42997,76803,48325,72832,39752,45523,2242
2009,8,26,90397,81799,59717,33609,51295,8751,82134
2009,8,27,61523,60803,74553,11965,84193,41918,45884
2009,8,28,40599,77968,683,41547,83047,48096,40270
2009,8,29,75138,27289,90614,34487,4091,38938,7318
2009,8,30,43842,34461,19560,50591,32611,45628,30551
2009,8,31,257,54379,9036,61780,31533,33588,20096
2009,9,1,32077,41858,32331,72675,19825,33013,64221
2009,9,2,19223,81109,30842,10712,24749,21455,55198
2009,9,3,28840,76745,68868,89033,27557,38427,5975
2009,9,4,60167,84054,72877,60424,54784,31913,28555
2009,9,5,86316,65500,28650,34744,23709,10981,27418
2009,9,6,59885,10345,37990,95459,7805,18832,46171
2009,9,7,32554,6638,51368,77745,83382,20235,6777
2009,9,8,10938,25013,39104,87457,25419,11980,27880
2009,9,9,80202,93892,2786,82870,75744,31435,57613
2009,9,10,15804,8767,41383,75689,19112,29372,1147
2009,9,11,43268,64555,77317,75821,71193,45037,53565
2009,9,12,70926,65271,36694,98216,90284,42149,25672
2009,9,13,32054,4128,33551,12255,14372,2688,11476
2009,9,14,6467,84122,29089,22270,9241,36823,57958
2009,9,15,44704,66194,85457,87971,30749,12773,43792
2009,9,16,18293,24161,33708,5570,89432,20401,3785
2009,9,17,96067,62549,89456,28120,83029,39358,66726
2009,9,18,97400,92045,68202,3866,92519,13642,32487
2009,9,19,1759,464,40445,62814,83009,42253,40784
2009,9,20,30109,21377,30927,48401,45538,14635,323
2009,9,21,51321,51387,74107,47387,13936,29915,51858
2009,9,22,13316,35624,48583,27067,27669,33136,37284
2009,9,23,36539,46777,89770,54649,63592,46566,87462
2009,9,24,46601,88818,68245,93061,26547,49172,87814
2009,9,25,72084,80158,28136,23404,31544,2242,7142
2009,9,26,61831,98508,78999,75146,34132,43933,58564
2009,9,27,78152,93421,65847,14690,56549,5617,35690
2009,9,28,20141,18534,3151,83093,23704,37747,56153
2009,9,29,50250,3270,33966,22333,83427,12101,32088
2009,9,30,31323,80695,49229,93153,79202,28227,48299
2009,10,1,13333,88511,86862,91484,81931,19061,22525
2009,10,2,38480,41029,8214,74972,59562,27716,28064
2009,10,3,83265,15463,50568,49866,35084,886,22198
2009,10,4,34863,62986,50637,66185,60032,49865,19337
2009,10,5,39234,44443,43987,68918,32954,47201,76754
2009,10,6,31236,16261,99278,86067,57289,23844,21038
2009,10,7,33202,51559,35453,32819,83373,36021,12684
2009,10,8,34809,3258,71234,69671,82595,21870,25855
2009,10,9,42627,38087,11543,98212,82529,5530,47129
2009,10,10,31834,2730,60234,63070,35342,9512,45488
2009,10,11,8982,99707,26526,42183,67617,28330,61353
2009,10,12,50990,80702,90389,85798,83959,11622,61820
2009,10,13,66554,99843,7674,9180,54281,19216,77391
2009,10,14,36810,91097,90871,84995,10178,1105,4416
2009,10,15,45519,26968,29904,70852,43026,6429,53035
2009,10,16,10642,51110,20739,77983,31812,11127,60132
2009,10,17,15770,89100,51951,82323,5295,25976,47854
2009,10,18,59575,11544,31596,12736,2640,38819,47731
2009,10,19,12818,6275,62146,74688,49594,8401,35540
2009,10,20,92619,81181,74926,3260,32291,45664,87595
2009,10,21,64102,23143,77726,96223,28594,29677,34898
2009,10,22,33888,22004,2751,93463,33547,699,72550
2009,10,23,52539,89517,20280,81708,12143,48778,36395
2009,10,24,61736,7178,18286,70706,88359,43211,70317
2009,10,25,20649,5227,87911,1102,44721,15637,17324
2009,10,26,73314,11665,92221,7202,33668,11324,27016
2009,10,27,67215,62022,39565,19753,67890,26197,27812
2009,10,28,96384,91326,74206,58119,98503,8844,68824
2009,10,29,3213,18406,19140,40213,39984,7051,21314
2009,10,30,84704,89039,38638,74370,703,47210,27923
2009,10,31,34370,74885,14938,17936,53258,20854,64040
2009,11,1,21147,63402,71851,33882,54727,12409,52000
2009,11,2,69582,71252,37175,72794,6009,22667,13007
2009,11,3,45993,96069,70672,47048,85107,25661,51417
2009,11,4,2161,72871,19339,36530,47755,628,30818
2009,11,5,17365,21482,24857,38511,1235,13060,42393
2009,11,6,72314,91820,80744,41895,79423,34271,1040
2009,11,7,85431,6937,60398,31423,3005,31070,64823
2009,11,8,4463,56730,16239,6623,45952,1930,39504
2009,11,9,10059,2557,46673,27423,40390,21530,22285
2009,11,10,41625,941,71029,13938,92760,1773,42184
2009,11,11,72182,86043,3223,73964,9331,13621,51739
2009,11,12,28687,11042,16561,33149,67771,49151,36123
2009,11,13,30075,1080,15626,40133,3637,12299,63907
2009,11,14,60378,50180,66191,18354,67472,37220,88643
2009,11,15,60231,5344,20826,48764,7738,40401,29079
2009,11,16,17068,4021,60817,45754,15062,43729,45254
2009,11,17,99184,42880,51376,29258,43959,33353,65742
2009,11,18,63947,45651,69648,40677,12182,35839,69030
2009,11,19,79653,89410,7673,56235,94753,44850,1350
2009,11,20,18842,85250,60429,52261,89270,21245,74366
2009,11,21,20683,31326,9619,36219,74205,27346,75476
2009,11,22,34515,60698,51218,14814,6349,20865,65490
2009,11,23,34882,73055,14519,14535,62464,38543,27121
2009,11,24,73568,83393,8471,92409,68642,18899,1021
2009,11,25,74264,6495,75386,11298,54172,1356,77516
2009,11,26,28376,78701,12992,62891,39399,30561,47704
2009,11,27,62099,17777,49545,96980,90832,14063,37866
2009,11,28,69647,18958,14987,59567,2350,23457,41975
2009,11,29,70991,8707,12996,61606,31553,4733,82904
2009,11,30,85725,6089,20419,30452,84789,49762,3342
2009,12,1,24187,30322,87397,2637,64451,36941,49617
2009,12,2,71634,17356,27482,41280,36313,8820,40846
2009,12,3,38662,82276,69173,26004,7334,48520,33962
2009,12,4,55239,3252,76865,57315,25692,47283,47766
2009,12,5,10481,63397,97460,51019,93718,34856,83656
2009,12,6,74520,38149,69624,46153,55504,13457,43785
2009,12,7,8168,72277,20982,46829,54552,40154,79184
2009,12,8,78238,5025,93145,33476,24629,36361,30790
2009,12,9,50320,83644,94907,77152,63392,42366,74523
2009,12,10,73461,77222,98178,47981,31722,34153,54133
2009,12,11,87225,97609,14269,95392,69885,35251,88572
2009,12,12,40789,41756,64107,19026,46781,23604,78853
2009,12,13,87761,59964,75994,54432,59959,20900,81584
2009,12,14,23350,63266,76106,96811,56839,40635,44791
2009,12,15,88560,74787,55275,75784,72395,35896,17527
2009,12,16,58632,21146,62450,99420,79253,26556,34797
2009,12,17,42385,16511,3649,30145,76475,29642,14577
2009,12,18,36433,50541,16160,76135,30158,8617,52945
2009,12,19,86996,15603,34087,75555,90389,5713,77690
2009,12,20,79135,7960,71568,54118,45457,34017,63537
2009,12,21,24710,76925,88333,67094,93435,8333,47239
2009,12,22,86261,87974,98167,22694,54867,30678,5180
2009,12,23,85024,39294,88124,88372,54896,38562,40278
2009,12,24,61636,60626,47968,57122,68586,35887,11240
2009,12,25,14042,86256,64776,38751,63180,19461,32197
2009,12,26,72966,77793,35787,59227,82119,33953,18272
2009,12,27,36985,64630,29803,38360,20275,17926,76731
2009,12,28,91522,72839,7009,69509,49816,21328,86630
2009,12,29,18401,23566,37869,48795,9821,18997,43897
2009,12,30,89352,4809,26093,78670,82601,28231,24248
2009,12,31,64719,12183,68871,18055,93164,48673,16415
2010,1,1,29790,32950,99497,37663,5788,22857,27171
2010,1,2,71955,10536,50153,6708,34102,4373,15502
2010,1,3,60274,23369,75750,65978,28177,1843,44647
2010,1,4,27130,80073,98894,8200,8608,34116,36255
2010,1,5,18123,82788,99021,47913,15737,48517,81927
2010,1,6,37876,37726,9098,9830,48261,9250,16537
2010,1,7,98714,63622,72038,75340,3343,47788,61317
2010,1,8,47871,65982,85963,91352,62406,1208,39552
2010,1,9,87365,85323,25806,5488,84462,41178,9752
2010,1,10,198,39694,71678,38073,77419,47127,27902
2010,1,11,42032,72728,80791,57097,52702,19180,32436
2010,1,12,72396,33319,73752,36618,15652,26066,27970
2010,1,13,94410,93625,27521,81774,78947,19678,53613
2010,1,14,63408,10855,89716,79957,66900,27746,44381
2010,1,15,60671,91224,82283,2702,63952,29425,6150
2010,1,16,33005,48604,8586,5400,81923,32337,82017
2010,1,17,97574,74755,69986,91983,68379,13858,50109
2010,1,18,63678,99887,10073,43437,10741,49789,3394
2010,1,19,77641,93886,57774,54663,85109,6408,63716
2010,1,20,65412,35832,49865,98416,788,8450,53815
2010,1,21,99062,57139,62184,12987,31893,48521,34970
2010,1,22,16623,78731,11430,80300,78617,21502,43737
2010,1,23,89358,37642,47130,83350,31527,21255,54364
2010,1,24,32988,77663,28079,98399,29846,27943,46815
2010,1,25,30633,52745,16981,46046,26235,29164,39033
2010,1,26,74479,27685,80354,91101,6415,41783,57753
2010,1,27,1383,29636,11489,7092,83630,24970,70441
2010,1,28,15156,96224,61156,64495,90238,39234,22894
2010,1,29,36436,83529,59708,83420,36273,26688,59466
2010,1,30,78859,72204,88498,53337,16240,18851,10789
