year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,21,24526,8183,87630,90166,51051,41411,22887
2014,1,22,63368,35119,44963,96634,67188,35857,42446
2014,1,23,93633,73830,22635,81675,84143,44553,37863
2014,1,24,84654,72300,60397,8662,91471,4825,62081
2014,1,25,99920,64454,79614,40797,72636,33595,37314
2014,1,26,23687,75005,80200,3406,26475,41514,50040
2014,1,27,10014,77371,38837,19998,67552,27823,51672
2014,1,28,68046,22375,45887,52699,11027,6283,21360
2014,1,29,2497,77459,89792,18768,41913,19405,65916
2014,1,30,30900,69351,23230,70938,60707,19781,24344
2014,1,31,87181,61295,90735,13546,55017,29571,3543
2014,2,1,22568,23746,35215,90613,46120,47453,79663
2014,2,2,73498,20087,37375,92347,13897,27166,1114
2014,2,3,72161,12923,87030,3061,82273,26611,10350
2014,2,4,42980,62743,64693,46512,40389,21779,20058
2014,2,5,95405,17702,93600,34324,41447,28814,14936
2014,2,6,3918,42618,951,77416,62704,38325,9762
2014,2,7,92953,65490,97227,65113,78412,608,84525
2014,2,8,60685,27218,74875,20016,89961,39567,76527
2014,2,9,30349,27698,26584,42106,45399,20184,66429
2014,2,10,3197,65349,17717,7114,24319,18667,881
2014,2,11,87022,56991,70642,79974,38832,34221,1439
2014,2,12,17244,84828,45963,94280,12046,20837,10647
2014,2,13,18358,76756,97173,65058,4453,40109,67163
2014,2,14,66203,60292,83592,85751,41992,17660,59216
2014,2,15,66310,36326,10097,69684,9668,47090,6009
2014,2,16,48499,81310,27447,82094,66138,39762,12725
2014,2,17,94535,10598,23371,12892,87353,36896,47949
2014,2,18,8157,77004,85112,90711,37295,35055,36461
2014,2,19,95638,2714,85677,78300,55391,45773,47983
2014,2,20,81410,92862,30343,29908,90524,7790,48354
2014,2,21,56661,63903,37430,51195,74500,10801,84086
2014,2,22,78205,97696,58386,86361,74699,9849,73424
2014,2,23,28345,44903,69884,40334,63968,5560,8633
2014,2,24,35710,67684,66615,17119,76898,46958,83379
2014,2,25,67421,71099,8084,24081,35001,45513,65275
2014,2,26,25852,6313,55712,4056,20360,30449,76769
2014,2,27,11410,90298,192,56106,51552,20075,56440
2014,2,28,15520,41987,15072,67581,9670,48039,4700
2014,3,1,86567,11348,64430,70339,98798,22513,84419
2014,3,2,50150,18025,86045,76001,40690,8108,26409
2014,3,3,61049,88557,3177,88811,78854,19720,54916
2014,3,4,46757,6146,57707,78628,48132,39131,86209
2014,3,5,74154,3521,47260,77072,14868,11689,37411
2014,3,6,30017,84201,41829,80166,2225,44226,76166
2014,3,7,42914,2333,68926,20315,7241,22102,25477
2014,3,8,2446,8173,70392,49203,14319,44451,37830
2014,3,9,62450,49933,74038,36603,53453,21297,33675
2014,3,10,84672,32985,77437,14688,33537,19265,51205
2014,3,11,35762,63490,83722,95027,82175,2648,61693
2014,3,12,89415,41101,57169,91861,49274,43913,51063
2014,3,13,63592,88363,85244,26041,38295,25634,58996
2014,3,14,8099,13282,9022,92770,62619,36458,23809
2014,3,15,96155,22074,35013,48268,1916,18734,83295
2014,3,16,84090,87733,91339,89856,28834,48508,21716
2014,3,17,78107,92420,39130,41698,97134,40726,7738
2014,3,18,51780,16359,63085,59878,29640,22106,58999
2014,3,19,8610,74915,9159,4765,96989,44171,49384
2014,3,20,98904,79256,29030,99345,66989,20369,39200
2014,3,21,95822,68876,87268,73928,77647,42749,35625
2014,3,22,74780,83474,99714,42911,16184,29151,39140
2014,3,23,62176,67608,88138,70785,42523,13648,61901
2014,3,24,55863,74170,61285,71118,53425,40314,36814
2014,3,25,36765,10682,76013,48938,95909,29632,32865
2014,3,26,73555,22381,54841,64686,22206,20907,87596
2014,3,27,38390,50057,26735,565,34016,31224,51349
2014,3,28,76538,44871,63250,48752,19040,24534,6221
2014,3,29,88817,31199,23034,25581,41881,15399,84519
2014,3,30,37789,95030,13735,27696,33762,34928,72381
2014,3,31,55968,72186,16329,94357,22242,43063,34921
2014,4,1,72609,90639,82621,49147,51861,12222,34250
2014,4,2,70901,86755,50471,76069,17954,39856,38001
2014,4,3,76186,5254,8871,30326,16636,38958,78021
2014,4,4,66749,23885,66754,22716,96070,33082,73424
2014,4,5,34663,26144,44696,7271,33134,27317,72769
2014,4,6,84995,89538,3371,72247,92645,20193,58315
2014,4,7,26950,60048,82667,19487,81654,41538,49812
2014,4,8,14641,30495,24185,81389,70731,40938,60457
2014,4,9,66800,74019,70232,17814,16514,14928,31436
2014,4,10,49648,58596,14205,50994,64485,17575,13240
2014,4,11,73481,4119,87906,16782,64166,20572,6268
2014,4,12,62171,78461,2432,76811,25307,26616,14552
2014,4,13,96037,33905,11360,79188,7923,31591,87001
2014,4,14,40788,12870,38437,6787,87817,18993,77780
2014,4,15,52302,2919,97371,42134,7037,35276,68916
2014,4,16,87554,72200,11535,49725,67012,13966,2887
2014,4,17,92319,56933,17438,88355,90837,28797,27543
2014,4,18,15111,10388,80895,55899,39609,35683,59037
2014,4,19,27426,4675,36817,96079,23945,539,48212
2014,4,20,30981,35815,13479,18535,24366,25014,84611
2014,4,21,91377,55331,27497,83695,28616,44935,18402
2014,4,22,19452,90083,72296,50915,16822,3190,83165
2014,4,23,56431,88873,2201,83856,9899,5369,79934
2014,4,24,33844,5908,34497,81176,58074,47976,26062
2014,4,25,82439,89341,672,90167,61023,28169,20214
2014,4,26,89638,89455,78615,25442,79537,17262,36356
2014,4,27,96359,20451,99520,52789,25675,18072,32996
2014,4,28,51926,73441,32929,85769,79348,33777,33296
2014,4,29,37421,31752,99358,36211,37444,29,56377
2014,4,30,14819,44549,32942,4456,34003,27908,76249
2014,5,1,29892,95169,38956,26250,31972,4827,85390
2014,5,2,57646,72899,48385,9571,46339,47665,31691
2014,5,3,42038,81441,94987,95810,29545,10696,32020
2014,5,4,83340,27076,74748,98158,71625,7690,88966
2014,5,5,21979,35597,65214,51870,47118,20522,84471
2014,5,6,79089,75348,89860,36734,48246,4596,2657
2014,5,7,10936,52260,90699,52973,50053,35685,88782
2014,5,8,79597,12732,97153,62936,39808,21901,47446
2014,5,9,11432,95942,96411,49762,47890,27976,67984
2014,5,10,95007,98497,12454,74095,73845,18666,37181
2014,5,11,38442,89613,6189,49378,58225,46887,38702
2014,5,12,8277,82572,67484,4225,95303,14636,13512
2014,5,13,51462,36536,60957,79245,48829,23719,69007
2014,5,14,96719,51695,63342,91725,66543,25795,32172
2014,5,15,56739,10812,9352,95181,16777,15540,30910
2014,5,16,75001,28778,79611,83277,11349,47094,57501
2014,5,17,23004,28082,71012,90817,80969,48321,20062
2014,5,18,29798,22039,99068,26516,90085,12409,88240
2014,5,19,56628,54555,411,29718,81719,26114,44898
2014,5,20,98495,58005,85807,89847,86783,15418,69475
2014,5,21,14483,28863,76975,53838,56944,14338,24655
2014,5,22,37913,29010,14716,84062,67401,30135,577
2014,5,23,57485,8895,45168,30464,79801,45579,40182
2014,5,24,77871,88044,1431,92717,46049,3590,62563
2014,5,25,49183,69007,72037,63665,14221,15363,27503
2014,5,26,87517,46053,78509,41781,75062,43224,75842
2014,5,27,42462,39710,36418,16299,48604,31585,56762
2014,5,28,44756,43515,23295,22627,31559,24726,5343
2014,5,29,93959,28315,97906,43141,13673,36294,76805
2014,5,30,27893,51657,40659,15409,14061,19167,67189
2014,5,31,5474,28742,99382,64288,68451,35799,10586
2014,6,1,33406,33736,43699,78162,77250,16994,70788
2014,6,2,25160,91719,16130,35470,36385,30387,58610
2014,6,3,50057,33033,1767,94301,84689,8777,6062
2014,6,4,15101,94296,99602,20574,23037,48984,54861
2014,6,5,91488,34782,81798,24893,84869,25497,83054
2014,6,6,78471,92490,20193,19982,560,2675,75452
2014,6,7,36944,83061,50413,87000,16093,18531,31300
2014,6,8,17133,43660,23713,32233,37955,23315,49159
2014,6,9,60991,22298,70371,68830,73431,2169,50075
2014,6,10,58300,77665,29480,53122,86506,49673,73103
2014,6,11,87065,2347,44906,24008,1759,45319,27359
2014,6,12,17852,80201,25010,51336,23860,48723,39921
2014,6,13,61814,72037,85431,39157,94334,5801,44338
2014,6,14,84116,7969,34412,42415,1985,13892,51888
2014,6,15,88490,29916,84991,91906,32262,29896,55913
2014,6,16,34020,41566,59623,68223,21767,34633,15911
2014,6,17,61978,49707,35831,40144,21743,37613,19300
2014,6,18,32428,93413,3637,16543,17734,4401,5310
2014,6,19,19718,18292,87197,24560,48207,38539,26465
2014,6,20,96820,18435,48730,47191,76352,8352,51766
2014,6,21,14470,9336,84028,76448,59042,36210,16591
2014,6,22,97136,73822,12242,45915,67234,15878,38810
2014,6,23,84967,70278,54119,21037,4921,7667,5596
2014,6,24,69479,46206,62060,82650,80992,27141,66193
2014,6,25,57343,35493,77958,71813,44828,11985,68260
2014,6,26,20222,98194,81202,33709,72015,43443,9624
2014,6,27,55600,25672,58433,40567,12302,12551,21603
2014,6,28,33574,86569,23550,19405,32774,1961,2054
2014,6,29,13765,29102,48246,71108,80946,42555,59272
2014,6,30,42125,20891,23883,62346,35436,5084,36055
2014,7,1,23802,14878,92030,79402,56901,462,36320
2014,7,2,69202,79364,14274,19128,65932,37823,48532
2014,7,3,98706,56135,40585,28822,85236,5183,76281
2014,7,4,66181,47737,75552,8306,84980,15786,67003
2014,7,5,20415,37221,99409,44217,52098,41438,33618
2014,7,6,25351,41899,76289,94552,21262,40562,40031
2014,7,7,3546,44736,68562,18603,870,9147,23776
2014,7,8,86106,30681,80057,68638,78417,21960,46943
2014,7,9,63396,87746,80298,163,24966,29706,54379
2014,7,10,93416,71144,84348,18766,29394,10636,9669
2014,7,11,67008,51197,59700,70553,95932,28261,15507
2014,7,12,96801,53759,69282,99258,84439,49338,47896
2014,7,13,79208,37650,61190,58955,25395,7839,79117
2014,7,14,66712,37545,3495,76479,8688,37842,45244
2014,7,15,54433,48477,41265,21440,16025,964,51992
2014,7,16,28308,45576,13850,41461,99335,33132,80718
2014,7,17,125,32469,24965,79332,86470,2507,28287
2014,7,18,11864,60345,97403,94928,97889,17250,51406
2014,7,19,22928,21443,83002,77361,69920,40618,5152
2014,7,20,2296,41581,23496,30604,3508,37345,12064
2014,7,21,19194,20476,29133,19319,69297,4098,35002
2014,7,22,55766,72956,69640,83982,33300,33395,5261
2014,7,23,47541,644,83018,86820,22086,16019,44180
2014,7,24,8357,6636,95684,27005,64568,19179,77608
2014,7,25,84428,56523,46023,3621,76999,25155,49291
2014,7,26,62647,45604,70645,18412,18559,40284,38745
2014,7,27,68211,23678,14005,15751,40673,47023,62570
2014,7,28,79111,79393,83102,3819,2381,28785,70823
2014,7,29,83300,97963,88430,67727,54485,804,17700
2014,7,30,47835,25959,43342,10481,87914,13986,35245
2014,7,31,6473,54270,63989,91035,94299,27994,76785
2014,8,1,51324,75016,9354,30434,54408,8807,4252
2014,8,2,73140,87591,81427,56440,1905,19856,44166
2014,8,3,56390,20660,11865,20576,62970,5207,1057
2014,8,4,50883,85544,92653,73707,56165,6641,34741
2014,8,5,66816,50986,87877,18139,26001,13583,4924
2014,8,6,96761,22389,15527,69900,9980,46953,86339
2014,8,7,28236,83161,66857,84625,20172,45073,61553
2014,8,8,83141,50279,52609,50375,52175,45261,20434
2014,8,9,8339,18253,5174,75154,69239,9403,73292
2014,8,10,11591,22985,74567,24703,45373,40094,80955
2014,8,11,71704,3398,53645,99940,86558,20501,70916
2014,8,12,6729,15574,22468,6221,82204,41428,42948
2014,8,13,34378,53040,13381,42717,71293,34906,14222
2014,8,14,56883,44308,27514,68473,67292,18432,13176
2014,8,15,29017,8525,4130,17072,28275,7774,47011
2014,8,16,14832,94627,34279,37913,10200,6746,20485
2014,8,17,8755,48174,33432,59485,17565,13164,82201
2014,8,18,88857,98070,36422,45739,58729,30287,70564
2014,8,19,42373,98719,23739,87741,23595,44220,34812
2014,8,20,68221,18345,21823,83053,29323,22453,67317
2014,8,21,39522,29198,97801,64629,93723,31233,54113
2014,8,22,11288,10748,42665,16496,8817,45438,62235
2014,8,23,83898,75725,9150,26270,90795,49240,10362
2014,8,24,30741,93459,35173,98962,28155,23347,28366
2014,8,25,57478,45799,35682,13351,74997,49834,17979
2014,8,26,85071,97418,18443,96358,8166,11107,22854
2014,8,27,33334,56545,91440,17231,48621,589,89852
2014,8,28,39415,49828,90213,86507,59638,25386,61820
2014,8,29,4144,98732,185,61621,44531,2218,41324
2014,8,30,35879,2052,85654,20949,99469,4097,13659
2014,8,31,7634,65203,62864,40968,38099,4303,18198
2014,9,1,86719,71243,34402,42485,21070,24614,8992
2014,9,2,97059,66351,47163,1202,81435,47348,62823
2014,9,3,25965,99565,70498,78195,1616,6151,85495
2014,9,4,17437,60247,65505,25070,41802,28368,6037
2014,9,5,79900,82670,40587,66619,70264,24988,5455
2014,9,6,91333,15953,70798,4743,82304,17961,35945
2014,9,7,63738,65308,85119,6054,81224,5616,600
2014,9,8,99192,11766,32446,16628,88365,47951,38049
2014,9,9,30166,26318,24086,26417,25340,31024,19387
2014,9,10,95603,72363,34842,86936,4667,5639,68030
2014,9,11,86970,23599,13974,67059,5258,49092,89464
2014,9,12,2834,71059,90063,2025,99177,22509,75004
2014,9,13,3893,20459,93052,50410,63128,33489,66826
2014,9,14,88467,30864,86213,84070,3226,21054,57357
2014,9,15,7893,43044,95386,11214,66643,9360,28273
2014,9,16,88252,24803,84088,91085,12214,24151,73109
2014,9,17,27742,13011,44464,31634,49821,37516,32043
2014,9,18,12948,87356,58868,1415,18220,11432,71836
2014,9,19,21445,98837,89192,45689,41881,929,16903
2014,9,20,24875,10288,51527,13126,51443,35614,54211
2014,9,21,80008,26116,13671,7749,55478,8135,69382
2014,9,22,5298,12002,37776,34598,99357,46643,82364
2014,9,23,17576,74427,54199,55373,73263,9742,1061
2014,9,24,15143,60670,74315,40017,87310,25841,69495
2014,9,25,55104,77807,73705,35111,20274,3727,82859
2014,9,26,75752,61861,98592,97401,73862,36367,71998
2014,9,27,89571,49361,713,7146,23787,4911,12518
2014,9,28,97050,14652,79931,28544,91674,4245,84913
2014,9,29,78983,96438,54407,34086,74244,44463,19196
2014,9,30,10869,48189,28406,86620,10050,43349,10373
2014,10,1,263,79715,32370,89833,29075,33083,53331
2014,10,2,69214,4345,75848,82615,35349,5778,1158
2014,10,3,27022,26375,12422,22356,22812,16828,26441
2014,10,4,13407,11290,41988,24275,75831,36745,80895
2014,10,5,85880,30093,11267,2494,9807,9988,28679
2014,10,6,55233,9422,22009,40798,30119,14208,53412
2014,10,7,65467,86338,50922,8840,12712,13343,71195
2014,10,8,35523,46523,87635,48929,57812,45974,33203
2014,10,9,49994,32718,449,35873,62810,28067,84719
2014,10,10,88968,4407,63397,60552,13828,1757,31350
2014,10,11,43946,15964,24761,25764,2301,25682,74603
2014,10,12,15012,55377,82149,66886,1899,19783,55814
2014,10,13,59710,32108,5369,9704,81177,22169,71928
2014,10,14,43986,50236,32998,49305,54642,46394,89857
2014,10,15,84821,98150,27558,45119,30466,18670,77234
2014,10,16,32766,44352,21837,64130,99728,3985,21015
2014,10,17,1626,90120,63181,77687,38579,34901,63742
2014,10,18,19756,7069,82022,80093,73656,15019,9398
2014,10,19,44649,27765,55606,29470,42266,49515,80940
2014,10,20,72731,68184,78173,21849,12535,16361,42330
2014,10,21,28614,36698,33344,46591,26817,12876,80630
2014,10,22,81747,97776,44371,1502,21197,42744,11595
2014,10,23,94852,74115,27344,39501,18231,49301,45322
2014,10,24,60496,98815,76261,49579,83350,20785,87779
2014,10,25,12237,87146,90108,40850,23843,23451,33793
2014,10,26,67011,52679,44422,48757,66806,5144,36611
2014,10,27,88002,47888,64557,82854,38354,8252,68706
2014,10,28,56584,7552,24027,33431,22718,287,13009
2014,10,29,6067,87423,70787,18303,74568,10894,5505
2014,10,30,14762,697,79297,98124,69727,40070,63233
2014,10,31,36532,45213,29843,24534,9452,10751,53739
2014,11,1,47805,19002,62444,4388,42905,36470,84171
2014,11,2,65622,3108,37179,88040,90530,24318,22695
2014,11,3,81450,1563,98199,12563,2259,43847,20687
2014,11,4,88337,33916,90271,24869,79128,36465,65754
2014,11,5,88580,47215,89492,52736,82568,18287,63476
2014,11,6,25472,71108,27646,7445,74215,14824,75484
2014,11,7,81096,5493,34530,78897,7056,32728,17812
2014,11,8,25666,26574,18498,14003,60489,25120,28871
2014,11,9,55969,61584,20976,60900,25150,10467,3635
2014,11,10,7717,95105,87110,49540,66212,31107,16984
2014,11,11,56778,12283,68819,37873,17775,3349,33122
2014,11,12,24830,52428,40933,50496,79002,25782,30850
2014,11,13,55842,901,19720,28162,78836,40695,9061
2014,11,14,3985,67513,2696,11701,62617,6157,31240
2014,11,15,28828,53616,34575,1957,65898,3393,79829
2014,11,16,24,23093,89302,24854,75521,30234,41701
2014,11,17,70874,6015,72550,43067,23267,8621,51229
2014,11,18,2102,65667,60289,22438,49531,29336,54138
2014,11,19,12147,1845,11729,57326,55460,12655,69282
2014,11,20,37709,66048,15462,37732,5492,4764,68937
2014,11,21,81012,51349,86989,68237,73716,25890,51304
2014,11,22,96982,84510,82532,15436,66528,9172,57873
2014,11,23,16058,54860,88363,44556,56704,16443,18233
2014,11,24,28515,79098,93866,82575,61497,9328,70306
2014,11,25,66988,30443,15595,48000,81791,2583,76236
2014,11,26,71858,78473,43891,85192,79334,42774,36979
2014,11,27,45862,18298,71203,78271,73157,9565,42827
2014,11,28,46212,92360,41059,91078,87809,34925,3652
2014,11,29,49305,60604,93957,16292,91046,9551,20643
2014,11,30,89188,28486,13231,77398,6958,23473,22589
2014,12,1,2643,16247,79567,64856,34544,769,63127
2014,12,2,24052,26686,65953,70263,35397,23363,47692
2014,12,3,23205,74639,51343,72509,35242,11651,75152
2014,12,4,42639,87554,2147,48179,16039,31729,75576
2014,12,5,39348,5201,4516,41990,21447,34082,6846
2014,12,6,72342,51202,66324,12745,94239,32276,19359
2014,12,7,29635,71990,77050,52839,46629,28392,65347
2014,12,8,81870,6395,46851,40861,93948,48997,19039
2014,12,9,9986,80725,14614,65685,2277,19129,74026
2014,12,10,40076,19562,47223,12417,87115,13546,61514
2014,12,11,81354,62173,40872,10988,34163,17922,83827
2014,12,12,80791,62665,5525,79012,69059,2375,59872
2014,12,13,79358,17723,8910,5695,14799,39875,31379
2014,12,14,17076,75355,95405,57151,94916,42627,75919
2014,12,15,98383,72525,27432,79736,34697,18304,40723
2014,12,16,68859,2577,54549,66001,81593,26426,35013
2014,12,17,50652,28800,81236,46361,46523,40146,2056
2014,12,18,77673,46372,23434,94748,21727,35190,21898
2014,12,19,32994,94169,54169,31376,66693,31600,31111
2014,12,20,17741,66255,18186,2952,85183,39086,38952
2014,12,21,66776,65511,30316,33779,94311,27904,70139
2014,12,22,57185,18049,32194,34857,80772,21980,85957
2014,12,23,2498,7169,97854,51844,1337,18374,59571
2014,12,24,84381,49974,27034,2122,32580,45219,25073
2014,12,25,17763,34304,90376,890,16167,37044,24668
2014,12,26,26829,64947,31158,84013,99347,13352,85221
2014,12,27,80118,35331,81177,98968,58851,45383,37163
2014,12,28,76540,80108,66733,60920,46433,43766,89393
2014,12,29,79013,55336,817,13127,5992,41193,44016
2014,12,30,22158,44588,65035,48986,9534,46192,19350
2014,12,31,25232,75895,922,5349,11225,48451,668
2015,1,1,86428,10185,4182,62967,90292,20915,53886
2015,1,2,36725,81032,19631,32089,52720,20447,25215
2015,1,3,75063,27991,75582,13572,72578,6968,32557
2015,1,4,98463,53159,28258,23694,29054,45531,85395
2015,1,5,56630,43981,66062,43057,54165,20244,26023
2015,1,6,60809,57510,46261,97533,54893,15891,89621
2015,1,7,7612,2689,91187,82674,30680,33120,56245
2015,1,8,3257,40087,75153,1720,93245,19762,81765
2015,1,9,38650,65293,87159,11632,25625,19573,44688
2015,1,10,96142,39816,77063,56950,13677,23323,20834
2015,1,11,68569,5565,16806,92533,8253,7992,5206
2015,1,12,55284,91111,87803,74893,31197,29307,32964
2015,1,13,40793,15421,34728,95795,80713,21887,47426
2015,1,14,22689,91459,62113,18830,47626,5527,52131
2015,1,15,61302,95201,62964,46222,765,29769,78754
2015,1,16,25370,4112,30312,97005,11574,34466,11897
2015,1,17,59122,13772,64860,16267,29192,15940,62061
2015,1,18,26256,37826,19486,48945,45636,47950,54126
2015,1,19,93261,53477,76257,70914,48677,5572,77135
2015,1,20,65794,51693,72241,7515,55804,2552,4519
2015,1,21,83730,37017,76416,42851,67140,7627,19117
2015,1,22,12684,73566,87529,38939,27743,7014,34235
2015,1,23,73378,21316,88361,82990,74792,30969,63903
2015,1,24,39820,36540,87390,5613,4584,9630,63127
2015,1,25,60388,78533,33998,60469,15549,10413,39671
2015,1,26,99040,84391,95140,11723,57957,32668,27014
2015,1,27,2051,6034,87600,75429,27349,42312,8418
2015,1,28,18492,73280,28673,58311,26172,16062,276
2015,1,29,30755,75691,9754,7494,54223,43751,37962
2015,1,30,86123,70515,87633,1514,54906,32772,13237
2015,1,31,29214,81791,96602,31264,87824,34201,86692
2015,2,1,31524,76513,81462,50015,66144,10134,74678
2015,2,2,92315,26195,21305,23070,18237,31058,36915
2015,2,3,88811,74809,14877,91285,61675,18861,2798
2015,2,4,16580,17984,22386,45793,99774,18987,57057
2015,2,5,3950,3188,100,35473,96052,47913,35488
2015,2,6,62195,8046,26517,54510,50592,47821,53931
2015,2,7,85180,78878,40845,73990,70038,22073,15274
2015,2,8,31713,7285,74424,64644,25268,46809,36789
2015,2,9,41394,15796,3845,45343,35335,20296,27167
2015,2,10,47738,18209,99006,9932,42606,25522,793
2015,2,11,93198,73342,91075,78377,68572,48272,8719
2015,2,12,38609,20344,33992,86673,43981,8415,51317
2015,2,13,85600,21576,78105,26993,37371,48301,88687
2015,2,14,89057,34948,85854,36794,69508,1211,53077
2015,2,15,12114,26733,43870,5311,74,34944,40039
2015,2,16,68645,83215,68757,23606,19911,19101,86630
2015,2,17,80243,43867,77946,65842,65442,22402,72835
2015,2,18,19164,87054,97873,8220,38354,78,51365
2015,2,19,7861,1289,24442,19974,28021,18311,1636
2015,2,20,44446,19606,41675,29443,19173,26783,89400
2015,2,21,55435,45883,96029,35677,6102,40327,41518
2015,2,22,71543,62728,10704,7059,66134,24929,31630
2015,2,23,4487,25006,92995,12347,42646,33788,78673
2015,2,24,87018,18450,90308,31464,38055,48334,30906
2015,2,25,73579,75117,30305,45365,37351,42685,81041
2015,2,26,43452,33011,98911,14995,12091,25966,48405
2015,2,27,78224,50894,70034,99062,92252,13028,7760
2015,2,28,51249,13167,92784,38267,31616,33092,69730
2015,3,1,69671,31425,46987,59601,22893,43643,4966
2015,3,2,60244,36327,86006,3695,85690,1268,65041
