year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,30,88690,22499,7611,99692,77319,39108,25337
2016,10,31,85688,33146,93919,6273,47851,24448,82984
2016,11,1,43464,28068,14564,13300,76871,46129,43126
2016,11,2,42142,71079,73044,65459,8006,43111,32833
2016,11,3,90904,43421,26294,79593,65919,256,55636
2016,11,4,59589,89363,20973,45277,38861,31243,1549
2016,11,5,3063,55690,24532,62878,83758,39096,26177
2016,11,6,76980,51576,45654,19121,39006,35049,80932
2016,11,7,47011,78159,43764,37914,37931,36409,23859
2016,11,8,3849,36665,29494,63437,42379,16818,75065
2016,11,9,97591,98060,76614,653,70102,1145,83530
2016,11,10,70211,56592,56058,47190,8167,18063,52662
2016,11,11,63525,53111,83593,10535,47621,43709,8449
2016,11,12,85551,30117,82307,5751,83133,28152,5540
2016,11,13,41864,11322,10604,39454,25733,37217,66459
2016,11,14,95834,4714,36340,82396,61305,8750,49585
2016,11,15,85824,26812,28599,49348,96275,12191,26234
2016,11,16,60247,55899,24682,62150,2368,23340,7900
2016,11,17,1852,67844,69791,43715,95517,30395,79521
2016,11,18,21249,83963,55979,33435,88676,8670,85830
2016,11,19,66333,17419,61767,68508,60583,40365,17855
2016,11,20,73209,18907,10440,33455,91158,35122,55604
2016,11,21,9877,74813,79856,11728,59008,15998,41795
2016,11,22,54524,46392,71315,92125,46707,43645,65559
2016,11,23,51734,52314,57740,18066,86085,19506,2925
2016,11,24,46667,26222,20779,36227,61481,47571,19681
2016,11,25,52638,99044,81637,62514,73856,27844,10593
2016,11,26,49216,43841,62387,20091,6585,53,2215
2016,11,27,53291,10049,37773,21376,78715,45513,65794
2016,11,28,64799,31370,58718,27817,73944,45849,24043
2016,11,29,35424,43419,50075,88061,42462,48063,56926
2016,11,30,16317,42258,57518,81884,2451,36257,1975
2016,12,1,9035,2661,14189,78677,12710,18314,70052
2016,12,2,7776,80178,55845,72574,11547,14563,76742
2016,12,3,1842,10411,97136,37265,53829,13562,41677
2016,12,4,12642,11625,24954,28958,70234,48824,17194
2016,12,5,72684,51432,29168,81718,54092,9708,6746
2016,12,6,83153,28021,76798,90928,8198,48994,89853
2016,12,7,36097,79908,96594,37938,6670,43729,21555
2016,12,8,76850,57291,49583,89491,85267,24537,34801
2016,12,9,55500,89712,61994,28184,41143,7513,46253
2016,12,10,95234,67220,2999,78387,95241,46148,79314
2016,12,11,3438,61493,49167,55886,41401,12112,73824
2016,12,12,64422,72193,1730,41272,45835,1312,20762
2016,12,13,31101,42200,65562,2952,31911,43907,37487
2016,12,14,73053,51419,73740,68287,18639,43090,73025
2016,12,15,13879,5589,48690,33668,67081,14208,89554
2016,12,16,24833,76320,99729,89255,64864,1458,66878
2016,12,17,10698,52769,77639,41798,11321,9553,71101
2016,12,18,43231,19811,8588,16284,71230,48679,922
2016,12,19,6220,8120,80298,20098,30060,28987,10117
2016,12,20,97140,59547,59670,38325,52218,25750,53931
2016,12,21,17081,77207,90808,27778,46328,34798,35927
2016,12,22,57648,44350,47027,17230,64161,21966,3513
2016,12,23,51742,86996,50786,57961,11467,31083,4410
2016,12,24,41526,76422,64526,55018,35968,40548,53342
2016,12,25,4537,16297,37272,21617,9856,44431,65746
2016,12,26,72535,29228,51672,30182,89930,15050,47411
2016,12,27,70442,3368,97276,22183,90363,14413,26495
2016,12,28,1830,11848,90904,43355,88269,21781,28372
2016,12,29,40588,28680,8065,61476,61329,11688,3092
2016,12,30,87536,6118,48837,60070,51698,16860,40251
2016,12,31,41627,31909,54013,12068,35276,17640,70602
2017,1,1,41991,32053,47096,60172,60252,4351,59878
2017,1,2,48520,42483,34602,5459,71163,42666,36934
2017,1,3,48843,20706,66377,36378,43175,31565,46447
2017,1,4,94872,48424,3049,36498,80332,23413,44917
2017,1,5,31960,41053,15518,90302,89457,12613,50473
2017,1,6,49708,33315,70350,14579,75798,4951,56389
2017,1,7,46960,63969,19674,12154,1026,36050,58531
2017,1,8,44200,17614,61329,39072,66037,30729,41921
2017,1,9,62720,54141,56838,11031,11545,22355,21332
2017,1,10,1001,51320,68156,67060,84634,4858,57990
2017,1,11,60431,76160,34378,23742,40128,4051,75895
2017,1,12,41153,56452,777,85353,90417,28457,776
2017,1,13,72805,59185,32696,51877,29678,5885,62907
2017,1,14,41222,78240,80591,58575,45911,48746,45634
2017,1,15,46896,3603,23624,23679,79763,24353,77420
2017,1,16,36242,44756,99667,93747,1207,16795,5451
2017,1,17,7976,95252,36226,80780,70788,35273,22656
2017,1,18,465,91158,11915,41687,85749,42505,86613
2017,1,19,31659,57602,42246,94906,61205,32221,58584
2017,1,20,57319,72926,82356,9912,17681,32022,43658
2017,1,21,18887,98816,99108,43214,10419,1685,13994
2017,1,22,81207,36958,56649,98023,28115,18563,59709
2017,1,23,30215,77419,56321,78225,35021,14919,63130
2017,1,24,12577,13491,91714,69895,2768,40421,39806
2017,1,25,20448,72442,99816,55687,87609,15275,18900
2017,1,26,14380,66960,22893,11938,3917,45894,19960
2017,1,27,48383,80808,49669,94949,58227,22341,53173
2017,1,28,93247,53611,46302,5823,83454,4367,22069
2017,1,29,86221,44787,88226,6669,33580,38041,28707
2017,1,30,37541,3316,77606,51920,86627,16851,83857
2017,1,31,6895,12744,90168,55277,9903,6188,16577
2017,2,1,68129,78529,39749,77727,48491,2402,49901
2017,2,2,48296,56769,91969,34517,17907,30195,17537
2017,2,3,67839,84587,52595,21731,4254,30200,13650
2017,2,4,90880,63402,53858,97774,76145,44025,49402
2017,2,5,86048,213,35978,70528,95093,25726,78255
2017,2,6,59935,94480,48155,8231,67600,6476,29099
2017,2,7,85506,53022,32987,69696,37608,35581,51426
2017,2,8,58214,32132,81427,49093,95534,1636,73219
2017,2,9,88030,12013,32620,90429,28577,34950,17309
2017,2,10,23669,77027,25563,99955,71506,40069,34537
2017,2,11,39105,46544,99987,40963,15917,32973,60658
2017,2,12,53525,34905,18436,11738,67037,49862,17182
2017,2,13,78922,51498,40400,83303,63510,39372,83732
2017,2,14,92086,74321,67392,32106,67699,42954,88412
2017,2,15,39205,99374,72949,94661,62270,22935,45623
2017,2,16,78186,22260,62633,48062,57164,47420,26151
2017,2,17,40552,97281,69685,35825,65130,10084,89128
2017,2,18,44991,15807,9211,53428,6479,26602,61885
2017,2,19,74178,85907,50297,29734,1632,39597,20746
2017,2,20,63901,28883,92721,58439,51142,5353,82852
2017,2,21,8306,69124,99003,65209,82756,18687,21034
2017,2,22,64238,95122,36513,9228,27281,45723,59008
2017,2,23,33759,38676,97244,24288,40934,47540,54021
2017,2,24,42565,3488,11119,6466,32371,3839,81256
2017,2,25,83512,75543,4107,8169,44666,3109,9730
2017,2,26,27421,88147,90763,91658,99621,43627,7238
2017,2,27,26901,5701,96245,77011,44376,43488,61299
2017,2,28,1661,57380,71671,44225,77219,32789,27042
2017,3,1,9589,86627,48297,9453,62169,2404,37621
2017,3,2,23186,71864,23702,50607,76363,30816,48616
2017,3,3,92335,74442,75853,19235,80142,38449,46245
2017,3,4,40869,98289,13895,42529,72020,35566,56754
2017,3,5,49238,84706,70147,75179,71333,18444,64631
2017,3,6,49853,87199,18603,73039,75414,42305,89997
2017,3,7,68128,73120,98612,60462,47562,40817,39696
2017,3,8,44055,79265,92293,1276,93905,22539,20156
2017,3,9,65924,8104,63261,15162,92810,33408,6692
2017,3,10,80494,51851,91322,46698,55401,26276,6088
2017,3,11,30814,68580,76084,98942,58052,24696,69403
2017,3,12,21965,81864,55451,66019,61128,14095,63646
2017,3,13,55033,86633,43802,37308,11089,7062,48821
2017,3,14,20250,40469,75512,17095,8671,33185,43792
2017,3,15,64071,9461,99880,11237,78040,42315,20178
2017,3,16,36091,67010,85932,74407,65225,7734,30426
2017,3,17,26353,38180,40423,97737,24813,34224,31396
2017,3,18,52253,91286,20217,72502,48106,12080,5948
2017,3,19,56777,95265,69739,20847,4725,35970,72083
2017,3,20,99116,78285,58612,51559,61646,10896,85965
2017,3,21,26871,34981,82742,69575,73161,23165,33663
2017,3,22,14325,23740,35058,66577,31377,21626,5430
2017,3,23,79483,58,61377,36259,95322,47467,33457
2017,3,24,16398,33437,21892,31865,28073,46855,59775
2017,3,25,89718,74102,25740,32940,9083,24833,12514
2017,3,26,82243,64349,2528,12919,4441,37586,9495
2017,3,27,35817,25563,51276,31651,25620,29004,34261
2017,3,28,37293,76470,57718,70042,26258,45961,21907
2017,3,29,54330,9167,1681,44048,83269,43772,76987
2017,3,30,92351,84957,95853,90945,65657,48380,13863
2017,3,31,70097,52317,99709,22266,94232,984,73916
2017,4,1,19851,79987,38177,73496,72808,12246,43537
2017,4,2,99066,8206,45443,53395,33724,13476,63794
2017,4,3,16992,23599,7133,25694,8555,19337,46638
2017,4,4,90564,17716,36852,60660,86385,36560,72925
2017,4,5,80616,3895,53193,466,233,41369,70313
2017,4,6,73041,3614,33850,72106,28171,45644,1852
2017,4,7,61894,59119,55646,95238,99070,29130,50931
2017,4,8,7624,98466,53921,14539,32533,40772,15199
2017,4,9,18917,43684,74475,99532,47578,27667,16350
2017,4,10,47811,19035,6662,37203,39000,40511,9308
2017,4,11,83522,52507,51159,61768,27977,23156,47005
2017,4,12,27046,2285,94287,51022,750,14559,65560
2017,4,13,49635,55331,57110,68551,15366,31585,38083
2017,4,14,79295,59251,84432,43457,94638,41093,40659
2017,4,15,49989,47956,89966,49863,462,7477,71630
2017,4,16,28438,80632,84986,71836,99269,29272,62857
2017,4,17,16370,43831,88416,66004,15513,45526,54555
2017,4,18,47230,93462,2637,26524,69064,3420,69981
2017,4,19,80053,10864,50639,30042,58819,6957,19904
2017,4,20,75632,14433,7885,4070,11416,42870,82257
2017,4,21,10684,88493,15113,43406,48675,19880,29409
2017,4,22,80539,81757,43963,27768,75218,12951,14292
2017,4,23,60634,82722,24272,40686,93586,41262,47079
2017,4,24,52404,48218,83334,28036,79002,41218,78457
2017,4,25,90418,439,40713,17453,5284,22177,80858
2017,4,26,53958,92056,70267,50849,90165,30581,38616
2017,4,27,81734,9884,49259,42367,92605,23530,13053
2017,4,28,2542,81144,70131,54946,29361,3465,59333
2017,4,29,24715,61034,64141,15132,61473,21205,58936
2017,4,30,66756,93381,9794,37065,1788,46412,47913
2017,5,1,91952,43344,82881,90038,69579,32139,2404
2017,5,2,78536,22021,15456,81077,3164,1939,82374
2017,5,3,48876,71755,68058,89942,32788,32198,15073
2017,5,4,10612,53402,70361,93719,63134,30154,77136
2017,5,5,81274,92917,51400,89577,52612,34280,39614
2017,5,6,22191,82771,12018,726,4791,43825,8154
2017,5,7,24306,45763,50528,89533,33869,18585,49475
2017,5,8,66657,50783,899,93620,20536,21259,47339
2017,5,9,22,67764,34474,81295,60680,35873,871
2017,5,10,29644,36505,66837,51834,19275,28854,28911
2017,5,11,24065,22678,67064,64722,84793,17591,54254
2017,5,12,35013,52528,33728,1669,19662,979,65289
2017,5,13,40197,22237,98979,56570,90001,33452,14216
2017,5,14,67032,35676,41439,96675,72180,8275,14860
2017,5,15,91454,87128,33770,31870,26157,17186,26591
2017,5,16,27301,34776,67197,62314,87303,17276,30334
2017,5,17,6964,68254,91974,63513,90491,40952,76434
2017,5,18,96843,24403,90650,63874,60079,32088,16901
2017,5,19,48610,40362,41760,40064,43841,41882,51933
2017,5,20,69997,9067,84876,13650,60194,2072,85963
2017,5,21,63849,69347,72648,70812,37601,14622,10676
2017,5,22,44443,55573,87110,41285,96328,44111,51510
2017,5,23,72758,26198,98410,21367,82911,6522,41430
2017,5,24,26751,64755,49715,13099,73821,34590,3100
2017,5,25,34014,86661,19062,97862,72359,8062,85026
2017,5,26,9959,72683,52053,70753,28255,39162,82037
2017,5,27,40934,49624,33547,13691,75821,48308,5058
2017,5,28,75083,21181,96487,18185,85935,46201,71284
2017,5,29,59755,97142,74383,10121,154,9797,54334
2017,5,30,72513,17858,9359,98823,6892,11412,19576
2017,5,31,51498,16925,81612,92432,82901,31510,46122
2017,6,1,75073,96170,41179,50156,17350,4018,78340
2017,6,2,3285,16570,15975,63039,13712,40358,39511
2017,6,3,13865,16506,13845,2729,50715,39555,71552
2017,6,4,57606,17318,87479,9103,50595,35442,71534
2017,6,5,33495,33304,24008,8567,29473,15186,78722
2017,6,6,46822,35555,43414,50106,52125,9388,29497
2017,6,7,82188,66097,19007,12404,82602,32851,51485
2017,6,8,33316,88758,49388,7273,6075,36866,26376
2017,6,9,56669,22307,34261,90163,55610,8268,5082
2017,6,10,85082,39806,90155,48256,75360,33568,78361
2017,6,11,43836,92956,27857,42375,59052,13216,71131
2017,6,12,58006,12418,2615,7673,1175,2002,74946
2017,6,13,7250,88867,31321,63918,27525,31933,50433
2017,6,14,99487,40201,85514,920,96358,25668,79175
2017,6,15,71717,25588,47536,31905,18543,41744,70631
2017,6,16,93946,54959,61761,68303,67377,14375,75976
2017,6,17,84903,16376,90921,92152,21594,38593,62422
2017,6,18,49119,20525,42854,64957,77077,44719,55876
2017,6,19,73434,36738,15051,61503,62325,28938,19759
2017,6,20,97219,70681,389,7517,41992,12150,45819
2017,6,21,25720,42876,68146,10622,75604,9066,82774
2017,6,22,97197,14010,91547,62667,50887,752,37623
2017,6,23,27963,95470,93499,1397,48559,8549,22899
2017,6,24,10884,87486,72657,24454,74518,23045,51970
2017,6,25,16509,51546,24141,58580,94422,42286,29202
2017,6,26,70025,67704,71975,83573,81713,13521,56240
2017,6,27,32599,14272,73862,76914,26093,33712,88310
2017,6,28,91003,92260,41208,18238,96097,30216,42692
2017,6,29,86967,19612,91013,3475,87510,15153,2055
2017,6,30,81931,7439,47608,68307,91494,19582,18231
2017,7,1,89558,99454,14470,22157,30077,4684,39070
2017,7,2,72521,88395,93731,63523,97007,1290,81761
2017,7,3,93103,81505,40804,80069,17468,31816,19896
2017,7,4,4977,46969,78302,3259,70759,25909,27917
2017,7,5,62252,61842,56148,51809,77647,20617,70317
2017,7,6,24075,91652,5738,96595,80047,49468,6469
2017,7,7,77053,50757,74581,86507,48613,15384,32928
2017,7,8,66081,47200,99175,87409,94168,27476,50668
2017,7,9,81278,19736,78584,43529,97929,34731,31689
2017,7,10,75575,21700,18358,16001,13351,24095,12595
2017,7,11,9749,39915,5415,3153,7023,29996,79660
2017,7,12,71988,95379,88939,54420,42578,38113,21828
2017,7,13,53097,65588,32495,34374,1675,11079,4254
2017,7,14,99603,62161,22295,91529,83860,40652,17529
2017,7,15,13563,81098,36475,23311,21012,41889,76464
2017,7,16,44387,38236,32475,16374,33615,21413,30793
2017,7,17,92544,25877,28972,45641,7816,11467,56366
2017,7,18,9490,88897,6972,25444,51057,29266,76972
2017,7,19,51269,86269,24500,64831,67366,10974,28141
2017,7,20,4730,19214,30956,65468,57450,29782,31841
2017,7,21,91064,17546,68985,99959,43422,47956,5599
2017,7,22,51237,75774,58317,60726,64670,15288,76169
2017,7,23,15727,10905,19492,66995,97173,43991,31825
2017,7,24,80890,21316,36317,85619,56882,33625,31086
2017,7,25,14331,63406,49278,21746,80952,34614,41704
2017,7,26,40725,32570,83655,91962,8343,8323,32687
2017,7,27,73013,23610,55208,5091,50866,24699,58437
2017,7,28,48038,35042,36613,28927,72709,39281,40898
2017,7,29,29590,72905,98335,60272,52663,47613,28369
2017,7,30,49966,82226,20073,90690,31147,20079,32651
2017,7,31,39490,78401,51690,28854,18362,23249,30296
2017,8,1,69227,14299,55084,33616,65692,41696,78894
2017,8,2,54753,80976,9791,84342,70233,24478,70966
2017,8,3,39247,72090,59334,89212,70667,45758,56253
2017,8,4,1814,15836,95256,57655,10588,13297,52860
2017,8,5,45301,86545,69507,30879,17195,24590,30846
2017,8,6,99239,16285,59740,53991,13612,35882,24684
2017,8,7,196,10359,15649,39442,82448,41335,45005
2017,8,8,69467,87092,41258,87632,19280,36513,65286
2017,8,9,46219,99809,64497,91520,2705,355,38750
2017,8,10,36251,74944,19596,35489,7580,29335,89479
2017,8,11,37543,65216,44163,37739,75575,26163,87180
2017,8,12,74374,67497,22185,43840,54589,29794,21471
2017,8,13,90220,16306,93108,36438,32466,23956,87957
2017,8,14,51522,24310,66707,87772,15605,2654,53261
2017,8,15,23184,81988,29091,60727,47203,23253,74817
2017,8,16,39129,65768,91996,29855,33264,30532,33694
2017,8,17,4204,10325,21517,94423,42982,30976,10861
2017,8,18,91799,21284,75169,43320,45593,8227,41092
2017,8,19,61198,60880,70704,733,42867,49794,47811
2017,8,20,6422,89399,92627,61902,55166,975,41756
2017,8,21,88429,47858,81802,8985,74535,19670,63407
2017,8,22,17516,50645,50619,25667,71928,25788,8986
2017,8,23,33873,84014,16429,11422,61246,37132,18506
2017,8,24,20464,3278,6317,26885,92676,15295,55139
2017,8,25,47841,16269,96894,52621,64127,28695,1605
2017,8,26,55013,98364,65012,88880,65361,15630,24546
2017,8,27,53640,57769,99884,87512,58135,16312,25285
2017,8,28,19380,19796,43791,56195,23073,107,13080
2017,8,29,15748,65401,4570,63588,98022,1463,16208
2017,8,30,78500,96510,77813,33512,11225,9176,32391
2017,8,31,76585,91157,36937,46577,65278,3172,14088
2017,9,1,23412,69483,65725,59143,5630,9515,45337
2017,9,2,28702,75973,14768,44449,57725,19337,84388
2017,9,3,72098,37152,56948,50597,33661,34760,50460
2017,9,4,44885,10287,22851,37822,1443,26139,4398
2017,9,5,83072,29310,34837,6483,15144,16913,11977
2017,9,6,20774,26427,97314,49475,18751,28433,40276
2017,9,7,76476,47770,51015,48573,84921,7962,35522
2017,9,8,34933,59073,15981,96169,69359,5183,40342
2017,9,9,87154,31321,51091,70225,76982,2280,23060
2017,9,10,8478,19192,75036,29251,61971,38701,65077
2017,9,11,80721,17134,5352,73548,81255,6367,58473
2017,9,12,66175,80680,53994,17459,39753,36326,43627
2017,9,13,9111,41509,80321,12616,89181,31411,29193
2017,9,14,82515,33690,92252,90992,52882,17287,40242
2017,9,15,14852,72340,15318,95572,89473,37022,75472
2017,9,16,70727,9740,23944,53253,6771,44289,50711
2017,9,17,46523,80614,689,71986,38474,31009,74601
2017,9,18,27655,28772,83793,10169,62461,26044,21160
2017,9,19,15342,59683,37753,46545,32022,19422,38469
2017,9,20,37846,22795,43940,24924,48886,34235,28176
2017,9,21,55657,78523,65238,2179,75488,32278,14164
2017,9,22,13962,79639,75117,57968,8410,8909,4488
2017,9,23,70870,51305,1999,2564,27339,39751,45460
2017,9,24,75712,25524,23928,13557,48319,34219,44832
2017,9,25,13556,68453,33007,69212,63327,14596,67743
2017,9,26,38815,13225,78258,69128,92863,3374,17095
2017,9,27,17624,28635,11582,88494,96291,13580,77409
2017,9,28,23629,69682,72868,15692,11557,13148,65600
2017,9,29,76227,13718,431,89783,98523,49789,65346
2017,9,30,61849,64384,79440,17015,93960,7698,6142
2017,10,1,3175,27423,29588,20798,56057,7521,85643
2017,10,2,68699,87452,33051,8679,73485,22271,84370
2017,10,3,85042,51770,69969,61268,65487,20399,7402
2017,10,4,80361,20187,42748,58562,922,22187,15576
2017,10,5,11234,96236,78070,14408,23659,24009,55205
2017,10,6,96067,81530,60848,64766,85333,43898,73444
2017,10,7,58818,32520,97814,43859,641,34134,1478
2017,10,8,82480,70885,88880,62840,7423,31627,11401
2017,10,9,8345,70165,13329,19578,66401,7750,30337
2017,10,10,6411,31758,85541,2477,29639,46388,57242
2017,10,11,14972,56638,57038,73789,5509,21203,53999
2017,10,12,6150,55336,55476,88629,26220,10707,31468
2017,10,13,49995,8685,89221,58339,78850,2549,14268
2017,10,14,61602,10298,44604,68012,58407,46496,6840
2017,10,15,88046,92884,54082,19369,49521,27471,29509
2017,10,16,71381,98673,43507,77530,70360,15334,6158
2017,10,17,12932,92393,17626,62926,1077,6846,27616
2017,10,18,96278,25746,48235,57879,36043,42838,32242
2017,10,19,94449,39333,29082,98846,48568,49515,68214
