year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,16,91304,15331,86589,29930,19786,36409,72048
2008,3,17,83363,80564,24889,80155,29156,39261,40547
2008,3,18,86065,8212,10719,53774,39013,21807,24784
2008,3,19,8706,83741,87833,68546,98316,10002,37965
2008,3,20,14879,8297,38855,22535,39979,25443,52464
2008,3,21,59764,11852,30864,59478,8767,5752,39632
2008,3,22,54274,61364,66530,40339,69576,27248,64112
2008,3,23,8588,65406,35247,33646,49147,23080,32191
2008,3,24,47462,99433,56507,78693,24082,45361,41227
2008,3,25,64060,37156,70042,40176,49007,17257,36005
2008,3,26,74125,73008,55637,28399,50724,22166,38737
2008,3,27,36651,15766,79200,45238,81171,14446,58883
2008,3,28,46669,37525,97426,10483,53310,3932,69175
2008,3,29,77391,65645,6753,57802,2800,26794,54329
2008,3,30,51806,94051,30334,42282,83410,2322,50680
2008,3,31,50485,40839,55768,87135,56604,34967,68725
2008,4,1,54127,49413,43959,17147,3289,41384,17629
2008,4,2,72950,11668,33155,50340,77312,39907,4494
2008,4,3,80111,33053,38822,48268,43455,35507,70549
2008,4,4,43216,87828,77581,10053,28667,33348,27187
2008,4,5,85270,68315,62263,55748,34079,6222,12895
2008,4,6,37367,63957,523,10317,75624,30,27008
2008,4,7,69287,6288,17853,49397,39340,6675,34016
2008,4,8,99146,58533,20917,58714,46361,48497,58766
2008,4,9,75027,31844,82304,76648,16510,44567,12396
2008,4,10,50588,67140,21642,87955,31096,22164,64623
2008,4,11,23072,88545,7982,92358,94833,25835,18107
2008,4,12,50524,98861,88474,49670,57393,9390,34735
2008,4,13,3753,24238,93500,95131,56082,42155,8131
2008,4,14,88943,36721,20526,39531,3860,42167,73837
2008,4,15,51308,80682,74811,74379,85579,32792,66736
2008,4,16,80411,24978,41194,30934,23838,29668,86955
2008,4,17,97583,39057,38041,17687,63295,31540,62818
2008,4,18,35728,23695,948,24670,76767,37825,80552
2008,4,19,96979,96343,40740,48286,93376,15550,82664
2008,4,20,78954,14694,5751,75716,39671,46945,3002
2008,4,21,79861,76612,36308,77443,32020,24349,55129
2008,4,22,11666,22240,24298,47393,62286,41597,88415
2008,4,23,39053,79421,68966,52383,92115,26058,40668
2008,4,24,85491,41607,39683,80796,72652,45433,56512
2008,4,25,12323,8729,79513,92183,1692,15820,25977
2008,4,26,33712,6520,81105,45377,28760,21755,89122
2008,4,27,91045,63351,97536,46449,59124,32853,58831
2008,4,28,51238,25262,99498,53080,83221,5532,60228
2008,4,29,55872,17317,6739,68194,26045,2603,36728
2008,4,30,44089,34774,62704,94152,41294,10161,65880
2008,5,1,70053,81915,65001,77449,61617,28888,23898
2008,5,2,20740,78093,22728,88330,3354,38578,37761
2008,5,3,2926,94109,7988,58798,11425,14726,83343
2008,5,4,53822,33680,20071,14262,68454,49126,78413
2008,5,5,9747,59286,64292,96151,41200,45645,43599
2008,5,6,2817,40884,97496,39908,18976,36576,8237
2008,5,7,38682,75153,85998,41607,85613,43985,70404
2008,5,8,13390,25063,43747,67211,58742,30169,61472
2008,5,9,43547,79294,6236,69645,38580,20527,35795
2008,5,10,96131,16171,55746,15299,73407,3241,61559
2008,5,11,92382,6168,99795,47415,81320,2144,55374
2008,5,12,83285,12481,22129,96674,37543,32227,3884
2008,5,13,12636,62395,61707,56183,58041,17942,5827
2008,5,14,96620,54820,7974,9102,87343,13719,753
2008,5,15,60749,33311,12311,69482,39479,28457,76897
2008,5,16,37150,30601,38622,20434,59433,10750,53459
2008,5,17,13327,42977,97342,25962,21723,25400,48496
2008,5,18,79763,59693,40675,92734,14513,15000,51836
2008,5,19,18207,28718,58940,78955,62028,21250,78436
2008,5,20,17858,99706,81684,71360,46658,36657,38145
2008,5,21,6090,97407,41604,19416,56735,5297,81730
2008,5,22,78457,30697,76577,58220,6741,33603,77305
2008,5,23,21253,98602,69140,55811,27319,44431,74765
2008,5,24,5699,15680,99553,39908,31738,47588,41267
2008,5,25,78395,34245,19412,837,48003,11015,26604
2008,5,26,4737,16311,14685,99545,63359,41262,54116
2008,5,27,70100,24864,41421,7704,39818,26912,53515
2008,5,28,67136,71343,14631,89186,87022,14183,75446
2008,5,29,35111,28123,56712,29858,62367,42475,70694
2008,5,30,10369,69841,83649,31457,86152,48334,61001
2008,5,31,65862,5947,5117,35961,47162,12889,40017
2008,6,1,86979,89800,23531,70467,61142,38161,56004
2008,6,2,64516,68696,21449,99626,96818,28161,29483
2008,6,3,75536,86987,76528,2256,56828,10177,43712
2008,6,4,59331,74862,81064,25192,80808,2532,17505
2008,6,5,27969,65420,37521,31300,55220,27403,71766
2008,6,6,32713,31915,77769,13580,610,49218,53206
2008,6,7,13779,93730,59040,89314,80716,35568,67921
2008,6,8,53895,12096,57984,13225,86957,39048,44769
2008,6,9,67764,57931,48625,12084,23351,36145,79735
2008,6,10,94922,79899,61500,43986,11813,5621,77566
2008,6,11,28775,71190,87123,42553,64919,46162,18219
2008,6,12,61986,98081,56139,32233,10176,14123,31809
2008,6,13,97132,69522,16577,81247,27452,15201,49683
2008,6,14,67154,67697,69417,78427,47595,47269,62413
2008,6,15,75760,2889,96330,4534,74078,33452,77086
2008,6,16,55348,45965,95304,33685,44046,1443,5917
2008,6,17,54221,81917,44078,67705,51438,10654,5303
2008,6,18,78889,42207,74985,62395,9903,10754,70821
2008,6,19,73850,8022,79585,49609,10910,25914,24142
2008,6,20,1339,75717,1227,73038,21682,12883,83074
2008,6,21,82079,80677,5343,36299,62593,49420,20355
2008,6,22,14030,10073,85658,9270,68631,26994,48016
2008,6,23,94886,37747,28837,68735,45768,24773,14695
2008,6,24,73029,17039,88836,90719,92755,6414,13756
2008,6,25,30788,19296,3182,12866,16324,8524,5517
2008,6,26,78916,57943,2223,9297,84367,37880,34919
2008,6,27,69350,64874,22934,64235,2620,1770,52969
2008,6,28,64740,92895,67663,37768,9933,22850,68487
2008,6,29,19039,79263,8594,49827,14911,28127,39044
2008,6,30,47586,36650,60912,26502,10944,29487,22150
2008,7,1,11663,67366,87068,81012,48591,10002,65246
2008,7,2,67563,78123,94566,32302,71017,12228,56421
2008,7,3,97301,51429,31259,16340,47043,6205,62518
2008,7,4,61953,84331,61561,25891,20981,38825,62392
2008,7,5,48276,18311,20893,59938,2028,7961,20949
2008,7,6,66971,34314,2546,34533,12436,47111,23186
2008,7,7,99805,75690,85958,97105,27118,17217,63444
2008,7,8,74161,73421,95961,52465,74103,23874,28355
2008,7,9,95083,29050,47098,59711,63712,17991,69648
2008,7,10,65739,75951,76949,49061,26616,29494,59945
2008,7,11,55403,76605,99482,55207,52294,35440,58664
2008,7,12,95764,2656,98459,69924,92428,10772,58740
2008,7,13,66530,997,17095,77965,30046,30544,27675
2008,7,14,93757,48534,73674,75847,40836,622,64908
2008,7,15,67451,46468,41204,39206,23072,40686,10764
2008,7,16,91717,26125,79427,87480,45132,44238,23755
2008,7,17,37559,5009,12495,20440,22357,45941,34756
2008,7,18,52402,26484,68782,62510,91370,42456,24708
2008,7,19,32205,9429,95967,16008,55896,37171,85213
2008,7,20,95319,77856,65976,87036,3980,11755,20867
2008,7,21,65463,55992,64622,19373,77352,43468,79812
2008,7,22,16060,39408,70920,68461,82243,39701,27322
2008,7,23,73612,82156,18381,22169,7937,14348,78176
2008,7,24,63832,51518,9740,59151,45725,42067,32538
2008,7,25,66056,53821,53404,31518,26164,18025,50890
2008,7,26,19867,27844,7053,35926,67251,27972,10738
2008,7,27,49494,17673,68059,39457,16180,36440,1625
2008,7,28,24116,17139,16152,4300,68656,25891,83450
2008,7,29,30732,34310,42339,96787,88130,45742,18304
2008,7,30,30646,30119,95545,50512,57962,2597,66438
2008,7,31,41565,96921,23527,7410,14593,7938,26866
2008,8,1,47124,94377,24843,71240,27867,40994,15539
2008,8,2,12874,83237,55340,43605,33898,47678,20391
2008,8,3,22027,9771,85046,69024,39889,46942,9536
2008,8,4,14203,15890,22325,55767,12810,45851,3176
2008,8,5,43754,70140,26393,90878,64516,17587,68469
2008,8,6,8734,24933,54007,21607,24521,25698,85211
2008,8,7,58418,23375,21953,80444,49497,6998,35820
2008,8,8,89386,3939,85355,3588,36181,24031,85706
2008,8,9,48990,86233,55233,92744,56373,47977,59973
2008,8,10,37240,65564,78441,45974,90496,48799,77580
2008,8,11,15016,74496,49143,73433,14222,21095,20228
2008,8,12,63718,94445,36047,69455,14735,37753,29394
2008,8,13,50915,78135,65099,99905,64368,20331,19000
2008,8,14,37092,18308,8972,90683,223,37412,56656
2008,8,15,90718,36210,20588,22085,27057,19730,51869
2008,8,16,41278,57176,98448,21347,51620,34495,30802
2008,8,17,66355,88599,80195,17269,66734,11646,37173
2008,8,18,47453,81976,42524,896,16635,1495,41578
2008,8,19,16857,38906,28234,23926,91467,15173,12362
2008,8,20,18523,51254,74230,76152,8429,22678,47499
2008,8,21,60049,23524,4652,26403,28474,34846,20023
2008,8,22,11559,62843,93548,59011,44819,36071,16258
2008,8,23,77805,87566,67836,11014,42823,12421,81291
2008,8,24,34290,77593,13653,52812,28846,4234,65316
2008,8,25,53626,76911,42814,13674,434,13817,36428
2008,8,26,45260,65014,16451,56818,27857,9998,45829
2008,8,27,89027,46068,8438,66831,33633,26273,34196
2008,8,28,76456,88693,45487,27097,82637,25491,6260
2008,8,29,27834,79724,41575,81460,72987,740,51485
2008,8,30,89772,64556,67913,35031,29570,34363,11849
2008,8,31,57426,10712,24029,46452,56779,32466,89634
2008,9,1,6764,8739,40182,99571,13783,2020,46667
2008,9,2,12772,77510,22926,40605,73585,14501,8416
2008,9,3,46571,81592,49901,36343,46148,34165,41373
2008,9,4,75717,34879,63221,49494,45590,37249,12297
2008,9,5,18720,19715,41930,25483,44805,32111,1405
2008,9,6,58587,84130,84423,87710,77991,7349,58315
2008,9,7,51576,88201,83082,98146,69792,49334,80840
2008,9,8,32291,83498,22213,24359,18376,1785,83852
2008,9,9,63965,5386,86148,99037,25100,44430,10871
2008,9,10,86256,42892,82276,61194,43374,16698,78904
2008,9,11,37716,90398,93570,89291,78598,26651,53789
2008,9,12,64742,25985,70980,97032,9482,43192,71391
2008,9,13,44210,11329,11594,24526,16714,14094,33562
2008,9,14,41813,58523,64433,44420,17766,13060,45613
2008,9,15,61139,29757,70868,15207,36507,14437,84497
2008,9,16,15104,57440,24637,96197,83424,45617,33229
2008,9,17,9257,5160,30971,53466,16488,42564,74344
2008,9,18,33201,56657,17905,91365,31531,48689,75784
2008,9,19,65649,61748,57749,43139,7857,28616,78345
2008,9,20,44363,9405,79194,75818,66844,3830,82015
2008,9,21,66619,15798,81595,92227,20958,28917,62045
2008,9,22,37445,71480,56388,86998,44489,40644,88362
2008,9,23,92371,89333,30498,74371,51080,4598,67510
2008,9,24,75288,49565,75854,19650,75321,5047,25468
2008,9,25,42164,75229,83834,25134,91026,15428,87361
2008,9,26,11983,94344,79405,65780,82175,35792,52777
2008,9,27,43015,26435,47490,51738,32119,44339,46108
2008,9,28,99551,15288,43617,74838,64853,35823,24488
2008,9,29,40173,7221,6307,98689,82449,40140,73822
2008,9,30,73475,71919,57534,85457,66262,36938,81236
2008,10,1,64788,89081,20364,24155,31868,34206,65892
2008,10,2,63986,78544,18351,63536,93832,11968,68374
2008,10,3,75036,14142,49213,15208,21362,5519,248
2008,10,4,3811,62010,70422,77285,33928,27955,19093
2008,10,5,189,64893,46681,81328,70325,17044,85482
2008,10,6,2192,51249,97725,66178,46145,16076,36065
2008,10,7,39976,94395,84438,15011,8536,33650,46570
2008,10,8,29897,5520,93170,50059,67529,13591,33695
2008,10,9,1456,91545,22788,17996,72789,19468,29324
2008,10,10,59466,52863,21157,61657,20464,18882,4186
2008,10,11,66608,34957,90251,22935,29351,24688,84297
2008,10,12,54238,24690,17218,84134,46561,10387,545
2008,10,13,14090,90329,94239,31897,98226,17026,9893
2008,10,14,87366,2845,65568,46831,72060,3076,8488
2008,10,15,92523,21957,69025,75482,73265,9275,38416
2008,10,16,2615,50315,69064,56852,91356,36281,17338
2008,10,17,37916,13020,7882,68357,3348,18472,20254
2008,10,18,1573,35498,66498,5291,54694,48417,82121
2008,10,19,26753,51492,76960,19275,89801,45985,1108
2008,10,20,63065,21611,25875,82032,88277,44938,85235
2008,10,21,79632,97571,28924,33900,26942,3157,52256
2008,10,22,30289,71629,18861,48214,23478,1710,33504
2008,10,23,78171,50126,21976,4924,17970,48936,40550
2008,10,24,24122,61272,51658,3538,82882,27532,21921
2008,10,25,71159,88822,73508,67142,2744,2431,31041
2008,10,26,29685,55588,19649,59973,43568,38509,14538
2008,10,27,67045,56571,94393,45215,23048,32721,56490
2008,10,28,41017,31656,7040,81490,92927,25049,15028
2008,10,29,92160,68932,3300,79670,74105,26807,46812
2008,10,30,76848,79238,47852,6532,51177,33852,22857
2008,10,31,94744,38713,23746,78140,95283,18139,63354
2008,11,1,18330,50859,6196,75699,98866,13235,37188
2008,11,2,8144,4635,58567,303,89918,11867,49973
2008,11,3,64023,55025,43136,40870,34262,7339,33754
2008,11,4,1790,91191,46610,12885,29903,20355,31024
2008,11,5,25185,4845,30730,59866,72055,36925,85564
2008,11,6,70920,50159,9104,95415,71145,34022,32070
2008,11,7,61062,62240,8394,41436,17265,1529,12306
2008,11,8,67878,58867,46059,69668,50057,9020,82552
2008,11,9,96311,79374,89928,37847,571,20657,27713
2008,11,10,72625,57581,49628,59897,24091,25083,51663
2008,11,11,95235,75457,83732,72648,37696,42125,24084
2008,11,12,71312,43653,12741,39190,18872,8799,35209
2008,11,13,68928,84170,24112,81591,79895,14039,9437
2008,11,14,80465,34695,17149,69442,92275,33129,85690
2008,11,15,16365,58211,17352,27951,33667,1084,599
2008,11,16,87715,93208,14682,59026,53213,27422,34567
2008,11,17,72084,2572,39775,57363,86741,30239,18953
2008,11,18,66635,94277,58390,63452,45324,41890,69245
2008,11,19,37598,91370,94934,70315,49581,12285,8265
2008,11,20,99599,29720,98863,3665,39280,13544,39043
2008,11,21,8844,57317,93609,80927,59888,49736,4641
2008,11,22,62980,29974,93594,45967,40602,18335,9418
2008,11,23,85925,76576,58662,39875,67946,19947,189
2008,11,24,33878,82231,8453,49828,28303,7316,13493
2008,11,25,67582,37211,32535,76425,94528,42495,33703
2008,11,26,70767,92230,28343,33747,38555,38288,89713
2008,11,27,79157,22974,5482,81433,99550,14143,51307
2008,11,28,83847,34089,31495,34076,32671,6300,70255
2008,11,29,77325,63615,53747,44906,17177,2633,27682
2008,11,30,28056,45128,27736,15175,53709,6079,48921
2008,12,1,8616,10718,44985,4124,33692,466,55556
2008,12,2,49593,30960,6863,33439,81400,4709,73866
2008,12,3,30422,11008,84120,7747,90974,4219,49004
2008,12,4,24503,73203,6686,52558,34682,773,27732
2008,12,5,4743,6851,33004,13358,17569,27988,57481
2008,12,6,67612,44805,19388,17204,75764,26250,76994
2008,12,7,57163,97311,50859,87585,8318,1330,41683
2008,12,8,99292,21900,80686,23794,95103,3723,62703
2008,12,9,29784,54496,76787,34526,77698,9790,47883
2008,12,10,11618,4130,81715,79229,48934,1103,76432
2008,12,11,41050,43704,63425,98212,57366,30635,72148
2008,12,12,65684,98317,30182,81327,20216,10868,11472
2008,12,13,15318,30942,30526,45102,85437,7312,25979
2008,12,14,63135,33454,60214,74752,53935,8280,80333
2008,12,15,2868,59382,66764,43917,19438,46541,38481
2008,12,16,76803,93527,76980,58838,91843,7162,56516
2008,12,17,12059,34381,77987,27376,65322,8513,78829
2008,12,18,67111,32176,84808,46597,81981,11373,87700
2008,12,19,35915,19652,8032,38783,95386,41148,29051
2008,12,20,14823,37688,73883,7977,47566,17215,23167
2008,12,21,39409,90728,39682,51467,25108,17669,88842
2008,12,22,6781,42533,84023,90243,91060,18830,76839
2008,12,23,73041,46554,90891,8955,66205,48922,64089
2008,12,24,61590,6421,79492,92764,60460,3374,80741
2008,12,25,8026,20588,259,47434,11315,39940,28900
2008,12,26,52774,73960,94093,75907,32844,28115,36149
2008,12,27,23904,63296,19340,96944,9849,10230,72250
2008,12,28,92406,25503,86339,53995,31924,32182,26759
2008,12,29,8735,35555,63851,16760,72495,14109,74193
2008,12,30,161,20400,79444,69287,94360,39889,45193
2008,12,31,27203,84355,27693,67458,47651,47032,44401
2009,1,1,73851,73613,3003,66256,99116,5693,10251
2009,1,2,47391,87874,83361,56125,39780,13563,29237
2009,1,3,28626,44023,69781,28787,64422,15577,8073
2009,1,4,75133,55465,59617,18688,39819,37309,56145
2009,1,5,3821,34341,66898,77672,7953,19900,10279
2009,1,6,23420,75592,96881,87162,79817,46593,39639
2009,1,7,19596,60155,48875,48222,20529,18655,83360
2009,1,8,1303,84231,7784,76435,56047,17400,25122
2009,1,9,95866,71060,81267,16038,21752,48164,10061
2009,1,10,46057,34415,70340,69476,26358,33572,86638
2009,1,11,6174,80165,16276,25769,56671,31502,73990
2009,1,12,77200,156,83701,78502,739,41484,34936
2009,1,13,56785,58883,66410,69002,46295,14028,41392
2009,1,14,68046,28543,11452,14102,62957,48143,3578
2009,1,15,89314,81715,56567,95487,78231,39194,47607
2009,1,16,34901,70695,27949,28452,87202,11649,6953
2009,1,17,87940,3133,78241,61077,78367,44650,6430
2009,1,18,24661,8677,64173,92707,53571,41977,36808
2009,1,19,16527,90119,6737,22192,88185,13303,84030
2009,1,20,82767,68848,71636,17668,39542,49584,36119
2009,1,21,43096,27585,69424,47387,30717,47664,54815
2009,1,22,25435,8665,71245,50096,33693,1769,2802
2009,1,23,87263,43745,65961,20141,50216,39050,42332
2009,1,24,38400,68704,76361,21167,37552,14348,5186
2009,1,25,93445,80284,17656,36540,7868,37079,23927
2009,1,26,54936,34742,8741,80370,43406,46337,10465
2009,1,27,93450,64458,89618,80712,8202,21931,50852
2009,1,28,58417,60980,43183,13169,29683,35895,10687
2009,1,29,67234,16595,5872,77031,96878,23527,83570
2009,1,30,4745,26958,13848,59680,78051,22589,70049
2009,1,31,21457,35277,86866,14906,99734,42835,41970
2009,2,1,24288,64765,12821,82704,25744,22356,85872
2009,2,2,71779,24602,46558,55364,41196,18781,12394
2009,2,3,38073,8660,45964,59169,35617,26163,18848
2009,2,4,13667,15103,75249,51475,50380,28466,62733
2009,2,5,66465,71300,11054,90752,52417,23874,9808
2009,2,6,94512,12581,85679,66290,37183,48589,51654
2009,2,7,94730,33721,70399,32803,58732,16362,31971
2009,2,8,10700,8877,27171,40719,23979,18771,62193
2009,2,9,74358,13588,91277,57175,84887,2330,84278
2009,2,10,37303,42556,54085,48167,55136,6116,44456
2009,2,11,8670,21056,52461,3400,54776,22860,42554
2009,2,12,29860,55573,60876,40559,64449,4398,51277
2009,2,13,88428,39520,89822,79137,53107,47450,42663
2009,2,14,37994,99780,16941,91648,58687,21025,69814
2009,2,15,30174,27140,70622,55196,48195,23082,34947
2009,2,16,19323,62293,27500,49182,17866,4727,69740
2009,2,17,98666,9125,87369,87093,64996,27190,22582
2009,2,18,18103,74639,35244,72448,90770,2184,44095
2009,2,19,49456,23209,20261,95982,66700,40882,21177
2009,2,20,14895,30315,26123,50569,92608,19974,69750
2009,2,21,26825,74700,5841,25490,176,43209,28935
2009,2,22,65172,70398,11516,83274,61389,46759,15721
2009,2,23,52158,15295,36167,17966,54855,22779,73947
2009,2,24,21554,80012,81475,52800,26679,7597,53368
2009,2,25,19286,77570,3117,62462,52269,25310,57951
2009,2,26,68797,18518,16885,33968,5268,28400,63593
2009,2,27,83008,91511,5665,51517,23157,8183,79482
2009,2,28,78011,47314,99780,99564,27325,31254,8716
2009,3,1,54003,5202,72083,89640,82771,41552,2101
2009,3,2,51392,16861,56404,20188,35378,23288,507
2009,3,3,56997,18040,20451,40004,25902,26115,1521
2009,3,4,49058,649,77354,43420,47962,27134,59335
2009,3,5,91639,74739,28050,61993,79941,133,51633
2009,3,6,62711,8036,20085,30454,24896,26488,76993
2009,3,7,76625,66128,53851,33622,519,24301,23625
2009,3,8,26420,16767,81497,91829,17416,8851,21600
2009,3,9,81729,35984,10934,73367,10722,38984,65360
2009,3,10,7014,55468,3344,86077,63503,39780,16530
2009,3,11,4750,32620,83523,81374,98747,37373,34995
2009,3,12,15617,28026,4972,58388,44792,36468,6568
2009,3,13,78559,45318,18167,60288,97653,29100,30006
2009,3,14,24727,84435,85365,31740,56254,5060,47816
2009,3,15,19756,44840,50698,40857,77459,572,62231
2009,3,16,92557,4296,37225,8173,32321,8548,72912
2009,3,17,93465,45016,49479,72023,90333,17645,58662
2009,3,18,4338,13096,98668,29064,97531,34032,803
2009,3,19,53784,5444,94971,89892,50283,45668,40748
2009,3,20,44093,96239,52978,36649,534,6555,1173
2009,3,21,49207,65102,44084,42671,26469,9914,44693
2009,3,22,33154,77558,63355,37491,7005,28374,76554
2009,3,23,4535,62405,43708,74671,84200,38678,30914
2009,3,24,34482,697,11661,78574,13287,30991,21574
2009,3,25,13821,3897,9098,79379,85350,19533,62049
2009,3,26,11819,79446,53093,44972,73355,32799,82462
2009,3,27,80360,11172,65367,1246,89929,9074,15916
2009,3,28,74128,64104,56829,24962,64800,34842,79887
2009,3,29,94439,82184,51461,24611,86080,26910,13989
2009,3,30,71429,46443,26037,99599,25888,45481,64570
2009,3,31,15595,28280,43383,12306,55803,25101,3551
2009,4,1,45731,50527,5819,36211,14630,28999,51172
