year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,18,75430,86114,74611,54977,29140,33092,49047
2009,10,19,38808,44887,59058,79991,78132,34584,47692
2009,10,20,19575,2007,79193,65356,60118,20730,4745
2009,10,21,32292,46059,97460,83966,16326,35214,64502
2009,10,22,17398,40739,70108,9180,43204,11070,24156
2009,10,23,72343,10513,63202,27502,71752,22259,7492
2009,10,24,49883,23194,45183,69458,25200,40728,71165
2009,10,25,1669,61457,35909,50313,23867,49720,24278
2009,10,26,56545,34934,85131,90294,92024,5238,79473
2009,10,27,35227,32659,63628,23921,43172,43181,1422
2009,10,28,14923,81792,58914,64805,4985,20448,70614
2009,10,29,46537,61175,1778,64557,38983,4039,74869
2009,10,30,79202,3758,49146,52098,38691,628,52391
2009,10,31,47066,5865,41864,82292,54876,21843,16212
2009,11,1,98047,81376,73986,29321,63167,32899,10477
2009,11,2,84503,69698,61091,47391,47225,29220,41948
2009,11,3,2559,33258,43168,81760,37016,8666,13857
2009,11,4,92058,59293,76248,39124,81510,34463,61415
2009,11,5,36385,72657,43979,50783,54032,17964,10103
2009,11,6,33550,67214,90579,18053,53263,18021,15443
2009,11,7,487,47241,93742,3046,80498,36910,1157
2009,11,8,17513,61927,35014,9571,21219,27613,28694
2009,11,9,2728,78427,86460,55464,67435,46790,36246
2009,11,10,37819,81105,86348,71368,64670,43279,35772
2009,11,11,17933,61299,71215,18419,8539,31308,37816
2009,11,12,89037,18217,38973,22901,80143,23986,42471
2009,11,13,17714,17950,97516,36793,12728,328,62257
2009,11,14,80162,63469,98502,17980,60926,1202,39348
2009,11,15,25595,94480,11471,59879,55778,49037,34650
2009,11,16,64317,80345,32465,69705,14913,37789,42605
2009,11,17,11408,78126,41428,29121,96075,5295,45913
2009,11,18,8802,55622,58169,5316,35443,23023,83295
2009,11,19,96368,74224,28994,38314,68703,40465,8193
2009,11,20,24480,39501,9194,5148,19845,41658,24852
2009,11,21,51110,29447,67457,62517,23924,8884,1637
2009,11,22,19999,64178,73901,45152,36152,48422,20467
2009,11,23,71594,21444,90114,84313,95667,19107,12626
2009,11,24,64369,75923,37170,88848,15424,46363,30348
2009,11,25,51620,88021,85199,19081,33819,2655,81597
2009,11,26,57742,77890,89585,94092,58420,13486,15596
2009,11,27,10923,11907,6062,98868,33350,46175,43180
2009,11,28,29016,31634,22157,9736,7556,9327,74935
2009,11,29,39331,5689,25282,7303,10061,10481,36383
2009,11,30,60231,79487,7980,34325,57377,13916,78416
2009,12,1,32148,77401,363,43070,5659,6425,1937
2009,12,2,39008,18951,41468,84375,66936,13624,14110
2009,12,3,74492,22950,9045,30174,44991,678,83828
2009,12,4,71403,61158,80211,31634,40645,4542,32310
2009,12,5,14373,18457,27077,62872,12210,27440,52293
2009,12,6,17868,50216,80581,56876,69166,22048,17602
2009,12,7,36102,2023,68064,26945,41325,43460,53470
2009,12,8,86315,44137,27298,74069,5295,23860,85702
2009,12,9,62291,44753,88011,93015,79561,15088,5886
2009,12,10,91770,58879,94530,9638,9094,25110,52865
2009,12,11,78259,97157,56818,30712,99179,24881,24008
2009,12,12,56855,18340,47478,59521,62477,41127,73590
2009,12,13,84123,14986,39291,62765,59738,43654,15779
2009,12,14,39298,75093,28016,47420,33971,22545,67057
2009,12,15,43064,97654,56273,37674,11162,13090,64738
2009,12,16,26692,54323,58745,83547,72662,22574,83067
2009,12,17,51490,13700,93008,51964,45037,32299,54728
2009,12,18,21126,92304,86858,76776,83748,31225,14195
2009,12,19,17718,53769,97603,77133,67774,3875,21158
2009,12,20,95287,83316,15895,38331,37638,24640,8229
2009,12,21,26652,13565,97647,94493,27265,40655,86457
2009,12,22,88653,39305,61184,9779,31608,14394,26554
2009,12,23,15355,95618,10748,49424,65739,8350,52908
2009,12,24,49864,78576,74065,45151,78243,39960,29833
2009,12,25,15881,80951,38061,58884,10867,35707,43376
2009,12,26,38131,42713,99832,43136,82017,27368,52914
2009,12,27,29976,41761,39467,61682,53730,214,31105
2009,12,28,19468,74915,70364,69332,69842,44429,20834
2009,12,29,48084,50740,30666,80316,48042,35078,19199
2009,12,30,58908,37136,8927,13391,96201,25110,76526
2009,12,31,78217,2477,9439,8193,60589,15257,19874
2010,1,1,14319,31822,97331,50138,6736,17694,25821
2010,1,2,92929,28474,66654,41012,79213,13671,37680
2010,1,3,43606,15100,76878,2514,68588,2156,55904
2010,1,4,64788,27266,88781,43004,46094,14571,7548
2010,1,5,23035,79827,53774,53705,11648,1104,53842
2010,1,6,34735,35149,39663,27663,63623,22668,35026
2010,1,7,42835,52691,22705,86441,67790,15935,45306
2010,1,8,36377,34442,37561,1164,61707,26341,50520
2010,1,9,24153,57263,28067,63539,37089,31840,7243
2010,1,10,65088,49295,37436,16174,84444,43450,10188
2010,1,11,48066,16118,45213,7252,85160,34270,44
2010,1,12,52949,204,31701,5678,34645,19261,13193
2010,1,13,12704,11953,64,53208,69215,28131,26746
2010,1,14,22655,26322,33988,87742,91969,37775,3915
2010,1,15,76412,81225,64102,40829,97342,25667,28080
2010,1,16,98853,9936,74476,51801,26491,6176,3830
2010,1,17,77487,91789,97023,6542,3741,47086,79749
2010,1,18,89308,41568,92846,11962,84242,26833,9704
2010,1,19,76210,14608,19970,68973,12184,34072,89801
2010,1,20,25877,26090,74232,24729,52377,48707,6529
2010,1,21,95219,71235,66711,89057,63023,30085,55599
2010,1,22,83115,93522,71699,72422,51442,14545,54384
2010,1,23,35683,7729,439,28244,38688,20408,17216
2010,1,24,50871,20831,7016,76747,46920,47599,21475
2010,1,25,15648,46306,94356,10866,33892,27418,19923
2010,1,26,13266,57502,11873,96380,51023,33571,85154
2010,1,27,2464,64467,85889,54498,72196,36327,52741
2010,1,28,27235,23086,96308,94458,43917,3323,81204
2010,1,29,7188,922,89031,22836,63579,49738,23701
2010,1,30,13822,77155,49975,27087,51008,11847,39818
2010,1,31,2030,61770,41323,20846,26236,27211,35343
2010,2,1,14783,29889,74436,58370,52975,20743,52827
2010,2,2,96891,90418,40382,20430,7691,45764,33265
2010,2,3,71269,61853,93318,1442,39007,9644,84880
2010,2,4,6366,21491,84697,24748,99612,42372,15593
2010,2,5,25847,69582,37287,56982,99471,11722,55351
2010,2,6,68797,98817,84529,65687,89234,24910,26116
2010,2,7,96924,87026,45733,84544,48878,5402,75985
2010,2,8,4237,15045,30864,10602,52887,31912,15349
2010,2,9,52498,74283,80941,78345,60217,34580,61678
2010,2,10,76039,62653,83380,44835,61469,17908,16873
2010,2,11,50702,9169,29340,63977,96194,25072,88520
2010,2,12,45072,30473,50856,49308,61870,48071,56261
2010,2,13,14756,29983,11610,67254,20617,8902,81950
2010,2,14,80833,43481,13627,56871,6134,13358,71705
2010,2,15,83954,97617,28577,34656,6785,7917,28632
2010,2,16,2979,49340,63504,64402,96165,14359,20061
2010,2,17,58034,12430,6321,72789,58764,34282,76394
2010,2,18,79380,59536,18343,76565,3016,48321,13435
2010,2,19,25501,61678,51492,9455,59294,30068,70462
2010,2,20,82431,54336,75445,1761,3676,5300,46162
2010,2,21,99840,86011,12574,74225,14792,35246,47013
2010,2,22,73555,85880,3407,69286,45415,38101,35850
2010,2,23,64782,86422,79285,90283,64451,30776,26089
2010,2,24,40097,27195,92902,22527,81531,18346,24287
2010,2,25,1558,23646,6800,17749,9656,35725,71973
2010,2,26,24447,87322,55337,14353,73201,8743,63638
2010,2,27,18615,13196,29488,83397,99617,25124,53679
2010,2,28,80419,72251,6119,20515,99445,49020,39393
2010,3,1,97327,83717,31,98884,23714,23182,16632
2010,3,2,49721,58906,8604,90519,46228,13941,54871
2010,3,3,19428,39035,4861,54395,68582,700,87791
2010,3,4,84550,75823,27821,64969,64425,33939,31835
2010,3,5,63869,49310,61228,61196,49378,27610,16431
2010,3,6,73092,792,93063,22812,76049,18018,63331
2010,3,7,38628,98310,34553,58056,53697,5765,42450
2010,3,8,22278,6464,66592,6828,98638,44412,48148
2010,3,9,63062,44702,89982,26931,94011,1209,24478
2010,3,10,43388,45171,80908,32831,45962,40322,5643
2010,3,11,22010,24692,85325,60638,23001,36229,35045
2010,3,12,93049,91994,63846,15327,14809,30437,48506
2010,3,13,13447,41200,26653,92860,85901,16634,16142
2010,3,14,79911,84195,40619,39650,29365,37879,82481
2010,3,15,91678,44552,44475,13687,69243,29799,676
2010,3,16,8596,82379,25720,1644,74372,5917,13322
2010,3,17,5533,52705,71827,18979,93904,14831,31838
2010,3,18,79804,31465,64332,76066,32011,4950,35716
2010,3,19,77727,59180,88196,69404,3732,49022,13090
2010,3,20,89326,78820,90118,97921,77550,15837,19565
2010,3,21,51922,38106,49238,73806,90810,37417,52784
2010,3,22,84714,52247,20973,64517,63,35304,583
2010,3,23,32073,6606,72650,9799,65785,27197,85554
2010,3,24,85868,26218,78644,75194,21389,18761,43114
2010,3,25,98938,949,89030,67211,55406,38268,51016
2010,3,26,46216,92036,50151,47281,44282,37476,58149
2010,3,27,44345,72779,85083,92769,95736,7732,18920
2010,3,28,77873,51280,14473,63740,77497,43116,5285
2010,3,29,15237,78228,44751,14175,95529,33780,87737
2010,3,30,50934,88399,38753,13501,80434,38903,781
2010,3,31,41068,92730,5282,85412,65509,40364,88180
2010,4,1,77596,64448,97099,55468,15727,27924,15560
2010,4,2,93224,37391,90844,24812,15619,35594,88986
2010,4,3,27499,85726,36723,94784,90476,41827,34637
2010,4,4,70910,97081,1769,11977,89811,7050,83740
2010,4,5,71671,97414,8271,49266,61861,21722,4734
2010,4,6,77587,49645,56645,87162,87035,47488,1974
2010,4,7,19005,99434,67311,46503,85159,20385,27639
2010,4,8,75634,28563,82275,62895,25644,34043,71223
2010,4,9,31806,91093,4962,3476,4858,13233,9093
2010,4,10,83070,51306,90178,60656,950,46822,24170
2010,4,11,87984,10662,92495,23341,10095,26157,16195
2010,4,12,95253,96542,43833,87238,25104,42459,133
2010,4,13,67099,26502,57707,15256,33946,12669,5083
2010,4,14,55155,92253,4176,38224,43558,44353,8879
2010,4,15,44507,57527,79400,48842,68188,38246,22182
2010,4,16,78282,64403,74729,89886,77296,18561,13475
2010,4,17,18751,77372,59959,2202,20225,17666,67457
2010,4,18,54170,96686,52540,9324,88938,6715,87547
2010,4,19,48847,67419,62777,9705,24945,8529,78546
2010,4,20,9484,46774,47080,4117,27528,38160,30354
2010,4,21,4823,56720,3829,23574,50443,30139,75775
2010,4,22,70667,14156,59583,24836,10841,12122,10511
2010,4,23,16130,85188,14409,64976,52607,43538,4680
2010,4,24,93903,52066,49578,19739,15191,13009,23855
2010,4,25,59071,51168,50561,63893,24239,20741,33818
2010,4,26,74682,50879,45944,45348,65035,5527,36536
2010,4,27,75875,17648,53398,92005,2836,17807,83332
2010,4,28,71794,77696,48012,82048,46113,13941,31786
2010,4,29,77655,26949,41993,36725,94468,42553,36970
2010,4,30,18706,63293,20787,9739,30523,33083,5087
2010,5,1,95557,88609,57974,87784,22608,27723,76140
2010,5,2,41795,95529,85823,29940,89576,33834,81988
2010,5,3,35688,64126,13773,13343,7426,22117,16419
2010,5,4,1893,64669,83388,20599,27961,4175,16689
2010,5,5,74836,3609,18127,86744,92217,26100,64527
2010,5,6,31176,3823,87018,89323,15703,22841,49262
2010,5,7,21631,23026,31249,57318,87152,11374,37012
2010,5,8,94577,33490,53431,12822,98159,36818,29772
2010,5,9,42471,57344,96460,33658,60952,14587,40402
2010,5,10,69520,7038,94928,17048,27212,48298,36370
2010,5,11,59267,87490,25631,80897,10515,23232,24566
2010,5,12,14018,34605,41578,24947,84446,11360,17768
2010,5,13,98956,64529,3891,57779,38225,350,71436
2010,5,14,15528,31288,11837,85048,38326,23117,8447
2010,5,15,65537,37766,24816,24803,25255,16798,2051
2010,5,16,52121,40029,76617,66139,90985,34546,67437
2010,5,17,91783,45905,61556,90738,26785,15446,74868
2010,5,18,65009,65795,56304,80537,97083,34492,61936
2010,5,19,51760,7608,382,17296,45373,41549,78451
2010,5,20,86979,8346,80501,39100,64727,23469,25238
2010,5,21,72063,8014,29026,80197,53918,40581,7287
2010,5,22,80703,56026,52154,62063,38172,24809,22599
2010,5,23,35254,9301,24534,3365,33260,41267,10661
2010,5,24,94985,82815,95463,81963,7513,42315,11062
2010,5,25,88591,65784,42651,77005,73797,21676,47202
2010,5,26,44067,78608,44488,41121,34633,12993,43183
2010,5,27,72805,37802,62134,24410,47102,3019,27775
2010,5,28,80361,44286,64787,91697,43452,26601,43660
2010,5,29,67316,68915,11073,55906,51050,3724,59263
2010,5,30,41199,41751,22816,1617,20359,33655,32737
2010,5,31,54991,96647,62271,44147,50800,24404,54909
2010,6,1,97901,43775,29035,94614,88060,43821,16310
2010,6,2,47863,86773,76321,15179,72039,37394,17436
2010,6,3,23089,41117,36698,80639,99219,9513,72255
2010,6,4,19577,59519,41343,90920,56166,19965,31418
2010,6,5,6965,44369,36326,21218,88143,15360,42183
2010,6,6,92554,75532,34844,40416,62304,11165,1946
2010,6,7,50695,14910,59382,73783,72378,12431,30773
2010,6,8,71596,88296,53027,7525,47814,10721,24796
2010,6,9,20331,30685,66213,27296,91405,18891,54865
2010,6,10,95899,602,97047,88452,92486,48242,5220
2010,6,11,54789,75758,33517,5483,90667,9250,25617
2010,6,12,63044,21681,66389,50992,26328,35767,8516
2010,6,13,90493,62839,73311,10824,93524,5875,14471
2010,6,14,84928,74765,35687,80827,75367,49085,15630
2010,6,15,67852,97326,47201,38992,73084,30718,30827
2010,6,16,63750,89967,72795,43146,27999,5536,54137
2010,6,17,70678,7654,52652,61171,70493,42314,58346
2010,6,18,64016,98188,42816,65295,72953,28502,46121
2010,6,19,64671,27586,48103,48874,41263,45303,67865
2010,6,20,14346,92372,65043,94448,98691,37838,13945
2010,6,21,43041,9725,48081,13719,17378,17084,71241
2010,6,22,87870,59397,79586,68237,73936,38753,53532
2010,6,23,63240,17254,96004,27910,61191,44106,36783
2010,6,24,2453,55761,81000,33151,64484,12394,63950
2010,6,25,63174,16583,97894,6215,26307,45974,9933
2010,6,26,43685,79409,11173,47906,55157,7110,76143
2010,6,27,29092,45862,49674,92332,63115,45677,16593
2010,6,28,40657,6135,29728,59461,78247,27079,88963
2010,6,29,42730,89472,52912,5904,6055,805,18470
2010,6,30,48713,13130,48402,92397,8890,25926,76655
2010,7,1,64046,83035,72797,9490,28896,38822,28173
2010,7,2,8362,850,54765,65370,23336,844,51182
2010,7,3,1582,27922,50145,44312,17394,19408,56567
2010,7,4,39800,86565,95036,88512,16046,9789,27261
2010,7,5,24936,52066,70267,5333,51452,9415,74822
2010,7,6,96699,98236,32994,21412,15437,4111,76781
2010,7,7,38773,4954,44314,40354,32876,44458,1017
2010,7,8,66621,30218,83935,22772,16782,28970,67635
2010,7,9,32827,55110,41247,57762,7175,11513,83095
2010,7,10,58626,70927,94268,71676,85514,27262,73087
2010,7,11,951,47724,96219,39723,52677,40533,66428
2010,7,12,1904,34990,13797,68524,65207,47731,27647
2010,7,13,98340,93053,35282,31167,48162,26528,45280
2010,7,14,71689,4393,84726,46666,91671,28994,88342
2010,7,15,77185,22607,11428,94487,70330,7647,4209
2010,7,16,39358,64531,46988,41262,15872,27136,49785
2010,7,17,97431,74867,33784,95770,84271,19065,13288
2010,7,18,32432,61944,48568,20472,82688,49645,27138
2010,7,19,74359,44990,1831,51543,67596,29610,6029
2010,7,20,54277,53608,96589,93635,18138,9928,74896
2010,7,21,34010,37064,61032,31440,28282,44815,87209
2010,7,22,12552,80231,70497,61335,58527,35416,21807
2010,7,23,41214,85060,65296,15572,30050,17126,23466
2010,7,24,13997,13087,45846,84626,66695,8786,88260
2010,7,25,84832,18714,29507,18841,72129,6890,36632
2010,7,26,410,18057,93841,29313,14639,30689,80647
2010,7,27,73165,32456,88805,14379,17515,20452,39950
2010,7,28,63916,53929,29768,77913,67016,41965,82538
2010,7,29,33710,50751,57149,18541,85816,3007,53734
2010,7,30,57944,26248,20365,74705,44304,30557,10369
2010,7,31,58943,11245,11015,32107,60052,16172,62837
2010,8,1,77567,86623,9139,57834,40552,38906,42098
2010,8,2,7567,30870,30987,41276,97972,38135,56168
2010,8,3,83787,7493,46253,58082,33741,16618,79138
2010,8,4,78044,13526,69506,53338,41123,46873,61797
2010,8,5,1174,13044,64633,95092,99666,23771,2926
2010,8,6,56569,29028,5023,64135,76250,36010,61762
2010,8,7,74221,40496,14282,58008,47989,10534,46089
2010,8,8,98081,43503,81579,76124,57029,1084,65814
2010,8,9,98151,47956,47610,15676,77351,28594,80768
2010,8,10,77017,18717,63693,49937,47744,35067,40424
2010,8,11,23993,21076,52185,98214,61572,32818,42573
2010,8,12,25912,59704,5013,23992,3206,36591,46467
2010,8,13,76586,37675,78632,91088,1982,42593,36764
2010,8,14,79333,71187,17531,72701,89903,47575,42637
2010,8,15,53998,82641,53060,94343,20069,21597,8908
2010,8,16,97992,20766,81480,23903,80469,36492,74246
2010,8,17,83675,89435,97064,76612,27109,25696,87700
2010,8,18,45442,18288,74463,24774,89474,8345,53826
2010,8,19,95728,22271,52815,66078,4911,5874,70420
2010,8,20,24979,43822,69327,22970,80940,17158,73224
2010,8,21,61408,53649,27469,61434,59435,24533,58046
2010,8,22,86543,16580,5745,48337,34867,46559,89462
2010,8,23,40693,21255,3288,52772,43525,6102,28849
2010,8,24,48435,78327,95620,89766,38501,31298,89087
2010,8,25,19440,48455,8663,97199,18456,2483,38633
2010,8,26,77890,77015,96678,80785,9946,18774,49121
2010,8,27,44813,31684,18582,85505,52938,38221,78276
2010,8,28,96462,10674,73477,61248,89001,19096,27365
2010,8,29,43853,50394,96452,79644,98848,5114,16842
2010,8,30,17303,57596,51826,95193,50963,48503,42329
2010,8,31,60908,83628,21449,22072,15311,6382,57576
2010,9,1,68248,94603,62204,81061,5276,35680,12309
2010,9,2,10628,4775,26025,70832,71520,22476,50475
2010,9,3,70368,43941,27317,4022,17889,29142,65566
2010,9,4,85203,43997,7894,62462,43976,45694,44534
2010,9,5,75639,2076,8461,60238,13030,20664,11299
2010,9,6,34657,22695,99959,45285,43822,25983,52468
2010,9,7,15341,64811,82943,2060,25103,26611,36082
2010,9,8,59343,22104,37999,44545,66100,45893,57007
2010,9,9,26428,91586,7892,2066,93661,32704,12303
2010,9,10,23042,19720,19953,57699,42414,19911,69335
2010,9,11,86235,62246,51802,17928,43408,34744,19987
2010,9,12,68510,77706,26068,27853,99810,14067,18749
2010,9,13,82261,26311,12107,8688,17896,36350,70753
2010,9,14,27909,69054,89408,50950,88773,9360,35000
2010,9,15,47538,45623,44334,50125,24220,46136,28052
2010,9,16,67627,47231,88038,52488,41289,30458,36692
2010,9,17,41098,10876,1793,23358,37186,13899,2046
2010,9,18,71433,50249,59150,15693,35654,14909,32995
2010,9,19,24426,74269,7994,88315,36243,18680,78439
2010,9,20,76814,64815,6490,44440,28397,10880,63279
2010,9,21,69685,41337,26323,27134,68564,28115,50492
2010,9,22,22101,58365,98889,9885,8613,24390,35578
2010,9,23,60618,39299,24924,1395,29919,32917,9710
2010,9,24,82513,1596,28148,59326,82762,990,80117
2010,9,25,27511,61869,33395,13547,19557,26069,30681
2010,9,26,88120,4183,7524,10220,62548,6412,26456
2010,9,27,87512,97153,62033,48130,52803,36956,89524
2010,9,28,99073,36225,55585,81585,54172,33733,77262
2010,9,29,36934,34722,77378,80796,12942,27125,14342
2010,9,30,32498,3193,35022,36969,7376,42545,3540
2010,10,1,86275,65308,99995,73786,78813,28380,48267
2010,10,2,31615,81687,87791,30688,17911,43375,58624
2010,10,3,72083,43459,85886,25368,94532,29615,56163
2010,10,4,23825,23091,504,56322,26284,1878,49642
2010,10,5,50011,94422,73181,36285,76082,39528,36422
2010,10,6,71246,67907,64689,2860,49593,18831,49899
2010,10,7,83856,28557,94875,55938,72016,47112,17657
2010,10,8,82899,76726,3819,6724,99817,20674,19397
2010,10,9,42452,72551,89039,8814,83325,28571,71450
2010,10,10,75758,68098,87871,47003,52356,18911,79862
2010,10,11,1949,54093,16113,2156,82650,27339,48093
2010,10,12,71017,24450,55749,53915,17527,25919,76990
2010,10,13,33695,96592,56387,92498,69143,11777,51311
2010,10,14,68819,40347,62760,44576,24797,16983,11578
2010,10,15,77152,52245,57791,95452,6338,23903,87607
2010,10,16,88987,17593,72051,76355,42042,44151,56621
2010,10,17,75921,36421,23611,9615,33013,29997,52113
2010,10,18,18507,41773,19775,87325,98471,32535,41900
2010,10,19,23267,65869,39829,16771,18113,47619,8574
2010,10,20,24450,87874,42533,29788,5466,30935,26142
2010,10,21,63860,91438,52763,39780,27858,26373,85746
2010,10,22,77222,72721,84210,95728,30845,3985,59404
2010,10,23,29315,86519,47655,68934,68739,37483,42056
2010,10,24,86851,1454,46981,11301,89327,5865,71088
2010,10,25,11144,36800,63582,75003,44589,16344,1134
2010,10,26,72446,92716,96880,49668,81788,31089,51747
2010,10,27,12632,85073,77503,58298,87943,41509,77231
2010,10,28,73033,28992,45638,59884,46797,42619,51184
2010,10,29,36123,14835,28623,47266,51634,42204,78621
2010,10,30,96222,8547,69754,85020,17614,16633,81039
2010,10,31,15753,64074,29137,28384,65498,6639,56682
2010,11,1,69793,64500,30264,42825,9843,42254,22708
2010,11,2,56639,1224,90243,92761,16058,35218,86378
2010,11,3,67692,27421,94998,80265,52320,14752,11636
2010,11,4,86285,47736,32674,2038,28161,28163,76773
2010,11,5,93659,84801,49806,63451,65652,46422,62627
2010,11,6,75494,88675,41687,32132,89898,31929,71244
