year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,11,19,39089,30835,35204,7647,45523,15149,59242
2020,11,20,48477,27402,49975,59753,30425,37130,1111
2020,11,21,55092,52085,96004,23567,96428,19121,18332
2020,11,22,41239,5380,90890,12590,77912,40171,1870
2020,11,23,84990,8744,6031,24078,55930,7586,51724
2020,11,24,1452,22734,67317,49929,66487,17291,19681
2020,11,25,13263,4420,67143,68355,72856,13146,18273
2020,11,26,69283,98619,66604,26873,20350,7493,89462
2020,11,27,98262,97664,17683,83251,22759,23713,57328
2020,11,28,78688,97650,55403,80140,20384,39071,46420
2020,11,29,86870,56361,72452,133,77132,39594,74839
2020,11,30,66339,19092,93111,35621,34062,9714,38845
2020,12,1,54411,33559,34658,52672,47574,2340,25922
2020,12,2,86684,92404,59601,81723,90053,31355,58214
2020,12,3,10436,70425,24633,13658,43137,47084,20142
2020,12,4,20268,53030,14980,2958,72121,8090,64930
2020,12,5,6182,84155,33774,76944,34065,18431,29616
2020,12,6,81638,20770,81889,68321,13173,41490,76396
2020,12,7,19578,72844,44609,30013,43269,19242,53670
2020,12,8,2757,66325,73811,23025,19354,5142,12334
2020,12,9,7826,29583,97264,30359,13738,31037,87303
2020,12,10,64154,15820,36918,45792,36589,18806,30464
2020,12,11,66114,76647,96859,85691,65843,41468,12055
2020,12,12,25463,27061,92077,28219,93385,32239,37595
2020,12,13,29091,87381,9929,36916,16963,7192,43627
2020,12,14,47052,54580,90929,11206,70399,44198,53349
2020,12,15,23340,79355,3812,5805,56002,17023,7847
2020,12,16,38196,74842,39901,63658,1902,48329,41876
2020,12,17,11638,30568,75823,40728,34300,35751,33996
2020,12,18,67614,9294,77622,14666,63873,34902,2223
2020,12,19,50624,29099,15571,90315,8453,35734,76119
2020,12,20,80806,69108,3965,19001,43949,10217,72658
2020,12,21,62202,8546,90886,73840,55465,16708,10919
2020,12,22,89764,68810,41266,57377,78103,35239,78394
2020,12,23,41975,20140,30616,8950,49238,12538,29264
2020,12,24,74043,14624,95382,54848,83731,15698,33849
2020,12,25,44032,92267,72858,6233,17164,30095,72
2020,12,26,72628,46802,27343,78743,15611,18608,66119
2020,12,27,10065,3847,40865,52040,23986,37832,37341
2020,12,28,89576,50370,76605,63618,81345,38338,64817
2020,12,29,65075,4036,25017,9106,12654,47875,11691
2020,12,30,29817,77969,28114,18796,41123,5456,37538
2020,12,31,73085,40416,50008,83150,44262,40872,1541
2021,1,1,84599,95056,28881,90526,45425,5485,70495
2021,1,2,26769,93823,5312,8195,14210,30328,3653
2021,1,3,43215,44554,65343,73031,38875,9808,31826
2021,1,4,79997,65264,5715,69433,5679,5722,32582
2021,1,5,66292,62946,4122,67242,58001,49355,54120
2021,1,6,19777,54839,44614,62897,65013,16277,27443
2021,1,7,95574,96605,21095,38788,57510,2789,58170
2021,1,8,96384,12597,36347,92732,94212,42061,22165
2021,1,9,16242,14135,14746,98885,93432,35220,16126
2021,1,10,51432,84574,56597,87560,55764,1211,46808
2021,1,11,37129,67487,54250,49054,80443,41697,14194
2021,1,12,37953,94485,32363,50688,23433,18710,63420
2021,1,13,17644,10770,5584,50237,41256,36681,69121
2021,1,14,34687,71900,31599,2470,72825,38195,30029
2021,1,15,44941,89405,56836,82069,73244,27438,47474
2021,1,16,70038,19134,51667,7990,29970,34030,15030
2021,1,17,53403,69091,18449,87398,96212,40384,67635
2021,1,18,37468,77064,86755,72154,65316,34705,14624
2021,1,19,54492,22900,81004,99432,28656,4192,17852
2021,1,20,1899,81629,45326,71937,17114,46992,46278
2021,1,21,47083,97373,71307,485,66463,6107,67883
2021,1,22,62675,46490,41869,142,23554,44975,18647
2021,1,23,5221,79680,79622,59712,2579,10626,29144
2021,1,24,47586,31169,73347,49485,12797,18672,37773
2021,1,25,29910,32016,50402,93344,29388,21709,33829
2021,1,26,95851,27815,98063,74877,74305,39931,81370
2021,1,27,14210,1257,80016,19430,80936,25990,75493
2021,1,28,99866,36615,54636,47452,84135,27983,13288
2021,1,29,13283,63006,51060,59544,95021,1461,62887
2021,1,30,24409,39521,46715,36611,83688,11129,81487
2021,1,31,57992,1059,19208,88553,18668,49223,84334
2021,2,1,99603,91564,19826,15821,28178,40814,23272
2021,2,2,28664,35148,92911,41946,98153,43970,11489
2021,2,3,93174,61782,54376,33934,17655,17442,60544
2021,2,4,1342,78571,98382,75685,95981,17589,84237
2021,2,5,14648,33163,4922,30603,24727,24747,86423
2021,2,6,69256,15560,26046,97920,50707,18956,16217
2021,2,7,65212,79277,57706,74737,41058,28433,28670
2021,2,8,75064,45874,95565,76405,24444,10298,88441
2021,2,9,20425,44238,32677,51424,77400,37598,52026
2021,2,10,18478,78697,28448,4086,10608,4493,38357
2021,2,11,61315,73448,74573,42878,69076,48630,27614
2021,2,12,10134,77062,26283,1549,22936,38199,37954
2021,2,13,63731,48496,46394,507,92733,45423,71931
2021,2,14,86484,49372,33956,21314,44420,28756,35399
2021,2,15,55028,49600,60107,16342,39400,34679,25571
2021,2,16,8475,99661,93184,34960,76722,19466,16509
2021,2,17,16009,74016,30814,79740,22511,43559,10246
2021,2,18,31595,5333,48528,18078,54705,48836,79391
2021,2,19,99124,93943,81141,54151,43542,41247,6844
2021,2,20,82941,92278,62414,91416,91938,21949,32727
