year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,16,97729,66433,64901,62306,9263,40977,47974
2006,10,17,51772,95531,33906,10575,94494,6055,4213
2006,10,18,49069,13790,95598,77893,255,6021,3005
2006,10,19,55774,4557,20341,97645,85713,36752,8845
2006,10,20,38181,35788,30395,52261,18573,45295,60918
2006,10,21,27835,36271,88891,95958,31801,22797,16532
2006,10,22,42647,28851,57096,91715,58992,2693,75959
2006,10,23,75598,25066,18964,31371,29622,5656,49015
2006,10,24,31687,92407,54211,86219,44547,34605,28480
2006,10,25,63119,96251,69397,7305,48874,24640,29614
2006,10,26,80674,97436,26145,39672,42638,49592,1386
2006,10,27,17981,52284,17345,93579,77349,2660,34949
2006,10,28,23323,8315,70316,55009,722,24526,11227
2006,10,29,61620,25483,96058,41090,21733,15455,78394
2006,10,30,70606,40094,68007,67632,53881,10503,87303
2006,10,31,96518,10094,55041,30850,78729,22385,34428
2006,11,1,56078,41396,49377,95752,49710,36044,70760
2006,11,2,66783,60569,8338,28402,86051,4396,79491
2006,11,3,24136,86202,34236,94741,42647,18594,12372
2006,11,4,96527,29096,69675,9396,55541,24715,10245
2006,11,5,34270,13451,64673,6699,54846,30401,62450
2006,11,6,20907,66444,69561,87690,43364,27898,22443
2006,11,7,45767,98645,18286,69902,84846,18873,24642
2006,11,8,27492,87467,43366,40370,16562,29392,79765
2006,11,9,88455,70458,90010,22724,260,21034,29422
2006,11,10,55105,17786,31871,92363,84229,1431,52
2006,11,11,43944,79328,28847,89710,94325,13484,75963
2006,11,12,79170,32356,56957,23014,19822,322,59735
2006,11,13,52736,46065,29500,41190,16522,35861,53913
2006,11,14,16781,23246,93334,88237,41031,41556,80599
2006,11,15,41611,42986,77003,85554,38665,5849,31616
2006,11,16,32989,69332,67578,28511,18039,24534,17876
2006,11,17,37861,41207,47610,90596,87271,43461,38137
2006,11,18,3792,45673,12049,36924,85270,21734,75160
2006,11,19,26300,63289,5759,84262,6274,32761,69816
2006,11,20,61290,4961,77783,10631,90644,45360,9141
2006,11,21,8682,86246,23368,62894,27452,37329,73489
2006,11,22,31075,97142,1625,34866,59166,30025,61790
2006,11,23,44436,51758,13301,87087,31398,19059,61349
2006,11,24,54023,18171,57516,15313,39483,1650,15943
2006,11,25,46478,97009,81435,55160,99606,21154,18053
2006,11,26,43410,8482,87894,74484,21975,5870,15701
2006,11,27,81141,52247,13842,41928,20356,27143,19014
2006,11,28,51754,62553,16714,5776,97076,40581,47440
2006,11,29,36558,42230,63382,99388,55591,11168,60899
2006,11,30,55196,82321,5303,14957,7155,43196,59440
2006,12,1,29129,15418,31493,26621,67664,45334,8548
2006,12,2,88019,88828,13914,56124,51381,30627,11900
2006,12,3,48456,37560,99339,1365,79789,29073,40752
2006,12,4,51731,40240,88002,6927,38913,43305,68235
2006,12,5,62419,86500,44027,91547,18269,25519,14520
2006,12,6,2284,37204,3067,90303,26032,33332,86426
2006,12,7,93764,80311,24677,58571,17870,24016,39935
2006,12,8,14010,19440,77039,65741,76031,15040,29019
2006,12,9,14943,58344,27253,77361,61196,21279,5260
2006,12,10,95816,46797,36131,98100,353,5549,24754
2006,12,11,26384,88881,67531,20147,69191,42208,78717
2006,12,12,3412,32575,55003,17421,52014,48393,53161
2006,12,13,28044,29785,72179,59339,4480,49432,43051
2006,12,14,82027,87062,38310,77843,50211,24440,62294
2006,12,15,50563,29989,97047,76946,35221,14577,33444
2006,12,16,20763,73136,8512,24174,5710,13514,1594
2006,12,17,74075,28259,24755,2119,58043,13285,77809
2006,12,18,78874,29068,30859,60901,16130,35521,75095
2006,12,19,66340,59960,47388,33254,6300,44434,16551
2006,12,20,57872,25362,39994,78634,98498,48505,42807
2006,12,21,4207,28370,44401,78282,56628,35507,36752
2006,12,22,31022,15143,90912,9896,44211,21770,47148
2006,12,23,76692,7290,42242,43031,83602,39629,82636
2006,12,24,89901,50414,19186,64125,75775,9179,52758
2006,12,25,90624,24035,45565,94831,52404,6317,59464
2006,12,26,9032,91823,2567,40053,6965,43478,66300
2006,12,27,67527,31599,53447,44218,38889,12040,83600
2006,12,28,22490,1668,96235,28742,68433,15420,22866
2006,12,29,60560,90950,35624,51183,14984,47540,32365
2006,12,30,83740,3856,68180,92771,12030,20746,59175
2006,12,31,35346,80575,31827,2873,12174,35273,37090
2007,1,1,51062,97313,67042,89903,15332,29628,54996
2007,1,2,117,95048,27862,60676,2349,29837,11858
2007,1,3,33685,77376,74223,17424,97583,42402,66546
2007,1,4,9612,29500,92072,44957,10074,23898,37829
2007,1,5,38599,25523,11271,6012,39187,44664,5914
2007,1,6,54518,74291,30910,54634,85690,25123,21661
2007,1,7,88039,71311,43519,21723,48686,34093,45498
2007,1,8,46268,92846,82043,72231,38697,24114,57187
2007,1,9,65123,14364,81368,3721,39886,8990,69733
2007,1,10,79072,3653,21998,49941,77943,19259,50927
2007,1,11,63633,44381,52587,68023,15691,12457,86097
2007,1,12,80728,62901,61594,43347,55747,9988,31929
2007,1,13,10795,50453,49116,75917,64816,46835,69638
2007,1,14,4701,55824,5722,124,75828,27719,40065
2007,1,15,70122,13330,87343,50106,57710,39929,78128
2007,1,16,89753,68738,40576,86832,31638,18521,16531
2007,1,17,3736,78508,78459,14531,28961,43926,50447
2007,1,18,10128,90760,86436,14829,62935,42157,31304
2007,1,19,55114,36228,81368,25236,49557,18710,55341
2007,1,20,23618,24991,9821,13370,93728,396,26554
2007,1,21,41717,68917,79436,45453,63776,7894,76335
2007,1,22,92736,1820,66781,2864,8931,3217,84044
2007,1,23,88218,45373,65347,43331,81600,13067,88566
2007,1,24,47508,48128,60259,71126,73118,20079,70847
2007,1,25,83197,20474,17400,24914,5742,13187,56718
2007,1,26,69518,71081,63052,78605,89252,46184,77820
2007,1,27,14534,99400,31863,2751,61125,13562,66082
2007,1,28,59076,76628,30999,6584,24755,41257,54061
2007,1,29,14225,61335,94907,13773,98161,28659,15038
2007,1,30,20254,41845,41755,89771,12925,21158,64728
2007,1,31,18528,67342,82547,49414,83093,14410,72164
2007,2,1,60569,44323,14597,35997,20950,45596,78932
2007,2,2,62056,53204,52992,76280,30891,47898,26405
2007,2,3,45403,76556,61442,65656,18401,3197,21779
2007,2,4,47677,40706,56506,82557,24399,39052,31970
2007,2,5,23844,69813,485,84412,14135,15082,36760
2007,2,6,51436,77029,95691,13492,30232,15034,66123
2007,2,7,61122,12932,12527,6524,5839,23969,38532
2007,2,8,40591,93517,60310,4620,34222,33167,17176
2007,2,9,74973,88570,35497,98816,74735,35981,9579
2007,2,10,88869,51062,36339,56657,28090,48381,50148
2007,2,11,74674,13415,92622,52147,42698,5149,35023
2007,2,12,48536,95469,63554,5479,88985,40215,30098
2007,2,13,39558,73381,97273,30882,61950,49121,79697
2007,2,14,36684,85101,45628,41905,36163,48318,58561
2007,2,15,80604,46698,85060,71629,76464,27681,33776
2007,2,16,19161,99181,98798,84049,11001,28703,9527
2007,2,17,99985,18917,99624,55895,8649,13248,26776
2007,2,18,86950,62368,32825,39986,63820,28452,21890
2007,2,19,99982,76769,96802,96938,39818,48213,14918
2007,2,20,16282,92245,8693,51794,7778,23842,15842
2007,2,21,18778,2544,25368,35115,37812,41343,51009
2007,2,22,46460,70942,94136,49762,33309,43312,29747
2007,2,23,97129,38115,87988,13462,14883,1141,66751
2007,2,24,71053,99353,11669,3686,7949,36713,75479
2007,2,25,15726,60555,91321,34504,79450,33040,79618
2007,2,26,17262,90735,76978,80073,61676,21113,29834
2007,2,27,11337,30777,35932,8465,68891,23919,58278
2007,2,28,126,25059,65029,71178,40763,43049,44863
2007,3,1,48712,29761,46693,64437,90315,4365,15292
2007,3,2,69765,3757,84909,3378,94491,28238,33450
2007,3,3,56166,49351,29636,67502,80127,15567,52318
2007,3,4,49017,89486,30596,65494,30896,11976,76671
2007,3,5,71659,21376,27885,36722,51136,24578,87510
2007,3,6,57803,45294,32802,43919,49050,34062,77296
2007,3,7,43540,12300,47097,16058,78002,26732,43559
2007,3,8,74480,58651,92229,39848,64488,22824,85342
2007,3,9,95383,51151,58364,83393,72526,36249,26466
2007,3,10,40013,77178,53976,97815,22471,3129,88085
2007,3,11,87873,53542,5380,31412,82193,18829,27469
2007,3,12,76546,61912,47380,51025,20562,39608,47225
2007,3,13,85049,78783,12566,96784,29933,37281,16528
2007,3,14,18810,89881,32994,75174,83410,3321,49341
2007,3,15,5881,22801,47425,10105,76342,2805,11516
2007,3,16,58535,21633,5337,35080,83544,19068,2457
2007,3,17,20458,8675,9681,21858,87457,38598,88641
2007,3,18,33741,25878,31521,68902,32111,30866,64075
2007,3,19,15520,84186,33415,37752,6986,30840,67856
2007,3,20,99679,49996,5724,58213,87980,27412,19645
2007,3,21,87875,96479,28453,24684,5153,38133,56542
2007,3,22,8961,93082,81534,59053,35311,13054,34306
2007,3,23,67421,93919,4732,82941,94456,4499,40692
2007,3,24,1441,51690,84900,1120,1685,40623,75684
2007,3,25,6016,18034,1680,93890,14512,30132,28574
2007,3,26,36016,84616,81467,44976,94049,13000,40380
2007,3,27,29360,92406,64685,96780,2676,19416,46072
2007,3,28,97132,40266,33116,14924,91955,18015,82395
2007,3,29,9991,24989,24431,16006,43022,26110,46248
2007,3,30,73885,72594,61173,9900,73561,42639,81227
2007,3,31,67610,21990,7958,96969,14395,38994,60100
2007,4,1,33423,74761,22524,30554,15027,5639,5477
2007,4,2,6981,90005,94224,16972,14993,18654,42977
2007,4,3,74366,61115,75576,64602,33708,36748,24501
2007,4,4,7269,79386,62079,74878,17728,36388,28198
2007,4,5,32122,75381,98297,81896,50141,20820,72449
2007,4,6,65167,92810,74278,72148,82814,18501,65471
2007,4,7,14158,3506,38447,4875,64620,30375,29476
2007,4,8,14680,67122,60328,38300,62860,38758,39529
2007,4,9,80587,25145,17726,29060,525,16022,956
2007,4,10,50666,53194,39756,15832,62355,14033,84331
2007,4,11,61521,98885,9801,75678,18742,14600,6905
2007,4,12,83362,94974,66380,14393,78447,26708,62692
2007,4,13,41306,65465,82220,38244,90610,49945,83656
2007,4,14,7486,32318,10963,58151,1863,718,50335
2007,4,15,64218,81103,11017,25738,79987,20818,17767
2007,4,16,98729,1769,14671,98442,13094,31051,32834
2007,4,17,91540,24110,81877,49198,89574,14096,13793
2007,4,18,96535,80392,87448,4021,29061,48410,28523
2007,4,19,30924,65480,85209,11493,46582,46226,77230
2007,4,20,42920,33395,71348,58000,35163,36019,46441
2007,4,21,64608,83421,85626,72499,7530,17502,21696
2007,4,22,13455,47949,41841,26342,28340,29288,16714
2007,4,23,57401,44050,25236,4676,9529,10445,76168
2007,4,24,56110,6670,69749,99029,56416,41096,43381
2007,4,25,91578,43466,29821,72537,43238,31799,65035
2007,4,26,50767,15652,83083,80574,79953,24923,33267
2007,4,27,24644,54210,69980,98396,14611,11567,53071
2007,4,28,24139,22011,35590,96600,45032,5338,51981
2007,4,29,1447,62786,85361,9376,6251,31533,11912
2007,4,30,49489,63331,26947,16607,95335,26381,43532
2007,5,1,75287,51303,36798,99930,5512,23129,48326
2007,5,2,20123,34696,17748,60613,73058,3338,27213
2007,5,3,18090,58675,69193,35888,37812,4553,75264
2007,5,4,60415,86085,43527,9903,65768,36825,12861
2007,5,5,77454,13205,72745,52740,64507,25894,29021
2007,5,6,86371,49023,83698,22845,70,1446,33457
2007,5,7,73127,54783,57021,7568,29809,26213,33456
2007,5,8,67621,97117,88719,28035,99554,48597,44289
2007,5,9,81673,35422,13501,59126,48626,2597,68217
2007,5,10,29485,28491,97237,32207,93865,30935,5051
2007,5,11,93934,82380,54859,83412,53514,11880,10980
2007,5,12,99674,54444,34435,83646,67913,39505,48032
2007,5,13,67466,88101,98672,65490,39874,12173,44615
2007,5,14,4852,14769,52831,34336,59611,16419,6542
2007,5,15,53475,47353,37944,63760,46084,42802,87172
2007,5,16,15949,21033,38151,15623,91829,22585,89268
2007,5,17,59741,28441,27300,43558,32893,25971,69047
2007,5,18,72767,54495,33661,77618,85616,2843,11953
2007,5,19,45226,69261,94846,15053,32966,32789,78812
2007,5,20,95401,41942,25983,11350,62975,30485,63324
2007,5,21,54803,69421,42591,30895,97861,36242,14452
2007,5,22,30754,28565,99850,3520,99411,33510,47489
2007,5,23,85026,52704,9441,46604,21964,20638,71656
2007,5,24,71281,53426,40467,66682,95367,32802,48031
2007,5,25,74693,79638,21354,45847,49059,30296,36741
2007,5,26,46919,82890,51192,94024,11454,1041,83895
2007,5,27,10864,902,11383,95890,53605,37175,2493
2007,5,28,91921,57812,20500,63201,27589,27318,86234
2007,5,29,39308,76471,24264,14000,56109,11969,89847
2007,5,30,5167,42265,52939,68437,25154,20483,82461
2007,5,31,52959,87875,92707,63822,88777,4090,76063
2007,6,1,58733,57616,34907,67005,31780,5406,66558
2007,6,2,59368,49076,92791,15027,25546,33407,85379
2007,6,3,81654,95375,21577,86820,53991,24515,81609
2007,6,4,95496,94997,50421,48454,82872,43127,28628
2007,6,5,88000,63568,21042,46732,21184,5949,10089
2007,6,6,69315,27706,76646,45034,76781,35788,80061
2007,6,7,18679,19194,5439,332,30921,27015,43504
2007,6,8,84911,17881,75112,96759,12878,41884,1564
2007,6,9,95749,85010,90191,83748,64930,27585,16831
2007,6,10,86113,83533,76919,71779,27590,19916,86812
2007,6,11,20723,55704,76872,39401,91249,48662,56084
2007,6,12,22169,42028,75939,23432,59909,17402,190
2007,6,13,72786,9285,98105,84886,10647,38296,8633
2007,6,14,75576,32232,31815,78040,15764,25086,49818
2007,6,15,59705,11353,66629,96779,83408,9853,2531
2007,6,16,74657,58514,24967,96825,542,905,36608
2007,6,17,60450,68307,73149,49587,93943,21254,74472
2007,6,18,4589,59549,19456,80164,91780,1270,68203
2007,6,19,23895,92707,24372,99951,4060,41001,3082
2007,6,20,87467,50853,65612,62123,9366,40578,35300
2007,6,21,26259,91483,28259,86708,76141,1408,66294
2007,6,22,70083,72661,87117,91024,48561,6572,37539
2007,6,23,56692,74194,45742,96938,66900,36465,56888
2007,6,24,87311,77465,9969,74778,44669,41933,33252
2007,6,25,70387,82510,44903,96645,90344,23162,59705
2007,6,26,82836,74569,52350,69271,47229,39467,40294
2007,6,27,95789,62390,47832,68832,36583,9925,55769
2007,6,28,3483,96390,79008,90793,90206,38977,1922
2007,6,29,34875,97261,35174,5261,79770,46428,88257
2007,6,30,86466,69589,34313,69301,60509,36663,18571
2007,7,1,7737,42481,15216,19877,4870,29400,28708
2007,7,2,41453,89324,70828,61287,2065,49836,58431
2007,7,3,92271,55164,50353,43497,52424,1878,15109
2007,7,4,32193,98305,83365,35010,84246,17678,14311
2007,7,5,44754,20692,59233,68843,63172,40801,85071
2007,7,6,84393,70200,93779,42197,75875,30958,83483
2007,7,7,77940,30793,71914,86562,85956,38618,50058
2007,7,8,38379,56847,95166,86924,71503,44882,61933
2007,7,9,55748,12559,42595,502,49602,18180,85696
2007,7,10,12773,8980,90766,13518,95531,896,5714
2007,7,11,71405,81854,59197,65696,12646,47462,2257
2007,7,12,98602,2431,98666,53332,59277,10183,70255
2007,7,13,30779,5065,62188,2879,33975,21134,29732
2007,7,14,83577,39313,5427,12701,64644,46192,6218
2007,7,15,76526,97088,81932,47931,78941,7480,39978
