year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,8,57504,21816,88856,83374,8450,28982,50435
2012,12,9,9612,50782,77031,85164,45769,45334,9896
2012,12,10,47594,40664,46900,92575,79781,1442,20758
2012,12,11,40533,65544,14419,70332,24761,48081,77517
2012,12,12,21324,8802,20158,95179,30617,25365,28552
2012,12,13,55418,54346,65338,65030,21479,8720,10193
2012,12,14,67247,20405,96440,31192,61069,43340,13766
2012,12,15,57201,44781,4524,97733,26676,35294,34416
2012,12,16,51436,49727,91932,89111,58528,28441,64290
2012,12,17,5496,53805,79193,60914,24502,10883,75943
2012,12,18,45981,19602,92487,29579,40007,38927,40771
2012,12,19,17427,32266,84536,74627,93398,5411,32359
2012,12,20,36426,57057,73127,87861,23135,15058,86972
2012,12,21,81662,93499,77613,87157,63655,23157,88070
2012,12,22,4509,34039,90364,50489,53641,32851,76419
2012,12,23,9999,71777,73541,27425,20394,24429,38403
2012,12,24,30143,96191,7113,66568,69599,30239,20781
2012,12,25,92733,61649,64104,90746,71499,41716,87903
2012,12,26,35153,14872,42324,39661,65263,49040,46501
2012,12,27,18903,31890,19272,45253,20018,9164,89029
2012,12,28,40411,83592,7431,86905,96135,14543,39825
2012,12,29,82085,11134,40605,74818,72782,4708,21915
2012,12,30,44280,62775,76169,79432,93998,18493,5445
2012,12,31,59260,83884,58297,94514,15773,27568,36118
2013,1,1,52142,86732,45146,8904,86675,2576,35808
2013,1,2,99161,83471,65632,81246,94604,22588,12415
2013,1,3,67385,43647,54329,11664,22773,30498,57447
2013,1,4,16771,65342,59243,92382,65577,17540,63248
2013,1,5,97701,95107,59365,49842,98190,20863,48745
2013,1,6,1217,73438,70904,16729,56908,36536,44326
2013,1,7,67863,59123,86740,35247,19122,7421,43262
2013,1,8,41894,4270,70709,75016,85963,29951,47398
2013,1,9,51539,63842,86997,49239,58949,12713,69080
2013,1,10,73490,83575,74176,91058,73365,45079,87787
2013,1,11,46624,97966,22112,14487,57089,25204,56085
2013,1,12,92562,98976,29347,34455,3245,55,29471
2013,1,13,89207,46357,93220,57097,10199,30216,86335
2013,1,14,85499,59280,21766,75340,59207,12293,16398
2013,1,15,48923,57371,90536,11898,55337,28999,42736
2013,1,16,28777,54202,8821,21338,53177,38167,35792
2013,1,17,72773,54573,81614,78331,929,24833,25427
2013,1,18,27479,71400,58113,12977,30680,46230,78317
2013,1,19,6238,8522,71066,55160,82245,27953,67057
2013,1,20,53933,6951,9793,82709,77505,34965,60398
2013,1,21,47033,73131,92541,19806,27703,24155,58136
2013,1,22,44983,48987,49915,72462,20387,24379,1790
2013,1,23,67418,36961,6458,73655,61834,27523,45166
2013,1,24,44078,71827,28574,98010,78778,4718,37070
2013,1,25,56282,89682,33819,19666,62812,26360,49471
2013,1,26,6866,514,53959,51849,65852,20225,70662
2013,1,27,86238,44603,42451,53655,97915,48909,43661
2013,1,28,59749,42783,88826,3826,14610,17400,28188
2013,1,29,9739,88469,31609,82372,78151,15428,82037
2013,1,30,57314,91787,57860,64180,8652,11818,2380
2013,1,31,74503,32042,73041,60741,92996,31843,30747
2013,2,1,90911,97103,90760,67011,56238,29585,77188
2013,2,2,70847,13336,5375,96937,1805,3336,69308
2013,2,3,96307,18763,97696,53620,26901,5555,27799
2013,2,4,35552,67372,66530,10054,15765,39570,47146
2013,2,5,25113,87765,34245,32375,84867,25004,59385
2013,2,6,41104,20940,86572,28302,50628,41947,51590
2013,2,7,52432,61634,37249,48738,80396,34945,58709
2013,2,8,7296,6851,36508,42847,74223,19389,29252
2013,2,9,6339,75311,72750,31451,63075,6994,83825
2013,2,10,64293,31997,79561,21749,69288,16133,46402
2013,2,11,19915,74431,7992,72346,36064,45240,67435
2013,2,12,16459,96536,72496,40106,3387,25355,59304
2013,2,13,93961,44743,68555,16651,20053,41304,18102
2013,2,14,83127,48297,28278,63772,96645,24191,5520
2013,2,15,65933,90323,51921,85847,64753,26264,74545
2013,2,16,816,37856,28331,33626,34391,826,3731
2013,2,17,54129,26180,73034,48089,70923,7940,24740
2013,2,18,7327,99244,29193,90454,63892,23822,34225
2013,2,19,76889,98012,56096,59173,88334,8016,85019
2013,2,20,69438,632,35915,70253,38487,30598,13878
2013,2,21,72877,97775,93960,43358,40307,16993,1446
2013,2,22,27581,24933,72537,34907,40528,1729,11712
2013,2,23,20771,75551,95936,97659,89914,18383,33183
2013,2,24,78248,92751,18202,47685,93382,20468,24290
2013,2,25,31868,67417,54519,21096,65192,48479,34453
2013,2,26,5498,31823,72251,33078,73107,44787,54336
2013,2,27,13634,46516,26048,50757,38418,38335,24767
2013,2,28,28331,6718,37950,22930,99468,22503,6967
2013,3,1,9201,42970,37608,41068,26739,42126,88515
2013,3,2,91930,56956,42968,13779,88779,31570,13208
2013,3,3,61885,76356,47543,91871,39223,23590,32627
2013,3,4,77640,28277,23745,22323,34994,11694,75252
2013,3,5,50813,50548,48570,60013,9870,36177,17432
2013,3,6,36608,94655,95946,28537,51610,5265,62315
2013,3,7,40388,86834,5522,18625,79542,19416,10495
2013,3,8,18764,43006,69473,96404,87634,9569,25078
2013,3,9,38979,71263,96681,89791,38162,45251,36155
2013,3,10,48031,47779,83586,84638,42433,45883,63174
2013,3,11,94043,67500,71840,50782,70685,27361,69406
2013,3,12,50226,63129,96252,68990,6134,15724,31745
2013,3,13,10119,91645,33174,49097,62907,29854,18887
2013,3,14,1068,75104,21393,65451,39235,21330,70088
2013,3,15,81667,17212,63262,75709,84711,1453,76491
2013,3,16,71748,45166,12248,21973,8294,8500,67314
2013,3,17,30779,90575,5410,40897,82219,38583,69993
2013,3,18,45125,68437,45231,62545,59892,16623,37995
2013,3,19,15478,87952,94434,97145,21515,24047,49205
2013,3,20,22578,25500,32047,94325,70665,44295,42649
2013,3,21,78958,52794,39963,9736,43368,11724,36984
2013,3,22,25587,307,56976,87063,85095,2206,55959
2013,3,23,61338,85180,10305,76816,73131,4739,33960
2013,3,24,94645,78785,79516,33574,20636,11563,67898
2013,3,25,91300,55857,60547,86609,25002,16861,42696
2013,3,26,84721,78584,79679,10307,78890,36654,73722
2013,3,27,80336,55211,96032,41674,40390,6337,54841
2013,3,28,29872,27427,25152,40869,22563,4667,84442
2013,3,29,43199,32581,2340,50850,4789,29238,87459
2013,3,30,29790,96098,50154,30863,91033,29833,21169
2013,3,31,86275,66486,71242,66610,38049,17274,24635
2013,4,1,78438,89962,59475,24662,17388,978,25530
2013,4,2,56302,5645,39971,99500,54577,8662,20350
2013,4,3,59366,54251,87808,5507,50348,4313,26369
2013,4,4,57733,84145,93890,44007,66983,15131,60616
2013,4,5,5031,48756,51603,99820,38717,11077,80833
2013,4,6,56104,28407,6362,12406,50403,12685,38257
2013,4,7,4979,37698,94958,64344,91949,32765,66203
2013,4,8,58648,37078,22571,16380,37574,32812,50386
2013,4,9,4556,14295,87354,25938,63050,38956,52110
2013,4,10,1767,66384,82942,74222,94790,39304,2979
2013,4,11,45192,68340,47588,50171,6037,42545,10866
2013,4,12,14337,41662,33420,89337,78739,22343,5716
2013,4,13,32664,5154,82454,37220,19448,36159,69509
2013,4,14,98850,25114,21618,616,7849,4560,81189
2013,4,15,2639,10215,10520,64182,78554,8107,70704
2013,4,16,942,651,77922,15279,42312,11341,54615
2013,4,17,37402,83683,26682,70066,5189,25487,63637
2013,4,18,40988,11645,19497,39837,36758,41115,16804
2013,4,19,44607,62026,47993,63597,72240,24864,27778
2013,4,20,67145,32970,74834,68086,33620,2755,69716
2013,4,21,92284,64095,20682,46037,64130,13716,26102
2013,4,22,85670,89202,56090,26657,847,25587,6494
2013,4,23,53956,33053,39649,14914,95078,37641,4862
2013,4,24,67317,62504,38992,50813,11825,13825,68898
2013,4,25,61797,66579,34966,54080,47025,21999,16468
2013,4,26,27506,35714,32570,13175,41268,5011,59832
2013,4,27,58466,96949,22677,28773,30001,12325,23687
2013,4,28,25078,66318,38548,8746,45173,43891,9558
2013,4,29,56998,7715,94808,18794,90645,46125,9225
2013,4,30,37670,18123,5692,81527,70189,4613,84702
2013,5,1,11456,75976,50885,86273,72924,23561,25045
2013,5,2,19277,52237,58731,60706,34906,13631,19452
2013,5,3,80079,7521,29009,53428,31588,40168,88573
2013,5,4,22232,86292,77797,76253,4415,49840,67780
2013,5,5,90955,70805,68833,2410,46780,19717,58682
2013,5,6,36055,9629,3726,71683,78217,28809,62389
2013,5,7,13123,8791,1840,93201,32663,47200,22980
2013,5,8,64250,87368,51552,2834,90011,45700,75438
2013,5,9,10777,61891,69569,1731,32695,38401,492
2013,5,10,95826,74469,25525,48233,449,45603,49915
2013,5,11,78666,24411,52303,8140,49553,20494,77692
2013,5,12,82215,17694,80671,62817,21413,32222,5650
2013,5,13,11423,77921,77439,38552,39811,47008,80282
2013,5,14,88858,85408,60774,84683,59877,2650,19267
2013,5,15,76677,48252,69182,55342,89014,37836,79833
2013,5,16,38566,8330,97524,37133,26023,28194,79949
2013,5,17,63787,10415,81950,91561,4687,9388,50112
2013,5,18,60850,6395,70394,49707,8155,47519,741
2013,5,19,84383,66520,16360,61059,14772,35541,72753
2013,5,20,3785,23376,12585,58703,31705,10109,5835
2013,5,21,74079,4654,95783,37865,31421,44084,59426
2013,5,22,36107,69823,59537,13308,92570,46282,39366
2013,5,23,724,10152,46459,1458,76672,12818,32516
2013,5,24,7795,48358,11620,11579,88085,24205,50281
2013,5,25,36142,50665,82467,10220,55318,44601,54437
2013,5,26,86738,88684,10214,39197,58507,36102,82504
2013,5,27,67428,32384,48222,68151,58887,44680,75960
2013,5,28,51910,57497,64827,59704,22206,26447,61283
2013,5,29,10290,17003,57915,62783,67667,40382,43003
2013,5,30,39336,34982,53791,42426,40018,14004,71622
2013,5,31,14876,50105,50477,82303,98840,48698,56805
2013,6,1,57727,93377,52764,9636,50873,17590,49340
2013,6,2,73078,94036,56974,99720,27390,31240,82502
2013,6,3,11408,71621,51856,50744,6603,5646,23169
2013,6,4,46620,86001,91142,61495,36106,41618,70149
2013,6,5,34945,40316,26953,9023,50044,29716,45011
2013,6,6,17269,13657,20702,6698,24045,44027,36417
2013,6,7,51434,25266,85271,62842,96887,3478,59937
2013,6,8,19841,59124,39457,82812,61476,30598,80658
2013,6,9,97581,72215,20806,48878,28882,14110,14252
2013,6,10,78926,43825,9262,12546,73833,46315,79243
2013,6,11,97877,40341,42012,65663,65607,27282,64856
2013,6,12,62493,80759,74792,98685,56234,14248,11496
2013,6,13,34062,44845,58505,31642,33411,29310,26871
2013,6,14,78645,43419,87475,73922,3595,46736,36467
2013,6,15,77427,59403,5709,91656,99743,47720,57318
2013,6,16,65349,91353,2173,44193,88464,43316,12877
2013,6,17,61049,23915,40724,95110,85111,49228,3104
2013,6,18,18521,94889,39974,13517,54659,43800,77438
2013,6,19,58253,40536,73904,52032,16290,29613,3687
2013,6,20,16032,43684,17356,97733,35037,35880,11925
2013,6,21,39852,29195,1154,900,53109,41877,26010
2013,6,22,38219,57457,39113,73091,52345,45438,86608
2013,6,23,7004,39238,74045,81608,96125,14301,33639
2013,6,24,12414,60265,93677,44797,3948,27384,62529
2013,6,25,55336,63263,806,95187,8809,1959,42439
2013,6,26,61917,43835,24800,16487,17643,13912,55930
2013,6,27,69988,75701,8889,76991,31290,49285,48598
2013,6,28,27414,63585,8589,56179,23849,2265,67328
2013,6,29,27797,29649,59856,99484,9263,10661,31023
2013,6,30,18072,78971,23461,96340,39158,48260,69179
2013,7,1,56800,28523,35108,26787,20575,10348,129
2013,7,2,51865,59632,95079,95630,23217,3667,88161
2013,7,3,47065,22283,85488,91213,68283,11695,87049
2013,7,4,77546,38708,18071,95617,17678,7883,88308
2013,7,5,73187,22494,37486,29987,67368,38945,36773
2013,7,6,87942,49292,93254,56158,8924,38332,51788
2013,7,7,32140,91998,19948,95556,14280,21787,73121
2013,7,8,98915,99833,10169,76460,38540,44591,38428
2013,7,9,72570,18825,96735,45756,41318,34221,62094
2013,7,10,25037,39517,65219,12978,88809,8472,39136
2013,7,11,97732,46803,37275,46223,55152,23574,48130
2013,7,12,85783,95360,61250,84697,11544,37770,41156
2013,7,13,50084,32360,65935,39005,67536,12670,61112
2013,7,14,25205,13242,93206,50241,52758,8424,59571
2013,7,15,57918,16895,48706,55649,80049,2332,78223
2013,7,16,51552,75905,76353,37334,87616,3954,22031
2013,7,17,99159,41724,99538,65594,90435,31825,84598
2013,7,18,57971,44494,5710,83175,74087,15267,13416
2013,7,19,43196,73690,29338,1114,6936,44395,43114
2013,7,20,3336,96726,7689,54887,72630,34041,42220
2013,7,21,76597,37994,30602,75755,96069,46492,37701
2013,7,22,86504,28316,62298,60826,89161,34359,20352
2013,7,23,63247,99625,10119,22794,89666,39456,23907
2013,7,24,96601,33850,13373,99936,30575,21061,11174
2013,7,25,19556,5101,63394,96152,59446,43995,68259
2013,7,26,71867,56838,45959,74722,85153,24608,35547
2013,7,27,74313,25319,95898,53911,24943,6017,16705
2013,7,28,30961,45472,16963,43913,79322,30335,201
2013,7,29,26248,51395,31374,45804,72847,44767,88307
2013,7,30,32293,5114,62917,20511,61951,8875,85232
2013,7,31,63456,49835,30778,54120,75153,43027,68031
2013,8,1,95,65395,1087,47407,10867,18049,31320
2013,8,2,6540,48384,51520,49139,16130,32893,44942
2013,8,3,88977,94012,69601,37621,99125,32517,78131
2013,8,4,77427,57744,53362,57234,7578,491,61354
2013,8,5,82730,59869,35736,99176,25264,3174,66583
2013,8,6,52482,71222,37902,75373,35957,5773,54511
2013,8,7,68439,88665,35805,57415,99028,5405,55035
2013,8,8,14504,37921,69517,91931,95664,39230,25516
2013,8,9,3241,39720,76869,2322,15940,28956,81498
2013,8,10,57555,82129,48080,10036,69703,2333,35408
2013,8,11,22011,8105,26271,90449,13121,12075,87863
2013,8,12,12149,67479,59249,26652,21751,28765,8582
2013,8,13,33767,67994,450,37007,24065,27318,39329
2013,8,14,56357,22626,57178,13911,4754,5257,299
2013,8,15,74456,7589,25706,12819,32045,18328,13267
2013,8,16,45165,30402,67482,57313,14232,26730,73965
2013,8,17,35983,71847,18898,69749,56192,19347,3107
2013,8,18,96609,13017,78787,52965,35642,35964,86875
2013,8,19,40395,57572,7173,31203,81512,49231,64021
2013,8,20,13556,33910,63639,58721,64312,31120,22385
2013,8,21,94895,74202,16349,30877,46048,35247,36977
2013,8,22,2239,70945,56436,98847,83961,1574,18163
2013,8,23,19602,3890,35038,76349,77813,8562,27551
2013,8,24,59325,24144,67923,89232,58054,31561,47952
2013,8,25,38717,79033,80337,33611,53234,13037,10840
2013,8,26,99281,64635,97816,17871,35580,20603,83070
2013,8,27,19540,22177,1232,55494,42418,2621,21842
2013,8,28,20230,27535,55744,79554,51678,40018,75138
2013,8,29,26083,71578,33089,64799,66962,29777,18410
2013,8,30,20195,59166,95601,35827,23800,43416,33698
2013,8,31,59379,80371,3119,95271,18899,4350,67116
2013,9,1,61316,73323,98957,97897,857,21052,83803
2013,9,2,68886,11069,78940,11321,98998,28380,6119
2013,9,3,65960,58157,90880,86154,33674,36480,51981
2013,9,4,57473,96248,92030,33204,92970,45148,4826
2013,9,5,11868,15849,11941,89535,89171,10897,7431
2013,9,6,6379,98300,81233,91617,9368,10172,72937
2013,9,7,8365,88552,95407,90676,63060,2639,53182
2013,9,8,96733,5470,31514,70557,1717,23543,13760
2013,9,9,11038,35042,48585,22905,67242,10525,52439
2013,9,10,72765,87773,99870,79143,86072,47454,77111
2013,9,11,95439,57626,6399,20156,46177,1806,57183
2013,9,12,25588,20796,20364,22320,26265,1877,49228
2013,9,13,44334,91771,12988,55371,43164,27924,38276
2013,9,14,10406,38449,7066,83170,42573,23287,28664
2013,9,15,28645,20741,82127,40435,78366,38525,56942
2013,9,16,40894,90330,20477,66481,11125,40840,5152
2013,9,17,53742,9069,14379,98075,17191,43718,53445
2013,9,18,60355,21642,48072,87112,76442,21490,6633
2013,9,19,35366,94776,81648,80362,15516,13774,50797
2013,9,20,10233,52299,14090,67478,58980,34566,30310
2013,9,21,86457,91758,71813,40198,17178,2544,84624
2013,9,22,34368,46261,24420,11074,84254,38844,4537
2013,9,23,77047,60333,1169,12413,71460,32817,52774
2013,9,24,3328,62942,29922,13560,15240,10364,17390
2013,9,25,90572,11281,47699,93380,19390,19512,39929
2013,9,26,36567,22055,4552,87287,84667,28971,38360
2013,9,27,85273,34166,12897,62319,94498,30417,1083
2013,9,28,65958,13233,209,85637,76175,46482,39196
2013,9,29,7766,6845,12937,14689,34478,10636,28068
2013,9,30,53867,80147,57996,6786,18553,12547,74072
2013,10,1,3219,7870,92431,88491,42035,21679,7162
2013,10,2,52885,52096,58244,35194,81680,8452,70830
2013,10,3,57854,21286,36377,81972,44482,49314,56660
2013,10,4,78959,26301,21080,49178,6447,29075,5963
2013,10,5,41351,57974,50034,44569,65843,8816,9412
2013,10,6,24229,80495,16573,93465,48942,41168,25010
2013,10,7,30621,65972,82191,4827,87257,18568,6798
2013,10,8,31738,84233,99809,27049,10533,20888,26226
2013,10,9,33331,16315,32188,74681,74288,48573,55601
2013,10,10,56482,73740,1364,97062,54234,34288,40527
2013,10,11,3175,25456,35536,33796,7779,17727,34974
2013,10,12,95035,52646,41771,43124,53230,7931,60172
2013,10,13,80114,78819,62749,13444,95133,44936,54476
2013,10,14,85772,9860,56428,42253,83600,24144,39314
2013,10,15,54185,8431,46192,73712,50238,31728,73859
2013,10,16,58016,15806,78832,69402,84803,20602,8878
2013,10,17,54384,94884,99049,34497,73702,11798,4292
2013,10,18,85186,73085,85119,87309,99297,41546,59561
2013,10,19,82896,32041,68875,53432,40472,31418,77143
2013,10,20,7061,13145,51001,81429,45302,29832,57182
2013,10,21,46456,66785,96059,839,61669,11460,51687
