year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,13,59849,89173,88442,21849,72015,48358,33836
2001,5,14,67912,92156,73356,35235,62835,34093,60316
2001,5,15,51432,41626,66679,50594,84584,49888,8800
2001,5,16,31094,32458,25219,44092,4570,11398,16923
2001,5,17,4815,41395,57379,81015,30567,12172,12864
2001,5,18,2581,60529,6699,86845,69037,46407,72079
2001,5,19,31871,30499,92395,99655,72124,25425,16600
2001,5,20,73059,25312,15400,4152,74121,6970,54595
2001,5,21,78690,84719,11518,99856,42465,35248,80871
2001,5,22,73032,63772,86,91964,24300,6784,88808
2001,5,23,9688,3190,17239,41559,50040,25985,37565
2001,5,24,38515,1409,24164,11573,43072,5915,2077
2001,5,25,17192,29236,96671,12233,13955,24540,52089
2001,5,26,56419,9788,9311,45802,73559,9396,74118
2001,5,27,14210,16179,32925,23898,35721,16515,51808
2001,5,28,85760,92499,55724,24275,93907,46239,62199
2001,5,29,36978,68506,84275,70521,97741,30946,52754
2001,5,30,28047,21837,11194,84466,47976,20504,66619
2001,5,31,37886,29899,736,52096,62429,13,22345
2001,6,1,98149,16527,90504,261,9026,12579,60887
2001,6,2,19284,58817,93085,56262,27322,27360,63134
2001,6,3,41415,74657,42239,69461,96493,3432,73926
2001,6,4,44469,73935,545,98706,20185,17632,80801
2001,6,5,82614,67644,59497,80762,84171,16352,67374
2001,6,6,9548,28930,38260,28831,87747,31345,71444
2001,6,7,31420,25056,44578,72834,99712,36816,32295
2001,6,8,12556,56600,12572,73376,30534,29468,52082
2001,6,9,50719,47100,39234,49684,31095,15083,445
2001,6,10,15265,81434,44171,24812,10364,32430,23643
2001,6,11,98110,13774,71438,45881,55181,16015,38715
2001,6,12,54892,19183,77361,83800,75782,6284,7175
2001,6,13,6315,52104,45608,73385,15555,1194,33068
2001,6,14,46649,16276,69865,78266,97709,14035,53077
2001,6,15,8072,12816,73071,22533,26590,44509,48414
2001,6,16,81770,76875,3480,53014,96057,47192,73165
2001,6,17,88190,3475,26691,10857,71930,22299,24241
2001,6,18,87484,73492,23661,34133,89767,9877,42398
2001,6,19,3827,23911,31826,11899,36726,21249,60783
2001,6,20,79667,82109,35548,77789,58983,5379,77154
2001,6,21,71392,52570,318,59581,72397,27008,20437
2001,6,22,44326,15658,71030,31810,5501,11042,25942
2001,6,23,95267,20918,94691,99094,61180,26516,17344
2001,6,24,14257,47764,94478,10276,29872,30026,64416
2001,6,25,5207,85404,51569,76598,54326,18238,52530
2001,6,26,26722,11597,22967,87399,27255,10348,19208
2001,6,27,49107,21389,1501,44374,42306,46191,89819
2001,6,28,19837,39059,3514,34093,86822,47991,84368
2001,6,29,33046,44368,48783,38252,46124,16703,11201
2001,6,30,449,84940,83730,43522,12889,23048,50920
2001,7,1,56495,33395,66480,5601,71135,17980,86326
2001,7,2,29792,80523,26144,49628,19581,46009,70073
2001,7,3,22754,60352,44440,72151,4719,9575,20402
2001,7,4,67194,26277,57954,67642,11217,41684,41163
2001,7,5,40457,64731,42083,96951,14478,8562,42551
2001,7,6,85612,92893,68877,31756,89767,11372,1383
2001,7,7,9347,57381,81455,48453,34084,42247,50603
2001,7,8,55154,51821,47357,22348,78097,5310,29989
2001,7,9,5665,46993,17504,46121,28076,25938,53071
2001,7,10,42553,851,45622,44516,93743,30850,86271
2001,7,11,83510,42221,74006,9208,15953,21812,4012
2001,7,12,50036,14058,94615,5190,82230,8323,53889
2001,7,13,60327,79984,50229,82343,26977,17732,78464
2001,7,14,71404,60021,71534,30308,60871,33507,51175
2001,7,15,70966,64356,67446,54475,6577,7803,10034
2001,7,16,38881,45966,54046,88917,60024,15012,10458
2001,7,17,58605,23334,54346,18931,3317,4574,61274
2001,7,18,46645,88658,46089,34400,48678,33974,84707
2001,7,19,25901,83833,72234,96866,48188,6031,27692
2001,7,20,71116,13833,47725,9997,59798,18122,65265
2001,7,21,36173,99485,25722,11130,39170,46419,50060
2001,7,22,58839,17344,47685,21835,6001,10125,26235
2001,7,23,71031,44099,37293,13283,27931,9526,60148
2001,7,24,92470,65556,77839,79938,95740,41915,66286
2001,7,25,71890,76389,21550,24414,75873,13623,55543
2001,7,26,15043,76393,65603,73881,93736,29639,5715
2001,7,27,16089,56116,68301,3471,214,5594,46753
2001,7,28,44496,31471,26900,36965,97027,21090,23254
2001,7,29,9118,79356,39539,81007,72096,27440,35421
2001,7,30,47969,41062,40963,79363,17454,22917,59595
2001,7,31,27542,68908,81661,43630,25023,49962,53452
2001,8,1,25236,71907,80204,86083,3377,23455,9399
2001,8,2,16755,60896,72653,25873,40251,12191,46879
2001,8,3,28699,89631,12299,93019,47044,19614,82381
2001,8,4,80850,92530,58327,8391,61437,39987,58372
2001,8,5,86459,6300,31823,28046,78206,12026,14128
2001,8,6,97935,51832,53527,31041,12727,42531,36913
2001,8,7,69329,54721,80144,98027,60703,8794,81045
2001,8,8,7747,78407,79777,88596,87289,38103,23338
2001,8,9,48725,94442,81709,51536,741,29883,15933
2001,8,10,95299,58260,10061,9585,10091,29939,30625
2001,8,11,22817,22469,13890,92145,93541,10385,46524
2001,8,12,54244,19178,97568,78342,13937,43697,23289
2001,8,13,1225,31799,96626,66301,26240,44686,84188
2001,8,14,43333,40920,30121,54983,99179,6533,64567
2001,8,15,9269,36471,21543,48437,75291,35432,70581
2001,8,16,68831,45816,63456,39426,81346,27376,7767
2001,8,17,95282,71072,17407,12858,2870,30384,69158
2001,8,18,45462,25069,13346,5146,65988,9818,50128
2001,8,19,65166,16350,24694,90786,52820,12588,49222
2001,8,20,44462,98020,96155,13292,60187,9610,9070
2001,8,21,41532,36985,86836,53165,24408,4243,86022
2001,8,22,43630,34626,61532,89091,76047,41229,40588
2001,8,23,58386,51046,70715,39904,67395,11760,689
2001,8,24,36566,74347,86263,81027,88718,32417,14318
2001,8,25,48905,58378,63387,6788,11715,16575,69953
2001,8,26,36122,87169,25974,79751,38146,37505,5193
2001,8,27,30544,78733,95780,88930,46130,32846,5185
2001,8,28,13524,94605,92225,50089,85304,28487,71115
2001,8,29,74021,77255,41785,22925,51985,21523,59713
2001,8,30,63699,88097,89665,16172,91617,31990,62275
2001,8,31,29763,35847,13819,76658,30931,25951,81939
2001,9,1,77061,8796,27123,90584,19753,19348,10673
2001,9,2,5056,14186,88139,79076,7793,29923,72001
2001,9,3,59777,51446,48065,39827,55894,4081,12350
2001,9,4,47511,86070,84624,93625,38268,14795,66634
2001,9,5,69199,40745,68573,46259,65892,45695,3194
2001,9,6,85644,31394,93866,90699,61932,32005,6127
2001,9,7,69724,28279,4479,45852,79724,2543,45678
2001,9,8,35618,22975,58027,99480,9044,9003,79456
2001,9,9,63664,73797,96089,32862,30893,31013,25472
2001,9,10,96784,76708,48665,82428,24453,42531,79478
2001,9,11,2736,40887,75604,72459,69165,30082,68310
2001,9,12,65241,48976,20339,17210,71950,44718,73041
2001,9,13,97346,53720,42496,61009,27516,4936,50222
2001,9,14,58408,52301,5693,71543,29008,4357,73970
2001,9,15,69812,13239,59800,72548,70477,35403,71358
2001,9,16,55994,31837,96020,21234,80812,16358,28443
2001,9,17,52762,11075,87835,66459,81146,46682,27467
2001,9,18,25013,17969,37688,83420,70269,9732,84963
2001,9,19,15628,14088,25284,85440,43679,35083,14339
2001,9,20,14155,36838,35696,86500,68674,48067,47733
2001,9,21,49485,64425,62527,18598,91851,361,55056
2001,9,22,89349,13394,28874,14361,31363,32913,4133
2001,9,23,1631,42644,69095,17259,73084,10730,52698
2001,9,24,33114,12165,93388,63620,49002,29083,30120
2001,9,25,34027,77150,74204,99863,57926,36731,78461
2001,9,26,66128,3443,19868,55476,33189,15094,29837
2001,9,27,64551,48006,321,66181,7002,35767,43439
2001,9,28,96437,96496,2488,29550,25012,12227,23169
2001,9,29,74013,57662,59640,8039,34811,33844,57902
2001,9,30,9088,86926,42714,91567,6720,28933,63395
2001,10,1,39908,44026,49583,4458,8384,49903,36991
2001,10,2,31737,35669,86781,28173,48516,5621,44074
2001,10,3,73528,17847,83594,47540,75508,43234,81931
2001,10,4,26670,77077,96184,52109,80354,5249,23676
2001,10,5,87073,34181,23422,26981,94559,23004,87790
2001,10,6,19294,22906,34780,51030,74926,21561,55554
2001,10,7,23441,27181,69627,96968,61379,3220,60860
2001,10,8,36887,12805,32790,63556,6233,45325,22017
2001,10,9,86586,573,75692,73659,51105,49113,76991
2001,10,10,62015,88468,64780,81308,27725,15912,12337
2001,10,11,2650,37472,27890,26090,81004,13868,63058
2001,10,12,42382,83440,83917,79268,96244,33058,19176
2001,10,13,18829,78382,91192,5414,95306,33235,5424
2001,10,14,46410,98699,28766,8425,87166,9898,16084
2001,10,15,14890,25809,38421,17539,63280,32662,9980
2001,10,16,60635,12882,99389,3016,96321,33305,8636
2001,10,17,8916,32714,57811,27744,11095,15354,9510
2001,10,18,22752,64940,61285,85514,63638,6403,50290
2001,10,19,67155,16300,16373,82044,42108,21145,35934
2001,10,20,21739,70159,75913,82373,83040,25302,51740
2001,10,21,95712,74958,375,4627,7672,24537,78723
2001,10,22,35118,39890,14584,57870,21181,25868,33383
2001,10,23,84818,82270,53672,51972,14921,36396,60367
2001,10,24,57028,57541,66300,95118,27699,8565,77490
2001,10,25,10738,50218,79230,6449,41527,45956,47427
2001,10,26,49198,70493,92501,668,26734,7084,44889
2001,10,27,47915,99304,18271,32732,97925,38294,21056
2001,10,28,12846,74689,51422,86225,32229,34074,11343
2001,10,29,76279,92638,58832,87016,59207,4413,69816
2001,10,30,733,50369,53595,66283,37213,46095,66950
2001,10,31,63946,53179,41838,28212,68834,26460,80944
2001,11,1,66758,81105,78351,95955,72145,29772,82180
2001,11,2,20726,63845,63522,97004,72834,38705,50372
2001,11,3,32040,9470,10187,32773,59838,13781,45407
2001,11,4,97050,26228,98708,77347,79406,6897,75559
2001,11,5,64591,33356,82854,31348,30812,11204,47303
2001,11,6,2956,7327,9482,23681,71172,39355,27037
2001,11,7,44005,28059,37408,92397,37528,47594,71521
2001,11,8,13717,27727,56927,27118,53954,5634,54465
2001,11,9,49711,12530,26375,30653,62237,9228,32000
2001,11,10,9400,86783,5654,12355,94109,31487,22388
2001,11,11,65280,20841,89424,25637,65252,26831,44385
2001,11,12,19131,90776,75905,49200,34854,32831,86317
2001,11,13,5159,4816,97133,71221,33697,39859,21873
2001,11,14,95933,49086,80225,5332,52220,35878,4038
2001,11,15,46329,17365,2777,27960,54557,42200,89948
2001,11,16,36160,35382,4332,55291,26158,30236,842
2001,11,17,77363,29418,97158,82522,34233,10643,33742
2001,11,18,67929,50501,55615,80213,15939,35839,11896
2001,11,19,68158,38068,35934,30838,71784,38710,78798
2001,11,20,26341,47262,28745,78852,98995,33077,40494
2001,11,21,41504,29664,71335,18867,59082,34845,21388
2001,11,22,9666,95487,71481,93947,62339,43447,84159
2001,11,23,94629,95637,76055,79139,33705,28340,49976
2001,11,24,5488,83401,85125,48180,47014,13870,47032
2001,11,25,46009,63298,77525,87512,9313,48860,62730
2001,11,26,68394,50056,24117,94412,45542,11950,8358
2001,11,27,24232,55396,62516,18861,51033,4922,37999
2001,11,28,1089,99613,24326,6576,99366,9451,54756
2001,11,29,46379,39672,98139,8739,2969,25663,32603
2001,11,30,12281,40874,35332,97027,90929,25801,1438
2001,12,1,52822,87750,96147,93406,59497,8662,42266
2001,12,2,10529,29936,26616,27969,45900,17293,64545
2001,12,3,45265,76743,5652,7996,32766,3790,36734
2001,12,4,52086,95804,45688,80719,53030,31020,27745
2001,12,5,43958,56820,85534,13132,44569,31680,56537
2001,12,6,4065,56693,35154,30946,2980,28121,58914
2001,12,7,48880,45413,9810,10496,38508,31813,84843
2001,12,8,71273,51954,67929,23359,47758,13616,74077
2001,12,9,787,94635,98173,61096,51454,33706,54227
2001,12,10,12374,81737,97115,32791,54781,32268,88
2001,12,11,57761,10388,55353,22992,72153,15163,19839
2001,12,12,27012,13327,84682,98284,65281,2610,7994
2001,12,13,13038,66225,58422,30176,77212,6594,57623
2001,12,14,45017,56651,98202,73743,54739,45316,76533
2001,12,15,9520,43936,2972,67280,70675,8324,86623
2001,12,16,42827,39838,56461,69838,53165,41142,74474
2001,12,17,18445,10103,22467,47834,92680,47241,24361
2001,12,18,69891,53834,1983,14907,26837,184,48649
2001,12,19,81575,95500,11533,91094,39435,14504,44725
2001,12,20,26461,89180,81347,69288,29017,37808,85477
2001,12,21,98533,95301,39950,16977,5404,28769,81162
2001,12,22,98083,92361,75522,84325,46194,27505,29231
2001,12,23,89382,77688,4232,70957,89539,15764,88402
2001,12,24,45325,46620,53127,71786,35799,825,17425
2001,12,25,81167,4984,12901,79700,16637,19203,3028
2001,12,26,22040,64323,94190,36474,56683,19711,798
2001,12,27,19228,47215,36380,8610,41255,6963,9566
2001,12,28,47145,72727,74319,92470,35698,43797,40607
2001,12,29,71496,94622,54383,69014,15957,33635,78713
2001,12,30,32593,52837,61741,70984,33511,5930,27457
2001,12,31,6545,25640,44606,25773,89207,47338,734
2002,1,1,30461,54300,46651,77605,43378,20969,76426
2002,1,2,79075,64766,83384,66922,59387,37766,35936
2002,1,3,91695,21401,1000,24288,90589,12740,5271
2002,1,4,24100,18669,19080,30644,60661,30037,52768
2002,1,5,49867,77374,23501,96679,48026,20151,74283
2002,1,6,91403,91120,77061,86830,72237,10444,80103
2002,1,7,47975,14562,6038,39669,52314,7038,13956
2002,1,8,42902,86129,75579,83353,21150,44658,60349
2002,1,9,81810,91046,3116,48028,68420,42969,74706
2002,1,10,16445,29471,35340,24199,20590,28752,1028
2002,1,11,9178,5548,81131,57152,20109,3520,66821
2002,1,12,72422,26909,77128,31675,13038,2706,5028
2002,1,13,50539,63715,45376,48700,54761,14843,6727
2002,1,14,23180,24163,57784,55976,53634,9475,56526
2002,1,15,90575,38227,23906,99753,60126,21388,26904
2002,1,16,80234,24907,70076,69007,68168,47204,37033
2002,1,17,97557,99909,32060,48095,63624,43787,46794
2002,1,18,34736,74982,9872,74267,99144,17655,16594
2002,1,19,69129,93481,43119,59704,48059,17024,9456
2002,1,20,8184,4763,32711,4769,29670,2787,70127
2002,1,21,14189,49990,7160,11745,66250,5571,29839
2002,1,22,46225,65710,72984,80960,40691,32855,5226
2002,1,23,56186,66861,1819,25315,60341,11290,41370
2002,1,24,8400,28313,77177,16583,33076,9887,77704
2002,1,25,79097,29025,27830,9637,79014,34989,71381
2002,1,26,61616,90560,97571,7840,56269,36906,75152
2002,1,27,13311,69760,76729,69496,52972,28548,41162
2002,1,28,13312,39837,12531,38063,84501,39707,30998
2002,1,29,33928,15946,8701,29376,44970,36530,85364
2002,1,30,40336,71519,93096,18303,78430,7018,72494
2002,1,31,34698,93923,47645,64360,80034,24374,30207
2002,2,1,33005,19273,61369,46317,75461,40251,80731
2002,2,2,76313,96310,71728,10241,28607,30428,75968
2002,2,3,73576,16958,11332,30263,4828,4427,38565
2002,2,4,83257,11445,91059,34306,21719,5055,48665
2002,2,5,1753,79428,48871,34757,15052,26591,57425
2002,2,6,90512,16842,98156,66825,29503,19883,63417
2002,2,7,58109,50311,65736,48036,83620,43419,74651
2002,2,8,88447,97846,43215,88055,25642,625,42360
2002,2,9,63712,5680,37376,65464,1459,36246,40221
2002,2,10,16511,29189,97645,23374,62382,45800,60198
2002,2,11,91884,82035,99966,66344,48697,15702,54379
2002,2,12,32316,59120,25381,37114,73317,18596,15168
2002,2,13,15310,35572,63879,79022,41251,1254,54485
2002,2,14,59062,3851,61057,75572,33039,25054,25297
2002,2,15,11772,87205,21847,3655,69239,21812,6350
2002,2,16,17935,3865,17081,50250,62985,42461,63715
2002,2,17,52653,27408,45234,84315,62980,9112,13336
2002,2,18,4230,26717,24172,63291,46920,1581,25214
2002,2,19,96310,76634,86863,8082,63838,8709,48088
2002,2,20,33077,30520,14438,67363,34385,31518,53965
2002,2,21,13721,90330,37679,82725,17738,32913,47039
2002,2,22,80717,8376,46726,1298,35093,37250,14589
2002,2,23,82012,88830,36154,78321,81815,23016,12754
2002,2,24,45652,48076,30842,95080,78596,45279,8795
2002,2,25,29332,93148,12759,59404,83477,437,68480
2002,2,26,1214,49701,25519,81930,58077,38596,3228
2002,2,27,93169,75845,64168,91532,81026,16673,76204
2002,2,28,62840,56041,88958,24844,4116,19799,86275
2002,3,1,99063,81429,15069,44746,74576,27827,60501
2002,3,2,74404,78264,78981,75618,44316,20851,63899
2002,3,3,2392,9446,73478,11912,1643,3997,19795
2002,3,4,82668,87022,5999,61860,59414,11308,46703
2002,3,5,79881,31106,22977,78944,28886,38046,10041
2002,3,6,19813,65872,60542,94216,60487,5874,16185
2002,3,7,4803,76724,76436,23546,2521,49913,21810
2002,3,8,20515,20262,71604,19535,7283,27602,61394
2002,3,9,83048,88909,68096,62928,36366,7424,78223
2002,3,10,81603,45469,98264,1415,27693,25157,85631
2002,3,11,4531,31030,81815,25685,24105,8250,89231
2002,3,12,26625,24515,1040,63492,44776,38995,13026
2002,3,13,68410,66597,64419,67809,71857,48866,10736
2002,3,14,24575,56289,88959,6177,1758,37222,17592
2002,3,15,45802,62378,19574,50332,9759,1388,82369
2002,3,16,33863,75990,41599,76839,504,8990,70330
2002,3,17,61631,47984,23355,46392,30932,4125,14200
2002,3,18,19141,52990,44935,43715,9279,33893,16243
2002,3,19,27388,37466,90186,73189,16195,9759,49872
2002,3,20,42305,11147,32240,76167,3488,40190,19358
2002,3,21,3991,65531,9687,65621,13515,49394,12012
2002,3,22,60798,53518,26211,79938,6508,37497,60004
2002,3,23,32138,37742,22599,59525,75207,12784,39065
2002,3,24,7754,22543,88936,50058,50041,37528,32577
2002,3,25,53528,27717,11934,73870,93248,37972,35842
2002,3,26,23114,87365,67853,263,57235,10415,26553
2002,3,27,63742,97911,36556,95879,35652,25506,41755
2002,3,28,27211,88290,20819,34964,27184,9754,21373
2002,3,29,93576,63633,43949,63455,91350,22234,17324
2002,3,30,949,10206,93165,24062,13922,27369,40676
2002,3,31,71156,4135,37228,51249,2045,23784,33479
2002,4,1,54049,49289,35233,97611,53930,6051,58926
2002,4,2,97465,82157,50298,91040,45789,10599,44494
2002,4,3,53490,82832,8169,54438,9389,17685,64851
2002,4,4,23311,95053,35527,94466,99187,22754,85715
2002,4,5,17584,62889,9193,87984,28530,10778,5594
2002,4,6,98811,33180,34519,96276,15336,34816,23667
2002,4,7,77477,11766,74513,30966,10950,32681,61756
2002,4,8,20338,16718,12958,43648,11770,48484,68114
2002,4,9,27309,37590,180,61244,16830,25724,89227
2002,4,10,61711,86501,34820,60522,19681,35690,46797
2002,4,11,51368,86857,60463,28844,98623,34975,86162
2002,4,12,9572,34008,94269,29909,50725,7226,3557
2002,4,13,78846,72062,28022,22506,26003,44553,73749
2002,4,14,42832,70276,49327,4543,73129,498,41416
2002,4,15,9161,86187,38212,60528,73044,15026,35724
2002,4,16,71666,66353,98237,81237,360,42505,77497
2002,4,17,67436,16082,17405,62633,4495,11778,5139
2002,4,18,30497,6330,85239,89681,92958,34566,10575
2002,4,19,66086,35063,91990,75246,21250,46553,2125
2002,4,20,94293,77930,57848,82310,44282,22436,29898
2002,4,21,60993,81292,7394,28428,97374,24799,47413
2002,4,22,1868,2928,92551,48717,9258,27789,8397
2002,4,23,2215,12354,65323,84652,63769,7312,26249
2002,4,24,85018,20216,44725,95662,98145,18925,34323
2002,4,25,42427,91360,74220,19771,72652,47965,24551
2002,4,26,70025,39115,71963,88244,42043,14513,36960
2002,4,27,51300,58653,91708,69866,71007,23382,869
2002,4,28,51127,47045,63469,36144,67260,8193,68157
2002,4,29,65405,27117,58831,24183,18477,33050,80305
2002,4,30,7480,47366,24855,93856,86481,46817,32099
2002,5,1,44875,77681,35411,12526,36334,43470,32391
2002,5,2,23692,16852,69611,74818,63896,33079,17313
2002,5,3,31156,41271,91821,12912,84740,651,3446
2002,5,4,3216,52,13750,27047,47417,4957,10902
2002,5,5,33897,51773,3000,78771,45806,4762,71296
2002,5,6,82139,98232,90038,22182,15083,26000,43351
2002,5,7,95330,9078,40663,42837,66701,48835,55748
2002,5,8,51440,99485,25545,71007,99536,5647,38053
2002,5,9,63304,10603,18954,13553,62375,21953,82323
2002,5,10,24532,76715,99971,6670,91298,6360,65203
2002,5,11,6380,82360,58553,18061,91437,15567,60898
2002,5,12,74489,80753,16645,25928,80237,8542,26934
2002,5,13,96124,14188,94986,75780,24790,13939,49332
2002,5,14,3516,52244,81654,28048,45310,47976,31069
2002,5,15,36607,20688,96272,59338,3047,21176,23750
2002,5,16,10835,3095,54647,85324,83847,37644,31251
2002,5,17,80436,46185,24537,92911,76724,19522,68690
