year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,14,25157,21775,94456,74466,9408,31611,56185
2011,6,15,97652,92846,95902,41620,72416,49356,88331
2011,6,16,85098,96186,39503,4945,17392,2775,10498
2011,6,17,75037,17049,85406,76764,125,37301,32984
2011,6,18,70807,42931,86448,95963,81057,47255,36780
2011,6,19,90464,78865,12964,4468,88062,8865,76087
2011,6,20,76829,24572,64417,61927,20757,20272,13223
2011,6,21,38148,39398,13720,13185,72798,49125,76300
2011,6,22,72922,52777,59284,60080,12059,12083,82394
2011,6,23,93115,59337,59173,99931,38202,38488,54398
2011,6,24,42615,13704,50484,19444,38275,31252,31370
2011,6,25,59032,51523,64592,13531,90920,44663,63067
2011,6,26,80069,10139,65719,52991,62915,25002,29422
2011,6,27,91326,3436,18168,84440,62772,43692,64370
2011,6,28,17325,82180,5119,59940,95883,5602,89383
2011,6,29,50510,3206,77104,25893,71080,8047,15775
2011,6,30,78352,52709,15194,58420,62847,30912,7762
2011,7,1,42113,22265,57184,33438,25700,41703,84230
2011,7,2,88471,85394,18599,5796,83925,23718,2087
2011,7,3,96160,95671,77821,46669,98876,4924,88913
2011,7,4,69956,29322,44687,48307,82030,9880,36726
2011,7,5,61228,40791,34488,3340,79407,8023,36778
2011,7,6,5106,99725,71007,93577,1470,5957,75724
2011,7,7,1747,46026,97810,97906,41697,25630,50926
2011,7,8,56924,46905,49838,43231,76226,10876,41537
2011,7,9,74607,87108,14615,35834,44250,15454,15525
2011,7,10,23657,73476,8654,28762,89552,46012,18690
2011,7,11,7373,1969,70765,9119,64346,34926,7024
2011,7,12,22394,60555,84301,79318,23811,490,42548
2011,7,13,16388,77718,30437,90994,64825,11403,83179
2011,7,14,9074,26856,98704,49082,16683,7357,37844
2011,7,15,6234,3369,32885,29958,21689,3650,9077
2011,7,16,86034,88575,62452,8428,65482,46753,4097
2011,7,17,89292,13594,42996,5680,91311,23432,53025
2011,7,18,56135,34834,56204,81561,78041,21259,50642
2011,7,19,94723,94967,24837,17308,14687,7722,87266
2011,7,20,36375,77723,2694,38761,66297,15145,77188
2011,7,21,31778,28249,67636,37422,58195,10631,39453
2011,7,22,49505,84063,88829,21992,35248,11384,89904
2011,7,23,29641,32642,50545,40715,27609,41734,18023
2011,7,24,42295,49455,21640,95022,27177,40685,53782
2011,7,25,9825,5829,97321,57955,50430,14956,31728
2011,7,26,8624,75586,71180,58128,76000,26360,86471
2011,7,27,27600,37744,16374,57240,70385,33271,74306
2011,7,28,14345,75004,88680,72992,40810,10319,88013
2011,7,29,84338,51003,18146,94162,73184,15466,78468
2011,7,30,23613,96773,80195,32236,88710,17726,86715
2011,7,31,81062,44086,19538,8661,81829,35911,72252
2011,8,1,68565,35533,96557,99262,26888,35237,2253
2011,8,2,67697,11907,40265,68386,79262,24762,38900
2011,8,3,52445,6579,47367,92409,3351,27562,10996
2011,8,4,8412,11639,64062,89473,55724,33599,28133
2011,8,5,53904,35862,96736,38821,71394,9645,8082
2011,8,6,98282,11233,10334,82330,23139,16950,37068
2011,8,7,18752,41711,45967,87548,64641,9685,46308
2011,8,8,67991,53598,37303,76402,65237,1365,15875
2011,8,9,37312,1315,80359,91216,37176,43447,16388
2011,8,10,24922,3091,84469,39555,30675,11154,48236
2011,8,11,70165,78103,5303,88917,36165,17621,82816
2011,8,12,805,77306,89124,85147,30903,26426,51548
2011,8,13,96139,44142,43774,49803,45457,40485,51018
2011,8,14,98984,33931,3757,23905,53373,38225,19811
2011,8,15,84047,99378,18047,54211,93832,23349,9479
2011,8,16,29996,90970,52295,47152,84627,41418,72298
2011,8,17,15529,84195,10197,28020,28337,20323,77822
2011,8,18,90145,10807,35191,5480,61089,38947,15737
2011,8,19,30813,27171,25547,14859,42900,43593,55421
2011,8,20,36731,83294,44900,83078,90615,13546,70229
2011,8,21,75241,54963,78878,7121,39157,39074,5140
2011,8,22,83845,59396,12961,90341,86554,48151,2173
2011,8,23,47642,3449,57909,94806,46971,33455,46016
2011,8,24,89870,43400,11437,42952,26693,22688,2381
2011,8,25,33659,2585,72609,8899,57547,1486,56019
2011,8,26,13055,56912,67511,13252,32659,30471,69944
2011,8,27,19213,44974,32116,83206,64774,40024,58012
2011,8,28,11745,89831,20379,1614,33230,48167,40918
2011,8,29,76274,20854,3298,9932,39790,42259,35182
2011,8,30,13688,60096,67552,43095,17007,35062,6346
2011,8,31,49666,31885,92641,85230,93210,41109,8435
2011,9,1,57983,47484,62798,69727,37314,33177,87693
2011,9,2,86895,31343,64962,63168,68549,18259,9451
2011,9,3,8338,76869,24632,38378,36965,8536,1472
2011,9,4,70323,43597,54169,36340,91833,46809,71569
2011,9,5,85042,87917,6356,59377,35401,35505,15455
2011,9,6,89066,68681,49499,75961,16376,14460,75480
2011,9,7,1276,99071,44931,25965,75939,35914,4342
2011,9,8,29255,94449,45813,99578,38046,49981,5917
2011,9,9,46230,63142,73838,47624,67410,30193,67000
2011,9,10,19162,65697,68806,8228,50730,18305,80540
2011,9,11,83457,49116,56019,84732,48186,17301,696
2011,9,12,40477,3215,75038,69731,97663,20850,89308
2011,9,13,52060,37183,21577,98290,324,45414,75913
2011,9,14,67733,75606,69264,3247,57654,38069,61474
2011,9,15,8383,72725,28365,91839,21841,34383,12922
2011,9,16,86378,1684,3618,26854,4898,28655,32937
2011,9,17,18912,15856,82244,70972,69390,20172,89261
2011,9,18,69713,15585,31525,53798,91190,17140,7044
2011,9,19,65196,71560,84869,73578,44285,13233,41769
2011,9,20,82477,13967,74690,68854,15650,44659,72060
2011,9,21,36899,73313,24996,55811,5521,23591,36782
2011,9,22,91262,43763,12394,60975,59347,10270,1124
2011,9,23,66889,77409,4519,32084,48968,39387,62013
2011,9,24,9604,18971,20133,92080,32937,44823,7286
2011,9,25,64939,89481,5697,1837,79146,47044,53999
2011,9,26,1018,70634,17132,92279,30748,45877,89605
2011,9,27,6447,6146,17080,89687,83554,21598,18122
2011,9,28,48874,27336,60134,58477,62658,46619,46909
2011,9,29,95595,7793,60546,76885,13625,16242,25073
2011,9,30,9122,13285,69072,10139,83918,36203,78770
2011,10,1,31018,48432,4726,37464,54577,21806,83502
2011,10,2,54483,59755,81623,19708,87091,8108,8184
2011,10,3,49748,54726,61444,61694,78870,21989,8578
2011,10,4,92495,88230,33651,1616,1514,19074,88107
2011,10,5,1784,21628,46876,49153,70059,1601,72968
2011,10,6,24636,89758,46469,95470,49513,28091,35177
2011,10,7,36603,2550,9712,2702,73628,21156,50748
2011,10,8,52497,93144,19325,44991,97726,19327,86607
2011,10,9,15591,4752,91065,33726,26380,37940,22878
2011,10,10,96438,5892,85845,37425,95650,32313,32894
2011,10,11,61514,76755,48070,98116,95657,24134,27169
2011,10,12,69284,45289,97916,21780,54784,33593,6771
2011,10,13,68861,19271,29729,84452,24023,20793,48177
2011,10,14,50402,75084,17407,63191,97327,3251,60616
2011,10,15,9328,51916,49861,70841,45022,14283,18956
2011,10,16,40678,88416,2477,26313,50056,16744,68093
2011,10,17,4839,50336,31215,90052,85959,10943,74503
2011,10,18,9981,98087,9031,60382,89522,26437,39924
2011,10,19,86848,46040,40539,96176,14307,6752,17016
2011,10,20,59328,21034,52324,16358,25801,4800,2670
2011,10,21,75856,71543,7114,97046,38231,38328,27097
2011,10,22,24189,15622,77951,50521,30060,36982,37254
2011,10,23,19581,29770,67177,6429,75809,24068,32604
2011,10,24,6467,30819,85971,82147,68204,38294,58504
2011,10,25,94004,93093,57525,69859,80988,30991,83256
2011,10,26,35570,35670,70353,76110,51292,48303,36630
2011,10,27,97703,51636,53883,17284,81406,21059,60064
2011,10,28,73566,45126,42667,80033,92296,28637,32179
2011,10,29,60499,83283,77034,70854,92727,910,712
2011,10,30,73714,31900,40320,25635,83922,10672,81744
2011,10,31,51565,75326,28373,49267,26962,48607,6550
2011,11,1,8367,19666,22965,98284,81143,15631,54668
2011,11,2,73439,10620,56846,50289,10254,231,71143
2011,11,3,2980,17493,78206,93046,49392,18525,78680
2011,11,4,49665,29196,36776,1229,4522,31500,50496
2011,11,5,47835,80107,33397,56201,16124,6362,30836
2011,11,6,97266,38344,65504,87056,65315,22349,57345
2011,11,7,75568,88932,58487,78548,6424,3044,31593
2011,11,8,72167,71569,6624,21832,17116,43399,23060
2011,11,9,37989,41251,89907,85823,21357,23304,78375
2011,11,10,37480,96017,29211,51097,34360,44714,38153
2011,11,11,16027,33414,91849,91594,38697,16687,26493
2011,11,12,45120,19730,74437,33639,7650,47413,25470
2011,11,13,24766,57163,94881,62754,98413,34788,14929
2011,11,14,19769,24443,23303,73600,20459,18865,44697
2011,11,15,71170,63578,79201,87196,13344,37401,5142
2011,11,16,52040,54087,81634,13512,90168,22423,7150
2011,11,17,97818,69835,2619,38935,26997,13851,8040
2011,11,18,25410,98638,82968,61530,39432,22623,11482
2011,11,19,59890,91487,92530,47412,55065,21730,84607
2011,11,20,84760,59130,46100,36799,29568,27734,50310
2011,11,21,19735,16508,97459,17552,86342,16429,76486
2011,11,22,29690,30280,74526,55099,45269,23845,72981
2011,11,23,84701,96467,84462,60942,87954,26991,78353
2011,11,24,59370,65072,42960,44129,40553,5411,47279
2011,11,25,70120,33144,47589,6206,66003,11399,70110
2011,11,26,52344,77828,12947,82034,24459,3824,13484
2011,11,27,86079,77669,2816,87131,74135,37277,8073
2011,11,28,78440,80619,56425,37809,62042,15736,8289
2011,11,29,2594,21147,95568,89065,70642,43156,45271
2011,11,30,36645,20906,51732,5340,98733,14678,63725
2011,12,1,39543,68502,57209,25622,46170,26376,72752
2011,12,2,36656,63653,77176,31448,60623,33601,89256
2011,12,3,22665,65688,83897,41610,3186,29464,675
2011,12,4,73828,38971,42297,26824,59876,10380,58515
2011,12,5,74961,75057,52240,14503,43558,25800,56476
2011,12,6,6079,2175,85580,59087,82179,12755,50534
2011,12,7,59154,12707,76141,81818,94747,10037,19779
2011,12,8,97932,39500,86805,88111,78470,29101,41286
2011,12,9,54698,39480,79801,29658,30889,32040,10512
2011,12,10,90798,57839,16988,13229,76365,18919,62315
2011,12,11,58544,98025,62848,17697,10732,38988,15866
2011,12,12,5478,15377,55644,19761,54876,42449,87872
2011,12,13,49698,87901,39157,20747,43733,35309,60404
2011,12,14,90973,67348,10915,81770,41538,44254,14998
2011,12,15,34255,79524,67312,9150,77549,46511,73198
2011,12,16,4632,1851,59063,10109,17227,31058,86221
2011,12,17,88454,89858,70444,54503,94111,25953,45249
2011,12,18,37843,61261,42004,45167,44961,19271,76936
2011,12,19,86498,29876,21934,37104,9400,5597,66253
2011,12,20,3300,68460,89450,7931,86662,14864,4391
2011,12,21,3888,12274,80611,8693,2131,1055,29548
2011,12,22,96241,93359,71148,50435,54619,29504,15601
2011,12,23,99579,98774,38889,2429,45001,27174,49532
2011,12,24,70752,99122,2137,74051,67581,41586,61981
2011,12,25,54242,72802,16371,74481,85075,13334,69526
2011,12,26,87205,64388,79073,99798,74098,16572,36584
2011,12,27,45068,96075,78537,44647,11200,17425,53427
2011,12,28,56201,94598,19310,26952,93719,21446,51003
2011,12,29,77652,29384,82983,31893,2185,15706,62726
2011,12,30,87259,29039,22251,90815,9778,17675,40612
2011,12,31,83875,84246,73548,28942,80321,2084,79940
2012,1,1,91520,69508,69718,64072,64105,39028,41024
2012,1,2,74175,26825,92026,51826,72560,41360,60071
2012,1,3,91096,7065,22796,94706,36103,45046,15521
2012,1,4,45880,62720,92484,46106,63317,16031,85048
2012,1,5,59989,18114,64987,67861,87621,1057,61932
2012,1,6,68077,56436,22955,58604,99612,31332,56781
2012,1,7,72172,22692,26851,63267,29756,49646,24325
2012,1,8,82211,11043,59845,44442,73762,2328,80548
2012,1,9,53431,34711,81947,13419,52824,13285,71279
2012,1,10,56797,14341,13211,41225,70776,2517,6180
2012,1,11,70388,83849,42961,58911,6540,19811,28529
2012,1,12,52647,19457,12853,51209,30499,22697,45651
2012,1,13,20613,41377,2550,74043,76087,34496,43813
2012,1,14,45262,47780,1444,18410,78473,31006,45987
2012,1,15,49248,83522,92166,35987,67370,35126,64897
2012,1,16,90261,4937,33426,59260,40745,46278,70468
2012,1,17,71243,18975,22470,8207,76703,25019,38601
2012,1,18,69141,25866,18766,14402,73646,20209,19164
2012,1,19,52118,51214,25150,17717,34735,17315,63704
2012,1,20,18457,52441,48600,8717,73729,48377,27976
2012,1,21,14473,44655,78444,2067,79981,17265,80274
2012,1,22,56683,42284,25226,42175,68149,43991,26576
2012,1,23,58146,80551,22091,26615,31764,47240,44332
2012,1,24,82851,64555,14387,1307,33347,29338,80023
2012,1,25,7075,77715,94351,21547,22369,39146,39965
2012,1,26,18701,6410,66590,75383,48693,41816,27557
2012,1,27,33194,52158,90484,91339,32709,12575,54306
2012,1,28,64472,76166,78637,47322,40720,9375,28628
2012,1,29,74066,88712,75003,97492,82778,35705,85390
2012,1,30,21498,74850,75355,40198,81259,41944,81932
2012,1,31,46304,50111,65840,95849,2269,6324,73539
2012,2,1,51329,85250,37844,15800,61415,32832,9474
2012,2,2,18487,42206,44453,8904,47270,35807,46396
2012,2,3,30047,21511,58137,51545,96360,33491,51742
2012,2,4,93971,91787,40026,56626,41897,5865,52474
2012,2,5,60517,62188,56012,11845,63789,10208,53997
2012,2,6,41556,43039,39822,76394,1597,34274,15297
2012,2,7,48866,36433,8044,95264,57943,16181,83160
2012,2,8,70655,16023,54902,64625,7809,11279,81250
2012,2,9,66058,17143,90075,42926,95683,12438,61123
2012,2,10,59471,72645,15119,17378,15684,4940,53771
2012,2,11,17280,55565,95420,82497,91997,3463,67760
2012,2,12,66292,85995,40920,36946,18370,12173,31570
2012,2,13,42530,23451,39171,8587,40593,45597,27865
2012,2,14,36275,8034,38987,12098,97031,20457,45827
2012,2,15,29066,41748,39598,62697,13664,35017,35193
2012,2,16,5661,54831,39304,88304,57178,46575,35249
2012,2,17,75547,8747,43170,18076,48549,32340,53015
2012,2,18,5494,44288,27231,58120,68673,32569,56569
2012,2,19,65703,53025,32396,94768,94772,38345,7464
2012,2,20,24787,39713,19008,46799,10895,8312,25102
2012,2,21,68072,54886,60350,59970,79985,3519,14398
2012,2,22,44885,2210,53764,50378,46497,30994,14850
2012,2,23,15170,63562,11418,80872,32938,10165,81992
2012,2,24,44061,48509,65807,68847,4573,34815,35646
2012,2,25,15468,43126,50747,99891,14363,27449,9861
2012,2,26,94347,30967,70610,55584,33177,24373,72313
2012,2,27,79673,21718,47162,11194,1631,24932,78418
2012,2,28,34568,51448,409,78628,16309,16215,33826
2012,2,29,20881,51029,79471,36348,10506,46570,16239
2012,3,1,41221,74018,12451,35567,21336,33060,27502
2012,3,2,54512,23784,29815,50537,45501,43328,58082
2012,3,3,63483,68259,86499,98050,36059,36907,43029
2012,3,4,52367,69474,56854,73247,36854,2677,5947
2012,3,5,47360,15598,78537,88580,5967,40987,10498
2012,3,6,27302,90398,64352,81814,30533,44166,68702
2012,3,7,76033,87493,26783,39515,72104,13282,43916
2012,3,8,8162,16540,63296,60528,2365,20149,30126
2012,3,9,39219,89177,76072,2930,21126,20960,77861
2012,3,10,27092,61946,64710,54394,68695,29061,22559
2012,3,11,99227,39578,1260,91611,43423,44394,27477
2012,3,12,15526,74027,17744,23687,6919,31039,60566
2012,3,13,9283,1188,67043,64853,6716,43115,77782
2012,3,14,27842,14074,91994,54933,92372,23056,35678
2012,3,15,77418,18468,78236,76645,58046,45847,24607
2012,3,16,1468,40241,32084,33345,14267,49827,33383
2012,3,17,21185,30866,73948,46820,48405,40990,81672
2012,3,18,71472,456,95806,15665,30882,4151,20598
2012,3,19,39605,77206,12627,17022,95674,40863,10018
2012,3,20,70071,3061,94625,71538,43301,43060,44882
2012,3,21,73920,92886,78264,11456,40103,18563,78275
2012,3,22,4859,25904,86299,76331,42712,32104,31995
2012,3,23,73593,86254,78944,29549,63460,41571,56570
2012,3,24,75485,98785,56588,45555,1845,17564,13444
2012,3,25,61498,10623,54677,35417,19860,49292,26872
2012,3,26,59963,34206,21499,64821,60109,7797,77503
2012,3,27,2820,6252,65850,92764,92505,44793,62312
2012,3,28,72316,52715,85234,64152,67851,8173,6058
2012,3,29,69696,25736,59501,31193,52710,30529,2961
2012,3,30,72569,79820,46184,48883,30377,17682,10056
2012,3,31,90486,91830,87558,9657,98081,19759,8773
2012,4,1,90586,14552,57436,79253,83618,42669,3405
2012,4,2,51469,17193,69462,37516,59280,45315,55060
2012,4,3,11989,75843,68020,910,72015,14203,39792
2012,4,4,2391,98237,96199,9228,90066,109,25237
2012,4,5,4499,69867,54009,11436,770,11444,50688
2012,4,6,84388,70465,50444,35856,4009,36258,9723
2012,4,7,63289,81572,74782,91629,73766,42801,12538
2012,4,8,62132,73355,58682,80875,87943,4880,50102
2012,4,9,94361,71340,25338,98859,41207,45698,40294
2012,4,10,41976,23494,17333,42715,10310,17777,44922
2012,4,11,14318,20386,84644,77606,18309,9425,39235
2012,4,12,92074,18577,78124,70558,8284,36805,21432
2012,4,13,96226,8037,57885,90586,79376,49575,75796
2012,4,14,36934,95272,16089,78910,18765,49774,57976
2012,4,15,45426,33902,32898,59744,54287,17541,83701
2012,4,16,72595,93318,39287,81020,11894,17411,31577
2012,4,17,20177,70567,19360,32755,78603,27245,43340
2012,4,18,74331,76819,45488,11264,88442,27928,66525
2012,4,19,23559,27701,44501,68984,61602,27398,38727
2012,4,20,32240,11290,98780,4834,20959,38066,12206
2012,4,21,49205,55476,70134,69381,42395,5846,68487
2012,4,22,20997,83090,58179,95327,76260,3666,2943
2012,4,23,64701,81593,29467,4611,9294,23967,83595
2012,4,24,87247,67716,18673,19487,79006,17452,10672
2012,4,25,16316,71870,59229,65520,43697,29363,11253
2012,4,26,86091,35208,69739,23440,34649,27917,35118
2012,4,27,27260,47934,58060,8312,29527,37527,72923
2012,4,28,55172,77845,2869,58770,45561,21541,14608
2012,4,29,40918,55345,51632,57233,43566,10860,32753
2012,4,30,87262,56574,74005,89705,8133,10095,13144
2012,5,1,42781,88012,48261,86392,52297,22673,24704
2012,5,2,81823,26551,23978,53346,4395,26846,78468
2012,5,3,49955,64738,23075,90872,36434,24706,34457
2012,5,4,79999,1918,87209,83613,58491,27565,63317
2012,5,5,66624,37659,2812,25756,42022,17424,82148
2012,5,6,94319,90096,23203,92493,32998,47180,72191
2012,5,7,37393,90377,90658,87347,55114,30084,74571
2012,5,8,7900,21142,59027,4250,23059,12587,44214
2012,5,9,81549,40151,93882,64524,94161,46693,40280
2012,5,10,36183,80469,18779,46853,86916,41981,19345
2012,5,11,19914,5512,17887,57306,95888,8544,51004
2012,5,12,67353,54980,55574,91604,76121,30952,65854
2012,5,13,99179,93538,67,80727,50040,43949,15251
2012,5,14,44201,6993,51882,96735,87461,20660,73587
2012,5,15,74377,28992,99283,10642,50855,17170,27947
2012,5,16,46742,42065,28950,30446,97044,876,2050
2012,5,17,73164,48179,34255,88694,41717,673,9421
2012,5,18,8108,44621,31023,68660,67966,49256,31746
2012,5,19,55426,86267,41684,46154,15258,40967,33147
2012,5,20,82464,74488,41093,45557,32904,36395,36002
2012,5,21,46300,3622,14403,35815,51800,15009,64509
2012,5,22,9868,15682,10281,34328,76654,41303,32987
2012,5,23,44619,56910,1085,16397,43176,42768,58902
2012,5,24,74785,86,52049,57248,90925,9493,42804
2012,5,25,23829,12239,95157,70128,15860,25912,15942
2012,5,26,84012,90920,46802,93879,6601,7082,68206
2012,5,27,83255,98384,47545,44225,71645,48629,80621
2012,5,28,14820,7748,55875,5956,7834,24275,59555
2012,5,29,98758,33767,82358,38938,46006,43867,75417
2012,5,30,78217,19778,47711,62228,10697,44512,86107
2012,5,31,17298,51594,664,16904,66329,14560,87480
2012,6,1,54326,13188,54453,69145,37288,10327,31453
2012,6,2,45121,34601,71007,60230,84719,19717,5520
2012,6,3,30724,63583,40936,25293,83360,4998,57520
2012,6,4,10408,15862,59978,44057,67455,10642,30960
2012,6,5,50135,25201,38440,4460,54741,42892,89957
2012,6,6,92028,19570,97761,53500,70522,18767,3729
2012,6,7,55240,54835,29248,85964,18417,36536,27608
2012,6,8,18128,91533,15127,44888,23746,25105,58944
2012,6,9,91200,52098,66256,57687,77298,21047,68498
2012,6,10,48390,13938,84806,40417,49859,32566,70268
2012,6,11,20380,67685,23997,75619,22519,19596,77934
2012,6,12,40936,72483,5541,75415,80368,20668,70302
2012,6,13,4113,12124,25598,95313,64221,41853,89351
2012,6,14,57870,12899,64200,6260,43188,49006,13028
2012,6,15,93046,31571,73296,29777,99255,13644,35395
2012,6,16,21774,83239,99681,79061,55722,5221,60827
2012,6,17,36089,42240,7481,56553,54363,33078,28217
2012,6,18,18583,24930,37567,76453,37828,1767,9064
2012,6,19,97367,50772,62091,90412,98694,1738,46540
2012,6,20,14301,65381,41934,36074,64972,41614,41486
2012,6,21,37045,63187,18664,89485,5426,26144,36037
2012,6,22,76141,59221,14254,11075,502,18172,63879
2012,6,23,54681,69938,2942,52047,37061,31385,68810
2012,6,24,52107,33122,95349,66407,14855,3635,8832
2012,6,25,79826,95248,66669,33222,74786,35332,72706
2012,6,26,80212,11476,68742,72704,87048,49347,53778
2012,6,27,87550,67519,87657,42230,53808,6950,70629
2012,6,28,90869,88334,69438,59327,37808,31139,75733
2012,6,29,52662,34773,44564,48839,46372,27584,22060
2012,6,30,21158,12915,21117,17721,40742,6210,10424
2012,7,1,27790,5557,74201,31691,89427,28209,50272
2012,7,2,43234,85159,900,50454,89844,36690,79780
2012,7,3,27651,67828,51864,96664,18952,12779,51854
2012,7,4,65323,40362,60265,86480,53277,47733,10552
2012,7,5,94018,3943,10975,38159,25851,1528,9849
2012,7,6,15277,79736,60121,74862,81246,11020,85316
2012,7,7,71090,64061,51447,15092,31888,3311,38108
2012,7,8,50839,16089,6313,32514,56451,32930,85345
2012,7,9,9727,80662,55897,20096,84604,16871,58255
2012,7,10,26806,84750,28103,42082,80838,38223,56944
2012,7,11,62083,65595,58611,49524,46007,10057,80968
2012,7,12,94247,13367,25427,61437,45808,48091,53950
2012,7,13,2258,31020,29295,28336,11682,35191,68431
2012,7,14,12637,68413,6685,39443,69515,1140,17876
2012,7,15,50352,55714,14819,28786,37660,39781,34662
2012,7,16,83667,16190,91981,77913,45908,17407,19349
2012,7,17,91715,65497,49651,93972,12869,28945,82307
2012,7,18,24550,80487,87090,37186,65251,43774,86628
2012,7,19,34765,61265,74504,85116,16979,5674,70254
2012,7,20,54638,11807,24915,54656,27996,16895,2568
2012,7,21,73903,50653,88269,65618,32501,37919,85941
2012,7,22,45369,33215,98248,86270,13701,1689,23456
2012,7,23,78951,95462,16435,30068,73079,7290,31535
2012,7,24,90057,12964,61788,61046,41122,3054,55702
2012,7,25,69117,36300,48269,43019,86952,2889,34988
2012,7,26,35805,90807,929,97525,24021,15528,3795
2012,7,27,54073,17216,7250,49376,29029,40036,49443
2012,7,28,2107,47326,10977,8515,76641,39117,89561
2012,7,29,17762,92170,85262,86878,28470,49882,6248
2012,7,30,31773,2771,71236,67577,9929,38516,61454
2012,7,31,33950,4043,65248,4374,37610,38849,33749
2012,8,1,66638,28884,49543,85097,92561,26872,23611
2012,8,2,69201,65988,79523,86962,74509,14784,50191
