year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,9,33640,47982,30698,51107,33463,28275,51724
2007,7,10,83260,91323,991,25008,27157,46806,84089
2007,7,11,9286,41446,40430,95300,45363,43737,24901
2007,7,12,8108,98271,5617,70235,59257,33920,34246
2007,7,13,42072,88967,27990,75711,36948,8687,76818
2007,7,14,86762,53313,94893,86373,44636,45883,81380
2007,7,15,88144,92688,75469,13781,34133,32250,39080
2007,7,16,95848,75986,93980,3955,90608,49597,20541
2007,7,17,49865,49868,74786,91936,55186,19127,33998
2007,7,18,8486,77813,27167,95247,47478,22060,21620
2007,7,19,92113,34294,9351,96608,43334,34819,10388
2007,7,20,93818,33420,19467,89665,25758,29799,33619
2007,7,21,16365,29395,511,82581,95614,41649,70868
2007,7,22,50799,10775,74866,59284,88588,2032,20883
2007,7,23,36065,40443,52502,44529,74737,11852,71136
2007,7,24,18070,63023,51523,11887,12794,37341,77904
2007,7,25,38551,17139,11522,71268,62885,28385,83848
2007,7,26,58498,20033,44716,25649,30807,35933,4932
2007,7,27,35746,54316,55814,88162,94759,24667,79042
2007,7,28,85847,2871,6529,20268,82245,24403,58506
2007,7,29,95038,61744,66409,49941,95234,44283,1208
2007,7,30,58119,22667,75055,32968,42699,36122,88616
2007,7,31,89857,72054,43548,41955,42722,15713,20116
2007,8,1,37480,56732,95510,39678,75954,2038,79945
2007,8,2,74550,76441,24802,85939,54536,41211,85879
2007,8,3,49769,85493,57086,7887,24511,48493,70855
2007,8,4,83561,84614,15822,73417,73020,25721,85371
2007,8,5,15741,91434,61839,69572,64517,7348,39249
2007,8,6,56822,59385,85545,31371,52177,10346,77309
2007,8,7,6712,17908,53188,72833,3400,26625,77071
2007,8,8,44262,75117,37925,27822,59731,3747,57591
2007,8,9,49102,45819,32961,64842,37252,11151,70765
2007,8,10,18120,68498,60013,91293,44235,11909,62663
2007,8,11,96411,72254,56324,19475,90162,9511,82307
2007,8,12,9913,52487,89377,54175,27604,43654,21996
2007,8,13,3686,13752,99586,52787,59570,48899,67628
2007,8,14,13174,60049,84744,47645,44899,44756,58938
2007,8,15,89133,23016,61600,1895,11621,17923,17721
2007,8,16,1782,43785,30027,28047,96272,35756,58573
2007,8,17,40227,79409,96920,43912,9512,12858,76698
2007,8,18,69081,61756,30677,98606,38156,15420,76251
2007,8,19,99406,76527,85188,4890,99542,13139,76785
2007,8,20,11162,97414,44505,29296,57550,40884,83694
2007,8,21,70173,26639,72266,10399,22399,19185,44310
2007,8,22,31910,82042,67359,17342,60149,14387,5948
2007,8,23,14657,29806,62198,14062,22684,13737,38952
2007,8,24,38577,26875,42088,66091,24288,2944,15386
2007,8,25,81838,93827,85431,68362,36817,7696,88761
2007,8,26,59215,43232,49422,7476,41626,16781,34818
2007,8,27,1774,47519,40765,16430,77325,19314,86844
2007,8,28,16360,83050,82147,54937,9924,24234,61027
2007,8,29,50564,27177,32764,48753,37356,18194,17114
2007,8,30,90524,92241,12226,49739,35472,11648,73566
2007,8,31,77097,94780,98383,95223,42298,5499,18004
2007,9,1,35974,74812,74847,52334,57861,23345,13622
2007,9,2,84137,97578,44648,34700,41107,43763,9804
2007,9,3,94814,11956,16917,85337,20548,29143,1427
2007,9,4,56019,7142,24993,49468,1921,23375,61042
2007,9,5,60570,78874,89045,96544,53685,30244,25229
2007,9,6,27898,53588,88850,12034,67518,49849,83085
2007,9,7,24976,43611,79240,19789,71918,46156,61477
2007,9,8,92465,41650,72904,64835,65143,47896,70654
2007,9,9,67063,37622,91695,43985,16495,47092,20528
2007,9,10,86532,93687,22108,30781,63626,10957,12814
2007,9,11,47495,77157,22250,72470,37119,1489,78610
2007,9,12,9036,13996,30087,17852,71998,19342,12686
2007,9,13,37140,17237,29692,20555,54858,21386,24539
2007,9,14,87705,34829,21418,90588,28515,43525,1368
2007,9,15,8493,70833,80533,55987,47989,19134,44809
2007,9,16,85107,20622,53418,94142,50969,49856,88345
2007,9,17,39318,19197,27382,76458,36433,7073,73364
2007,9,18,7643,94811,77902,11699,29639,15671,22286
2007,9,19,74506,59195,40005,99350,30027,20537,45336
2007,9,20,78015,39670,144,63121,76643,19914,13614
2007,9,21,43963,69769,18310,83281,88966,45691,19738
2007,9,22,41750,2764,89453,65744,97574,33706,57442
2007,9,23,43564,99376,96079,34421,58570,36083,80122
2007,9,24,88596,72971,21810,82962,28992,21953,82434
2007,9,25,5634,8218,36047,49597,77987,4356,52877
2007,9,26,83304,16398,8966,25053,19161,48418,10797
2007,9,27,33086,98475,84590,93002,97850,30669,23774
2007,9,28,56419,33103,93896,61366,6074,15705,4327
2007,9,29,35065,54009,6760,57051,78579,9158,76647
2007,9,30,72917,29865,55875,56220,46262,31192,21272
2007,10,1,81775,95961,88420,14860,94435,23010,14213
2007,10,2,92284,70030,84339,48702,3132,28234,56419
2007,10,3,25557,10290,70745,76974,80650,43856,34024
2007,10,4,59228,53013,57022,32144,82877,29248,44715
2007,10,5,45490,10439,2339,27264,22751,40758,38476
2007,10,6,17185,80119,99040,9468,66500,33378,24521
2007,10,7,69632,77963,939,11540,88252,38035,88513
2007,10,8,85254,81890,38888,60833,34902,12261,12977
2007,10,9,34130,41508,97691,95971,68298,16381,13235
2007,10,10,91048,7139,98062,8232,3609,47101,64051
2007,10,11,70109,80479,24923,56092,74793,42213,57631
2007,10,12,63045,30247,72496,64650,28488,11383,15482
2007,10,13,79741,23644,34810,13870,81503,48853,79841
2007,10,14,49801,65233,49427,40848,88723,13840,55432
2007,10,15,92332,60940,15834,78792,57770,40757,14883
2007,10,16,48915,99321,18865,11959,45920,41360,22960
2007,10,17,74407,19095,18441,54148,42738,19603,54369
2007,10,18,40592,18455,10561,90392,83687,9987,7592
2007,10,19,72410,40178,13023,81093,17470,45208,79884
2007,10,20,75239,85964,94766,24153,1637,13630,22463
2007,10,21,47556,21342,61774,21962,40436,30215,56109
2007,10,22,99525,49817,60478,40116,84623,21038,70508
2007,10,23,68309,47377,94451,57070,87554,7473,48162
2007,10,24,5023,69032,14397,96614,54996,25514,77118
2007,10,25,72984,55496,5933,20539,76837,17706,22500
2007,10,26,33624,64272,34961,33148,30440,45438,29615
2007,10,27,31414,82827,36474,99723,46555,30924,3144
2007,10,28,50461,54748,27658,55483,23780,42054,88448
2007,10,29,95127,67568,21918,68110,39415,44202,38648
2007,10,30,16251,28259,31147,49874,8883,32459,89373
2007,10,31,39322,77896,88987,70736,77075,25461,76810
2007,11,1,23629,72736,76305,90441,27484,3962,5924
2007,11,2,51263,62368,30723,62741,46287,18992,60850
2007,11,3,85701,13193,19497,18303,41452,16995,4528
2007,11,4,50334,49454,83900,6007,43701,39238,33094
2007,11,5,37127,31050,96255,77108,20138,38912,57548
2007,11,6,47621,9225,29823,15235,71592,26898,17975
2007,11,7,34230,45889,25176,36282,59082,44672,40936
2007,11,8,16885,28018,55463,83570,93823,5714,59576
2007,11,9,37524,61304,99022,91002,92353,11628,78109
2007,11,10,12490,539,52009,76462,9764,31831,88048
2007,11,11,97707,58728,86022,48289,4617,27549,74570
2007,11,12,80050,72220,55506,96934,16590,27320,20503
2007,11,13,10412,83034,86430,64287,44337,1803,65289
2007,11,14,53041,13431,39749,81883,30321,41757,14696
2007,11,15,40084,89940,82744,54143,48667,35117,12431
2007,11,16,69635,12666,3352,66036,1237,25209,62969
2007,11,17,17826,2529,59823,44590,85562,12605,18876
2007,11,18,46250,64407,80516,15642,94189,36617,13876
2007,11,19,40862,44725,88572,80945,34664,21315,51439
2007,11,20,99683,72783,70221,85669,85448,23573,51705
2007,11,21,3037,48781,31025,20862,51309,40848,81803
2007,11,22,53222,69804,7031,15823,50562,37546,1465
2007,11,23,44751,40514,61692,85612,85239,263,42908
2007,11,24,36254,37929,50699,35936,10712,20919,87957
2007,11,25,12511,94491,89661,15547,59624,20685,72761
2007,11,26,27284,27884,34563,80506,97687,41593,52680
2007,11,27,48249,45491,60496,9351,2356,22188,81314
2007,11,28,3946,72450,10573,40200,10379,27623,82487
2007,11,29,37442,98542,30443,49952,9384,36455,31851
2007,11,30,69007,73492,34611,96291,1375,35525,63148
2007,12,1,15414,43470,5827,80014,88960,16323,15716
2007,12,2,7667,4862,17029,11613,77311,43953,1812
2007,12,3,4041,21576,60650,57834,36469,41093,87786
2007,12,4,45852,43899,89636,14859,17390,40598,37501
2007,12,5,18765,26122,20648,50530,69591,42826,50543
2007,12,6,74902,25500,36258,82569,30361,19638,74181
2007,12,7,24024,29942,62344,44416,51517,22993,72250
2007,12,8,87985,30437,10035,50189,74336,16022,41399
2007,12,9,91725,56619,8899,26841,82740,45898,57370
2007,12,10,52331,88723,7912,43584,30575,10521,36152
2007,12,11,60935,46510,36684,1310,76452,49027,55726
2007,12,12,27968,38372,47975,32305,68808,8009,88845
2007,12,13,59495,90382,80243,51220,47000,5493,8060
2007,12,14,46091,51390,55430,14773,56464,29693,58357
2007,12,15,87038,56566,84508,64325,3075,37544,35634
2007,12,16,79526,52922,11359,23846,91293,9333,2502
2007,12,17,76453,33693,71346,35947,24074,1588,47166
2007,12,18,87425,73432,81578,33516,24821,3359,18288
2007,12,19,97636,49403,6644,84674,5968,7504,55350
2007,12,20,9043,45047,30983,4920,97968,8694,18765
2007,12,21,5613,18026,1266,82065,68071,38963,68011
2007,12,22,8496,40550,21529,95921,30333,3106,79436
2007,12,23,55153,72816,77723,52789,22218,719,43814
2007,12,24,28186,8222,19163,53580,53268,16497,68499
2007,12,25,67587,25190,87264,73199,59568,4881,71615
2007,12,26,27638,93844,89626,36133,50745,27506,62053
2007,12,27,81078,46963,77840,52582,19778,5563,15370
2007,12,28,41995,72633,75535,70180,80854,11049,10111
2007,12,29,50473,77546,98610,34411,2735,2225,37610
2007,12,30,62302,7105,79224,6291,17300,35201,22424
2007,12,31,68045,29058,74476,65474,76020,2316,8055
2008,1,1,95797,24230,39777,37792,96862,15311,4323
2008,1,2,94067,26360,64434,44539,20257,13043,8949
2008,1,3,22991,81619,2910,1645,88723,48486,27935
2008,1,4,6023,38,66710,90419,29096,7538,5892
2008,1,5,5115,26205,73946,912,50434,13722,65055
2008,1,6,63647,45385,95729,74065,88096,10162,28603
2008,1,7,8352,39556,13903,47694,21174,33165,15690
2008,1,8,26249,31650,73625,48623,31687,6686,5393
2008,1,9,77134,14223,11284,82249,40427,1581,39512
2008,1,10,7212,31655,70918,87210,77039,16646,81274
2008,1,11,65134,43160,96228,89837,99067,10131,27530
2008,1,12,36593,59647,3220,62841,91296,43196,47815
2008,1,13,39334,49881,83207,16468,64104,10842,55068
2008,1,14,20882,12422,30931,28094,44076,1848,1655
2008,1,15,21114,84845,92929,2599,28004,39156,72435
2008,1,16,43423,15638,46317,80015,75284,49536,49207
2008,1,17,82931,59083,87021,38617,8963,36579,45084
2008,1,18,89418,97420,86503,26652,9841,17433,51097
2008,1,19,53917,35632,2751,91382,20476,12031,13981
2008,1,20,64832,1187,86415,8254,33176,32731,54620
2008,1,21,24812,98618,63826,24094,57700,846,32710
2008,1,22,83015,37424,34145,88784,34843,20647,25435
2008,1,23,61035,54431,2883,14951,90062,5634,26333
2008,1,24,26890,17664,16665,8073,35202,3079,46326
2008,1,25,84730,52162,20945,9541,67131,1122,29986
2008,1,26,41183,51967,12696,24197,5742,46840,89332
2008,1,27,56936,67487,61119,17970,21917,14001,32921
2008,1,28,28331,69634,55605,55220,3650,22269,53292
2008,1,29,55203,91699,95969,39932,60212,33265,85824
2008,1,30,27343,34386,15810,68525,2704,28505,59073
2008,1,31,8445,91696,38404,81732,59182,15874,59701
2008,2,1,97451,79875,48973,25781,65860,4577,37352
2008,2,2,85861,93197,60643,41064,1248,22963,995
2008,2,3,61459,6227,63171,88801,56964,28980,33677
2008,2,4,59667,23836,82749,84463,15531,37505,6194
2008,2,5,91065,53378,82246,4867,49604,31219,60647
2008,2,6,15464,52147,44350,1324,45344,21344,68739
2008,2,7,46591,94306,39734,24401,16884,19256,39554
2008,2,8,73847,14587,3230,49865,38422,2331,24327
2008,2,9,70304,56187,16872,77720,25916,49117,72586
2008,2,10,75520,30335,29584,7335,98834,23933,85010
2008,2,11,60529,11628,83749,23471,5933,39834,57871
2008,2,12,39168,59089,77424,13014,73675,47006,79230
2008,2,13,28448,99336,13556,15103,71874,46779,62823
2008,2,14,97789,45896,91760,89660,92582,37696,46994
2008,2,15,7767,27980,38356,68295,39608,22104,11765
2008,2,16,61892,61937,55988,1060,37377,49763,70425
2008,2,17,11051,46768,9655,55850,62455,39562,70952
2008,2,18,34328,86341,80126,48469,48588,21886,18128
2008,2,19,57521,25933,51474,65288,53912,39829,63582
2008,2,20,93519,28284,41699,55411,6572,47686,26470
2008,2,21,43948,47448,3246,71350,94216,12900,37199
2008,2,22,73022,68814,14502,7350,55154,44628,25818
2008,2,23,20093,82865,10297,77613,8797,28122,82900
2008,2,24,62708,84302,92834,72579,12585,34532,17989
2008,2,25,35508,48569,810,79455,96016,20407,70804
2008,2,26,6583,33307,94354,79605,2120,8856,3306
2008,2,27,73625,19835,75475,10069,19051,35771,77681
2008,2,28,27847,80245,46933,6906,64546,6118,15836
2008,2,29,93483,90649,40176,28990,39217,40985,68445
2008,3,1,51584,61392,75600,58167,11050,36306,54123
2008,3,2,29521,11513,57428,19497,31347,32902,19565
2008,3,3,50397,35024,33597,94595,15268,46881,47852
2008,3,4,96166,52998,13688,89648,59998,3863,48637
2008,3,5,99214,11200,43433,50798,88943,19033,45316
2008,3,6,16344,21690,79438,45864,33202,3217,21712
2008,3,7,64548,86118,11276,31296,37493,11224,75890
2008,3,8,69113,74457,60093,81630,27454,23780,11277
2008,3,9,87452,43995,6265,3017,55194,49698,80166
2008,3,10,60488,85082,95481,76831,6771,41270,89046
2008,3,11,39972,44486,20757,20871,46955,48384,68518
2008,3,12,84448,9607,10759,69912,415,20851,31541
2008,3,13,44221,60983,22817,48024,4977,45433,71040
2008,3,14,60170,95130,37558,37009,96563,33038,53839
2008,3,15,3333,40660,52884,59656,85145,23640,16878
2008,3,16,32100,22023,65395,32899,47981,26153,62810
2008,3,17,64748,47004,70702,8968,7986,9870,86991
2008,3,18,29314,55302,8030,5835,50432,45587,42843
2008,3,19,63346,94977,56681,83031,35636,25916,59038
2008,3,20,37132,99555,55916,69231,37929,37662,2129
2008,3,21,2261,13815,21290,67008,77170,41991,25975
2008,3,22,1507,1860,32965,30820,57162,7347,56654
2008,3,23,23945,19285,79496,3642,30613,2528,86672
2008,3,24,82600,78443,45710,19732,94349,17977,88962
2008,3,25,32277,55638,7443,50889,69452,45084,7897
2008,3,26,62973,37075,93871,64479,55286,43188,5298
2008,3,27,28799,16886,48303,69095,36170,44150,12737
2008,3,28,66783,96677,59408,49382,91471,21469,75465
2008,3,29,85819,39445,74427,34447,11435,48221,85336
2008,3,30,80886,43304,19584,60211,96730,29806,64689
2008,3,31,52016,72993,36339,80814,89878,34641,56261
2008,4,1,42400,45143,38997,25534,41819,14756,71267
2008,4,2,49642,52577,76732,35460,92021,17510,66259
2008,4,3,19807,65730,87946,693,9033,7529,67255
2008,4,4,22115,37334,1943,74130,26679,4633,21295
2008,4,5,32908,55626,37555,75307,768,42903,30840
2008,4,6,58938,7659,8459,8579,76587,35190,60391
2008,4,7,84959,52699,46649,4766,18428,34594,41810
2008,4,8,43812,58474,99064,65926,95807,17358,46407
2008,4,9,38837,71991,27702,71745,27616,31608,77051
2008,4,10,44735,74511,64243,3672,98521,22701,12251
2008,4,11,75107,57890,72641,60065,26940,35641,4830
2008,4,12,45367,86586,2991,5530,45059,2054,77808
2008,4,13,57217,19412,44214,96054,91402,38267,67798
2008,4,14,35369,69875,14848,80103,60737,45442,40126
2008,4,15,75609,68142,28728,50715,42383,1368,47131
2008,4,16,69322,53360,8313,31040,39945,11303,32922
2008,4,17,85003,13357,40729,42220,49120,1294,64625
2008,4,18,40521,89561,22422,92241,75787,3621,28695
2008,4,19,52875,49063,88820,28483,33556,17548,79197
2008,4,20,75939,35267,22679,61612,88627,30991,22652
2008,4,21,44923,58646,61925,46278,72002,2653,34849
2008,4,22,21121,20298,59473,77993,9858,31894,86585
2008,4,23,1996,51866,75279,54870,928,30450,43352
2008,4,24,50836,14349,78900,43126,49616,1579,4737
2008,4,25,54594,48921,13740,15868,7566,25664,72145
2008,4,26,95919,94668,83345,33391,14966,42817,77735
2008,4,27,41175,41062,14319,43171,92928,5949,54392
2008,4,28,10207,2751,97744,61042,17099,42995,40519
2008,4,29,83066,10925,25256,54011,59846,38995,59879
2008,4,30,83763,31011,48375,79682,25678,31720,59424
2008,5,1,56995,90888,57159,98170,31950,37829,7692
2008,5,2,41229,93778,72083,51435,12880,36178,28829
2008,5,3,29978,79173,49347,29396,90097,40954,63406
2008,5,4,66294,46301,69636,50057,77311,18011,36090
2008,5,5,19340,66082,75513,76335,56969,49023,50856
2008,5,6,5270,36852,48547,46498,46981,20629,37933
2008,5,7,59860,6807,43113,6189,2331,8811,45584
2008,5,8,92427,99765,35342,58721,46065,21329,45129
2008,5,9,39727,55691,87570,75418,21772,13082,41752
2008,5,10,95093,28457,58959,362,65308,7505,66860
2008,5,11,28640,44486,61144,4851,67644,4256,31039
2008,5,12,86326,13066,62975,78752,29182,14668,33824
2008,5,13,75246,35996,95304,31324,91687,32873,86742
2008,5,14,13458,62307,74845,8550,90763,33804,58912
2008,5,15,72422,57660,72123,1061,18497,33266,75911
2008,5,16,2492,37521,33301,88817,66938,46275,17569
2008,5,17,96120,10942,37744,87717,46938,33048,19041
2008,5,18,54976,15920,42134,68433,94578,16978,53335
2008,5,19,85340,67133,18598,57761,24793,40720,45173
2008,5,20,43289,23985,81083,45781,77857,14384,84597
2008,5,21,61146,27010,18517,57265,54304,22613,61334
2008,5,22,17593,5660,96726,72568,37931,38859,51000
2008,5,23,32509,55836,50686,34200,39321,19283,21961
2008,5,24,64113,76354,67133,23753,338,14568,45885
2008,5,25,94546,95303,36834,55692,22312,5350,39308
2008,5,26,92967,27962,90641,10559,49973,37366,53126
2008,5,27,4256,26224,40478,53116,98412,41163,27315
2008,5,28,37732,76798,95627,18196,53151,29112,81948
2008,5,29,53489,43679,44185,64386,55333,31018,80077
2008,5,30,93996,36367,49385,86963,80681,40025,47521
2008,5,31,30653,43743,80647,34908,86318,21124,24375
2008,6,1,1081,28638,91690,55164,5435,37316,23359
2008,6,2,58586,66427,31659,28426,26457,25843,52811
2008,6,3,81789,56860,12888,75785,9578,28624,49099
2008,6,4,90258,35000,76619,37263,78742,7265,78522
2008,6,5,81412,94740,92897,82492,23378,34586,47656
2008,6,6,28812,88253,11014,87397,71032,9024,65822
2008,6,7,97488,34866,8633,95629,8077,37872,87765
2008,6,8,17655,32847,66863,24264,67846,43481,1526
2008,6,9,62940,17098,50048,44351,28189,9296,56842
2008,6,10,51566,43881,64497,96730,32133,41863,34126
2008,6,11,3164,67238,16300,17004,18456,41284,38984
2008,6,12,26532,95507,16748,60538,28353,49962,24802
2008,6,13,96198,59794,46327,59137,93243,12726,3487
2008,6,14,21432,72021,46681,89349,32253,27529,66078
2008,6,15,64386,19391,86556,83901,2981,2855,17256
2008,6,16,21436,60490,46239,47967,55996,29338,8505
2008,6,17,84348,79299,9658,96897,55445,5984,22386
2008,6,18,48687,85062,92224,86470,57082,38904,75819
2008,6,19,89335,82785,61896,70072,2175,14803,40324
2008,6,20,21507,67657,3932,42942,44498,170,80909
2008,6,21,493,45860,15765,1192,41510,25422,14441
2008,6,22,96954,97757,3178,61993,99170,45401,58462
2008,6,23,56252,50657,24280,61938,33441,2528,38361
2008,6,24,51967,67330,18684,73474,51339,22615,62767
2008,6,25,95836,89137,23675,12681,51348,5791,3872
2008,6,26,92857,97564,44664,6163,11673,47841,78155
2008,6,27,10842,59594,32968,83445,26602,7248,55382
2008,6,28,60042,76127,93742,28360,43456,28778,18185
2008,6,29,11146,67744,50952,6982,73232,40978,39662
2008,6,30,24579,63121,49885,33788,77036,44549,39950
2008,7,1,88708,58741,24456,15902,18334,7423,59346
2008,7,2,44935,31022,61080,21328,23500,21173,36040
2008,7,3,83308,99950,576,94453,84046,1527,41434
2008,7,4,73629,58857,37447,98208,21977,37332,78347
2008,7,5,15364,98232,4648,4072,73324,29103,46325
2008,7,6,8010,2877,35670,69296,50251,46749,66976
2008,7,7,73750,67922,73015,57057,84223,39942,61510
2008,7,8,84620,41469,69295,58249,16677,6742,76456
2008,7,9,55005,10425,21154,70368,25008,25801,60791
2008,7,10,98331,71255,27115,6340,90483,29137,61988
2008,7,11,40733,75885,98963,30835,60158,21977,74243
2008,7,12,60733,61918,72104,45352,19738,41399,83600
2008,7,13,52766,64492,76407,7770,74916,47560,4490
2008,7,14,16275,39712,85280,30957,10966,28747,57297
2008,7,15,1449,7883,45636,58533,119,44598,19367
2008,7,16,60277,32926,9962,21009,11195,32065,26360
2008,7,17,47285,39815,86312,50,4306,12718,14172
2008,7,18,95573,76630,18661,11847,16341,20292,32804
2008,7,19,27307,49038,96452,45107,73272,42087,23639
2008,7,20,73391,86684,93006,33667,35961,2967,41027
2008,7,21,47155,1383,53738,94439,41198,40049,74489
2008,7,22,45503,19119,35012,57428,95748,3672,75626
2008,7,23,12088,90315,28429,39394,55705,41232,10852
2008,7,24,28976,99670,4491,2366,2705,13848,22384
2008,7,25,38665,33166,23410,85820,34548,27148,80258
2008,7,26,75745,33548,91098,37600,52666,26109,51379
2008,7,27,48413,96132,97004,60501,86447,41785,66246
2008,7,28,58503,83016,17098,87478,99038,37940,59844
2008,7,29,1742,51787,42227,56759,84952,31989,38930
2008,7,30,35851,75488,55539,27948,9035,12989,21899
2008,7,31,61701,89097,93277,26465,1581,40280,43317
2008,8,1,4379,32064,19563,62881,31432,3012,70358
2008,8,2,46821,90951,56553,64914,59089,15132,71672
2008,8,3,60392,97120,96953,96242,72607,2492,30541
2008,8,4,81641,15480,22439,59693,20928,15715,76158
2008,8,5,22508,22347,89474,26886,70762,25388,36118
2008,8,6,18545,94751,56476,65365,85701,29380,26631
2008,8,7,61141,44511,84654,21532,57982,31607,34126
2008,8,8,30588,50450,74666,28581,65929,47105,8273
2008,8,9,3208,29171,90782,42068,67869,46608,35305
2008,8,10,38631,21995,91423,57175,16746,14250,78892
2008,8,11,18798,93629,85522,79939,54492,20175,17822
2008,8,12,12473,51781,51947,59413,2230,42965,27993
2008,8,13,84510,40069,92617,4070,85591,49751,56137
2008,8,14,53460,96358,31441,92090,34704,39215,25616
2008,8,15,51449,3464,20859,86599,13445,6380,52889
2008,8,16,67936,92907,710,80408,44687,19009,46172
2008,8,17,63269,11973,44164,64130,68393,3133,74551
2008,8,18,53983,52883,30687,23794,49240,28480,42235
2008,8,19,295,17694,97851,51744,21158,18709,14694
2008,8,20,50954,41441,37582,18889,34347,4643,85648
2008,8,21,95385,40003,71820,58653,51975,32335,69135
2008,8,22,36719,85467,23685,7054,54701,20724,70847
2008,8,23,20292,65555,63082,20587,83248,27284,58682
2008,8,24,20757,95992,43375,71710,53784,47308,6950
2008,8,25,88130,51950,22598,83515,91953,10769,48519
2008,8,26,60279,43103,97653,13350,44922,37690,50403
2008,8,27,99622,24765,51249,19914,90319,30682,70500
2008,8,28,89918,7965,29181,10675,20309,38907,48736
2008,8,29,74092,86214,5686,62222,54515,44635,22088
2008,8,30,46467,55403,20606,23098,14857,34611,86447
2008,8,31,59778,88652,73201,59400,13416,40801,55665
2008,9,1,20086,71483,52516,10003,95799,48048,10677
2008,9,2,32459,86954,35765,22903,89519,41450,35124
2008,9,3,44033,86084,47211,6852,57838,34168,29949
2008,9,4,72694,18778,82747,32472,7429,22299,18223
2008,9,5,37196,13099,3887,57281,933,22754,7284
2008,9,6,13084,87153,4312,45542,74106,40076,78444
2008,9,7,79976,97877,69919,24008,83960,33481,859
2008,9,8,41797,17649,77159,30843,36426,26257,33314
2008,9,9,60207,48555,71536,97402,61654,41774,4683
2008,9,10,78938,80879,38318,92021,68031,8981,3915
2008,9,11,58488,99057,22358,38463,96933,8629,82470
2008,9,12,97245,42109,9681,55393,76109,36839,16235
2008,9,13,28887,63096,65900,89093,11650,37435,72846
2008,9,14,89655,45560,73880,68593,42790,12197,6965
2008,9,15,10820,71178,30879,69307,86586,19589,34121
2008,9,16,99870,78217,2943,97114,36677,12623,38859
2008,9,17,12786,15813,71445,41672,78908,37345,30764
2008,9,18,6910,91131,49961,96564,36691,23841,31508
2008,9,19,79480,52389,58473,6652,23566,39351,22310
2008,9,20,26503,75291,16431,26373,53507,19373,59838
2008,9,21,90184,48347,8696,2969,64159,30141,80992
2008,9,22,43067,33837,8107,66328,24967,8067,19243
2008,9,23,61657,81907,60751,57489,34296,35575,20492
2008,9,24,74213,41277,72801,17068,16568,39231,33440
2008,9,25,86426,24955,99629,76609,73301,8325,45929
2008,9,26,53812,4817,56920,13230,38653,15026,9557
2008,9,27,63619,23093,58799,41628,21351,35901,15468
2008,9,28,71998,87827,95959,62563,29104,35111,89630
2008,9,29,62023,90694,39421,48448,15648,39049,45057
2008,9,30,5301,63725,37337,59112,84893,44257,22341
2008,10,1,23545,75634,68249,3516,98726,27047,21495
2008,10,2,36429,79300,93314,8426,67126,5624,17340
2008,10,3,12581,90734,66969,74603,97779,6389,79403
2008,10,4,13427,61790,80811,35079,25514,18147,30542
