year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,28,37322,34770,84529,23364,9288,22504,15811
2014,4,29,81206,50754,97080,20549,29513,2627,4064
2014,4,30,21945,59793,81486,21353,43781,29322,85705
2014,5,1,81205,56782,51890,39180,50307,1060,42594
2014,5,2,29398,36763,29911,83072,71532,30791,56435
2014,5,3,97171,69646,48597,94728,20400,45676,15276
2014,5,4,49912,14655,5691,88208,74447,3529,25913
2014,5,5,34579,32850,77969,15783,5983,46211,64962
2014,5,6,72642,97270,63907,2039,50384,10169,15110
2014,5,7,38268,40959,7896,51790,10605,6492,66518
2014,5,8,47356,18520,78145,13619,33174,33836,21827
2014,5,9,23972,3716,27739,58551,36565,5707,20685
2014,5,10,58899,51917,61999,31540,65538,25905,39931
2014,5,11,32274,36074,51392,86893,93384,9288,58682
2014,5,12,20340,15779,1551,67695,34298,29696,1314
2014,5,13,83823,79883,99492,24147,83598,27230,89049
2014,5,14,36514,49288,6085,95412,17557,18083,63304
2014,5,15,83094,10340,93234,31719,46413,10977,68611
2014,5,16,56148,20264,57293,76488,52395,8843,60534
2014,5,17,3044,54890,58199,86867,34772,7690,87365
2014,5,18,18369,1271,26413,54882,50559,32497,16646
2014,5,19,68115,16932,9949,67560,27271,19534,29279
2014,5,20,90035,96862,17889,46182,17126,41533,32669
2014,5,21,85872,50376,99555,88915,21617,7753,72133
2014,5,22,56389,15443,19497,91109,33065,12261,42343
2014,5,23,83623,11110,45340,68089,28041,5288,85649
2014,5,24,71663,91173,51279,61697,88034,19167,47878
2014,5,25,21511,60700,46899,23734,27427,12805,42649
2014,5,26,49043,20557,4781,21783,52351,40630,12892
2014,5,27,85416,2890,91586,85390,13999,36925,83479
2014,5,28,58391,8564,5479,30053,16088,6757,71749
2014,5,29,4121,42275,15979,41984,19326,29229,25717
2014,5,30,46752,42033,94717,12147,78941,15850,43929
2014,5,31,31292,56479,63172,16707,59368,4757,68448
2014,6,1,89719,91681,71926,64461,16596,43756,24514
2014,6,2,32683,50512,2614,53156,9139,34944,15139
2014,6,3,28464,30524,77207,75216,88908,38276,13714
2014,6,4,67849,4125,37642,15492,60603,814,88550
2014,6,5,36322,71922,66997,42392,79955,38923,76853
2014,6,6,96550,49030,17718,29233,99542,36683,38740
2014,6,7,25032,71627,10230,53495,2150,37436,15062
2014,6,8,7410,92063,48775,75258,96187,36417,50749
2014,6,9,73141,3582,39298,9463,91855,6294,8206
2014,6,10,71809,61568,75058,84711,10598,42775,20295
2014,6,11,26491,29458,29034,51522,17436,39263,41368
2014,6,12,35937,43050,66430,43346,35113,15204,18603
2014,6,13,47651,17972,25703,20792,37905,15000,36606
2014,6,14,29760,87646,14811,17920,49213,39869,28982
2014,6,15,76162,98995,49276,2652,44804,44661,40525
2014,6,16,62239,50275,91893,98176,9677,8322,57873
2014,6,17,61141,89877,92828,8791,7849,18530,25934
2014,6,18,62105,99882,92539,91864,87527,7350,36136
2014,6,19,53091,97218,45117,29253,12564,10745,18256
2014,6,20,57368,21757,35133,35958,72032,27025,40485
2014,6,21,98060,1698,8358,59200,91574,1185,74342
2014,6,22,15774,19714,30276,77879,19595,22814,16094
2014,6,23,23473,30163,12229,76564,43732,23698,82168
2014,6,24,56296,84442,70423,13663,22550,5555,29620
2014,6,25,10933,48931,105,8992,50628,24814,14543
2014,6,26,58554,25998,68885,74327,62063,49160,48557
2014,6,27,98010,38325,54651,21482,68488,33231,54397
2014,6,28,12219,56928,36564,68514,57721,23339,48528
2014,6,29,80271,28893,64500,7555,94176,30956,56547
2014,6,30,44803,5769,1089,3356,48118,36325,64035
2014,7,1,10180,1836,62591,24541,40161,33593,36023
2014,7,2,8648,16824,60419,37218,73751,13335,52084
2014,7,3,47824,36673,20611,44446,81917,1462,72000
2014,7,4,76092,82417,68546,20895,88185,35987,60602
2014,7,5,52654,88663,50988,62834,90499,13579,47374
2014,7,6,30659,47171,49748,55658,80346,26519,2875
2014,7,7,54097,39853,14958,18272,92877,1921,2717
2014,7,8,74793,69734,14716,50885,52151,49614,8131
2014,7,9,56687,1952,28732,9341,90614,29720,18526
2014,7,10,81112,9650,92251,11770,73172,41999,57427
2014,7,11,53518,84869,76654,7614,41073,7963,62237
2014,7,12,33949,76235,4953,8741,45969,36020,59625
2014,7,13,14471,35633,47755,71157,37584,42839,6849
2014,7,14,28198,88910,85374,9309,98559,27625,7431
2014,7,15,71730,35975,21209,25247,37195,47862,19212
2014,7,16,78267,5825,91448,12215,82059,12752,7307
2014,7,17,44379,48772,13284,58849,84404,27390,70006
2014,7,18,38340,70228,43206,82889,59137,28580,22197
2014,7,19,74047,22556,45979,45777,74882,17188,47375
2014,7,20,12076,65049,52939,6694,87225,10738,38908
2014,7,21,85636,73490,72566,30014,22261,35849,55215
2014,7,22,23016,79591,51572,77707,49818,44777,70595
2014,7,23,25307,39708,69144,15705,62263,15122,37833
2014,7,24,53496,98661,65208,65571,80062,34498,82264
2014,7,25,67286,95235,7523,69273,68724,46441,15639
2014,7,26,7336,98641,20853,46704,78231,22424,34410
2014,7,27,44401,67200,1357,86059,23260,20500,21763
2014,7,28,85522,1973,79596,39018,634,11155,70940
2014,7,29,80695,95652,9556,64332,7238,33430,3605
2014,7,30,75962,29870,49243,99649,28511,36447,52704
2014,7,31,6741,58870,3466,67493,42421,4822,23551
2014,8,1,65680,91673,55314,67554,93645,1261,72923
2014,8,2,10630,12415,43862,7676,24418,19769,22008
2014,8,3,31655,3199,21964,23968,33068,37558,33617
2014,8,4,77930,74004,2672,1023,49225,6137,18515
2014,8,5,91645,27310,22066,73677,18982,27379,47582
2014,8,6,28979,44991,80504,39608,57405,40717,67284
2014,8,7,98174,10486,35643,29828,30036,7606,50148
2014,8,8,63103,45163,10116,57385,35518,12787,78407
2014,8,9,84742,18924,26921,92738,62585,15338,72766
2014,8,10,81567,59068,40347,10545,4058,20850,56504
2014,8,11,77814,61567,13787,75987,88404,15781,42167
2014,8,12,18439,23386,92314,97893,84900,2429,5277
2014,8,13,36769,15215,30035,21510,50490,23308,10600
2014,8,14,13075,38645,13365,10993,97713,3712,1537
2014,8,15,1770,74561,88040,79584,52479,18179,51922
2014,8,16,57234,83959,94088,75672,23697,36401,19917
2014,8,17,8596,5181,61545,45365,36748,41580,53226
2014,8,18,87237,81239,13825,16663,19883,27190,87655
2014,8,19,33947,97253,65543,52069,71813,19935,78004
2014,8,20,40644,88113,19925,97877,72071,30365,3549
2014,8,21,12119,16765,79817,20715,38298,41361,42431
2014,8,22,75045,49292,82008,78633,30530,12185,15296
2014,8,23,66765,39374,39302,711,36626,21197,19131
2014,8,24,24790,91131,17134,65433,79243,3411,79662
2014,8,25,67665,83775,69562,79784,539,49378,46850
2014,8,26,55188,90738,15632,30232,40030,13991,58865
2014,8,27,86911,26175,20512,53675,81900,9813,80738
2014,8,28,34877,81009,39868,59667,72139,23354,11451
2014,8,29,67733,26764,21112,51750,10538,40673,87885
2014,8,30,27428,40050,81086,82616,47140,46717,42847
2014,8,31,3521,10707,38063,90431,36882,8574,40458
2014,9,1,35133,18387,31195,70010,15747,37414,19676
2014,9,2,4238,60767,87478,88322,87530,8590,30071
2014,9,3,98067,15614,87955,41847,72016,35392,14462
2014,9,4,19155,82108,53660,22675,9167,41723,39457
2014,9,5,62400,50296,89914,97532,85034,21108,87541
2014,9,6,781,8522,13568,21370,85640,1046,49691
2014,9,7,73170,25987,49762,87588,57952,4068,49434
2014,9,8,29967,39460,70247,49121,37919,40259,88147
2014,9,9,63437,31981,17604,25836,98628,23869,79720
2014,9,10,83662,44977,23612,794,69850,37180,32163
2014,9,11,55489,54577,31853,45010,80563,47966,38950
2014,9,12,38514,52034,94735,84833,7845,31334,60305
2014,9,13,62115,21592,38452,25552,53572,22407,7739
2014,9,14,52199,12627,23810,52212,57603,47422,23005
2014,9,15,43804,953,75167,15645,55529,23372,27006
2014,9,16,52443,21337,25955,90956,89722,37042,75788
2014,9,17,97566,18375,26093,76033,39966,30896,31584
2014,9,18,9889,69654,85674,62087,82280,9484,4299
2014,9,19,56235,56905,83655,16390,57857,8822,88386
2014,9,20,29737,82193,25392,82179,19881,17698,59486
2014,9,21,9603,4739,65274,23520,39465,7718,39552
2014,9,22,95782,4965,17487,5670,90970,3161,4109
2014,9,23,73249,12644,14759,45835,85900,48413,32225
2014,9,24,60108,73586,26962,89844,72130,2353,68374
2014,9,25,92011,36403,77859,1613,41141,43132,11484
2014,9,26,96958,67201,41036,92739,88517,8522,88409
2014,9,27,79486,78034,82517,69087,90677,47275,64921
2014,9,28,92928,95687,93497,69387,69273,20459,15582
2014,9,29,41402,89163,63955,49764,25565,41814,17728
2014,9,30,83058,1297,9212,80015,68498,247,32753
2014,10,1,73366,25120,87513,52852,3154,20029,81938
2014,10,2,10182,83655,53210,19462,95694,13059,28848
2014,10,3,81318,99869,64430,39071,5383,28384,48835
2014,10,4,30948,86549,56562,14005,87846,32125,80371
2014,10,5,72695,48723,99475,46060,73843,36988,25263
2014,10,6,76996,73368,53552,3529,73375,6762,42990
2014,10,7,85420,86172,11838,66737,2392,42619,12159
2014,10,8,7774,21002,10993,55073,23903,33907,85429
2014,10,9,11748,66031,95799,84442,31106,11626,30501
2014,10,10,4948,98613,45764,98295,88332,49315,1823
2014,10,11,78058,22428,41165,63477,24951,19354,50213
2014,10,12,27342,61972,52372,51468,99325,29716,76540
2014,10,13,23227,79974,91969,34974,62357,37767,85767
2014,10,14,93462,99392,82620,98409,14356,44735,83055
2014,10,15,19040,60401,31229,97097,82829,22393,70574
2014,10,16,24131,41746,7138,67825,20069,25861,59292
2014,10,17,19394,55577,25831,58972,51902,17799,23946
2014,10,18,14258,21918,46064,24071,37661,28683,68831
2014,10,19,68369,73417,51885,3760,33818,33114,10856
2014,10,20,32998,71858,77781,57128,29956,34919,14952
2014,10,21,50024,60779,60595,85769,32707,2778,84741
2014,10,22,84609,20576,55038,15218,58845,1101,29289
2014,10,23,12858,29784,78119,97578,3200,30004,31337
2014,10,24,37017,29469,2192,70014,1326,46325,3494
2014,10,25,47633,81243,84797,97657,58373,45392,63425
2014,10,26,7432,48169,28165,92040,85096,33202,23609
2014,10,27,60293,84303,62897,89502,30438,7368,37079
2014,10,28,33637,3723,88415,87006,33191,6958,73371
2014,10,29,50868,3282,33216,98501,876,18013,32509
2014,10,30,59249,79756,95933,83032,44276,40450,5071
2014,10,31,45723,40003,15031,22367,24305,44280,61868
2014,11,1,71094,51647,98946,21083,55369,3712,28088
2014,11,2,4911,10670,97810,72130,30303,31026,36982
2014,11,3,31179,65390,99490,6779,61497,11775,49810
2014,11,4,5772,52224,81232,67846,92226,12614,10213
2014,11,5,32883,6893,2080,3976,58539,17378,81410
2014,11,6,30259,21089,65849,51521,48110,13659,83651
2014,11,7,94765,11036,26984,25943,92777,42826,59073
2014,11,8,54273,54600,55234,76396,6823,2817,4241
2014,11,9,15400,65430,34453,64634,72323,2885,18610
2014,11,10,47213,70262,26371,77472,7702,42220,5344
2014,11,11,72164,55878,85346,66928,83265,12330,89222
2014,11,12,76041,55155,58294,46665,9754,29879,13060
2014,11,13,32928,82695,83652,64679,48124,34457,49313
2014,11,14,36798,3693,14274,84011,73954,40644,87834
2014,11,15,98007,32863,39529,70170,88740,24875,47097
2014,11,16,88356,37204,46318,64396,8710,20963,1060
2014,11,17,34815,50841,50471,67742,49887,475,42420
2014,11,18,14363,84931,78084,51160,88623,42357,31522
2014,11,19,78928,33001,45707,76934,65863,35236,83456
2014,11,20,70955,10110,16904,75662,63665,13222,20058
2014,11,21,72374,536,67469,7188,67729,34292,34929
2014,11,22,17615,84766,23700,31977,86048,18136,73137
2014,11,23,91022,10492,51010,69949,59844,46717,33234
2014,11,24,42059,81952,43041,29365,92061,9945,55026
2014,11,25,55725,39518,45083,28098,40053,28904,21637
2014,11,26,7781,79547,42917,25396,64312,32968,53724
2014,11,27,66711,1103,56860,57732,27947,7870,74032
2014,11,28,87790,20938,7265,29848,2889,306,69212
2014,11,29,11301,26602,80590,83377,66119,42024,57826
2014,11,30,22523,70927,79462,30304,50473,22378,82051
2014,12,1,31136,5345,45774,97846,22800,18986,41929
2014,12,2,50746,43207,15960,38535,64144,39577,24735
2014,12,3,83384,6234,60298,94684,32835,40887,48060
2014,12,4,15305,82911,5885,37827,70189,1698,8130
2014,12,5,37014,24075,56532,84501,45771,18658,62347
2014,12,6,68570,37643,70627,35667,97201,36587,20554
2014,12,7,77696,42515,75288,61079,48748,1937,12114
2014,12,8,97934,92824,50173,13238,92086,22409,51064
2014,12,9,78626,90458,19194,15639,30884,42077,60140
2014,12,10,93006,10734,98838,61576,64728,35816,53594
2014,12,11,61928,88754,4147,39623,31268,29434,27053
2014,12,12,80015,47723,89166,77948,56898,5690,21185
2014,12,13,48983,44450,58601,43960,34907,44146,55951
2014,12,14,65790,86222,92442,58796,13308,7631,46723
2014,12,15,78035,93446,50316,56315,82200,4463,75937
2014,12,16,29819,50248,12990,9834,97970,18507,14133
2014,12,17,54867,74197,11670,20201,18646,20270,20513
2014,12,18,53553,64415,56463,19342,66988,48904,64489
2014,12,19,80295,72886,31211,58330,66331,47879,14644
2014,12,20,64882,68693,26932,94701,35292,6273,40886
2014,12,21,33262,74780,41370,4480,48976,3039,71033
2014,12,22,67621,39660,21545,37525,20426,28007,46867
2014,12,23,87414,43262,67707,84060,16147,15270,78741
2014,12,24,98829,29500,89736,63711,98192,16668,4763
2014,12,25,33483,89292,95648,83096,64071,37017,83928
2014,12,26,13046,6408,61312,97019,46067,32856,14543
2014,12,27,82845,77214,7761,70258,36827,25468,669
2014,12,28,52973,7089,29410,68153,36588,19145,21863
2014,12,29,34779,52164,6625,84613,41456,18624,54061
2014,12,30,5526,55641,87988,34924,62048,49299,68294
2014,12,31,24466,48506,82836,7310,42071,6949,63919
2015,1,1,78897,98768,64588,48221,5856,10349,66373
2015,1,2,42443,29493,64588,93573,81657,37564,74537
2015,1,3,39464,6188,78597,44989,78180,32936,66264
2015,1,4,56579,48586,44557,81044,13443,43745,54706
2015,1,5,55513,50693,98624,50761,49460,29563,8981
2015,1,6,71667,89911,31706,30461,35756,46293,30385
2015,1,7,33764,208,34921,73227,22747,29870,34567
2015,1,8,926,29157,30831,73856,77743,25387,64900
2015,1,9,7537,19131,75957,63050,69823,24580,43810
2015,1,10,35634,70495,29143,7300,60405,10848,64112
2015,1,11,12512,73492,94496,62627,73699,29417,5853
2015,1,12,12798,59286,70420,13723,88442,1250,43931
2015,1,13,82536,92988,58830,6425,12119,34786,65826
2015,1,14,98293,25717,15987,50279,96211,45129,57578
2015,1,15,72968,22328,11690,1831,95819,6185,14458
2015,1,16,85870,51953,310,98667,27590,37081,38741
2015,1,17,32384,4682,32671,14919,97670,7852,27695
2015,1,18,26140,58989,23520,24432,1058,39507,14710
2015,1,19,97268,987,48640,86587,23315,26681,14770
2015,1,20,35485,99217,69227,21354,67522,35888,66372
2015,1,21,95111,72969,65113,27494,94002,14135,78765
2015,1,22,91671,21987,96459,34162,97327,19979,44946
2015,1,23,98384,75837,49655,12004,76823,14646,8590
2015,1,24,137,7678,3359,35622,23247,38937,53327
2015,1,25,90768,74825,9699,85878,64145,24811,3372
2015,1,26,74498,5297,88488,82521,27283,34946,66682
2015,1,27,40962,21276,91627,39345,97112,7634,41348
2015,1,28,90287,72279,66290,90423,96309,36000,12396
2015,1,29,19555,74937,15723,10322,66113,41773,32551
2015,1,30,46609,32935,25922,21106,38231,14409,43626
2015,1,31,81866,15707,36660,22827,53334,28286,12171
2015,2,1,50446,85919,29871,40732,74550,46160,37506
2015,2,2,87210,98511,6254,6764,73447,38328,13437
2015,2,3,55911,80100,45987,18871,13034,38261,16329
2015,2,4,67616,19021,76306,49481,51079,12965,32307
2015,2,5,4413,41251,50830,54858,43521,30700,81941
2015,2,6,34422,93211,75798,21631,91721,48403,48394
2015,2,7,81520,36730,78182,53782,33181,40521,62653
2015,2,8,62566,28781,45333,30182,47801,21638,49662
2015,2,9,98880,50955,68321,19644,8557,35502,64501
2015,2,10,52077,16201,2793,86499,25763,44942,24481
2015,2,11,17483,93345,69227,15354,46426,47408,29136
2015,2,12,79607,87928,58140,42172,16708,3472,68705
2015,2,13,80861,41461,68367,96092,92415,3039,25735
2015,2,14,971,88540,6587,69400,21092,25731,62250
2015,2,15,46854,37024,96730,80688,30368,15956,26042
2015,2,16,93146,13364,81529,89104,17643,39668,77627
2015,2,17,50703,59491,36332,47915,951,21050,20358
2015,2,18,93366,90440,76092,94336,78979,49030,87
2015,2,19,16422,41112,52336,79627,78135,49066,70314
2015,2,20,24855,15021,72707,34352,44736,20587,63455
2015,2,21,62379,10254,71081,13081,86096,23764,50995
2015,2,22,87047,44813,21352,80412,35252,13795,81099
2015,2,23,30582,29176,71186,47003,70287,39873,52981
2015,2,24,64773,88938,3295,5979,3959,42353,80330
2015,2,25,48694,62940,63784,27424,89545,1217,504
2015,2,26,91993,74980,17850,79039,36145,39201,75802
2015,2,27,87748,69347,83252,34682,98522,20789,58036
2015,2,28,85160,10662,41017,49933,99599,10663,62263
2015,3,1,19909,69367,12593,84955,32306,42728,12378
2015,3,2,38203,43944,69234,30195,35276,37083,25585
2015,3,3,87772,26284,17738,91871,11982,989,56552
2015,3,4,10504,71778,40940,95663,82439,31956,11947
2015,3,5,98389,58970,50562,18298,28336,13154,39604
2015,3,6,76994,55881,31981,31548,16177,1214,68094
2015,3,7,67804,88297,3678,71927,30932,21415,13797
2015,3,8,42913,38755,6701,69768,10532,47640,51783
2015,3,9,9322,45947,43729,24063,4916,10642,32360
2015,3,10,49603,73795,61963,26596,46028,10295,8143
2015,3,11,78556,11509,36236,62711,16157,6265,24637
2015,3,12,63440,77679,14785,6352,16434,21485,76120
2015,3,13,43317,85476,57902,52639,47774,17982,73053
2015,3,14,69041,28624,35412,18644,18770,13726,5239
2015,3,15,81149,40372,3382,59704,68232,5969,22414
2015,3,16,740,12234,73402,64179,89912,38187,26883
2015,3,17,22697,26023,79354,66014,27851,37255,65004
2015,3,18,75624,71588,28056,44665,16563,29819,19660
2015,3,19,51685,9896,24898,32833,66619,44631,52537
2015,3,20,34851,600,31302,35590,12833,4704,26121
2015,3,21,19096,92890,3003,58145,35264,32356,30510
2015,3,22,63114,35962,91865,55090,7549,36272,66106
2015,3,23,40464,16090,95765,92148,42337,20662,44980
2015,3,24,25307,81645,33868,60157,98596,15170,72099
2015,3,25,27780,69873,28219,46875,79114,31221,71371
2015,3,26,30729,29928,61880,93843,65889,3744,88932
2015,3,27,89789,90015,65037,30252,22456,27153,28751
2015,3,28,81144,14166,63731,6451,95810,47598,62959
2015,3,29,94405,79119,11409,22184,65343,39627,35411
2015,3,30,60808,87199,23133,91537,17126,35013,31731
2015,3,31,99366,55108,50662,89155,61475,32050,49406
2015,4,1,282,9202,58157,97778,39719,38239,80580
2015,4,2,35529,52188,3538,46285,31307,31299,54821
