year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,13,71309,1075,68918,48269,64309,13292,30001
2004,11,14,41483,81659,66802,91895,53597,43155,64212
2004,11,15,7160,53955,8694,69007,52856,20631,89768
2004,11,16,5125,30717,64937,93341,43321,10288,29158
2004,11,17,84336,71190,68407,55644,88617,3676,265
2004,11,18,69277,66967,30265,10759,48625,47067,79005
2004,11,19,18573,6573,49568,42085,60528,8261,11091
2004,11,20,29735,78892,67211,34859,25960,48499,34551
2004,11,21,85632,8786,53709,69967,96328,38467,41963
2004,11,22,1296,92142,62227,70572,59109,8843,67682
2004,11,23,24085,5909,33039,59010,28834,32606,31094
2004,11,24,89361,40867,28536,35447,36110,45746,70305
2004,11,25,62069,60596,31207,47700,69382,1267,14019
2004,11,26,82061,39733,92333,83356,31875,20911,23927
2004,11,27,7335,79753,67960,47771,2014,998,76780
2004,11,28,30847,99956,7873,36559,40822,36409,2005
2004,11,29,76931,48506,58661,55351,9102,39867,79402
2004,11,30,94835,91134,53420,76895,47218,12104,40250
2004,12,1,79092,33014,30528,2778,29119,14839,70549
2004,12,2,31132,32189,57328,78330,32144,15201,14888
2004,12,3,89317,17961,86892,66247,66466,45552,47949
2004,12,4,91919,51770,57350,86753,59255,27122,9999
2004,12,5,6473,89225,56600,1916,38591,3479,31046
2004,12,6,67709,18318,71594,15192,66858,45273,83521
2004,12,7,99001,26825,8408,88317,44785,11651,20915
2004,12,8,27603,73554,8863,19521,25323,32564,12626
2004,12,9,930,9685,18976,23754,15262,25576,45669
2004,12,10,53852,79054,63066,37912,13723,34659,39455
2004,12,11,80580,79932,62975,95932,6756,37734,14248
2004,12,12,67893,99384,55162,95495,89289,30376,51367
2004,12,13,14611,62940,70344,15540,72624,39320,19293
2004,12,14,87885,64895,81314,58088,60300,44379,42351
2004,12,15,90375,95390,81805,70954,91673,11131,36886
2004,12,16,98428,48864,67485,82672,64599,38999,28166
2004,12,17,53887,19374,25885,84850,82313,46228,86741
2004,12,18,71289,1899,72386,75525,83145,20051,69965
2004,12,19,43445,30781,62315,50171,26170,10472,1124
2004,12,20,17842,21602,4361,32622,86818,38198,61645
2004,12,21,67768,27196,9811,38007,46569,2047,29208
2004,12,22,45234,64626,55948,32874,66525,28333,34750
2004,12,23,49669,14735,74714,9465,45516,3381,59635
2004,12,24,88037,13852,97111,22231,51805,17823,11204
2004,12,25,54974,6020,2848,39094,49567,12658,17100
2004,12,26,12488,81056,16307,74073,45682,38606,76946
2004,12,27,28558,33291,31695,94578,48025,22761,74043
2004,12,28,9892,76141,80029,97929,6344,43491,30159
2004,12,29,58148,27666,91362,29474,50037,44209,48567
2004,12,30,99604,23219,62018,12091,4274,44676,86163
2004,12,31,66307,83281,9460,94864,32923,7506,69442
2005,1,1,80948,80266,9836,7191,56406,6216,25119
2005,1,2,62749,16059,25277,37249,43724,32990,56722
2005,1,3,93760,43551,35288,9715,66769,13657,88157
2005,1,4,87394,8332,40671,53701,7964,130,4916
2005,1,5,40887,7636,70709,38186,4253,46896,55376
2005,1,6,60659,19464,50495,39759,35522,42123,37007
2005,1,7,79245,41465,60080,89356,85015,11719,25423
2005,1,8,51783,25375,53579,55528,33706,44250,29228
2005,1,9,41670,44379,90496,82556,68366,11204,77093
2005,1,10,72619,58100,82468,49629,93915,49314,55739
2005,1,11,29436,57789,99098,25032,99253,9177,20739
2005,1,12,84267,70896,46161,52401,12622,49740,77928
2005,1,13,46328,10341,33508,4349,54719,24003,63256
2005,1,14,39437,1558,40348,28407,76009,39167,48035
2005,1,15,69923,88481,125,99358,46269,49222,10741
2005,1,16,61873,58399,71480,62491,45646,17640,84891
2005,1,17,58267,33731,39170,20946,44071,22677,61646
2005,1,18,15142,13031,44901,54578,30941,1600,69336
2005,1,19,6949,40767,93722,76872,29247,43846,52581
2005,1,20,91867,93068,33322,70091,67818,21153,72581
2005,1,21,13463,38792,63823,88081,88875,2992,15379
2005,1,22,32945,92021,67024,48086,21403,11925,59015
2005,1,23,52343,13524,18350,59292,70642,12071,82515
2005,1,24,99888,5917,61447,8106,15336,11120,48196
2005,1,25,83153,32272,27128,12967,87416,40950,61047
2005,1,26,76290,93942,42777,25586,2314,9801,70024
2005,1,27,23716,38077,9038,76059,67952,43740,21702
2005,1,28,38594,55810,20568,54833,78078,48366,52939
2005,1,29,9765,9486,57486,92917,58109,34614,32235
2005,1,30,61876,75563,23282,54517,85856,32410,60103
2005,1,31,88169,92210,70126,28237,46638,45515,50647
2005,2,1,14590,39254,88700,53183,11416,9267,34367
2005,2,2,5845,7632,87305,15610,33469,11143,18526
2005,2,3,91578,45756,30761,69805,37670,20394,14322
2005,2,4,39878,69155,4424,28046,77717,40901,12634
2005,2,5,24354,86415,93280,38943,25669,31979,28477
2005,2,6,37084,7597,32844,59280,31581,36500,44889
2005,2,7,65049,13994,99767,72978,59749,46879,52783
2005,2,8,13771,17272,67104,53648,2778,37879,78045
2005,2,9,80494,78779,70679,4848,65193,30310,20142
2005,2,10,7213,78641,84971,60648,86237,34166,29928
2005,2,11,17817,87017,94816,99218,1011,44582,22195
2005,2,12,77111,41460,31329,90881,75083,14784,24528
2005,2,13,77861,2662,58925,58354,97792,45955,79553
2005,2,14,62985,26264,39695,86549,21256,41017,67197
2005,2,15,23845,75182,83476,58013,62198,44643,87230
2005,2,16,63208,5577,45777,40319,47036,27105,61199
2005,2,17,38471,91889,92079,32683,94550,17355,77388
2005,2,18,92342,13309,3293,71678,39572,42987,74578
2005,2,19,77180,84003,38126,1024,75536,21601,89036
2005,2,20,37733,16244,16266,17293,21820,28394,67611
2005,2,21,85207,55498,5161,40029,63738,13591,59063
2005,2,22,58288,80945,12803,66981,94253,16095,5010
2005,2,23,50177,75433,45939,27356,59435,34065,64731
2005,2,24,51322,22017,3766,89054,54612,36383,36346
2005,2,25,92783,14776,80308,77990,86626,35469,84370
2005,2,26,50363,15411,39785,25002,96356,2587,48334
2005,2,27,6960,68681,63343,57136,44113,25634,60843
2005,2,28,19899,9698,45573,71220,31714,49339,70273
2005,3,1,86326,2073,82971,95460,16849,13278,53449
2005,3,2,19826,65098,24171,70188,80509,13955,65190
2005,3,3,76864,16541,3523,83823,1573,33218,87311
2005,3,4,45685,8851,58153,65583,18548,3726,83154
2005,3,5,66613,69416,13426,69290,87840,12748,74750
2005,3,6,4688,76026,54550,24513,41123,45072,61053
2005,3,7,37983,59026,6242,14846,91918,9764,35021
2005,3,8,93490,92981,88683,55526,1831,46835,17460
2005,3,9,36730,66912,90613,19695,52679,20391,25336
2005,3,10,40519,33138,70085,45206,25515,40987,66071
2005,3,11,82990,36058,97123,20972,11436,19716,42170
2005,3,12,19705,29479,83542,29547,38812,22224,35072
2005,3,13,56994,19058,22532,10076,2322,29496,89770
2005,3,14,55000,49886,35105,95518,99376,21542,67076
2005,3,15,24890,78880,59498,24231,14937,22972,51555
2005,3,16,42724,92687,13724,62429,38517,13617,61975
2005,3,17,77328,85840,77046,50674,21249,15929,60749
2005,3,18,23570,45425,6870,94922,11662,8326,60439
2005,3,19,27389,96219,47514,68631,75098,7011,72861
2005,3,20,6387,96334,54415,49110,89020,34490,31538
2005,3,21,27537,98106,19864,21216,83945,13262,51889
2005,3,22,21546,45542,48989,61467,7318,5858,36388
2005,3,23,18980,14184,46827,46368,10402,10692,4998
2005,3,24,1852,34055,24211,8238,30388,28625,7347
2005,3,25,19408,79467,85237,63296,77572,21452,60863
2005,3,26,77869,34713,72752,99414,80255,21740,87232
2005,3,27,3924,93950,33620,22903,24485,30446,45623
2005,3,28,51238,7489,16972,53089,41543,41182,11326
2005,3,29,71931,36159,35025,7690,15625,20261,37337
2005,3,30,9548,58064,88199,87416,92777,10950,13181
2005,3,31,89383,99042,80413,93306,9343,30384,82561
2005,4,1,33827,10829,34535,85064,34669,1506,4505
2005,4,2,76212,9040,15830,64494,45198,17206,32183
2005,4,3,77174,3818,75871,86721,61882,14069,70489
2005,4,4,71010,41371,10021,60392,40412,6785,30049
2005,4,5,66106,37168,18961,99932,64348,3495,41347
2005,4,6,99017,21353,55851,91580,30392,38033,16073
2005,4,7,91941,55238,44607,69114,59056,20477,22186
2005,4,8,37289,84545,79026,8298,42267,5399,15041
2005,4,9,99030,28535,55089,65135,82055,40402,31418
2005,4,10,46402,43896,99117,61770,81600,4967,9701
2005,4,11,11991,59351,42125,20283,30941,36731,45748
2005,4,12,6348,23559,94286,43636,24456,23311,1933
2005,4,13,66722,95061,36973,65752,23596,8413,30886
2005,4,14,5650,98814,28656,68403,59062,27772,16525
2005,4,15,57013,99090,16225,85356,58441,8350,15638
2005,4,16,5733,61432,11386,12080,84991,5671,22067
2005,4,17,25798,95333,40351,92519,6746,43675,84622
2005,4,18,30341,2087,21860,52342,17253,515,20744
2005,4,19,92666,78286,83620,49678,93727,49845,81385
2005,4,20,68519,74546,57023,74251,52329,34760,52682
2005,4,21,37319,6782,91100,79468,18466,31450,58339
2005,4,22,25211,25124,62960,55551,43563,34819,27892
2005,4,23,77167,51685,44988,86184,29970,28607,2213
2005,4,24,40049,44803,3598,8567,35700,26972,42818
2005,4,25,88029,61731,1851,41699,68512,42951,81167
2005,4,26,86977,24400,9505,12188,65876,38816,14090
2005,4,27,9438,73635,8334,2956,25319,19673,89139
2005,4,28,71641,14631,57703,11689,59434,11300,30255
2005,4,29,11485,38271,19424,99513,16353,21275,87564
2005,4,30,1216,30577,78730,4545,54976,4586,83084
2005,5,1,37203,93401,17173,46640,83387,41858,5947
2005,5,2,8706,11530,71437,96698,26161,29140,64738
2005,5,3,85594,90439,61344,13430,45062,47120,22943
2005,5,4,77766,34746,70506,78982,65322,15587,73526
2005,5,5,36649,86524,16609,73852,79924,33781,40491
2005,5,6,63311,91991,2790,88368,3520,24226,21417
2005,5,7,29680,3365,42506,31625,10156,3849,5055
2005,5,8,71569,968,74349,49334,52065,11206,18315
2005,5,9,17386,26792,11840,54035,29667,44800,77886
2005,5,10,9590,94933,64728,89252,86923,17517,17619
2005,5,11,90442,58095,95387,36474,61459,37892,8098
2005,5,12,87966,58093,29504,59534,75412,3852,85220
2005,5,13,27477,81409,69886,44862,24552,48078,68896
2005,5,14,54218,42877,43133,63808,37809,7861,53059
2005,5,15,24731,91729,47030,31525,49823,8768,57998
2005,5,16,27634,96660,52447,15599,54752,31951,31485
2005,5,17,30163,2154,33056,57639,83563,2941,58853
2005,5,18,8114,1018,34100,62332,43895,27233,26139
2005,5,19,98055,1445,95549,39138,9525,8930,20662
2005,5,20,59348,17698,55011,86981,30709,7457,68931
2005,5,21,85460,89407,26767,31974,91561,9822,25965
2005,5,22,75123,62763,41169,99588,63780,25268,11919
2005,5,23,24026,68852,4409,22081,70296,16310,31218
2005,5,24,79821,75239,48231,55520,9288,3241,28852
2005,5,25,39996,10697,77782,41807,16456,20901,20133
2005,5,26,24368,80722,96097,15842,59836,37265,15429
2005,5,27,23616,28884,77348,63993,97736,31756,46073
2005,5,28,84383,98065,63642,80555,89656,11872,2426
2005,5,29,15295,15112,11277,71643,42161,5411,3449
2005,5,30,58616,26311,19933,82983,23384,32381,68824
2005,5,31,83220,69645,14252,23187,14881,7951,47179
2005,6,1,12616,6059,73252,13350,20475,36893,40257
2005,6,2,10130,48765,62682,41777,80228,23959,73419
2005,6,3,22388,79369,43219,81003,22031,13152,60337
2005,6,4,45414,95532,79160,28633,81529,9764,11819
2005,6,5,12761,17714,38998,41728,23772,28601,45077
2005,6,6,60599,81845,65333,87080,30609,44367,88856
2005,6,7,10837,18325,42274,49576,14045,1845,60579
2005,6,8,36075,81348,10915,97840,93231,6427,12825
2005,6,9,74759,16190,94643,3871,50255,49992,35598
2005,6,10,90379,78592,675,50977,60437,32359,58056
2005,6,11,7397,26725,83264,34585,61401,41889,64161
2005,6,12,75445,43733,31091,27871,25080,42005,62063
2005,6,13,18311,48431,84887,9421,80972,29529,43292
2005,6,14,31227,45873,58889,37957,24464,25915,88933
2005,6,15,1252,74626,43340,25001,1350,26603,69585
2005,6,16,62751,68492,60097,54547,28576,41187,12418
2005,6,17,53656,49544,40832,88318,14326,25718,84090
2005,6,18,95298,5246,43733,42876,51118,18974,17184
2005,6,19,91934,11240,86116,9537,85865,45807,30889
2005,6,20,87215,88762,26826,66317,57253,36922,10863
2005,6,21,85828,94461,19632,55835,44004,10463,70504
2005,6,22,58329,86180,90946,69978,7778,34678,79205
2005,6,23,75247,53651,26388,83532,64891,28855,69421
2005,6,24,67107,74662,60309,54321,79775,37134,26989
2005,6,25,37027,90408,57852,39206,84868,43835,1393
2005,6,26,45223,70650,88248,19903,73181,29193,9881
2005,6,27,80958,30223,35437,72557,83873,11825,6088
2005,6,28,65115,90679,65508,48574,81692,25817,82894
2005,6,29,61466,29302,56235,14844,19709,30438,402
2005,6,30,4576,24272,98146,49798,11273,36393,19701
2005,7,1,84454,65586,75933,65411,95808,11369,4319
2005,7,2,96032,89545,10407,77499,96576,42266,46072
2005,7,3,94619,34434,45317,72437,63736,1551,47280
2005,7,4,83444,48340,74033,4372,72612,22178,40521
2005,7,5,236,58571,56573,84689,40508,32505,6452
2005,7,6,52667,60226,20770,48698,66122,47528,72548
2005,7,7,62697,39794,84971,57316,74227,46640,29752
2005,7,8,37962,64542,33383,37758,12882,7416,82129
2005,7,9,1845,79593,12649,2080,38163,35574,86769
2005,7,10,95022,18078,69572,47688,94655,40341,72738
2005,7,11,60777,37869,55285,23473,94014,6608,67140
2005,7,12,68240,3247,43243,22554,67788,26626,76663
2005,7,13,80669,84041,35143,98865,79985,14143,10945
2005,7,14,34500,49716,4065,29521,84146,23636,37209
2005,7,15,78800,63976,89946,55928,18196,11582,45753
2005,7,16,12209,18189,92892,96801,21435,36135,55706
2005,7,17,5575,29112,12368,2595,29504,47510,51460
2005,7,18,9488,11652,18756,43987,77720,22820,9860
2005,7,19,61865,96455,67068,40664,76782,23365,16592
2005,7,20,94978,34946,92344,7186,69487,1587,30338
2005,7,21,7273,54073,56043,12847,83184,18410,21794
2005,7,22,12687,32271,49605,38527,60275,18360,32513
2005,7,23,37994,91179,72372,16210,3985,5791,26873
2005,7,24,80766,45507,69816,75743,96805,28511,29281
2005,7,25,66291,96450,19618,89915,50522,42013,29114
2005,7,26,50058,76774,50907,79096,9045,511,67622
2005,7,27,85671,85222,16487,40016,92752,5210,56225
2005,7,28,96736,61001,29449,77501,22859,15617,59596
2005,7,29,19663,94127,85228,2305,6928,21197,52220
2005,7,30,57450,13209,11333,23859,89983,28591,62954
2005,7,31,15379,95453,20576,17401,80674,37062,37416
2005,8,1,73425,42271,29992,70160,19623,9440,84012
2005,8,2,42482,75056,49959,78496,85535,35186,70801
2005,8,3,92462,56383,73020,66263,69591,704,80121
2005,8,4,75925,79294,9427,7655,74746,30002,75055
2005,8,5,55419,83415,98822,45195,42037,28813,1706
2005,8,6,61660,4605,12069,20493,96012,12028,18988
2005,8,7,81546,97213,96140,90360,69947,35511,76622
2005,8,8,39538,86214,63095,31814,65507,22521,29469
2005,8,9,56604,18874,80875,28374,2288,29697,23568
2005,8,10,60676,24861,5273,22335,45817,17342,79179
2005,8,11,41829,95721,74519,39726,92933,20658,60085
2005,8,12,62880,72521,3059,18769,58734,16153,36934
2005,8,13,40593,55025,22754,97196,73898,3629,15570
2005,8,14,92537,99677,15489,53212,40889,37114,15547
2005,8,15,86706,70807,51077,28534,66527,25595,88259
2005,8,16,59459,12605,98344,38690,85125,17754,83810
2005,8,17,60210,83906,40744,802,38930,13497,74350
2005,8,18,12827,83477,56271,5363,83153,21759,28574
2005,8,19,24042,25224,50472,10747,96030,17901,85632
2005,8,20,62556,59847,23890,22015,88803,38585,17056
2005,8,21,73927,56338,50866,50489,56595,41609,81290
2005,8,22,95524,71457,81991,24702,54934,38261,16416
2005,8,23,38086,26372,21342,78479,51595,38165,79225
2005,8,24,47625,6065,61208,10180,65912,1450,58546
2005,8,25,71066,40034,25602,44993,12724,42819,41833
2005,8,26,85670,779,79474,81194,72235,11465,52247
2005,8,27,27168,16077,85015,81606,58800,6356,70084
2005,8,28,10395,94520,65661,74371,16937,26868,40902
2005,8,29,99200,28317,65800,70265,84703,7753,71609
2005,8,30,13778,571,43441,99447,1349,22915,6992
2005,8,31,73583,731,19239,17103,16807,4253,35060
2005,9,1,75607,26960,75143,2353,21479,7155,43075
2005,9,2,54767,84023,93976,53966,28691,9775,64231
2005,9,3,29745,67527,72191,43522,84449,15632,42969
2005,9,4,85797,54898,39960,75732,55628,25550,29186
2005,9,5,72434,96154,24245,64392,23113,49387,56744
2005,9,6,44592,56542,76170,15710,56916,20146,69676
2005,9,7,1958,46272,10258,31703,30151,32448,45224
2005,9,8,14599,98079,34544,16748,52976,40856,12479
2005,9,9,24955,82757,1664,97389,78911,25908,88132
2005,9,10,2023,41646,44876,62966,14539,21045,78676
2005,9,11,71454,7542,64703,89764,70166,24960,61466
2005,9,12,316,57407,13041,31266,71838,13937,88013
2005,9,13,41165,71144,40491,66120,53900,8506,49860
2005,9,14,32810,84413,57991,51185,42411,19218,84150
2005,9,15,56949,56615,9177,44755,80508,23879,14518
2005,9,16,50673,65190,72335,50988,38949,1727,22254
2005,9,17,10786,65663,30266,68302,53158,37109,50773
2005,9,18,7058,45614,30632,39867,46379,4975,77403
2005,9,19,88789,24192,21553,62089,97158,30729,83195
2005,9,20,77666,20960,57712,28338,86149,46398,5678
2005,9,21,25097,48125,77931,52234,30139,24548,70536
2005,9,22,83297,28008,87660,6706,73622,34644,82924
2005,9,23,36352,39618,70327,41492,80161,41879,39932
2005,9,24,77319,38959,43127,54984,76270,17190,29673
2005,9,25,62419,63588,95350,87515,28064,39632,46101
2005,9,26,74554,14180,92988,74202,42187,30647,70907
2005,9,27,32160,15290,60183,84863,71259,30509,16354
2005,9,28,67772,38739,46286,61442,94049,39412,26425
2005,9,29,70319,6601,32449,32737,86540,27799,16603
2005,9,30,30955,17430,92703,5509,47961,35690,19710
2005,10,1,6500,66337,76969,38659,97978,37151,49874
2005,10,2,85589,84011,66227,53360,22749,28864,4801
2005,10,3,16797,34627,47577,87115,57580,46377,6203
2005,10,4,44119,24175,72806,75074,57957,31860,76934
2005,10,5,5917,67550,92995,12416,50238,19963,87427
2005,10,6,64567,23465,7300,50155,7475,39878,89866
2005,10,7,46575,35094,51018,79724,69720,14946,36838
2005,10,8,27299,11323,3041,87770,51849,42198,22843
2005,10,9,9805,74057,76128,32074,57958,19122,30841
2005,10,10,8195,55437,44619,72762,78901,1918,89268
2005,10,11,2728,58148,75486,65654,93241,26503,65377
2005,10,12,79312,57801,28567,6611,69123,47959,70732
2005,10,13,20971,40156,89926,47128,30564,16053,9201
2005,10,14,88522,35174,40041,96716,90610,34660,75829
2005,10,15,85863,52929,25097,4942,27428,16934,56947
2005,10,16,37020,43436,32324,16332,1236,10890,89294
2005,10,17,86710,8848,50025,7681,65355,39950,71160
2005,10,18,95918,6002,50360,791,41175,6752,33859
2005,10,19,48137,7763,99687,50351,77044,41135,81644
2005,10,20,4471,58068,58590,41491,17856,7265,74174
2005,10,21,19091,68154,13467,22153,93353,13491,66185
2005,10,22,75059,3440,17344,87329,9441,34055,28119
2005,10,23,66967,7158,1977,31455,14921,18016,88157
2005,10,24,91964,75502,69800,12786,49922,28390,70628
2005,10,25,67777,35654,44801,3219,20160,24619,15371
2005,10,26,29864,38109,71555,21275,41548,5250,38603
2005,10,27,67340,89304,13073,50659,96462,31402,52113
2005,10,28,27734,49417,80270,36049,41270,16421,75186
2005,10,29,7543,11162,35814,75319,63168,46966,84890
2005,10,30,99679,71585,36612,29542,26045,24519,50816
2005,10,31,83945,29768,75770,51284,35424,38843,78294
2005,11,1,48237,20244,16759,75970,86012,13380,88370
2005,11,2,27281,79800,93555,34824,90962,45720,86494
2005,11,3,54129,42686,37735,53807,30622,24347,29700
2005,11,4,56666,15217,50516,40610,61336,26285,18246
2005,11,5,96759,31479,26539,61347,51722,43297,67316
2005,11,6,37733,56676,82037,65014,36476,25592,36189
2005,11,7,43789,21311,42682,97917,80348,30417,8075
2005,11,8,10969,71115,67774,67635,2683,34641,54596
2005,11,9,64018,77278,32841,77129,8756,9380,68475
2005,11,10,60478,19028,92143,14562,75704,24179,39575
2005,11,11,28531,49770,12115,72319,87433,21149,26587
2005,11,12,67780,51565,54661,78749,39031,38786,22735
2005,11,13,41713,73427,87330,22082,67056,36523,59210
2005,11,14,75811,95902,37685,52640,31281,46179,87202
2005,11,15,6984,20357,63128,51866,86479,25243,24184
2005,11,16,73911,46391,27122,41690,14307,48134,76790
2005,11,17,69689,36920,99524,27753,26698,3206,79834
2005,11,18,93753,39728,65396,85915,51981,19432,4907
2005,11,19,83261,65610,38460,6597,2318,17939,58462
2005,11,20,88796,9533,98998,79058,72275,26119,87100
2005,11,21,2933,40605,73889,72621,77524,39765,66725
2005,11,22,4221,92970,82911,14325,32697,48306,36591
2005,11,23,1029,67737,71497,84289,49698,26308,30885
2005,11,24,52015,44247,65699,57163,53779,14696,56220
2005,11,25,26054,7166,89671,28986,47770,13560,17959
2005,11,26,41645,53324,34683,62217,62645,33945,62893
2005,11,27,11693,82250,9484,12721,66338,47332,77009
2005,11,28,16035,23640,4246,84402,84238,19944,21564
2005,11,29,38016,50991,94135,80421,74508,33806,15759
2005,11,30,38630,63717,43717,80274,17040,44751,68843
2005,12,1,79684,28696,51735,7728,27297,11218,50448
2005,12,2,93635,58550,17456,26021,98541,38053,50422
2005,12,3,82778,7996,68337,37145,75338,12472,47566
2005,12,4,49846,62629,43324,4827,26345,3392,5100
