year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,18,27682,4267,99638,8556,78043,29721,27742
2011,2,19,87833,90867,30615,69264,11053,34146,12686
2011,2,20,76029,19178,75753,84458,75390,30575,11580
2011,2,21,27613,55143,40264,51094,87231,4477,70318
2011,2,22,95151,1985,91265,22832,22603,40902,77739
2011,2,23,645,36975,11832,4830,27841,42446,64093
2011,2,24,38893,92943,16778,31273,28472,42530,75731
2011,2,25,3862,39456,83662,47826,10950,40277,75272
2011,2,26,98181,44753,55589,9683,63089,46853,62514
2011,2,27,85692,54107,96604,2688,91081,8436,47517
2011,2,28,35273,67233,97962,90517,76528,14739,71790
2011,3,1,4999,23621,53872,25212,63076,37533,59390
2011,3,2,74026,77810,4661,88558,22562,10249,28240
2011,3,3,2003,23453,47105,87694,77559,43708,20381
2011,3,4,84991,68495,14250,36615,35728,28563,77132
2011,3,5,28607,59653,65273,33605,83273,19144,35169
2011,3,6,62701,56676,64558,53078,50837,19218,31635
2011,3,7,89751,45818,56226,91753,69270,3330,49446
2011,3,8,63181,63389,86178,64523,48236,16779,51138
2011,3,9,315,45341,44621,28921,4994,26245,58877
2011,3,10,4618,45388,54045,83670,18415,18602,76747
2011,3,11,69252,4171,94733,75354,66340,17310,87106
2011,3,12,51962,86991,62903,15142,50380,15432,36016
2011,3,13,98615,98563,13505,15281,60255,24477,4201
2011,3,14,81600,721,23077,86218,62460,27122,6239
2011,3,15,80875,12075,39338,66478,32598,422,51831
2011,3,16,98937,17732,25288,50898,4722,4542,22391
2011,3,17,71453,86325,78407,70067,84887,8263,35347
2011,3,18,45142,82740,45899,26741,83460,18976,49310
2011,3,19,45920,62449,15549,26794,90875,21238,9623
2011,3,20,23472,21659,67805,22409,39390,9444,33306
2011,3,21,44112,13985,72049,15564,309,455,71983
2011,3,22,85196,58717,3681,46689,41456,49580,59781
2011,3,23,41268,34907,35443,87187,13707,17343,40332
2011,3,24,4581,38580,56306,28053,60238,24110,70461
2011,3,25,99628,33553,40118,60091,47537,28518,82006
2011,3,26,64197,95324,93988,65744,70393,14021,22432
2011,3,27,28200,79952,18565,69467,14858,4007,56653
2011,3,28,28564,21349,3336,49496,76280,9641,17548
2011,3,29,36517,83750,44360,52496,33654,830,72586
2011,3,30,97542,29347,4592,61739,24671,14931,67482
2011,3,31,95063,28951,56266,23262,25254,24830,22729
2011,4,1,56463,45188,65733,1378,82888,35421,874
2011,4,2,59167,45061,28421,12035,45163,22781,14531
2011,4,3,78816,73610,77116,92710,19308,48059,64448
2011,4,4,43978,12990,98281,55392,58292,20898,38654
2011,4,5,83546,62079,87734,40008,7266,19818,51386
2011,4,6,6505,55238,92259,82023,16651,37031,4058
2011,4,7,78165,26163,58588,73332,99772,2055,36041
2011,4,8,35432,50114,36840,79409,79455,35121,61153
2011,4,9,37746,22370,29806,37643,84449,33891,47651
2011,4,10,8066,3708,35388,14571,75298,43998,22945
2011,4,11,8300,81028,7002,86464,7191,15589,39795
2011,4,12,23314,33996,25836,58745,84109,12675,14506
2011,4,13,63563,14147,5658,17660,36517,1815,5303
2011,4,14,37317,2057,49305,45382,22116,1044,66304
2011,4,15,97413,45041,89249,22064,42420,12602,28527
2011,4,16,65962,94543,68322,89276,28538,10509,64372
2011,4,17,12646,89535,35229,92560,20034,40886,26571
2011,4,18,56550,9052,98225,10218,11108,47529,81951
2011,4,19,33224,64924,64607,46988,26316,20207,59052
2011,4,20,68736,82808,77578,34697,77350,12251,80324
2011,4,21,5887,89111,4696,34884,78646,39924,33795
2011,4,22,98679,97162,70366,71580,6213,18590,61797
2011,4,23,33673,32471,70099,66896,13746,34705,30235
2011,4,24,40062,4911,99286,8797,87719,43216,29845
2011,4,25,81420,55466,169,87307,44577,21216,78542
2011,4,26,39574,77491,82337,38252,74652,19054,76183
2011,4,27,97217,53995,7979,47241,2817,44429,54136
2011,4,28,16563,29134,60722,56624,34044,10008,61772
2011,4,29,21762,53223,41616,3182,25040,8136,86840
2011,4,30,85968,79351,61733,25541,73194,10421,144
2011,5,1,47845,29474,6326,61413,83469,30656,68653
2011,5,2,2637,25085,39140,19199,54218,49862,82174
2011,5,3,88261,76221,73945,26375,45795,31913,5908
2011,5,4,87186,90048,69099,73154,85751,30831,18694
2011,5,5,58944,91252,78838,23140,37077,1515,4553
2011,5,6,36897,32171,9557,39534,57255,15049,65084
2011,5,7,11472,81262,67258,16084,73834,41202,32458
2011,5,8,19628,73114,4717,6813,79514,23815,69966
2011,5,9,65264,20998,95012,24207,12249,40201,33698
2011,5,10,65677,91715,64602,2574,23885,24159,38459
2011,5,11,81139,55559,33542,8962,53172,799,5046
2011,5,12,27005,42001,83855,46632,31466,38572,19796
2011,5,13,10979,78738,66114,76242,99735,11125,66800
2011,5,14,28335,67677,80498,94012,75743,45099,32937
2011,5,15,15980,35609,71395,97118,7519,4936,62432
2011,5,16,60690,5735,63829,87694,64087,47683,50677
2011,5,17,95552,52606,20473,22883,31344,36586,19124
2011,5,18,47430,64062,32276,75765,48090,29125,56128
2011,5,19,23832,74223,15416,39811,26184,36810,43281
2011,5,20,33702,8097,92064,10744,30183,5892,78437
2011,5,21,10621,3574,65466,22525,72532,2290,35407
2011,5,22,3875,5227,60882,67656,69288,43157,3420
2011,5,23,33729,22281,45899,73912,12856,11314,63723
2011,5,24,55391,64475,83355,5444,88924,25418,56187
2011,5,25,19106,47661,30976,29727,51234,46441,32251
2011,5,26,40117,98730,14009,43991,3956,24890,7999
2011,5,27,89595,68047,87770,39675,6679,33669,3586
2011,5,28,19534,11334,43660,74924,92161,27014,66720
2011,5,29,81084,18783,12906,16541,66443,43881,52619
2011,5,30,34029,56673,31221,74145,71754,45229,4488
2011,5,31,92061,20119,62486,98007,4517,255,67681
2011,6,1,11195,275,51267,47081,27961,44926,68356
2011,6,2,20121,38292,35075,1204,57074,14333,57744
2011,6,3,39869,24565,80363,73897,81238,11583,44393
2011,6,4,69343,73164,98880,77756,93282,27717,55762
2011,6,5,14150,44324,13443,41696,44598,31061,78776
2011,6,6,72558,92338,43484,9030,30629,28558,50233
2011,6,7,4055,42890,44329,43923,67455,41043,14171
2011,6,8,65044,68977,98563,50738,42140,13795,88493
2011,6,9,51773,7863,4255,82274,52186,34049,73970
2011,6,10,13136,15109,12745,2045,23798,6228,11075
2011,6,11,54427,51138,37659,74833,10379,48339,15107
2011,6,12,94185,39381,69277,59228,24710,34191,16318
2011,6,13,83201,14337,54810,51326,22200,25416,13599
2011,6,14,74385,9464,57568,87520,40924,36665,9565
2011,6,15,81074,42892,16991,35500,10381,4649,66684
2011,6,16,20760,52988,61790,14944,8720,47418,10524
2011,6,17,49781,31608,16841,32982,45945,38002,60659
2011,6,18,84496,63418,34257,58880,89233,8177,52752
2011,6,19,46509,94841,68668,27582,54084,35658,69433
2011,6,20,64465,40306,22468,85224,9645,34257,36519
2011,6,21,34717,31674,7042,84497,79633,40234,13830
2011,6,22,41929,28236,34488,26424,8005,35097,31656
2011,6,23,13589,93273,64407,76449,4465,49426,14030
2011,6,24,58548,35083,99814,23012,91740,22281,34587
2011,6,25,1385,22889,41106,36101,70914,48147,46949
2011,6,26,50547,4733,70779,8827,49320,21618,61603
2011,6,27,73676,23066,69610,87264,32690,368,83713
2011,6,28,37154,99793,84094,95702,34875,260,25065
2011,6,29,26614,38892,59652,44350,61781,757,70450
2011,6,30,32694,65255,33751,99592,69987,4529,64771
2011,7,1,35658,42498,76373,9333,65564,45982,56597
2011,7,2,98253,12701,76661,35407,12493,27106,77460
2011,7,3,47367,93717,82524,90332,32609,8527,24682
2011,7,4,94389,59283,31483,43434,40890,15233,43026
2011,7,5,27228,69761,67796,62886,28611,10520,2218
2011,7,6,94174,22853,85166,8778,35553,28178,84184
2011,7,7,48045,55284,7995,11763,65352,6871,2094
2011,7,8,97960,65397,36775,92348,41032,18258,72134
2011,7,9,81921,49842,95159,25500,19603,29306,38385
2011,7,10,64565,39825,76955,58738,79029,12120,77515
2011,7,11,14581,40298,28051,78977,11933,36045,739
2011,7,12,93636,59267,92832,91596,24664,45959,70295
2011,7,13,82047,30568,52428,80319,80409,47586,85818
2011,7,14,16363,43243,94203,80927,83067,37509,69664
2011,7,15,62095,49628,23531,93027,6277,1581,82003
2011,7,16,34561,3977,62741,28197,63244,21925,76144
2011,7,17,4259,34235,36438,2657,64802,5218,32975
2011,7,18,45210,69155,88792,61573,12398,49346,22499
2011,7,19,11816,86854,82163,73911,52834,5693,53289
2011,7,20,75462,73625,55292,26375,77601,34384,74571
2011,7,21,57196,22660,7066,77806,56894,9855,70462
2011,7,22,21695,65072,79788,83257,34227,18580,54829
2011,7,23,62976,84277,87327,74791,71131,35841,85053
2011,7,24,40316,7885,48342,15777,97861,19985,42151
2011,7,25,75462,70720,13073,49009,9732,36490,43167
2011,7,26,66625,96345,39980,4672,61416,19768,67928
2011,7,27,11994,4699,49108,74969,88975,36434,19760
2011,7,28,76457,38627,14812,16772,62863,29505,28901
2011,7,29,60724,99489,7403,52537,86561,36828,41545
2011,7,30,96292,73317,61063,79268,69661,1043,33939
2011,7,31,31077,20810,88218,59422,25508,37325,84391
2011,8,1,30834,90111,84150,7291,45089,15313,40414
2011,8,2,7951,94818,5666,68674,94306,13069,21210
2011,8,3,80866,49896,39107,93509,39564,169,12777
2011,8,4,9225,1211,56715,56653,38372,11285,6074
2011,8,5,80231,98609,66816,11065,5071,965,28355
2011,8,6,50159,82630,75120,58110,77447,30786,33135
2011,8,7,88104,93854,64345,85322,60101,3451,38830
2011,8,8,99664,19971,51606,8888,37534,24673,81892
2011,8,9,75905,85957,14318,56136,917,31133,57200
2011,8,10,5988,48450,1906,56146,31079,27025,30607
2011,8,11,8525,57810,73742,96628,68015,4438,61949
2011,8,12,28115,57888,60779,44131,94210,28736,19370
2011,8,13,31743,53408,51262,24000,39364,15579,70135
2011,8,14,40281,46711,63686,62620,95160,31943,18765
2011,8,15,42590,58967,65724,51114,33129,39465,84094
2011,8,16,1143,10254,46042,45610,68141,23172,89740
2011,8,17,78702,51908,59109,10445,5315,26722,14444
2011,8,18,61031,92300,30930,17663,55363,44615,20282
2011,8,19,66874,92909,15398,9464,51875,31121,56929
2011,8,20,1355,36937,41022,18850,47190,3416,24459
2011,8,21,31682,26587,70550,10384,94846,46010,67180
2011,8,22,16513,72732,71623,77543,81383,18904,55205
2011,8,23,53097,29870,75486,36323,22778,40883,15786
2011,8,24,91004,88356,39066,92359,25292,30088,77560
2011,8,25,88834,83503,8370,20515,26441,28919,87250
2011,8,26,37639,41280,84429,54151,14011,22403,68045
2011,8,27,11746,7658,59601,64842,37527,1438,27516
2011,8,28,60304,58672,79653,67660,47027,18719,40018
2011,8,29,88671,98806,87577,93856,98660,45946,30722
2011,8,30,41452,91216,77972,79090,32495,28752,19592
2011,8,31,62858,67507,97636,74603,75164,23588,45796
2011,9,1,29043,25025,73312,5698,49,2964,43357
2011,9,2,63427,71682,33374,52097,86839,37302,42304
2011,9,3,1850,49599,93026,43302,57166,20997,28743
2011,9,4,89661,66100,88335,68870,49958,2322,89824
2011,9,5,41474,92262,15619,70516,17286,5282,86213
2011,9,6,33686,74598,65922,97113,62631,15647,19209
2011,9,7,65822,52949,11513,67671,18899,20890,7324
2011,9,8,76065,91886,82419,82077,74337,37105,57298
2011,9,9,24295,89426,27121,82120,98039,9091,12635
2011,9,10,31677,64373,45199,65362,38970,11120,32474
2011,9,11,17952,26767,28035,83773,96067,5899,61444
2011,9,12,31317,76788,95119,23733,85025,27537,15809
2011,9,13,59361,64641,73106,7,70419,16578,32126
2011,9,14,68457,75669,51112,16485,56393,46311,51847
2011,9,15,95362,23782,44320,13313,66900,22354,73438
2011,9,16,62966,28252,81233,94283,5039,26351,48015
2011,9,17,90063,70240,40176,65776,51232,29633,55782
2011,9,18,38002,46211,64260,22811,38231,15371,39295
2011,9,19,94623,28033,21141,6336,51815,15461,36000
2011,9,20,18714,54166,49437,98032,82418,30669,28666
2011,9,21,3808,7020,26680,10223,93611,33207,75998
2011,9,22,44842,12840,58131,82844,75402,22390,15654
2011,9,23,13632,54113,44948,8254,82145,16089,24589
2011,9,24,50311,47901,66940,85377,2066,16377,83408
2011,9,25,835,47045,92073,20995,70416,35104,81217
2011,9,26,64026,18311,7214,8868,47502,31696,8063
2011,9,27,39255,4086,13716,52886,74550,25015,57491
2011,9,28,56694,57455,8431,23357,5355,25370,8733
2011,9,29,23773,91746,8492,40959,55143,16916,11953
2011,9,30,41910,68371,93169,5936,86681,16734,1155
2011,10,1,50534,98430,55569,89788,18867,19284,49025
2011,10,2,93416,60650,36515,66461,18105,11297,19817
2011,10,3,39811,36667,14901,79935,44764,39744,67246
2011,10,4,16258,56659,99198,58168,41382,8719,50455
2011,10,5,28062,25452,11609,94948,40233,17177,4735
2011,10,6,59099,52812,43760,68866,29813,46626,35327
2011,10,7,64269,57923,41495,20432,10941,22748,50366
2011,10,8,72056,12491,37611,88314,85502,3161,6481
2011,10,9,26883,61879,26935,71296,87330,4895,76243
2011,10,10,43915,38423,67330,3013,7586,27441,41879
2011,10,11,37398,40418,23557,18019,98340,15051,58450
2011,10,12,25632,37798,38815,97688,66641,42778,86001
2011,10,13,52142,45938,48833,79024,7816,42119,30319
2011,10,14,11497,63365,32914,71763,18139,16595,14776
2011,10,15,25724,44035,63006,79473,84452,2914,17491
2011,10,16,99144,67964,35940,41127,22114,41107,78814
2011,10,17,88754,83884,41166,57247,46173,6350,56270
2011,10,18,70340,98468,2940,98188,78184,2205,59951
2011,10,19,96322,68799,61078,38397,12833,24083,17870
2011,10,20,13637,26996,15360,29132,11311,17652,50258
2011,10,21,49776,58758,9072,54881,58993,16589,52127
2011,10,22,5165,72939,48396,75504,87758,17688,63691
2011,10,23,65942,19892,59993,78615,88691,21070,17012
2011,10,24,17875,61504,34881,47863,4851,16592,56994
2011,10,25,16162,34243,63604,82289,9352,39027,57170
2011,10,26,68344,55615,49296,89860,44905,14044,41715
2011,10,27,32663,81731,71758,14956,17974,31750,63570
2011,10,28,23016,52820,26933,40891,14323,11813,15105
2011,10,29,19174,44757,98451,51687,95351,12054,53975
2011,10,30,4703,51080,71144,89398,23046,36792,85610
2011,10,31,67951,50835,77324,16965,48917,49081,71920
2011,11,1,66890,80831,41841,89906,33650,35126,27148
2011,11,2,64324,63290,52252,83497,8046,702,51535
2011,11,3,19749,29107,85510,40803,80186,23005,20200
2011,11,4,3232,26148,25809,87534,76982,19485,54498
2011,11,5,25898,68565,52769,9140,49395,10961,69045
2011,11,6,99396,96086,46192,80072,59376,14795,59920
2011,11,7,83773,81849,31455,3521,10955,33316,14323
2011,11,8,7493,22672,90875,27076,48820,33035,30961
2011,11,9,42153,52519,35458,84403,21084,4578,63542
2011,11,10,86830,15538,92586,2578,11624,5129,22649
2011,11,11,87351,86275,62568,71123,68123,10374,40996
2011,11,12,95430,43689,51670,19274,66361,42544,82701
2011,11,13,31532,75579,93661,73684,44449,29118,38086
2011,11,14,65532,50047,51627,68714,65584,10564,1291
2011,11,15,93559,32044,53939,80909,18319,32858,38384
2011,11,16,2793,43232,75731,14574,86920,27400,20199
2011,11,17,69632,69944,12899,1163,61874,6559,11199
2011,11,18,6322,52028,49284,88206,2074,17263,36919
2011,11,19,84010,94178,28209,77568,26222,48499,74829
2011,11,20,44540,47708,43212,63684,90939,18942,58258
2011,11,21,94211,62693,28456,80194,32636,7707,77709
2011,11,22,10861,80617,88907,17183,32645,4542,41740
2011,11,23,51070,88156,78658,35079,82334,23218,48999
2011,11,24,8555,21716,3827,69446,69423,13390,83129
2011,11,25,76714,98683,27738,70924,61375,22546,51117
2011,11,26,10363,46604,48825,21223,27220,4083,54757
2011,11,27,76216,8625,76496,27286,96780,21505,18716
2011,11,28,95465,94722,7714,4019,32789,11540,59816
2011,11,29,18564,91281,39297,95277,89963,33386,42552
2011,11,30,51338,55931,50020,61700,2534,15197,52922
2011,12,1,46106,69279,54031,22321,94255,46878,15958
2011,12,2,7387,18383,44674,2851,13104,18739,56870
2011,12,3,45893,96631,13037,64456,87911,2333,6084
2011,12,4,77874,35719,58635,29211,8001,8654,47262
2011,12,5,26887,23850,6535,72992,9481,10565,85312
2011,12,6,3735,7443,61270,11121,25825,22295,83972
2011,12,7,55280,91033,37193,1172,4015,229,81979
2011,12,8,91926,18914,74414,69799,54632,33048,75361
2011,12,9,62632,58054,22622,89518,98255,29156,38861
2011,12,10,7735,6073,74173,27822,13515,1794,45294
2011,12,11,55691,74088,85617,10970,81472,39161,8494
2011,12,12,85487,5742,26824,77412,24655,1238,63562
2011,12,13,79286,34285,95274,58269,8690,34247,4139
2011,12,14,6945,63402,42999,31031,85826,17171,75204
2011,12,15,99340,85316,30498,71382,59403,32466,42352
2011,12,16,57227,71627,10845,42713,77368,37668,86476
2011,12,17,2022,38905,16389,97659,89542,11662,55927
2011,12,18,98231,45908,20065,21527,25661,13064,38910
2011,12,19,11487,96586,44113,27178,81902,24610,48560
2011,12,20,57656,23428,97263,14882,95054,24459,13946
2011,12,21,72421,62126,10421,90794,17383,26809,68452
2011,12,22,23276,54822,44378,37858,729,30795,89385
2011,12,23,42742,60210,28294,70580,73147,38758,17757
2011,12,24,55048,79720,12668,29056,3147,9930,43937
2011,12,25,98200,34388,34235,86972,12866,44655,87765
2011,12,26,46600,87816,66216,69875,42637,26945,57732
2011,12,27,59718,24091,83468,18811,84300,28113,29390
2011,12,28,57447,16871,87146,28846,12942,16166,67901
2011,12,29,16088,26095,18190,14287,60483,2424,21258
2011,12,30,73348,13430,79022,19947,1245,11589,36173
2011,12,31,60234,88533,30256,36303,12624,30076,25113
2012,1,1,13275,74540,60854,87073,7762,14351,85919
2012,1,2,20703,80516,90171,36790,6611,8360,47428
2012,1,3,83445,77135,68685,56792,90565,14058,13090
2012,1,4,91809,41998,15614,68394,30531,45869,31048
2012,1,5,59506,92296,92512,89132,66836,3365,6205
2012,1,6,74597,17716,8475,95300,98231,48645,82089
2012,1,7,21193,23357,99517,4637,491,34553,17780
2012,1,8,91055,64963,70869,99216,6960,2834,83961
2012,1,9,53842,65055,5009,29699,57350,47520,38831
2012,1,10,24185,50885,11387,15134,84952,19861,20433
2012,1,11,83182,34857,58873,4375,58213,24741,89011
2012,1,12,75056,59294,86791,66110,40608,24011,51677
2012,1,13,47567,76845,65638,17761,58251,36998,87459
2012,1,14,15600,84517,82641,56137,51753,10379,1270
2012,1,15,36704,46591,81702,36238,81448,6926,40612
2012,1,16,56012,31667,65974,31067,7312,19116,43529
2012,1,17,47919,59479,95205,11837,52675,27194,75949
2012,1,18,10925,64191,93408,42876,65060,42400,29012
2012,1,19,16812,19131,70281,53516,65721,1982,66105
2012,1,20,47168,25260,46716,19532,56926,29041,20598
2012,1,21,64237,14509,80478,28507,90339,25683,36695
2012,1,22,59365,69228,2644,70289,49771,46051,73164
2012,1,23,14830,4802,28528,47993,23932,48808,17860
2012,1,24,89653,67142,23964,53172,92401,37031,42703
2012,1,25,49326,32424,39653,29914,46932,20130,8420
2012,1,26,53622,12164,15114,12986,81392,17757,19626
2012,1,27,47514,30159,29141,78695,51313,7668,86687
2012,1,28,91596,56476,44547,97600,23617,34862,40772
2012,1,29,32369,71893,39826,98046,4316,45830,77959
2012,1,30,67599,15960,2730,37572,28123,34195,10557
2012,1,31,25866,68304,50182,89731,14814,45674,88425
2012,2,1,66126,53342,95112,74074,26169,6010,51673
2012,2,2,49785,40871,22444,98505,29115,28622,56550
2012,2,3,33430,74451,24508,17380,6762,43589,24951
2012,2,4,51237,77783,21859,77102,46086,38392,53185
2012,2,5,77252,84066,51609,43377,53759,13072,37450
2012,2,6,79927,19081,5475,29711,76304,27918,14567
2012,2,7,5418,22891,41116,55200,97342,31975,42579
2012,2,8,20455,25563,43882,71691,19697,32092,35145
2012,2,9,82135,70484,48329,59386,70901,49937,89114
2012,2,10,24659,63009,52916,4585,98441,8390,70647
2012,2,11,74744,2659,95213,96514,25550,36328,31713
2012,2,12,39243,34654,40643,59697,60216,34524,81388
2012,2,13,79912,82968,96532,78398,53451,11212,27783
2012,2,14,24351,61148,56897,65361,40508,9812,89945
2012,2,15,55301,68201,20591,30044,70859,32155,46557
2012,2,16,12760,84834,94621,52002,19487,35264,18051
2012,2,17,96054,36139,75790,92317,19106,38673,60715
2012,2,18,88908,49884,8497,29610,27383,31745,34970
2012,2,19,84243,91556,81266,39543,76108,1856,49586
2012,2,20,46967,50362,12495,76078,35195,7115,84432
2012,2,21,71033,42378,88834,67086,94869,14623,85755
2012,2,22,13974,53295,46469,2882,19530,21317,82491
2012,2,23,46912,53062,43813,31154,60969,25078,696
2012,2,24,37077,43286,56634,395,93647,19128,86472
2012,2,25,45194,92594,37255,16226,34972,26088,19664
2012,2,26,29840,90710,75418,60165,60356,38238,49398
2012,2,27,79885,25906,28241,43149,78967,22053,10654
2012,2,28,39936,97130,61350,93364,56767,34335,3758
2012,2,29,50414,19814,86581,11959,12407,23836,88184
2012,3,1,63730,49923,27847,9921,56985,19616,80086
2012,3,2,17340,57853,49483,13577,111,27723,23077
2012,3,3,79077,66127,63730,35364,79609,41431,35079
2012,3,4,36375,75765,38836,3140,95578,41769,35098
2012,3,5,7985,81956,59634,88066,31878,37480,17987
2012,3,6,5214,23448,68072,38906,97652,33906,22482
2012,3,7,97762,27981,41910,93191,94107,5639,84906
2012,3,8,90067,47070,89985,42794,39186,45172,25933
2012,3,9,34764,86940,77383,59100,68895,37016,87165
2012,3,10,17125,40847,45151,22338,64294,29574,21243
2012,3,11,78298,79832,30076,76059,7812,21985,39249
2012,3,12,18270,93976,30507,24689,41045,20491,7482
2012,3,13,80230,65662,13414,31345,68954,40796,50444
2012,3,14,54200,44163,53961,71324,85010,49111,30014
2012,3,15,65655,45037,87608,43952,24868,17684,26363
2012,3,16,49031,6020,21963,67300,99995,2469,1988
2012,3,17,57391,72959,59469,53973,54973,39235,75317
2012,3,18,23926,96382,92113,78125,40545,46073,45801
2012,3,19,41906,61535,75814,7560,6571,29773,87864
2012,3,20,47790,97456,4226,96820,19828,26188,40472
2012,3,21,36174,78657,88811,9917,67967,14632,23889
2012,3,22,22939,70218,49205,63216,66599,41317,17693
2012,3,23,23495,3741,39845,81752,65276,15658,59312
2012,3,24,88198,95430,57175,35988,9238,27752,29159
2012,3,25,45417,3939,29630,97942,82595,34793,37858
2012,3,26,66914,99424,71746,89852,69641,37303,9420
2012,3,27,52591,94971,27112,76086,98712,33308,64189
2012,3,28,80339,15317,63500,68536,10746,37026,70875
2012,3,29,36335,31129,86386,98103,35068,32367,56045
2012,3,30,34014,67159,3902,927,82934,42000,47131
2012,3,31,52574,29302,92902,21517,24272,36365,53954
2012,4,1,39335,19672,88142,19673,34988,17994,4561
2012,4,2,62085,21371,41787,14772,52500,44524,62874
2012,4,3,87567,76891,8918,37932,60401,29172,35211
2012,4,4,43335,21171,78693,12260,66824,21594,3776
2012,4,5,91095,7958,47729,46782,27629,2223,86454
2012,4,6,62616,20216,87366,41052,41586,45505,45823
2012,4,7,94085,90028,68697,98003,83270,43966,82287
2012,4,8,43671,39489,7497,3357,60659,36189,81968
2012,4,9,43834,57782,82096,51281,82091,46176,18062
2012,4,10,26071,98398,80867,88686,18613,18233,9737
2012,4,11,60199,30089,1912,70635,20116,20608,88638
2012,4,12,19738,64573,20924,79760,20414,44772,83116
2012,4,13,97424,47312,31435,41258,5093,29882,2538
2012,4,14,3535,76058,90599,29605,74455,37817,24642
2012,4,15,9420,72401,80730,69618,2489,32641,36604
2012,4,16,38957,53248,41593,58694,34173,28868,68453
2012,4,17,54586,23639,37920,52009,70950,35706,79618
2012,4,18,92394,15588,2155,95928,91645,9105,81884
2012,4,19,82451,13274,76525,91870,85674,7255,47839
2012,4,20,4515,39895,34443,43471,9495,42387,52164
2012,4,21,60019,71255,56968,30956,94893,11239,29316
2012,4,22,82195,96944,8934,74588,12531,27440,56868
2012,4,23,20527,36545,28751,2978,49818,5276,41199
2012,4,24,51843,78882,5390,56357,35128,6184,39827
2012,4,25,60974,48570,18342,20992,19824,41661,68299
2012,4,26,31069,2899,67615,13263,99843,26548,17850
2012,4,27,28725,20339,91069,49252,56883,19820,8581
2012,4,28,23052,41447,96131,74895,20328,1520,41251
2012,4,29,71807,74055,47430,32781,22625,32123,10124
2012,4,30,58800,73784,38423,89868,76682,6037,13130
2012,5,1,92876,98936,7332,21601,35626,48400,67204
2012,5,2,92509,34571,72136,31912,76017,18266,53158
2012,5,3,12696,86138,70761,855,60192,18190,13635
2012,5,4,99168,16664,3758,57968,90447,8532,44187
2012,5,5,67129,80920,83669,60004,79855,7352,77956
2012,5,6,15481,5751,85159,24341,56674,7294,72604
2012,5,7,49042,41912,95762,61738,28049,32874,22592
2012,5,8,4592,17415,12578,3760,34078,32687,58079
2012,5,9,24525,91219,58617,8005,72138,42285,54360
2012,5,10,68345,65988,82316,177,71739,33826,869
2012,5,11,44764,57472,29824,93805,99383,41937,5542
2012,5,12,27431,24810,34485,48374,42224,13414,12133
2012,5,13,92654,96101,46563,17178,3671,21532,51534
2012,5,14,92160,80168,25893,76856,46156,24560,47032
2012,5,15,17894,8386,34252,79009,65857,14076,82813
2012,5,16,81591,6012,28355,9021,30822,29191,77394
2012,5,17,89397,42605,25879,82050,55057,38793,25579
2012,5,18,75079,10324,57112,67238,6844,49357,24094
2012,5,19,52999,23916,37477,87244,48653,21729,76252
2012,5,20,30861,52156,39064,12451,74519,33770,87823
2012,5,21,5340,62961,11569,11089,21917,3799,69490
2012,5,22,93325,58943,25069,68403,85619,32180,21992
2012,5,23,92462,97888,96085,45460,38156,49914,72703
2012,5,24,86808,37994,98954,34021,90149,38017,32823
2012,5,25,64667,38139,16998,86359,1099,28566,13799
2012,5,26,39367,98716,23288,32691,57658,48356,27445
