year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,7,26377,78024,68948,87772,87621,34615,52933
2009,9,8,50054,56732,26984,18564,59065,49403,39065
2009,9,9,53602,48555,27453,39823,75728,7062,40142
2009,9,10,13878,220,66416,80600,32013,10336,46214
2009,9,11,80573,16786,1378,23301,94809,36678,31072
2009,9,12,82430,21292,54005,48835,78024,47340,27398
2009,9,13,53440,13094,6463,23393,61648,33915,73215
2009,9,14,53727,7328,63357,83956,7547,29772,74555
2009,9,15,55912,56459,80768,36484,73245,48498,39784
2009,9,16,84405,85175,87207,83186,22818,7563,32020
2009,9,17,841,54902,99418,70633,67995,22232,24025
2009,9,18,45994,56146,57240,99721,79825,36948,83676
2009,9,19,3723,66719,64583,59634,39529,45350,52469
2009,9,20,29125,60199,88604,13530,45373,25811,66715
2009,9,21,68191,33373,45087,85383,4627,44504,56015
2009,9,22,88973,66735,66392,34967,39232,23631,31039
2009,9,23,35408,60578,51066,55482,43648,15648,15116
2009,9,24,99528,77350,43936,28653,37548,32540,42182
2009,9,25,99273,24702,55248,83815,74426,334,49197
2009,9,26,79052,61189,41564,84377,44275,24307,75695
2009,9,27,83506,47937,86733,35265,24866,4150,60747
2009,9,28,84865,86150,22214,84392,63499,16149,33044
2009,9,29,17398,15040,71577,16670,56093,26825,40484
2009,9,30,30519,43510,86033,25922,4699,43948,46650
2009,10,1,48973,68254,62344,48831,32542,15428,50447
2009,10,2,57407,35930,91193,58623,22079,29758,43014
2009,10,3,85577,12259,72410,19326,43650,43986,65996
2009,10,4,99743,87162,52831,46613,30672,38863,88886
2009,10,5,35370,99162,15536,694,67415,44231,19524
2009,10,6,99956,76011,66323,73714,11940,7515,32336
2009,10,7,50370,87273,91702,35946,15883,30463,11623
2009,10,8,59532,24448,7618,59274,27962,26801,2238
2009,10,9,58633,32015,11124,10354,31177,43011,21047
2009,10,10,98591,53593,76923,14899,29603,43245,64964
2009,10,11,57894,17111,53652,8263,20735,45353,80560
2009,10,12,36617,25815,32183,12501,66614,6152,38126
2009,10,13,94575,32952,10364,69559,64967,37839,86264
2009,10,14,12495,97201,23663,27437,50793,16937,28687
2009,10,15,96748,76533,63651,70993,93643,17302,59256
2009,10,16,30730,79006,56167,83698,4820,38349,66198
2009,10,17,87785,60853,676,98712,10156,11039,14622
2009,10,18,91474,65229,80886,3968,62429,4548,71405
2009,10,19,29573,21484,90091,42672,98016,3741,73665
2009,10,20,8010,87394,92920,55091,66399,15438,38789
2009,10,21,87570,53787,51338,75355,30991,2013,418
2009,10,22,41146,79403,75039,32620,44631,22276,86587
2009,10,23,23411,93175,84343,69336,14658,24434,82007
2009,10,24,29025,44526,25671,53387,48272,34942,38477
2009,10,25,14670,380,63617,2240,70518,31307,63946
2009,10,26,1508,83319,715,42653,79074,42105,45272
2009,10,27,40056,64381,28211,63467,57555,12553,2802
2009,10,28,88565,3338,61160,33941,64216,3183,17327
2009,10,29,12487,38124,12156,27156,54855,42124,15747
2009,10,30,41724,23430,39692,43231,23101,6758,32236
2009,10,31,2174,48863,93859,42229,13243,22069,82047
2009,11,1,87149,50974,71200,75713,54311,32360,76006
2009,11,2,18526,35542,13332,47364,90017,41839,74520
2009,11,3,61224,33963,20266,2947,57392,26310,62530
2009,11,4,96844,49419,64765,99017,98281,24975,17598
2009,11,5,27875,13396,79644,31376,64369,17196,3440
2009,11,6,35031,99555,49445,69909,51448,29129,87272
2009,11,7,41464,20967,8143,19039,54929,28409,51986
2009,11,8,28673,21070,867,25516,86840,31983,80885
2009,11,9,85121,56957,98482,29347,70352,44477,30722
2009,11,10,51072,61672,84162,86103,77578,33606,32363
2009,11,11,29025,29086,89634,86841,50053,47777,85879
2009,11,12,21333,42537,44216,66357,79958,45082,21873
2009,11,13,66797,27064,49109,68269,373,13942,27616
2009,11,14,70724,58418,58337,38148,36442,8850,40602
2009,11,15,14019,8808,12964,59396,37893,2597,2588
2009,11,16,87945,16725,84818,25630,59261,29034,61986
2009,11,17,55570,90467,210,22367,33883,49318,70635
2009,11,18,34255,13259,4602,21330,88029,29291,19477
2009,11,19,24470,38140,78,54840,63299,13041,34235
2009,11,20,1192,31990,76822,5488,65066,27992,57469
2009,11,21,24327,7025,39455,96248,13843,39664,14966
2009,11,22,47725,5334,41953,98331,18592,46554,59661
2009,11,23,22972,25844,95489,47441,80336,11919,52281
2009,11,24,43634,24959,32867,61177,73300,26041,13017
2009,11,25,38366,4032,30485,79044,27408,36291,35291
2009,11,26,41250,25955,26609,5327,31288,18561,70009
2009,11,27,66231,15114,39669,89203,57310,1510,12995
2009,11,28,37645,63428,71627,97630,4738,20846,65159
2009,11,29,94390,46886,74527,32755,67269,5011,38150
2009,11,30,94676,91302,19792,52277,33608,46400,53955
2009,12,1,81247,14960,93964,63829,46426,49984,13031
2009,12,2,3735,1493,22378,57731,81272,44004,1712
2009,12,3,86010,14849,46870,80399,78086,21396,79505
2009,12,4,61706,42759,74006,56381,50412,43797,15010
2009,12,5,84019,56549,15316,81617,71508,9279,75445
2009,12,6,17933,75615,14828,38019,93459,37205,35749
2009,12,7,74731,47560,83813,77092,78761,30682,53842
2009,12,8,73198,68430,3346,34904,27540,27351,47636
2009,12,9,94303,87499,32645,78321,44047,14313,66289
2009,12,10,31907,89943,21733,49839,65557,36560,44210
2009,12,11,59016,90116,16310,50098,37676,122,7189
2009,12,12,32788,47156,1030,5985,15585,20727,40888
2009,12,13,59476,14429,48524,53778,1927,47520,38450
2009,12,14,62326,78184,24738,94232,68127,12822,74070
2009,12,15,33683,15734,64631,9050,22201,30941,89147
2009,12,16,76228,81062,86335,9015,28217,3716,5000
2009,12,17,60153,24442,72239,19628,55222,37114,9757
2009,12,18,57149,50986,54558,35826,29169,45647,70057
2009,12,19,97295,58469,90478,47330,90554,5109,66379
2009,12,20,12754,36049,15526,88982,17110,18212,54348
2009,12,21,61679,38280,45699,21831,62721,17938,77811
2009,12,22,34295,71403,47567,7795,22388,18477,3620
2009,12,23,51557,14123,73676,65203,72591,14153,22532
2009,12,24,79496,19261,85263,92250,71661,788,77583
2009,12,25,5123,35351,11930,66801,73630,7629,24983
2009,12,26,52703,91918,62793,86997,63320,26712,34791
2009,12,27,2060,45188,38410,53616,59310,28437,15170
2009,12,28,48253,92589,64054,44100,28202,49316,36349
2009,12,29,99862,66455,50283,4984,1805,28565,78136
2009,12,30,91787,52545,93119,44489,44462,5911,57837
2009,12,31,24133,98974,58979,26192,60513,13740,6159
2010,1,1,19823,42176,47681,84427,34764,11734,38526
2010,1,2,62965,61049,81227,62827,43855,47861,34162
2010,1,3,62011,26425,72298,53797,78969,15416,74637
2010,1,4,39782,37678,78825,80267,36652,37803,6458
2010,1,5,97164,51542,18969,33338,10069,16649,4116
2010,1,6,44833,94734,78994,24149,55782,26572,73327
2010,1,7,15988,24432,87489,77998,50857,26138,38147
2010,1,8,46177,57905,62783,2311,95582,7960,12577
2010,1,9,48585,95762,89034,62101,63656,24354,51790
2010,1,10,73724,91002,62258,34908,85735,41251,19057
2010,1,11,57868,17822,78735,90207,42253,32575,48205
2010,1,12,9461,58712,32703,55638,16616,11837,57948
2010,1,13,28550,69796,40524,93486,81910,45909,65586
2010,1,14,45565,86615,83728,35640,93968,45985,76900
2010,1,15,79703,87235,62308,53922,21408,41042,30481
2010,1,16,63660,23617,28685,89473,98680,27739,45110
2010,1,17,31648,89575,19409,76549,59371,26284,34
2010,1,18,41280,38544,41972,3196,25158,25699,75187
2010,1,19,19126,71683,42086,15180,58917,4393,15453
2010,1,20,80324,61787,45933,60335,1755,40969,79807
2010,1,21,16786,68707,11268,48433,58282,30676,11333
2010,1,22,34004,23311,11367,91635,61855,3338,74830
2010,1,23,87012,79036,66368,22489,67070,24806,17668
2010,1,24,25986,45550,23121,22661,7336,35405,19347
2010,1,25,25442,76374,49154,42228,45080,26773,67012
2010,1,26,19713,23801,48345,53716,47111,9711,75350
2010,1,27,8965,29400,56531,12329,24787,39251,54817
2010,1,28,91856,64056,88837,34193,9605,28309,33205
2010,1,29,33293,13713,72551,58734,90086,38056,27313
2010,1,30,51518,14829,24325,87582,38629,22669,37650
2010,1,31,2091,48731,2999,27408,94482,25882,39736
2010,2,1,19268,31484,90904,27475,95539,46092,41667
2010,2,2,21495,24400,34871,71139,38113,23773,76225
2010,2,3,28198,61829,63537,96067,93009,4213,23649
2010,2,4,47989,76881,41298,50079,41963,10648,83838
2010,2,5,36444,52881,49925,72063,84364,40829,39537
2010,2,6,96254,36920,77555,17749,61320,28777,18887
2010,2,7,15784,52550,51463,60333,30730,15000,6400
2010,2,8,23738,19212,56400,88078,12445,14049,54508
2010,2,9,70759,74696,48346,23555,43929,48270,5617
2010,2,10,28292,55450,11506,40898,8722,39060,68646
2010,2,11,86393,17837,63884,2176,86738,15347,22508
2010,2,12,17467,46698,35259,57556,65909,41658,85633
2010,2,13,94705,5706,140,65464,96754,48485,49018
2010,2,14,40682,63107,986,85325,34908,12491,72574
2010,2,15,43629,17903,17571,46373,52091,31455,68548
2010,2,16,38828,13153,27408,56294,76202,12666,63849
2010,2,17,58462,54324,75833,53167,76381,25972,58630
2010,2,18,73134,40809,7647,30167,20267,24984,1844
2010,2,19,55174,37475,74417,15155,55377,41988,31527
2010,2,20,23819,89794,10075,62646,19298,37482,45291
2010,2,21,95499,147,65491,53960,70822,41323,87126
2010,2,22,47203,33646,42107,36688,74454,16105,3207
2010,2,23,11072,91089,15050,66246,44915,5818,71400
2010,2,24,16643,97805,42926,40461,3950,19352,43106
2010,2,25,23247,6833,54748,35097,23332,20238,9057
2010,2,26,10505,77912,12534,74059,11557,20993,57099
2010,2,27,2363,53449,10305,13434,44537,25354,36031
2010,2,28,89451,47523,93782,6093,45328,3060,6553
2010,3,1,65629,22411,66010,88876,45596,37109,60324
2010,3,2,85279,57346,45732,95783,51609,8266,76194
2010,3,3,63166,45610,13292,81880,99058,23596,41665
2010,3,4,59947,65301,7696,49397,12823,17829,11842
2010,3,5,74502,70888,34746,40131,93299,17108,75358
2010,3,6,38894,54216,85681,40524,27914,31413,66306
2010,3,7,79522,6030,22499,59039,67991,2142,918
2010,3,8,67048,75737,68935,26994,57389,26630,82743
2010,3,9,70212,10810,64584,44713,81698,15681,81195
2010,3,10,74996,32788,62904,30241,87004,48585,40764
2010,3,11,31269,96349,23421,10790,18730,12272,29829
2010,3,12,86720,14413,27098,53767,6502,46032,7113
2010,3,13,63890,89013,6207,34101,99823,37142,65166
2010,3,14,81520,2822,12712,72867,35610,25616,19459
2010,3,15,38965,40552,90222,86585,36900,29994,57374
2010,3,16,55629,92265,83554,42348,6678,27004,42466
2010,3,17,29531,23035,25930,93420,28400,32136,77521
2010,3,18,44574,19277,39038,26093,38451,1749,5311
2010,3,19,90412,27364,34769,29376,67915,41342,75960
2010,3,20,21166,71335,29685,76794,63600,29591,75493
2010,3,21,86629,56594,64311,16159,95980,40240,49578
2010,3,22,40731,38728,53450,85304,74356,42487,57748
2010,3,23,12806,60588,43058,3217,4303,27826,42592
2010,3,24,72218,35519,64903,9735,6854,10940,6529
2010,3,25,86805,40530,38373,73433,13475,2683,45943
2010,3,26,9454,9275,31872,66537,48002,35322,41840
2010,3,27,22357,94160,79588,51515,54747,22645,4731
2010,3,28,59050,16823,3675,47619,52341,18577,87353
2010,3,29,75546,95868,60233,62350,52749,14958,22134
2010,3,30,66223,17640,58076,92029,43266,6300,88565
2010,3,31,7619,91621,26756,46328,2132,6343,47842
2010,4,1,56879,45340,52572,32280,78514,6246,6250
2010,4,2,47206,41175,53602,22752,53394,30187,61453
2010,4,3,6143,45144,53587,88717,79135,28014,40745
2010,4,4,38753,34313,55661,46371,42285,32417,62698
2010,4,5,44417,5111,6891,17647,50450,9463,49926
2010,4,6,28963,32060,46175,76169,73234,16128,55272
2010,4,7,26628,62666,16724,32770,24161,20310,87838
2010,4,8,3296,14676,18583,42048,48988,40595,4770
2010,4,9,91273,89363,97468,35689,94474,20710,63335
2010,4,10,61275,80172,19612,6590,12232,32138,89110
2010,4,11,1817,98265,14381,44796,77283,47456,33917
2010,4,12,1443,17766,31755,4738,48793,16689,43137
2010,4,13,97780,57283,67907,89052,62998,31726,21092
2010,4,14,57471,2435,10778,35097,98959,30389,81686
2010,4,15,27542,28878,40795,45710,27143,5175,70506
2010,4,16,20777,2631,84422,22219,36748,16176,33309
2010,4,17,85540,82864,22797,99671,56499,40703,45075
2010,4,18,19496,88780,46166,93318,7567,23296,28414
2010,4,19,22877,20036,70100,50418,48914,27246,22479
2010,4,20,92408,82421,2984,13184,1403,37406,45402
2010,4,21,54502,19933,95062,56393,19149,17859,36063
2010,4,22,91999,24913,61137,11494,13693,23655,21163
2010,4,23,37611,13302,65928,60487,33337,2379,57256
2010,4,24,82250,79625,39734,74657,78397,9070,37840
2010,4,25,79799,46475,39594,50652,82759,34655,37044
2010,4,26,1907,52513,79458,10257,93778,40595,78102
2010,4,27,7470,80601,59264,61432,93902,25192,18270
2010,4,28,27238,77570,65525,25840,73546,21610,80496
2010,4,29,51942,80679,4688,48092,43505,10633,8743
2010,4,30,42616,11639,22138,60874,80504,1596,31131
2010,5,1,74281,58542,9232,98102,39142,18496,49533
2010,5,2,49395,10039,97802,92984,3960,29678,58823
2010,5,3,77506,17639,35671,45799,14670,6710,23891
2010,5,4,58174,17342,92633,17141,45332,14771,8015
2010,5,5,25835,32718,49145,115,91259,8376,18216
2010,5,6,46752,43223,57748,96146,69613,21901,89129
2010,5,7,73573,51578,24304,67430,85569,26326,13228
2010,5,8,238,49387,23470,74763,83080,32455,31904
2010,5,9,28411,63577,69918,54246,96294,19062,54360
2010,5,10,87552,93789,52576,34303,37012,26675,76800
2010,5,11,22976,98576,52280,12900,66505,26583,70329
2010,5,12,52073,69260,9909,52310,18646,49730,27073
2010,5,13,1725,82184,35328,30136,45760,5245,60733
2010,5,14,58405,24306,55092,45956,34446,24019,6610
2010,5,15,87809,67046,43409,10785,81973,45689,33684
2010,5,16,48477,88623,20365,16902,74235,30273,65563
2010,5,17,92880,96354,28987,10957,78538,14314,27444
2010,5,18,40649,85910,58176,99054,10215,29619,71361
2010,5,19,61013,69990,57971,48821,53387,17731,59605
2010,5,20,35359,29771,83289,187,34746,3653,43440
2010,5,21,8980,50277,19003,18211,46630,14341,69167
2010,5,22,25167,45007,86610,82168,30916,11137,21221
2010,5,23,57483,7108,58933,18495,77097,33255,67315
2010,5,24,46835,50986,26920,82193,97108,10208,52379
2010,5,25,31853,30212,32171,57184,80488,1173,75395
2010,5,26,27117,31865,4561,68636,76871,7523,10803
2010,5,27,7787,85011,48375,81621,92118,7307,40115
2010,5,28,85566,40562,67429,32400,7899,44348,50944
2010,5,29,5006,20907,29675,53211,51118,11845,70394
2010,5,30,31605,29369,85788,75074,61233,6701,53709
2010,5,31,54456,30575,94511,62242,31937,42885,13862
2010,6,1,24055,50191,60328,25972,90752,27756,54724
2010,6,2,98650,38456,22019,20008,59362,1693,53218
2010,6,3,26832,13537,99963,74788,42905,2103,89861
2010,6,4,20490,8803,93569,74945,55729,4431,13538
2010,6,5,87665,47315,13751,28071,13858,24078,64043
2010,6,6,20961,18185,45118,35963,56640,17136,45970
2010,6,7,32354,35181,45539,59185,48717,45501,80324
2010,6,8,7974,47603,185,28463,72757,43753,79759
2010,6,9,28485,98184,73296,32502,61850,3398,10572
2010,6,10,75707,77475,30966,96668,95659,26083,62630
2010,6,11,68651,59571,4951,1004,94751,16841,26540
2010,6,12,59819,12341,26863,67792,76296,27047,72606
2010,6,13,65404,37152,48716,93889,51687,22011,76390
2010,6,14,13536,25408,3313,89243,19234,34279,12262
2010,6,15,31245,10361,51243,99895,86283,22545,87250
2010,6,16,81033,39385,10141,40852,68077,3355,54995
2010,6,17,60724,96754,53953,26128,33905,2668,46368
2010,6,18,85591,41031,79109,15478,82790,32421,81072
2010,6,19,18376,16699,23333,49620,43412,40927,45866
2010,6,20,29694,63471,83115,27079,19207,9607,24282
2010,6,21,3636,62961,9276,64359,59714,29580,40486
2010,6,22,93618,98600,26853,95560,55982,22313,67390
2010,6,23,38771,4734,48461,73498,37784,38146,73117
2010,6,24,81195,79072,5334,27241,58895,4800,64319
2010,6,25,94453,14406,38600,98088,77367,14227,52447
2010,6,26,37080,60159,69284,47050,58758,46137,78961
2010,6,27,31091,34801,86350,69861,39534,34811,59711
2010,6,28,93670,22956,99179,74864,18379,4513,38456
2010,6,29,93625,9312,89126,88078,23718,44077,66165
2010,6,30,17436,24656,48611,70867,84814,17895,84268
2010,7,1,59923,30383,93229,91013,65183,45930,87225
2010,7,2,21069,47092,36935,14738,86399,36114,5953
2010,7,3,4778,40626,40761,98402,66289,29886,16479
2010,7,4,6358,73963,88996,23793,98618,3958,54660
2010,7,5,99783,71852,28927,59705,18586,38507,30717
2010,7,6,121,34437,44293,37541,81528,47580,38630
2010,7,7,67927,33693,90934,89056,90670,31694,47457
2010,7,8,73310,61580,90288,79668,51894,29283,33460
2010,7,9,50511,49592,14471,50293,37796,43398,56349
2010,7,10,56381,81904,93417,72853,32692,37709,70393
2010,7,11,14220,35288,95374,98498,85332,36308,27553
2010,7,12,92353,18001,91361,65663,95932,48000,35330
2010,7,13,47825,93634,48789,14687,43226,13260,74979
2010,7,14,81021,23009,91327,53753,21264,34743,66606
2010,7,15,53956,38804,53350,68175,74091,48724,13024
2010,7,16,75775,51383,86928,68127,69383,28288,63789
2010,7,17,81667,76288,79118,29491,69921,44259,20530
2010,7,18,29498,23870,25508,10518,46878,33187,4271
2010,7,19,68141,34281,90876,38448,89436,10577,2974
2010,7,20,79879,9300,5997,55653,60682,42924,83779
2010,7,21,46417,87564,73920,28083,63851,3037,53925
2010,7,22,50123,13647,34454,79621,37516,26314,40138
2010,7,23,745,25852,70760,85238,76484,11635,43685
2010,7,24,65920,38564,46659,45798,47863,19007,7802
2010,7,25,24897,61931,57932,87665,49494,31851,15747
2010,7,26,29696,1240,6023,96170,14886,6829,25790
2010,7,27,68754,33142,82280,85850,58993,19391,27439
2010,7,28,51828,31026,11124,17747,85941,24134,19896
2010,7,29,33803,59492,97697,75051,21422,5629,72715
2010,7,30,87267,3831,94813,33314,5070,17188,89484
2010,7,31,36308,74016,21625,5061,7157,20256,910
2010,8,1,82501,89647,78349,34328,37024,5824,38427
2010,8,2,22964,96309,48322,73118,55800,12371,64521
2010,8,3,93574,34351,43587,97192,38181,38400,66858
2010,8,4,59603,71939,92693,95910,45954,14317,970
2010,8,5,69462,50925,8231,51962,56923,2931,72641
2010,8,6,10298,25106,87419,49613,37766,2093,39082
2010,8,7,93566,30815,3602,3491,65165,13541,682
2010,8,8,19697,18292,47539,95651,90230,40231,51560
2010,8,9,36183,70900,8881,5644,38176,33464,23957
2010,8,10,11450,52746,92949,38099,77852,46720,47711
2010,8,11,15617,48812,43144,25534,79626,13098,69024
2010,8,12,44790,26638,46058,80838,44929,9948,6489
2010,8,13,35158,66531,84400,87692,53782,43281,9687
2010,8,14,91957,43096,99995,19758,95841,9295,47856
2010,8,15,90044,6014,45566,22013,54825,5061,17546
2010,8,16,34450,68158,92922,95591,94795,5331,52781
2010,8,17,56075,65278,85621,7584,48160,20020,55275
2010,8,18,1941,79652,21313,93897,22747,21307,70006
2010,8,19,18588,30602,87861,24983,52967,49778,86995
2010,8,20,7792,54839,10893,58593,39348,20166,4184
2010,8,21,34143,75496,63316,6569,57125,48936,84153
2010,8,22,5285,18955,25779,23577,98607,13444,73826
2010,8,23,37705,84750,63831,72644,31703,1692,37627
2010,8,24,84670,1469,44621,8813,72659,21865,7405
2010,8,25,12007,92030,21588,62501,83877,1255,59069
2010,8,26,57354,50190,99573,78990,69145,41704,52566
2010,8,27,84103,5147,36391,21807,6248,222,74451
2010,8,28,54303,68265,8429,38972,86085,19401,4136
2010,8,29,58744,41266,31540,87102,49647,19480,39602
2010,8,30,33524,70734,35022,90877,20924,947,76218
2010,8,31,6420,9002,88783,90522,14148,25174,88680
2010,9,1,36747,41747,23130,91049,26363,47910,46372
2010,9,2,12447,17311,10507,87542,74928,42047,50995
2010,9,3,24574,27878,40596,74449,98611,41970,41677
2010,9,4,35886,59268,67894,42305,68269,6677,62826
2010,9,5,98768,98202,61506,35514,56300,987,82915
2010,9,6,82662,48897,89286,11460,82559,16145,79002
2010,9,7,57486,74543,89996,82059,2420,46944,36508
2010,9,8,17382,55265,38184,53268,14532,6078,5572
2010,9,9,99152,79106,28398,97919,77307,6255,9784
2010,9,10,33606,23593,9050,32619,88841,14688,84078
2010,9,11,71399,30832,59431,45236,21726,15779,47295
2010,9,12,24145,29074,154,41526,84338,4689,4793
2010,9,13,15221,77118,90365,14372,56223,35114,8642
2010,9,14,49881,57720,94777,99838,81312,3827,12456
2010,9,15,86505,18514,92886,57903,65697,18668,69491
2010,9,16,87422,34446,63137,11566,63519,13290,59443
2010,9,17,64208,34330,80588,79428,27800,37304,151
2010,9,18,374,22417,38792,50255,96488,33569,6444
2010,9,19,94151,37395,15252,80655,72260,8137,54910
2010,9,20,37956,76804,74400,25377,27602,37536,63294
2010,9,21,7472,17177,22736,71680,67858,3323,37459
2010,9,22,95657,90626,77610,96031,29394,16401,2637
2010,9,23,42233,66321,29080,36384,20067,44331,3390
2010,9,24,92326,68819,88299,46633,45623,29050,2009
2010,9,25,89576,32937,41654,97047,66465,14390,18726
2010,9,26,34323,84064,36185,29979,74690,30146,26009
2010,9,27,20435,62898,88645,62668,29219,34077,29051
2010,9,28,65637,78407,48792,74315,47226,37091,30947
2010,9,29,9200,32492,9308,15127,65429,961,2173
2010,9,30,31893,15350,80899,66215,15766,33435,32546
2010,10,1,90455,79932,38554,27241,42829,43551,39908
2010,10,2,88399,77627,5310,54036,72385,4102,18350
2010,10,3,19610,7544,65648,45161,56387,24955,30287
2010,10,4,38167,25916,88812,86412,57617,36062,58978
2010,10,5,89734,19496,81523,80188,99427,36429,13781
2010,10,6,58607,79979,30040,47006,73957,1702,21041
2010,10,7,46341,22155,45742,82303,29698,11389,63815
2010,10,8,2436,2696,4102,40603,44963,42913,47014
2010,10,9,18931,78974,95991,8665,14821,43866,15204
2010,10,10,30599,30294,28984,89205,26624,9024,62562
2010,10,11,580,27077,53602,46920,49231,15695,25574
2010,10,12,95280,43436,89389,97715,46131,9842,18317
2010,10,13,7445,2754,81682,26375,98079,44025,15039
2010,10,14,29251,87890,40243,76201,18183,35578,15405
2010,10,15,61158,60953,17967,61737,88029,37920,55008
2010,10,16,37259,19967,70582,32538,63402,26322,253
2010,10,17,25884,86163,84921,33328,5268,32955,79702
2010,10,18,19698,76979,11093,48948,81220,1335,25148
2010,10,19,15754,53264,6904,76911,14217,41222,58647
2010,10,20,2245,45494,80006,55856,65460,16939,38393
2010,10,21,28861,43260,34997,54744,45774,36270,4423
2010,10,22,67393,19224,64124,87090,12554,25216,42389
2010,10,23,93773,42902,93888,9526,96166,792,86436
2010,10,24,26734,58365,41434,45330,3858,37791,1185
2010,10,25,69317,4730,5930,14529,64341,40926,35624
2010,10,26,26467,93547,90046,93859,12770,20522,20949
2010,10,27,41675,45737,33337,35447,4991,27225,81324
2010,10,28,17508,44368,47759,44241,2732,5544,55922
2010,10,29,22942,43335,7107,92258,64416,13036,43139
2010,10,30,28756,70313,8762,71574,80212,15160,45433
2010,10,31,9333,85681,46381,51008,47769,46069,52806
2010,11,1,69111,39645,64130,86618,364,28240,77210
2010,11,2,19448,33784,53132,42389,93470,10238,40998
2010,11,3,57885,89625,74136,2992,76289,49250,4566
2010,11,4,56500,30761,39998,65833,16441,2730,53192
2010,11,5,80561,98798,35997,49672,54795,126,6289
2010,11,6,55158,44718,83499,74605,78501,36630,33345
2010,11,7,71970,13219,84343,46206,19195,8478,89197
2010,11,8,95483,74079,23762,68335,4839,30111,60519
2010,11,9,37631,82840,83710,18192,97990,36058,27863
2010,11,10,52784,52536,20503,24293,97253,20353,45250
2010,11,11,75753,73334,48594,64074,2904,32936,70279
2010,11,12,22098,7766,75827,33933,81844,15941,78619
2010,11,13,3035,96051,69137,40665,78891,19198,65208
2010,11,14,93232,5255,59422,46015,57790,29925,6659
2010,11,15,71394,16629,1908,63498,6315,16854,47571
2010,11,16,9218,16141,54201,47668,23906,46380,51600
