year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,10,32612,7249,28536,29061,65506,5397,65599
2016,11,11,98348,48538,44886,63795,71040,19663,5705
2016,11,12,34357,65958,70961,62919,38353,9863,8789
2016,11,13,68802,98901,62959,94348,33267,18127,89608
2016,11,14,99978,47570,25089,32589,54818,19976,78002
2016,11,15,20324,75372,39952,18671,40261,34837,48817
2016,11,16,11301,70851,44522,45657,36809,15482,74927
2016,11,17,91513,41696,90067,60314,56948,3025,4661
2016,11,18,90214,37503,80620,90191,85073,22060,49132
2016,11,19,39890,92035,17133,76565,83759,7084,71587
2016,11,20,24019,58273,10404,51671,29123,4925,13679
2016,11,21,82283,86758,54957,73795,28453,45023,4108
2016,11,22,85400,14399,5120,75613,51902,2092,12155
2016,11,23,36974,24151,21286,93215,32538,38418,69780
2016,11,24,16296,11854,81366,56666,70126,8121,4689
2016,11,25,15600,63045,54719,97883,49802,9676,11677
2016,11,26,94606,71050,22137,80005,1801,27256,31969
2016,11,27,70054,29347,54124,23379,69850,41761,66593
2016,11,28,2387,30179,2724,35034,42032,442,48051
2016,11,29,28509,8562,32739,44108,71607,3810,31990
2016,11,30,37760,29837,30019,32366,17238,2155,18722
2016,12,1,19038,95762,17043,89091,25109,37518,12469
2016,12,2,11310,79278,45414,13696,9456,48137,38729
2016,12,3,67839,48578,73131,96347,73492,5870,56807
2016,12,4,45098,26031,15148,99209,55867,45166,37926
2016,12,5,73104,97320,76648,8494,93082,10042,63936
2016,12,6,34542,97559,42757,62203,76836,38170,85898
2016,12,7,2644,52658,40978,70482,17588,14108,13181
2016,12,8,91079,36329,39987,52528,62359,5134,21736
2016,12,9,34577,16652,99662,24033,30323,42661,22526
2016,12,10,39756,2702,46461,90649,16612,5569,22851
2016,12,11,93447,93738,28748,96090,62748,36077,32924
2016,12,12,80335,16537,66104,71413,52865,22442,53940
2016,12,13,31576,93927,75675,82504,26930,41688,86536
2016,12,14,57253,700,39061,97008,19753,1874,27657
2016,12,15,36364,7442,40507,29811,17532,35607,42252
2016,12,16,80279,71683,25175,60613,88219,7630,18377
2016,12,17,57436,46423,72316,89011,40350,14342,1514
2016,12,18,67279,72382,78050,24531,73081,33462,41539
2016,12,19,92834,51687,25547,29197,75481,16053,55359
2016,12,20,93012,51659,17611,89642,23342,9137,56606
2016,12,21,27912,66767,14982,85347,13189,3649,709
2016,12,22,69890,67990,78575,53521,40371,22976,34403
2016,12,23,29804,6437,32293,22637,74476,7839,58185
2016,12,24,49956,23892,59896,59319,91902,43858,28960
2016,12,25,31595,52994,15565,59507,36112,46898,31205
2016,12,26,65653,50546,51914,51894,18535,30488,25414
2016,12,27,75258,3463,99817,5061,26251,32109,44049
2016,12,28,726,6300,28585,67033,46543,4832,86351
2016,12,29,38444,98689,91662,70039,68035,7226,55897
2016,12,30,20498,70475,7101,86150,21020,9014,68044
2016,12,31,55907,5853,43457,31164,9315,9625,72576
2017,1,1,51918,8086,12976,52643,14385,7912,69676
2017,1,2,60927,62744,62378,15722,61432,4040,5760
2017,1,3,45818,77617,31656,66316,48092,5109,62465
2017,1,4,85463,14122,6860,41369,19975,16669,18884
2017,1,5,45641,26293,57811,97558,50730,20786,66553
2017,1,6,65114,28698,2580,42392,7793,14957,78114
2017,1,7,85576,18996,60225,31394,12965,8233,57709
2017,1,8,61056,63341,66525,46518,93814,23385,4239
2017,1,9,30140,40053,93122,75781,82697,933,89690
2017,1,10,49779,38070,56242,14892,66767,8821,3636
2017,1,11,90911,40130,48101,76487,75477,8325,17880
2017,1,12,88441,16557,21940,65848,96249,38464,8718
2017,1,13,90063,78200,32956,20202,34604,26077,42334
2017,1,14,33653,93361,18376,83431,31431,24617,74674
2017,1,15,14549,49790,88309,5460,6271,2761,41946
2017,1,16,81747,61086,6177,70188,93994,28116,2387
2017,1,17,6595,32931,81104,96657,11131,14059,43210
2017,1,18,62086,56488,61896,95738,49848,30271,45520
2017,1,19,81278,71239,10194,95827,21028,14854,11286
2017,1,20,43650,67615,99583,25397,45052,5759,51936
2017,1,21,39045,33874,64322,61991,83156,45426,4999
2017,1,22,94286,59484,8209,72724,15971,20104,28461
2017,1,23,82171,66726,80333,63448,37964,40526,55626
2017,1,24,75344,5379,93263,18993,89345,42845,84389
2017,1,25,34396,14955,72676,89793,65180,36998,81783
2017,1,26,48336,82423,26782,42621,58258,1342,61696
2017,1,27,90581,37797,157,72751,4522,30489,72550
2017,1,28,42485,87366,28176,34180,9096,37790,13173
2017,1,29,98441,30635,13913,32836,45589,36589,32628
2017,1,30,10769,23586,90763,59104,22360,17544,68076
2017,1,31,96969,85237,49772,87549,23033,16280,86651
2017,2,1,27554,63120,29201,86390,66837,23728,30570
2017,2,2,75932,11517,90094,74372,58503,20358,53560
2017,2,3,4092,6946,62539,31212,46883,3301,6667
2017,2,4,85594,87196,41094,82563,72432,7217,26463
2017,2,5,11816,89848,63114,39369,69319,42314,52111
2017,2,6,36155,82393,79032,12087,93909,35477,82810
2017,2,7,52412,5834,26369,72855,29132,38908,60418
2017,2,8,92366,42208,27084,77960,45756,34529,56874
2017,2,9,18187,91746,63336,46355,97945,26449,75723
2017,2,10,67264,35114,44185,3418,17506,23216,81856
2017,2,11,27767,25044,34666,80178,30878,11034,59384
2017,2,12,76361,49941,89801,68726,8501,33236,33037
2017,2,13,70608,17764,56262,5146,25861,19598,51500
2017,2,14,23806,62398,37223,91069,13864,47759,10838
2017,2,15,47721,37327,42694,75487,62370,27359,2016
2017,2,16,9599,38392,41399,85959,4685,47551,21037
2017,2,17,29537,80786,50425,144,98550,23039,85289
2017,2,18,40762,42636,73141,64567,21385,10363,51987
2017,2,19,51600,24473,82825,99321,61799,25518,11159
2017,2,20,40521,19228,79527,50119,73971,20925,62430
2017,2,21,95007,68476,39818,40895,49261,6594,11038
2017,2,22,64162,29632,62679,21276,88619,35819,15842
2017,2,23,10004,62533,74181,77955,3357,23357,47275
2017,2,24,65156,98874,84786,22028,34453,14312,52146
2017,2,25,8423,1588,40927,19782,70063,30744,50676
2017,2,26,35676,87338,1714,16189,16969,30744,27464
2017,2,27,5588,32914,39658,31943,11798,13838,9897
2017,2,28,15154,87194,3524,96661,2419,4661,88688
2017,3,1,53223,68972,7186,61645,70559,48112,61426
2017,3,2,56974,45208,58454,9001,48897,10167,21541
2017,3,3,82217,57262,79005,4156,6527,35014,12450
2017,3,4,34676,65203,78699,49829,68748,32222,2842
2017,3,5,71166,3234,97881,40740,72205,21418,2384
2017,3,6,59115,69530,162,16088,31089,8615,31440
2017,3,7,79985,35133,82981,78553,8746,28337,42709
2017,3,8,31624,13350,35158,66299,78552,13856,32479
2017,3,9,63651,12429,11672,34816,15662,9553,31907
2017,3,10,4218,30970,94290,63333,16851,10803,85772
2017,3,11,64291,85769,53564,44275,37253,36544,39180
2017,3,12,62350,31232,21888,93973,44581,23397,36623
2017,3,13,39484,87253,9102,3134,16033,20773,14301
2017,3,14,31695,46677,46207,52264,77647,6848,15596
2017,3,15,10849,84003,27720,75140,86123,31283,25766
2017,3,16,39728,34178,74945,2077,65409,13184,32402
2017,3,17,26341,86581,89024,82176,73833,48125,61661
2017,3,18,89865,35250,72313,37911,81926,34871,70175
2017,3,19,75924,91718,22122,3125,92072,49841,38264
2017,3,20,94547,47475,30381,34274,98004,21678,36350
2017,3,21,63412,34861,48751,6104,21441,37775,18279
2017,3,22,11625,52251,89939,1490,87500,28603,65752
2017,3,23,85778,13473,45926,78053,5191,34400,21177
2017,3,24,13614,34240,75792,8160,98067,22525,32433
2017,3,25,96070,44202,95135,75834,79062,43885,61937
2017,3,26,503,98011,70216,12127,50262,26506,39968
2017,3,27,54113,55109,2072,39890,68581,47997,84295
2017,3,28,90123,48748,15471,20089,82988,7615,14600
2017,3,29,97406,30139,87033,9827,74340,32167,15660
2017,3,30,53401,42403,67597,70255,40414,4164,68734
2017,3,31,90675,47021,45053,61139,18481,47124,11029
2017,4,1,3414,11473,35323,93536,60220,17145,49976
2017,4,2,59559,91111,74576,56964,21249,27960,56791
2017,4,3,11940,76478,68802,81693,18880,36398,11947
2017,4,4,75645,6913,67032,82671,53934,12085,63810
2017,4,5,72414,75560,61190,75827,87032,46512,35715
2017,4,6,63604,80008,15690,23162,71119,6617,36478
2017,4,7,8719,84576,79620,20659,61053,48421,22351
2017,4,8,96285,1171,54297,71929,8083,37681,34600
2017,4,9,62016,66117,98409,50782,41676,9598,42960
2017,4,10,28708,72461,28674,8663,52468,10716,1824
2017,4,11,39938,67332,28301,48657,68260,24272,9315
2017,4,12,29312,72693,71665,25596,90215,42313,83877
2017,4,13,98297,96345,68476,76665,62461,16884,53798
2017,4,14,4137,42833,86757,49196,15293,15431,27858
2017,4,15,84112,92498,89681,24050,59829,34334,79058
2017,4,16,44440,74957,74724,73752,47649,12740,15699
2017,4,17,37863,21404,29575,52512,17749,14402,25528
2017,4,18,80209,81285,89325,84345,40469,26081,63540
2017,4,19,55761,7863,7749,39873,360,47430,274
2017,4,20,60189,48115,85683,4628,23071,10406,74731
2017,4,21,87072,23145,26782,41286,60900,22708,10149
2017,4,22,78648,87110,55676,58857,84746,45000,43201
2017,4,23,41567,21081,93093,97327,45295,841,13551
2017,4,24,45655,14622,50176,22195,79088,35858,53174
2017,4,25,18511,12615,54257,5582,52111,31038,63219
2017,4,26,13011,70097,73368,91658,73558,29043,46866
2017,4,27,74656,90395,26419,16222,27827,19511,83548
2017,4,28,73121,36703,83451,18775,67677,33626,969
2017,4,29,63116,85836,84143,81626,98450,4751,13559
2017,4,30,66913,35788,66778,79923,22236,40145,67932
2017,5,1,95794,85539,54798,70449,92285,31216,63022
2017,5,2,20111,17078,16569,9584,70132,16371,88358
2017,5,3,37808,49997,85679,17276,52184,36173,18901
2017,5,4,66985,40923,2460,33897,93062,19237,10171
2017,5,5,15297,25733,34455,27442,27623,5604,74242
2017,5,6,19908,86819,17263,56370,20248,184,72305
2017,5,7,6731,66554,27015,60891,32902,12693,48166
2017,5,8,85085,15217,77066,52070,72491,29525,72318
2017,5,9,81904,65113,48841,97200,7197,33295,70994
2017,5,10,34820,88898,55235,71079,92068,22498,13800
2017,5,11,28667,22681,26105,35397,89234,3119,76287
2017,5,12,22136,82163,74452,23572,13731,1518,31993
2017,5,13,2573,47394,94311,84476,28859,9503,68027
2017,5,14,36055,42797,39020,87226,48046,44255,64656
2017,5,15,56465,83104,18456,1483,5784,10912,36879
2017,5,16,11369,30382,49518,33504,28896,23969,23428
2017,5,17,42626,91838,65420,45198,55584,26082,46025
2017,5,18,84442,35584,44051,20496,94732,49423,77722
2017,5,19,59129,93677,98729,31945,93132,17184,13427
2017,5,20,98915,94447,70306,10283,24828,19823,50139
2017,5,21,53723,60143,49918,12700,68333,15337,84249
2017,5,22,23916,7771,20273,8357,59706,14324,25204
2017,5,23,54438,63746,69277,29918,73774,18006,81863
2017,5,24,66905,1541,95289,82171,95988,31946,88805
2017,5,25,37167,18120,85295,7242,94615,35212,49941
2017,5,26,62947,50549,94190,86862,74671,30814,1570
2017,5,27,34376,11489,73125,88813,91586,8754,55083
2017,5,28,65359,43111,96945,48615,44651,8585,87137
2017,5,29,56990,90531,55942,10509,25002,41236,67750
2017,5,30,19616,76448,54042,82562,43348,14583,45775
2017,5,31,18018,95397,13696,52393,6885,3173,57558
2017,6,1,98471,61926,92640,80181,21388,5936,85148
2017,6,2,66038,30872,92284,39380,21402,48225,89888
2017,6,3,62756,5813,83989,82371,82260,38030,1285
2017,6,4,41959,2613,83411,59976,14361,47107,18720
2017,6,5,21245,16631,2629,36067,94908,11620,62600
2017,6,6,16295,17555,77747,82332,48427,20030,38063
2017,6,7,86180,34607,4302,48935,40419,38290,17658
2017,6,8,39030,42672,28942,80988,61636,28704,80963
2017,6,9,75996,25810,86034,13592,58792,38663,16011
2017,6,10,53699,282,98610,69993,17837,26356,68677
2017,6,11,82615,46385,6739,85146,80991,11041,50433
2017,6,12,37761,15682,14442,76790,58353,9735,67777
2017,6,13,36340,88438,15091,12335,14248,1125,42279
2017,6,14,89391,89787,8289,43090,90068,6898,83082
2017,6,15,24256,83253,81758,23222,45989,38497,78368
2017,6,16,43332,15889,75152,81092,47922,39593,67882
2017,6,17,22627,49327,32010,58966,37764,47101,47653
2017,6,18,68363,48225,29931,57754,54363,38219,10843
2017,6,19,44430,45116,13924,85038,28368,45682,48259
2017,6,20,74356,530,32978,17687,32770,8129,65131
2017,6,21,97043,97721,73012,19669,47047,5021,64987
2017,6,22,1163,68473,82639,69525,16697,12569,83630
2017,6,23,71059,50787,44472,31841,95902,24748,6878
2017,6,24,40621,86781,25136,14976,3662,8114,89015
2017,6,25,36431,66242,80497,49825,80315,3508,89494
2017,6,26,43713,74880,64480,44875,43353,47118,24400
2017,6,27,76401,59686,74381,47460,10472,18853,89300
2017,6,28,22725,93600,12529,63345,96732,4016,34672
2017,6,29,393,12129,60038,36823,94723,40534,62999
2017,6,30,91389,10393,72492,35101,85273,3323,29976
2017,7,1,44977,16792,10727,21377,76477,35107,75188
2017,7,2,3300,20311,80839,42376,30262,43367,75720
2017,7,3,26993,47383,16744,27385,75863,26781,559
2017,7,4,70585,17315,83558,61973,27707,6049,33426
2017,7,5,29331,25724,93401,74307,42515,20479,65684
2017,7,6,35344,21937,97223,54995,42248,28062,47371
2017,7,7,72509,71428,19442,99502,35162,36185,66886
2017,7,8,11025,29318,7445,97961,46632,7354,76286
2017,7,9,90690,79754,89711,20021,5477,49463,10679
2017,7,10,47992,19941,6362,99687,41877,3585,4681
2017,7,11,476,97998,68403,72985,69425,37845,58838
2017,7,12,4587,40381,32075,31963,69698,5871,79923
2017,7,13,32681,63224,6208,23371,42978,45918,79743
2017,7,14,48454,95380,70421,12797,31672,43135,8835
2017,7,15,89901,13071,83516,90376,11068,18270,69712
2017,7,16,96844,72466,68549,1430,12847,624,9744
2017,7,17,98896,56494,79667,31577,19718,35874,54947
2017,7,18,79047,98144,31041,27500,9875,1461,86649
2017,7,19,41547,94595,85483,47799,7665,35350,88174
2017,7,20,35084,53620,34238,31928,26085,2786,39709
2017,7,21,55283,19761,99453,54179,76255,29119,5755
2017,7,22,12324,81344,57053,91370,95839,38093,5221
2017,7,23,5714,89553,8221,63612,500,43704,1410
2017,7,24,24516,95405,65935,59600,65376,172,7879
2017,7,25,7813,19310,57587,63095,39070,23391,67273
2017,7,26,15324,68861,19379,43999,66557,26431,65368
2017,7,27,62395,80875,86941,68108,86780,45161,51719
2017,7,28,87279,5216,59480,11794,16973,25415,7745
2017,7,29,82348,41938,11975,90160,61247,19562,59607
2017,7,30,317,59304,86879,31992,28165,22610,55991
2017,7,31,94721,15392,27710,73467,96267,31002,61575
2017,8,1,99398,42515,89645,86676,47730,49125,44821
2017,8,2,64702,90891,18918,63402,32828,30892,23561
2017,8,3,94075,16805,23167,94391,76109,26398,2734
2017,8,4,20625,65359,35076,31697,80750,29138,85163
2017,8,5,93368,10139,63089,92765,52653,2734,65792
2017,8,6,16735,1858,26965,81436,92748,45882,61189
2017,8,7,41927,93125,31102,36001,9930,4268,46743
2017,8,8,2390,97017,89477,23014,62375,24552,61062
2017,8,9,59477,3689,76224,69196,30180,39313,41961
2017,8,10,82832,8398,74104,99566,10255,1068,37354
2017,8,11,19354,63301,58542,61280,56426,39643,43633
2017,8,12,66355,60263,60375,68744,73631,49851,68109
2017,8,13,52358,90755,79170,28186,10795,21745,47381
2017,8,14,40974,27409,75693,40158,35806,49797,19723
2017,8,15,46060,50864,53428,81765,14165,28322,49397
2017,8,16,86942,17964,73029,53296,94578,33403,88391
2017,8,17,84561,99606,46499,36918,6712,42020,85103
2017,8,18,33858,13764,78835,74832,41173,4528,34989
2017,8,19,76978,4324,71063,39390,71539,24491,17506
2017,8,20,2055,52812,96902,88996,87127,19930,78643
2017,8,21,98057,19685,97033,82617,35642,43531,15886
2017,8,22,42353,85550,17340,92562,99314,46174,17393
2017,8,23,56838,50701,98733,33815,71376,36148,39556
2017,8,24,42915,26990,27062,61321,96153,23963,36669
2017,8,25,83279,10245,25311,97687,29929,22344,46655
2017,8,26,81922,82226,32540,40626,67776,16231,53187
2017,8,27,83441,62405,16932,40278,13105,15664,20444
2017,8,28,833,1811,80000,43747,28800,23413,51419
2017,8,29,24952,47375,88087,24583,73971,13398,58621
2017,8,30,20251,35741,35276,2172,17966,34167,12797
2017,8,31,2093,50398,92336,1885,29154,9267,8514
2017,9,1,58610,24930,65310,59442,43093,45309,83188
2017,9,2,88244,85073,40959,29548,32447,29045,50482
2017,9,3,22770,42442,9102,43020,94534,10729,55192
2017,9,4,28852,44896,4340,47296,11645,46675,39181
2017,9,5,40798,22293,24046,99407,63575,39355,88849
2017,9,6,6667,51015,78388,11262,36087,19346,70809
2017,9,7,84886,64743,11290,7655,23536,36744,80674
2017,9,8,18070,97472,12217,63273,42367,32909,46920
2017,9,9,70363,29583,76100,11160,68228,146,66919
2017,9,10,31802,89500,2119,54820,56867,30506,66081
2017,9,11,92953,16204,23242,77838,80946,34531,55492
2017,9,12,4481,71274,52518,38902,85098,14734,88526
2017,9,13,27464,97642,45446,14179,43577,37897,11690
2017,9,14,11804,54394,68608,59957,43894,20726,44776
2017,9,15,17112,67584,80856,10064,139,20449,17902
2017,9,16,97436,54980,89745,18268,42605,8614,27170
2017,9,17,44054,23348,92047,71518,37341,37492,62048
2017,9,18,97269,75389,43737,25424,46134,12345,25380
2017,9,19,90027,99422,155,23490,83357,47363,73554
2017,9,20,99847,17811,37807,97282,89142,43903,5550
2017,9,21,48099,2517,89071,92152,42216,31117,20021
2017,9,22,79556,34961,82068,93177,26701,25805,78600
2017,9,23,72834,54501,3980,79213,70274,4134,12702
2017,9,24,69983,17848,36255,69829,35659,40413,3463
2017,9,25,41152,34316,99012,89250,36832,38082,17754
2017,9,26,95399,85550,77774,91306,36862,26194,14482
2017,9,27,63562,18350,3082,36396,89202,7061,41960
2017,9,28,59475,27546,34661,45809,61746,37268,15638
2017,9,29,97404,77680,15452,54907,28347,14463,509
2017,9,30,81530,18896,58262,76928,20797,2387,88234
2017,10,1,57659,28580,52715,21220,63281,5796,23967
2017,10,2,52482,79208,5926,28309,23106,6939,84117
2017,10,3,84851,60558,6106,98606,54589,21557,9864
2017,10,4,82936,52371,30372,64465,71266,38633,67745
2017,10,5,8415,41020,25978,66073,85951,45044,13644
2017,10,6,49232,67192,93963,18065,46399,16240,66373
2017,10,7,85856,73178,20490,87058,50087,42947,5663
2017,10,8,4676,64504,55527,87611,33226,2250,48427
2017,10,9,20844,90883,26171,29258,48254,18500,75330
2017,10,10,50556,63544,15325,99787,30735,9287,27852
2017,10,11,93485,25527,80576,95693,98704,1065,82750
2017,10,12,48791,60364,84765,69818,41219,6643,7428
2017,10,13,74444,58892,42206,95287,66126,34729,64544
2017,10,14,30731,53228,36225,81287,33123,1550,71073
2017,10,15,80209,60836,15276,90046,86362,45852,2090
2017,10,16,1418,13268,84839,66560,73631,35955,46377
2017,10,17,31201,58949,10156,5645,34193,18713,70931
2017,10,18,318,53441,41827,31049,23021,28051,2335
2017,10,19,72495,45952,9759,52704,6788,41387,19101
2017,10,20,9501,53590,61190,10918,83209,12380,23829
2017,10,21,73192,64687,30205,4392,23635,6712,70036
2017,10,22,57827,25425,27319,74497,95217,35497,41897
2017,10,23,18237,63547,50583,7084,25851,10341,86139
2017,10,24,32638,18079,35239,58490,71668,12780,15760
2017,10,25,54877,75159,79588,28068,56197,26145,48811
2017,10,26,79832,82856,58847,54010,24632,2517,58506
2017,10,27,19849,88013,66754,54437,67911,17336,81520
2017,10,28,93761,77677,37658,42750,12107,39248,21240
2017,10,29,127,2027,86999,55003,93538,16586,49422
2017,10,30,49734,9082,48232,45917,8290,23430,59927
2017,10,31,32921,25946,44784,69121,30310,11538,83558
2017,11,1,98221,28873,1429,91981,22901,5439,24731
2017,11,2,35008,44686,35970,35134,63065,39320,56488
2017,11,3,72954,22257,22261,22687,31339,36844,24956
2017,11,4,39628,26626,1234,88900,52571,46017,48021
2017,11,5,82881,73906,97930,81101,19131,15710,29433
2017,11,6,42031,71148,24163,93390,32186,26484,24875
2017,11,7,95250,32155,67714,68203,54412,39974,57241
2017,11,8,85750,93170,92196,41729,19795,43429,70628
2017,11,9,72365,55798,5000,71597,29703,2929,69049
2017,11,10,48833,34991,74834,7216,6138,15348,50605
2017,11,11,38323,91832,61832,49924,23986,29545,24478
2017,11,12,78397,19519,58071,80498,29040,16618,32226
2017,11,13,48834,76399,69206,37550,32196,24205,29147
2017,11,14,78250,93486,94547,43435,28476,19380,77002
2017,11,15,34613,84728,83958,89288,92911,45789,45563
2017,11,16,33248,75334,90041,27997,11204,48111,78494
2017,11,17,40243,14728,47072,89076,91126,16277,56625
2017,11,18,39673,90481,52123,34275,318,13022,77709
2017,11,19,28793,32401,61062,63406,33480,45019,9045
2017,11,20,26390,90808,24607,59638,82493,30999,73986
2017,11,21,10048,95461,12479,50290,26541,25902,75717
2017,11,22,34018,92178,98693,90043,99011,17168,4317
2017,11,23,99328,30189,18377,44473,78941,29438,27878
2017,11,24,12421,24456,93274,38810,31615,34232,14799
2017,11,25,14107,65231,18784,24154,77043,47615,30795
2017,11,26,3583,23516,62863,53953,32046,27908,83995
2017,11,27,47408,45075,68311,63087,75263,3039,37559
2017,11,28,54203,82476,31788,66623,23283,25061,71785
2017,11,29,54898,75645,52935,85356,57227,38071,5862
2017,11,30,34269,35685,16656,54204,75552,45871,18156
2017,12,1,23949,73778,68502,71356,18852,36812,44443
2017,12,2,10466,56202,42001,81020,38677,23789,83995
2017,12,3,78311,15201,85779,33208,90845,5065,44916
2017,12,4,48071,43135,60777,98692,95171,43784,22895
2017,12,5,70723,89654,77402,94671,63431,45903,42379
2017,12,6,98634,99066,33173,9099,55267,25173,66471
2017,12,7,10295,65313,70465,88605,96866,22595,31813
2017,12,8,4062,27659,73080,68485,87146,33856,27176
2017,12,9,82316,27639,20070,69390,33645,13823,60413
2017,12,10,13427,59725,79143,12061,58790,12315,47511
2017,12,11,14056,3839,43981,24350,85504,14445,12954
2017,12,12,82369,87039,51118,2782,31050,24197,71266
2017,12,13,18195,74404,38441,16862,2043,24862,12604
2017,12,14,52039,88684,99368,65465,48408,28510,17525
2017,12,15,23549,90824,31388,37604,94662,25368,48305
2017,12,16,80165,6165,7611,78885,9555,25080,11667
2017,12,17,40604,15629,52932,75150,90032,7725,78364
2017,12,18,8426,82586,27319,60464,71270,26686,45929
2017,12,19,36029,5195,19805,59578,96018,1192,13533
2017,12,20,7031,42912,8190,3548,49076,15800,48784
2017,12,21,58630,7231,80450,15586,22859,49734,27087
2017,12,22,29243,73810,31802,37668,56395,9120,34484
2017,12,23,44016,85805,40412,80045,90999,26568,15974
2017,12,24,3368,27760,69506,26751,70671,27695,70298
2017,12,25,36098,9846,45433,11079,33429,25883,86664
2017,12,26,56287,91968,50103,85529,65777,31904,29549
2017,12,27,38523,41024,54032,98891,43180,10795,65287
2017,12,28,34179,87362,51260,53898,31473,37117,40648
