year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,5,21,97159,2382,4837,64650,24111,18324,41419
2022,5,22,89598,67610,6254,14623,62376,10309,67828
2022,5,23,6915,56080,29308,90988,95368,37318,51954
2022,5,24,47755,69416,67129,76464,92411,33407,3748
2022,5,25,21430,10734,67693,18589,13116,38881,79590
2022,5,26,37226,73557,27360,26823,41166,49966,67797
2022,5,27,19894,10274,91976,26808,82705,21283,57795
2022,5,28,78072,74953,89748,42178,44368,23228,88641
2022,5,29,53130,72986,78741,74559,83719,46433,69499
2022,5,30,96834,51665,25440,50411,25221,19152,43586
2022,5,31,82739,19117,51382,2632,45742,9710,69439
2022,6,1,28446,97344,63585,22869,72296,3332,5046
2022,6,2,33015,42911,38,86144,32248,28778,60703
2022,6,3,15966,41562,86553,29152,93227,11993,25914
2022,6,4,18447,81144,89499,1185,16612,7233,23816
2022,6,5,62353,33294,49606,7150,30637,13190,56370
2022,6,6,19285,82873,27767,52299,25783,27804,54795
2022,6,7,58030,6582,31849,90348,64495,18401,65851
2022,6,8,74073,46745,31764,92520,44240,37615,30056
2022,6,9,60851,11199,30224,39555,44492,46181,56704
2022,6,10,91480,9371,93073,10764,92243,20839,39415
2022,6,11,34378,64995,34209,8759,87928,16057,15458
2022,6,12,52422,809,67660,26495,47554,49424,75366
2022,6,13,91793,53390,61773,68996,64588,8348,48550
2022,6,14,25431,4529,71606,16910,13899,14678,7674
2022,6,15,22493,1869,7088,73222,83215,7648,81981
2022,6,16,71142,23704,13790,23563,40864,31450,66409
2022,6,17,4769,97225,18126,12914,50614,29899,31909
2022,6,18,31553,88246,6810,73335,92774,28415,80244
2022,6,19,23024,59445,34269,45517,77665,41356,88738
2022,6,20,60879,15355,17070,32020,55410,30860,81934
2022,6,21,96274,12309,38343,1042,9533,6468,23955
2022,6,22,76498,52718,12215,24402,40964,19025,7736
2022,6,23,50089,97439,87979,73113,56883,22248,8629
2022,6,24,34547,79955,53718,11777,11662,20788,73796
2022,6,25,67071,17999,15730,63344,30307,20424,14386
2022,6,26,56191,43243,94692,32688,12313,6907,53441
2022,6,27,53276,25931,71176,19716,39721,25506,12828
2022,6,28,12956,14105,27808,63854,10412,31526,65631
2022,6,29,22073,68665,19426,89143,86663,1507,22487
2022,6,30,33321,38282,33224,89511,97877,27915,38550
2022,6,31,10189,51173,11990,79816,93455,49517,39531
2022,7,1,33176,75022,92359,46131,89127,36518,6336
2022,7,2,99538,34395,1966,37962,3059,37744,47104
2022,7,3,6073,5602,79590,39393,60236,29165,45255
2022,7,4,58112,73432,156,68300,24604,12145,58115
2022,7,5,18059,28013,47645,67586,3035,6355,20068
2022,7,6,8513,92873,56403,24402,43619,24721,22363
2022,7,7,63030,28816,5818,69102,34417,1760,44847
2022,7,8,94652,30924,70101,52763,4355,36609,27414
2022,7,9,45311,98753,85528,79721,43118,49525,57306
2022,7,10,62504,5879,93725,87368,15103,16479,1769
2022,7,11,75074,41199,90483,38103,70014,12652,13556
2022,7,12,20783,14411,48402,15434,45335,34855,74549
2022,7,13,66041,21463,21962,11351,36567,23842,37423
2022,7,14,79684,73366,54728,58539,95596,14804,75906
2022,7,15,27051,31283,74026,2124,88833,30860,20226
2022,7,16,58847,93512,63781,79629,7922,28535,61414
2022,7,17,53256,63389,95962,35649,1203,17924,36999
2022,7,18,54121,58117,70774,33805,31482,25501,28695
2022,7,19,27077,6657,54601,70479,37939,28626,2602
2022,7,20,26771,9486,29179,1969,2997,42960,1597
2022,7,21,27270,37846,93011,96878,17586,5324,12526
2022,7,22,18788,39599,95876,72908,97715,16649,83064
2022,7,23,29196,8502,31759,72625,15158,2711,59455
2022,7,24,69448,31336,32057,12570,57173,11235,74539
2022,7,25,76521,70546,12487,3791,8391,21849,668
2022,7,26,42328,27173,33193,61115,66771,45420,10375
2022,7,27,80838,12069,73438,26385,20570,21548,29009
2022,7,28,52079,24258,58464,21526,71946,6872,14095
2022,7,29,45470,84458,48633,21991,71356,27472,62133
2022,7,30,96098,99320,42800,38426,42844,42344,69540
2022,7,31,25967,37763,66266,6804,66183,39704,53188
2022,8,1,3104,77603,48549,55182,18213,23364,36707
2022,8,2,6510,30235,27154,51979,31044,42138,30321
2022,8,3,2399,69609,48805,98497,85281,41604,56922
2022,8,4,28124,299,52813,54090,54414,19079,47245
2022,8,5,36948,75134,10433,40052,69088,8981,65233
2022,8,6,87300,98696,88292,10161,45282,15445,68492
2022,8,7,76325,23934,68812,78724,9895,17617,83572
2022,8,8,95175,25572,30493,23298,42223,33305,63740
2022,8,9,12988,18735,70984,49935,93868,47768,39986
2022,8,10,62956,73100,1571,66607,71795,39862,56768
2022,8,11,17076,21658,71611,93401,61943,40422,68476
2022,8,12,71837,74390,82047,67011,16314,12539,86661
2022,8,13,74888,12195,16752,87875,47282,37735,87809
2022,8,14,41149,85503,44147,20456,58602,45717,53415
2022,8,15,46749,35578,96534,63824,73587,18144,33576
2022,8,16,35529,24917,62051,7366,15659,44097,10728
2022,8,17,31972,72987,97388,6859,1534,14139,71085
2022,8,18,48815,18226,48893,6315,20080,43039,66771
2022,8,19,78681,55107,46537,25429,7036,43070,85605
2022,8,20,80622,11213,79180,32503,52481,41231,49868
2022,8,21,68139,85327,46947,16462,74666,44335,63320
2022,8,22,76199,74825,34404,25013,93050,49649,21327
2022,8,23,13129,9039,74449,8162,64146,20985,49942
2022,8,24,87533,80406,55546,68155,7970,34726,57009
2022,8,25,60451,92308,56876,44941,93986,20174,41403
2022,8,26,68651,64508,84722,61201,55685,35478,86213
2022,8,27,65086,51478,33892,94567,76868,24692,52728
2022,8,28,57365,62029,69021,44898,42434,40919,63052
2022,8,29,66756,75644,30060,43558,84303,3287,58498
2022,8,30,78288,23460,49900,63291,4320,974,34491
2022,8,31,76356,2803,27056,41441,70632,27299,72359
2022,9,1,47499,1990,55086,4864,64018,40459,49761
2022,9,2,22804,81377,79164,5911,73372,25575,89468
2022,9,3,57674,45213,54317,52313,85024,4217,5603
2022,9,4,5695,71542,40094,82050,74344,33501,29843
2022,9,5,44975,60799,92201,8825,62788,13639,73688
2022,9,6,43158,4097,79800,82313,1825,8963,48223
2022,9,7,75196,889,37690,49221,46101,42006,21533
2022,9,8,31125,12574,17136,53171,84115,23581,45221
2022,9,9,74810,57081,91415,36136,17879,33615,54961
2022,9,10,97018,63605,58648,40175,84053,38448,42487
2022,9,11,85877,13762,10709,77424,14651,14750,6644
2022,9,12,77103,73108,28177,24579,2033,11664,7750
2022,9,13,86148,51596,29322,77309,25028,20736,3445
2022,9,14,42906,20702,58405,39923,84307,33404,36450
2022,9,15,68359,71851,18936,54236,1965,45997,18011
2022,9,16,32967,27098,74655,10069,205,19183,81000
2022,9,17,2238,97198,28749,4737,48793,8070,62045
2022,9,18,73820,95157,95489,33077,15858,20245,39351
2022,9,19,16516,3649,85800,84875,91851,21088,15462
2022,9,20,93815,83436,3472,43133,10533,44478,19554
2022,9,21,27090,13660,20553,45679,10857,49301,10415
2022,9,22,76001,23722,48811,49820,35230,44300,49248
2022,9,23,51087,30896,88599,83955,34544,24398,38829
2022,9,24,26395,11837,40642,36561,95272,10465,59694
2022,9,25,5805,54943,49247,49246,68602,36151,84924
2022,9,26,95811,51803,45338,71811,75524,44148,17983
2022,9,27,27105,54799,37230,94543,2047,25828,8497
2022,9,28,36590,16578,63677,79336,28414,4318,85897
2022,9,29,40038,64783,11942,45842,36077,27540,1439
2022,9,30,21030,63690,6362,16840,15492,1699,55003
2022,9,31,7367,62198,59337,34471,33349,46566,79013
2022,10,1,35395,38746,23862,88336,55323,37538,7672
2022,10,2,88,91856,99920,40125,72990,11861,22318
2022,10,3,9066,5752,13756,46447,85793,36469,83287
2022,10,4,17636,88167,84641,25002,66717,43977,75824
2022,10,5,16417,40542,21188,51811,95639,45049,70146
2022,10,6,67313,32587,24169,67401,40794,24088,53877
2022,10,7,13783,52300,42547,39200,58051,22654,75646
2022,10,8,60195,9123,65284,77830,13641,49924,49183
2022,10,9,96709,93900,95006,13125,50794,32546,24935
2022,10,10,62784,77594,21433,30097,10180,45601,67497
2022,10,11,67325,86041,37725,81107,38340,46623,46658
2022,10,12,12743,69277,38656,72937,94751,3939,47119
2022,10,13,24743,70215,86301,21452,80466,47659,24576
2022,10,14,47611,30204,15863,10395,7797,3647,30491
2022,10,15,34329,15599,54339,1653,1639,8415,49112
2022,10,16,39979,5038,35769,52721,90666,40776,22009
2022,10,17,1768,94715,9127,26510,81281,45428,7961
2022,10,18,61746,9438,98889,9357,39641,14751,19751
2022,10,19,63789,84749,60241,98117,347,30931,26122
2022,10,20,1986,39345,31585,41964,44382,33705,11036
2022,10,21,35047,74481,53044,36814,85547,28523,79676
2022,10,22,66827,73950,27636,28572,83387,42876,7928
2022,10,23,39379,73978,74030,3167,58726,622,57636
2022,10,24,59073,81552,50109,61058,20897,31693,69373
2022,10,25,81630,65397,46760,16677,39877,16155,49842
2022,10,26,25423,94677,65869,92249,68626,43505,80821
2022,10,27,68364,52732,75100,24094,26710,15482,87261
2022,10,28,85435,16103,61248,44507,97655,11356,11916
2022,10,29,34903,93048,57640,16532,58444,4399,49560
2022,10,30,98321,20554,35754,40095,31582,1622,42344
2022,10,31,16560,11478,69516,84923,64210,10967,89017
2022,11,1,90919,26448,52629,76353,42551,13876,67212
2022,11,2,56557,25231,75479,91459,34630,49471,87990
2022,11,3,93073,70221,57550,7745,7126,43303,87840
2022,11,4,38708,94924,96535,55267,6402,16050,16541
2022,11,5,86963,43368,81909,77881,69816,34537,585
2022,11,6,28718,64764,24148,85274,6346,15979,76732
2022,11,7,40975,65449,84721,50400,52021,8622,88144
2022,11,8,59147,68276,5983,97854,63200,18869,89472
2022,11,9,85953,84918,26012,89267,44638,24273,17147
2022,11,10,14453,75161,54083,43170,39925,44583,44795
2022,11,11,62622,10561,21526,3597,92361,22598,30348
2022,11,12,44381,97572,28491,3527,65847,826,87732
2022,11,13,45398,69694,3555,31350,70964,45919,20616
2022,11,14,15601,70191,4114,46405,45351,24549,65926
2022,11,15,85275,69131,50720,64249,79691,38597,14197
2022,11,16,72051,27546,54544,32783,25117,33034,2662
2022,11,17,90964,50211,70393,36361,19905,40300,24063
2022,11,18,7220,36218,21030,39172,6408,41496,75576
2022,11,19,51758,16044,91501,53385,85174,8572,37633
2022,11,20,81216,47168,1829,53266,91065,22724,72400
2022,11,21,16182,55757,55061,23497,5968,41806,36209
2022,11,22,42224,32105,76623,49443,68322,47653,34966
2022,11,23,74729,55500,90541,42838,71543,48393,76222
2022,11,24,73068,73316,30206,54283,20483,48386,43900
2022,11,25,11547,21109,26299,44080,93218,31360,33928
2022,11,26,15537,23165,60137,57760,71621,36759,73554
2022,11,27,39942,50763,28519,31022,22614,35411,63859
2022,11,28,94156,33803,86433,67223,23470,32990,81505
2022,11,29,43952,97728,61756,71850,35188,38055,82282
2022,11,30,28405,85766,16209,43941,25282,42697,58052
2022,11,31,96902,45808,57957,36843,12922,2827,4216
2022,12,1,35536,38237,74426,29691,88391,10858,53266
2022,12,2,11860,10200,51122,72163,7927,12878,30365
2022,12,3,43114,17284,92646,87871,3049,25206,28163
2022,12,4,28330,17903,82567,41583,63710,40523,84777
2022,12,5,76631,43350,78992,12166,97938,3417,48209
2022,12,6,2681,30627,87826,14540,40826,38947,33055
2022,12,7,65104,68176,63419,24569,85459,22416,2439
2022,12,8,4859,97621,76954,49540,31875,9520,61122
2022,12,9,11936,42,85898,4919,59743,31241,63436
2022,12,10,57681,51010,7996,60361,81636,45821,41252
2022,12,11,38813,51120,94306,20268,19295,24076,14836
2022,12,12,21106,46491,73627,25964,60464,16932,21856
2022,12,13,8690,26451,82977,20626,26492,35227,21896
2022,12,14,2587,82819,75331,76619,33828,33327,73331
2022,12,15,15463,79147,44582,70627,30266,5240,30894
2022,12,16,65913,29315,52082,87018,92158,42060,9333
2022,12,17,68973,8991,37540,77662,35441,20517,64639
2022,12,18,78284,22095,56534,97222,4913,48217,73840
2022,12,19,55093,31543,27170,70555,27041,38104,7534
2022,12,20,73659,59695,64779,39571,89009,33212,12940
2022,12,21,97518,75271,88624,82842,613,26164,26856
2022,12,22,52405,63032,7846,47041,1478,30732,64262
2022,12,23,22742,28948,18102,77834,76842,11623,34741
2022,12,24,3882,66078,22274,77540,25772,37052,43462
2022,12,25,14781,20264,92753,28650,11886,47729,57844
2022,12,26,28851,23892,4699,81255,3275,12544,58295
2022,12,27,4752,93275,72557,27493,38574,7010,5327
2022,12,28,15415,68632,70067,19297,34710,8692,3188
2022,12,29,60481,12095,63002,91613,48710,22106,66615
2022,12,30,60596,69834,64458,89446,10077,35508,37052
2022,12,31,13351,98051,15347,34454,7678,37903,61947
2023,1,1,46251,11264,83625,61666,96247,20043,87314
2023,1,2,30956,78734,26853,7789,90828,6206,85753
2023,1,3,39538,78312,68719,16485,48145,33176,62282
2023,1,4,74574,18683,9333,87924,33086,24679,8730
2023,1,5,57115,28933,676,3365,40196,652,41382
2023,1,6,36443,70694,95047,83750,65779,38252,47890
2023,1,7,72958,44457,39995,12495,22768,8713,45331
2023,1,8,87265,58241,67612,78190,93275,43297,42465
2023,1,9,26360,34327,21194,99826,63260,21869,69543
2023,1,10,19807,38872,17276,72601,25917,12323,52703
2023,1,11,91695,50574,80592,64653,11382,36938,73499
2023,1,12,50502,45651,38830,54118,3891,22793,62307
2023,1,13,97165,32441,14771,39877,66768,35965,89702
2023,1,14,46379,74185,59244,66185,13057,26520,75138
2023,1,15,55325,5194,27840,47020,72119,24783,48024
2023,1,16,83500,61721,21522,34001,23723,26703,44470
2023,1,17,27613,15848,36776,41129,48288,17899,81005
2023,1,18,31407,3863,37059,77785,94399,12654,50322
2023,1,19,7455,89173,15459,62780,10718,9650,26151
2023,1,20,82836,784,70526,82688,78856,8399,56688
2023,1,21,2578,85102,37510,30190,17301,24285,47671
2023,1,22,81940,42183,68675,13347,62397,22085,27483
2023,1,23,56796,34739,67804,80602,23911,49614,29733
2023,1,24,50981,75615,85883,33816,76399,6408,26503
2023,1,25,55254,64807,49543,57832,66260,37052,84373
2023,1,26,99912,77688,92043,98203,19871,27070,77901
2023,1,27,82267,99154,35384,55414,33892,19539,6016
2023,1,28,74155,19153,95748,25135,94767,47983,55302
2023,1,29,87517,70742,91805,42771,35548,7699,76954
2023,1,30,18159,44750,21326,34422,22437,29721,72625
2023,1,31,58659,6790,60525,57278,22295,45908,72691
2023,2,1,72539,15447,65058,63045,50951,10806,58179
2023,2,2,62069,58788,79832,49586,29529,37988,32356
2023,2,3,81429,45686,9309,15939,6787,46986,40361
2023,2,4,45576,76706,82985,4234,99847,9861,57863
2023,2,5,38494,55769,6906,11032,87567,21963,80428
2023,2,6,54869,32768,78606,16937,7907,24789,46522
2023,2,7,53788,62777,75229,35216,8462,889,41154
2023,2,8,15249,47875,17866,60824,40932,850,21409
2023,2,9,57131,60711,75624,11976,32831,32529,53007
2023,2,10,36749,54491,29786,7969,3611,8391,14905
2023,2,11,11517,99531,7779,65304,62307,49359,76871
2023,2,12,70769,248,84377,2369,64474,2242,49544
2023,2,13,21757,19444,77304,95239,96506,2927,27214
2023,2,14,45688,35455,46572,82436,89946,26357,70404
2023,2,15,93556,1099,31660,21424,630,5790,76728
2023,2,16,62936,71501,19950,50056,88100,4326,18776
2023,2,17,68925,6568,48319,90681,26011,25623,35920
2023,2,18,22516,78549,93133,68203,30356,39705,56990
2023,2,19,36653,16061,73745,46560,17160,21756,37983
2023,2,20,34141,93898,71062,97076,65398,41012,87132
2023,2,21,53497,95337,15907,22421,18256,30578,59453
2023,2,22,44266,22552,15372,83133,17452,24857,57687
2023,2,23,47807,80913,34676,811,13325,24772,27370
2023,2,24,46836,46528,15353,80976,40425,2766,28052
2023,2,25,22174,10129,41535,75670,21818,23793,24442
2023,2,26,40073,70722,43894,691,93273,9266,83823
2023,2,27,10725,474,51510,74883,81386,2537,65694
2023,2,28,94710,43661,23063,41546,90188,4767,48873
2023,2,29,46964,73885,16924,69137,84013,24810,41158
2023,2,30,5830,48603,75599,45903,35676,35844,26593
2023,2,31,28949,95109,46767,56025,11934,14628,20907
2023,3,1,9671,33517,22952,20733,77177,46015,52278
2023,3,2,83716,17133,1150,47031,91017,34426,62519
2023,3,3,75030,25587,93676,97211,74189,35626,13113
2023,3,4,26217,21469,6057,55165,32930,2824,51189
2023,3,5,44863,83803,58447,70886,17319,31399,1618
2023,3,6,94495,43765,53895,78210,60897,21396,81592
2023,3,7,51914,22173,74110,43295,47760,34137,505
2023,3,8,38300,69762,99970,64516,7583,6026,56032
2023,3,9,40512,75201,63572,1726,59004,22019,62611
2023,3,10,76322,3417,64228,87169,47181,34474,31730
2023,3,11,24429,22222,23322,92694,60746,47431,65988
2023,3,12,8505,97920,92845,63157,67681,9166,84024
2023,3,13,75263,31543,80056,32126,6744,43627,40204
2023,3,14,82099,81997,22814,74772,1765,3394,8292
2023,3,15,65297,54219,60022,89726,76440,49695,62419
2023,3,16,53538,13477,34759,78394,11396,27603,71550
2023,3,17,79077,36768,1926,70691,68310,48333,29169
2023,3,18,91405,58311,69372,89855,40308,8537,24627
2023,3,19,42072,11930,42918,7369,66149,19291,23446
2023,3,20,58940,18985,95864,12477,32462,30622,40871
2023,3,21,43857,74576,48772,39285,27695,17049,6328
2023,3,22,12357,65381,45496,3761,23692,14867,59968
2023,3,23,63999,23403,74594,22422,51685,33863,56142
2023,3,24,34185,53154,59587,93124,88490,5451,41953
2023,3,25,20951,2424,29175,81160,93352,44298,10444
2023,3,26,21046,61347,46771,33402,26727,42266,83515
2023,3,27,50418,23484,79834,30768,63239,4427,23190
2023,3,28,14923,4641,15683,49107,74146,25270,18582
2023,3,29,62636,47072,80534,83586,49495,26060,84745
2023,3,30,42846,20358,1541,80244,81704,14663,29997
2023,3,31,8430,73281,83511,75200,96764,13344,45967
2023,4,1,60002,34122,75508,74924,55115,41191,70382
2023,4,2,29260,82812,98964,91895,29883,45849,15481
2023,4,3,95729,21909,56577,38575,42266,24469,5170
2023,4,4,23969,39132,65166,48750,28764,15029,23949
2023,4,5,25527,44724,46268,1881,95198,21775,73156
2023,4,6,50312,29317,33538,79571,12128,48853,61466
2023,4,7,58362,44701,63298,54091,66609,36226,39017
2023,4,8,8874,10695,44186,49194,66178,9351,87944
2023,4,9,94941,90731,38244,36819,35455,34511,75051
2023,4,10,30652,22638,48207,80963,68306,48096,16885
2023,4,11,80434,63300,48350,55147,8000,11647,89237
2023,4,12,90961,47873,34605,99834,74919,28790,55380
2023,4,13,41096,4493,63323,52388,95223,17918,39206
2023,4,14,47029,2429,44257,94032,25066,8815,74994
2023,4,15,9723,6910,51879,6508,70209,16580,11655
2023,4,16,94560,44579,70891,85520,92451,21848,1706
2023,4,17,83721,637,67085,24816,21481,46759,77203
2023,4,18,33056,64676,82760,80084,83456,27016,34116
2023,4,19,24873,35830,65461,34596,59091,33691,71103
2023,4,20,45651,50271,2757,40211,94849,40000,42082
2023,4,21,3651,11847,43787,87371,28835,27223,8538
2023,4,22,50316,73981,22092,83371,55009,4851,9806
2023,4,23,38464,48219,70273,63337,400,2086,24284
2023,4,24,75843,85776,55386,21493,52398,24495,48055
2023,4,25,63598,64494,36489,83600,92692,30275,57322
2023,4,26,21526,7498,32211,88193,97830,4302,47915
2023,4,27,52838,75505,84073,7654,40075,4345,47342
2023,4,28,56826,6430,1625,32668,8558,7010,40513
2023,4,29,77307,47856,64919,40905,28701,1407,24504
2023,4,30,21392,98034,11826,59270,5531,44036,73814
2023,4,31,19712,14690,68081,88902,6546,2153,56555
2023,5,1,46620,22849,83896,3445,45631,35520,82465
2023,5,2,54188,58881,22977,31494,6737,4247,78750
2023,5,3,35437,5654,13254,73181,3687,41431,28802
2023,5,4,25569,1818,12615,61632,32859,30695,533
2023,5,5,39404,32847,47087,2375,72048,47334,72172
2023,5,6,17678,49205,74636,71865,24438,13964,79710
2023,5,7,31174,18210,8460,82962,40215,38065,22494
2023,5,8,60253,79495,21295,2173,97664,262,63805
2023,5,9,30523,30956,14337,86278,80155,27776,28653
2023,5,10,52202,41461,10824,69879,90666,35459,58095
2023,5,11,15103,15774,94156,62628,33983,2615,61941
2023,5,12,74198,40679,34435,50802,36525,22081,62975
2023,5,13,50541,22342,16779,97415,53298,47467,63692
2023,5,14,49804,41594,88696,2005,83055,49519,58235
2023,5,15,90072,1329,62681,5174,33454,6836,24153
2023,5,16,67437,75803,46093,57986,16481,30527,88787
2023,5,17,69358,68960,78113,36250,91301,44891,43664
2023,5,18,44598,58710,33707,10753,303,22403,72757
2023,5,19,83357,38273,17343,73428,55954,30023,84953
2023,5,20,89407,53211,79105,73195,29013,25198,27532
2023,5,21,61845,22076,72671,31202,7387,783,53803
2023,5,22,98688,62026,33818,59637,20735,17525,80390
2023,5,23,37389,6279,99498,37098,60903,33193,66877
2023,5,24,16856,13215,21830,22615,82777,17286,72161
2023,5,25,11789,58835,76045,73634,97263,15067,21187
2023,5,26,4649,32201,4990,3336,94226,5159,12973
2023,5,27,31312,22683,49714,68701,28961,49211,15798
2023,5,28,6216,82403,32674,39423,11970,20855,2037
2023,5,29,94746,88141,90550,22887,46975,32946,16520
2023,5,30,44237,48012,34058,48886,80212,5399,28573
2023,5,31,90790,10558,47897,22101,49592,47610,77153
2023,6,1,78553,46821,12950,1120,45575,11976,70542
2023,6,2,73896,49182,2579,84994,37322,9480,77880
2023,6,3,649,92425,20751,61237,56788,21160,16474
2023,6,4,36999,26559,95047,27788,53468,42943,86241
2023,6,5,3059,40553,73393,97963,3725,2695,29082
2023,6,6,65651,81022,39624,39547,30203,8554,4540
2023,6,7,83877,84385,48771,84525,76809,19521,25761
2023,6,8,49948,57032,72235,86946,83590,33633,1086
2023,6,9,53409,26575,13678,56468,83479,37070,14430
2023,6,10,3555,6116,69864,69206,87137,9487,5104
2023,6,11,17340,84392,65995,17568,68776,14765,52092
2023,6,12,61936,637,64204,11883,57668,2790,75180
2023,6,13,57610,36422,62617,11018,79349,26294,87485
2023,6,14,79179,79716,38267,82734,85831,8130,1939
2023,6,15,89320,33968,93394,23011,18359,9388,30578
2023,6,16,3486,74152,42669,65421,91140,6872,7303
2023,6,17,48807,76014,8834,22768,12435,21451,13786
2023,6,18,8135,64096,17622,87314,43811,5888,80047
2023,6,19,29642,80369,38337,35313,14336,31730,58323
2023,6,20,49046,7469,98900,52531,97972,41568,87951
2023,6,21,89111,64791,11605,54269,40804,36791,47037
2023,6,22,69591,24593,10822,94077,88688,44795,11390
2023,6,23,32499,683,67788,78492,97403,22476,73804
2023,6,24,28091,70557,72126,77136,78025,37377,26019
2023,6,25,75996,28944,80321,65106,10086,8278,9375
2023,6,26,67242,45068,12763,53184,69660,23584,77260
2023,6,27,58347,68378,45002,7197,85412,12789,45688
2023,6,28,99167,51617,15843,27257,22173,4320,24392
2023,6,29,16550,91696,66762,92545,36991,47083,54003
2023,6,30,63429,55360,9729,30670,427,22491,205
2023,6,31,86438,62426,47464,44784,47155,8817,18333
2023,7,1,48919,21606,54020,48085,89574,36215,35341
2023,7,2,11746,6886,96084,28295,98582,12846,47192
2023,7,3,51924,9928,27546,15352,81639,3626,6021
2023,7,4,82065,92468,62577,68502,54893,10041,49637
2023,7,5,18399,18857,97969,83669,56814,18341,51753
2023,7,6,62739,70907,23445,74485,77792,35881,89131
2023,7,7,76373,15078,72674,28297,41357,16571,40000
2023,7,8,22995,70196,6021,5059,62663,18597,9912
2023,7,9,33907,94989,35900,52306,30198,33869,2326
2023,7,10,3363,18561,84079,66102,89467,23875,86938
2023,7,11,83610,76107,92420,59983,91184,31446,84631
2023,7,12,32540,98016,80982,55534,68212,37002,86944
2023,7,13,30874,71951,66855,64781,83291,19107,83438
2023,7,14,29840,69327,85763,33203,87887,36193,25656
2023,7,15,93705,26420,88945,77314,2526,31364,3648
2023,7,16,93710,62809,74630,26249,77177,5612,61783
2023,7,17,45388,58965,58726,92613,47267,41933,87393
2023,7,18,46910,77391,7182,76749,46717,42945,56303
2023,7,19,50955,79137,58310,44659,21908,47254,68324
2023,7,20,24434,44970,8324,18143,24130,32953,44391
2023,7,21,1306,54916,42525,46693,30233,17603,49306
2023,7,22,77499,59535,13050,40760,36925,20232,47509
2023,7,23,99993,13176,60163,50947,8664,18473,75605
2023,7,24,46924,82078,50280,71357,27047,8603,19499
2023,7,25,51177,57908,50241,52482,29175,42766,15527
2023,7,26,59407,10368,71184,53258,86254,34233,4017
2023,7,27,23178,20816,27877,39522,50343,38040,70468
2023,7,28,75359,22864,2424,22282,4941,2703,13638
2023,7,29,48340,27658,83136,99516,1917,49728,78349
2023,7,30,31091,42493,227,90498,52860,21410,60107
2023,7,31,39113,71995,54123,78642,92810,48352,68163
2023,8,1,43153,2743,24982,18511,25606,27405,57144
2023,8,2,46898,96460,50781,95237,24117,268,61104
2023,8,3,26033,99995,95805,73475,42488,46031,324
2023,8,4,11699,83793,40430,67164,72139,10905,72157
2023,8,5,64948,25608,96672,24452,28350,21653,19314
2023,8,6,70307,49058,16457,33556,61869,33589,65145
2023,8,7,85985,33856,72600,28369,50203,18404,48195
2023,8,8,92690,80787,98519,20740,80931,5300,37903
2023,8,9,53069,82556,50060,34368,8163,13083,78820
2023,8,10,52864,84735,34485,23170,50144,17294,26726
2023,8,11,12012,50882,1870,14348,1090,24469,69068
2023,8,12,51292,59225,77263,60333,56363,42133,61072
2023,8,13,37293,63784,85327,90361,46340,1738,51080
