year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,19,76539,81489,72080,97444,38440,46153,20556
2006,8,20,4378,98372,6569,4838,4652,19636,23034
2006,8,21,39937,32053,31176,3922,27472,31812,35454
2006,8,22,87348,76895,28790,79276,62404,21955,22372
2006,8,23,34100,25928,44836,10638,23768,16915,74434
2006,8,24,62208,63068,64989,66585,77791,37910,87775
2006,8,25,82442,7545,70808,38730,39597,18335,22652
2006,8,26,83420,50147,8105,70767,43393,3246,26394
2006,8,27,22148,75200,68766,56247,17480,29953,43237
2006,8,28,41247,46868,7670,19806,9935,39010,42743
2006,8,29,87725,76919,90517,86518,815,11324,15248
2006,8,30,56764,79658,84251,56535,46156,8707,63654
2006,8,31,5900,78305,10047,28048,69856,45164,80646
2006,9,1,3687,25117,83882,61286,71984,41551,11091
2006,9,2,98270,96913,83833,2346,73831,24349,58863
2006,9,3,90998,52024,30462,47761,48034,31064,54295
2006,9,4,94189,39771,47948,16441,34427,24347,64488
2006,9,5,4282,69510,45133,24321,10978,45367,25606
2006,9,6,99313,53269,66696,97582,50181,529,59927
2006,9,7,40364,41229,5142,31361,93253,1955,65473
2006,9,8,57638,99371,99767,51826,39141,14067,18266
2006,9,9,89919,38413,29105,10552,7922,40590,64872
2006,9,10,35252,35956,20477,34564,5576,37173,12146
2006,9,11,72109,54053,48424,12472,11633,19917,184
2006,9,12,21237,21872,55656,78874,21242,5422,67052
2006,9,13,76734,35840,31669,83004,74252,10774,13555
2006,9,14,98526,67715,28427,33777,3670,48903,88340
2006,9,15,25597,52427,16837,97705,22831,31613,20176
2006,9,16,34464,51529,86711,72052,73400,42366,70926
2006,9,17,10993,14140,97977,4078,49979,29645,77081
2006,9,18,40583,6770,80636,39108,74484,25414,9236
2006,9,19,94505,90668,57575,20102,43095,40764,87806
2006,9,20,82277,72376,44334,16740,23904,47396,25144
2006,9,21,13656,89762,56069,41000,20253,20397,11430
2006,9,22,70231,16393,48510,10813,23163,45497,6272
2006,9,23,97646,70910,55507,92151,61578,29434,38604
2006,9,24,21024,20197,62761,3300,8924,23446,36392
2006,9,25,49179,70842,41535,79186,76955,13955,40186
2006,9,26,97207,84351,81615,83789,17095,46476,84602
2006,9,27,40257,8325,77225,54255,79234,32732,42757
2006,9,28,57163,62165,91360,94538,98713,20472,47838
2006,9,29,7636,93918,50581,73166,81111,8467,22352
2006,9,30,58065,38773,88889,55271,39475,36855,9059
2006,10,1,56569,33330,50012,96826,41654,27237,7432
2006,10,2,37240,76320,30188,10754,38484,37899,45292
2006,10,3,53548,8370,19481,77535,18639,36413,80700
2006,10,4,99749,94879,19403,57813,33651,8291,19435
2006,10,5,89477,95145,68494,46045,44827,34857,79222
2006,10,6,2832,62093,26653,56423,54764,6840,47177
2006,10,7,93247,11090,88820,63146,19460,24652,680
2006,10,8,54450,11064,91380,54199,22294,10782,68363
2006,10,9,72296,35425,57798,61772,30569,26291,87816
2006,10,10,91747,77499,83390,10931,55944,10042,63705
2006,10,11,10707,83234,67233,20306,94323,6052,23451
2006,10,12,30134,80703,24131,84584,8118,15510,85134
2006,10,13,46763,42643,83496,19058,78067,41293,87181
2006,10,14,24988,83935,21349,33086,61434,4738,84016
2006,10,15,17377,14779,44073,44435,98012,11305,74740
2006,10,16,8687,67357,48191,38820,64411,22321,9755
2006,10,17,88881,4182,94888,35643,63176,28384,11053
2006,10,18,41243,36028,68233,82582,19963,39581,15667
2006,10,19,97748,10670,76035,31476,25449,20107,55910
2006,10,20,39812,31411,40650,64850,15119,5192,20022
2006,10,21,95882,93864,59776,1114,98045,4664,26756
2006,10,22,61220,49399,24160,18814,85426,42393,11395
2006,10,23,21740,98325,33414,19487,25347,25800,7314
2006,10,24,67147,62258,43224,23310,10020,225,68160
2006,10,25,41491,21768,8181,37372,15631,34308,74837
2006,10,26,30027,38971,91592,7598,4721,32104,66412
2006,10,27,6499,40848,44158,28238,55524,43923,14077
2006,10,28,80870,19722,31390,48016,81979,40965,41326
2006,10,29,8351,91189,75837,49841,29308,34017,77212
2006,10,30,44938,68324,42048,74964,23647,49991,22562
2006,10,31,44719,98446,25325,51217,39293,35834,59455
2006,11,1,94817,79757,43531,75686,15830,41272,40054
2006,11,2,14161,82237,11379,22511,73425,37215,52351
2006,11,3,2733,87583,75914,64022,72258,34313,65338
2006,11,4,95904,655,54251,56975,99101,29575,78191
2006,11,5,38393,81760,87645,49561,77868,47527,41599
2006,11,6,10050,38799,81652,24210,21035,9382,83072
2006,11,7,10811,12948,51774,29895,530,27687,53917
2006,11,8,89139,78351,65606,1395,79005,19856,18369
2006,11,9,94457,99430,66559,49202,97541,20556,65114
2006,11,10,75409,18082,56712,85458,73232,38363,46019
2006,11,11,94266,64096,89090,21429,77043,40863,31323
2006,11,12,93924,84901,61591,83063,79603,27196,64457
2006,11,13,74959,47051,42825,69416,62832,25735,54969
2006,11,14,76725,96290,50082,52133,14372,6794,3942
2006,11,15,87603,61508,96312,98221,25604,1753,49649
2006,11,16,2646,58967,87323,12922,43867,15266,75984
2006,11,17,23469,92461,96792,14779,55864,5968,50546
2006,11,18,35047,81702,35514,11771,77992,35596,40255
2006,11,19,8715,8741,34196,12669,86600,46859,80889
2006,11,20,12203,48611,46889,31201,7577,34212,50474
2006,11,21,67795,15829,56457,7615,8289,3248,52394
2006,11,22,80504,9215,22939,15551,7268,8453,77321
2006,11,23,85259,60400,23928,10325,85492,24475,12994
2006,11,24,72091,21334,50234,646,69944,47123,18198
2006,11,25,77521,47686,8671,45315,63514,31479,2930
2006,11,26,88154,51078,91675,68658,76644,14613,10560
2006,11,27,83911,89417,44232,85522,49816,18159,55846
2006,11,28,51659,42634,35191,23750,80319,1777,70747
2006,11,29,50262,15251,5296,44134,62936,13966,5801
2006,11,30,42801,11796,75082,47306,62873,16756,42315
2006,12,1,39516,81368,32874,39778,70785,43458,51651
2006,12,2,36952,77968,53849,88611,20601,39039,48712
2006,12,3,919,90815,69458,67533,6065,41105,21666
2006,12,4,85352,21422,17466,44504,33217,42547,51810
2006,12,5,12441,75654,40476,51956,57022,39702,68085
2006,12,6,44158,83159,49736,97461,61126,3584,46071
2006,12,7,98079,8974,31134,15349,16141,16943,62881
2006,12,8,22205,8047,94547,23909,29468,28364,44764
2006,12,9,62684,37263,92925,75124,29268,33401,43431
2006,12,10,2641,23102,67868,46798,22612,17603,64259
2006,12,11,83737,37538,46681,98167,46511,27815,13516
2006,12,12,62651,94757,96396,1208,19156,7294,55116
2006,12,13,48623,52010,26231,27659,5624,19156,2782
2006,12,14,34891,52556,62565,37532,92009,30432,50681
2006,12,15,14620,64386,61291,14708,1923,24324,22875
2006,12,16,48433,18490,42742,11084,29598,5489,82291
2006,12,17,48753,62783,53758,97376,31144,29988,65034
2006,12,18,53119,99143,44167,88009,68050,23083,31892
2006,12,19,60058,69866,42573,74677,34251,20215,35737
2006,12,20,36173,44538,34963,958,63027,27704,2041
2006,12,21,92625,33192,40683,41377,12326,10792,25104
2006,12,22,43469,90779,96489,12939,6274,7008,60948
2006,12,23,74323,80090,59191,50733,49956,18115,55409
2006,12,24,558,38330,47497,36731,82867,32459,87688
2006,12,25,62246,60162,66080,54870,93354,23114,2598
