year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,9,52448,29207,79603,99003,68975,37370,4760
2011,11,10,90257,93540,43199,41809,92183,10854,73188
2011,11,11,28977,97028,20190,22673,65008,27187,44923
2011,11,12,20998,13910,48247,72893,8307,21439,57533
2011,11,13,69346,50793,74232,38145,80000,20186,37148
2011,11,14,65326,7556,21907,55583,17447,31457,53743
2011,11,15,9630,58662,6930,38606,55689,27120,11278
2011,11,16,37048,70658,82552,58046,919,30799,27290
2011,11,17,9225,68589,34823,94922,19381,25406,23067
2011,11,18,15732,11943,86566,81058,19498,24824,42992
2011,11,19,53297,22632,66734,62926,81293,40016,37883
2011,11,20,53334,33487,95513,90381,4144,28064,84778
2011,11,21,5063,25214,12068,30639,93802,13242,15561
2011,11,22,29535,4999,74979,45266,16941,27896,82675
2011,11,23,52791,2719,12018,6087,41702,45104,9012
2011,11,24,22994,85119,3246,76327,34957,48758,16708
2011,11,25,39100,93174,47837,60514,18387,9904,21153
2011,11,26,12189,39497,33065,41723,44495,24395,63340
2011,11,27,61436,18642,46015,14226,21360,24384,66664
2011,11,28,79413,69487,22027,2406,70957,25272,5085
2011,11,29,5913,40382,78144,61365,33555,25980,51878
2011,11,30,51941,2236,29382,64129,41732,28798,15851
2011,12,1,86227,3192,25543,64014,21833,21557,84591
2011,12,2,59544,62292,31254,38956,31779,3280,87714
2011,12,3,2735,94903,52798,8648,35284,30941,86364
2011,12,4,68838,56920,8241,20779,59155,3975,34907
2011,12,5,17239,32772,7110,3465,52316,32652,63830
2011,12,6,74148,20560,78420,50044,82851,26025,25351
2011,12,7,30981,79304,79416,50068,74206,32213,45067
2011,12,8,9490,79505,61430,94679,52777,19670,65457
2011,12,9,11931,23644,16716,45521,56416,40177,78985
2011,12,10,25083,89180,49166,99230,9739,27585,75625
2011,12,11,8941,69961,87328,56274,49264,16743,86341
2011,12,12,39822,15308,81407,65663,94812,42836,60341
2011,12,13,47588,12505,92150,75871,52501,8865,47743
2011,12,14,25268,65393,86728,50350,54572,2245,25931
2011,12,15,64310,96182,47908,89602,66142,35235,45875
2011,12,16,31758,18329,52215,71579,49988,33621,33593
2011,12,17,44800,76456,30285,8739,5313,22434,30961
2011,12,18,74165,47650,38704,99432,13042,41783,26133
2011,12,19,67613,10379,48415,48274,6560,46322,87876
2011,12,20,72702,47908,102,4459,82589,2317,62389
2011,12,21,32576,2289,45981,93727,95097,26265,38818
2011,12,22,409,15051,19778,74573,62700,24833,50356
2011,12,23,92094,32967,72840,59706,43346,21254,34332
2011,12,24,49905,33928,62207,38958,81835,28660,63416
2011,12,25,64423,30976,52156,13351,49617,14488,67077
2011,12,26,44713,7105,25894,45121,22155,12024,6045
2011,12,27,1206,53208,42752,93299,2527,15591,29357
2011,12,28,45872,53196,93688,12128,87123,22246,71086
2011,12,29,85310,50905,10853,66084,98233,29361,39434
2011,12,30,47849,93848,2863,8913,952,45108,24033
2011,12,31,23106,7131,6429,40664,76691,15532,30314
2012,1,1,79217,97474,19670,41440,50669,29709,73567
2012,1,2,37792,18306,21004,39453,85563,31857,35536
2012,1,3,147,11217,84970,64347,5064,4184,83259
2012,1,4,22368,49291,43643,61825,72774,71,22488
2012,1,5,49464,15602,52802,45032,13075,38823,36471
2012,1,6,80095,34884,40037,34238,53189,11041,33690
2012,1,7,55103,9249,79226,55249,36817,30547,89595
2012,1,8,41880,84730,92853,64247,50372,36495,42424
2012,1,9,23145,2917,44911,88960,34870,14064,63991
2012,1,10,47944,2887,20461,44391,54122,26850,28628
2012,1,11,23662,54242,52318,78765,63490,47895,10365
2012,1,12,306,44793,69960,58537,45874,29164,39136
2012,1,13,96245,15659,81559,35742,34927,26469,14701
2012,1,14,69797,56885,75044,34092,76123,45504,18482
2012,1,15,30244,88705,57110,53905,42946,25779,19021
2012,1,16,22787,90025,99386,39444,34817,35697,77981
2012,1,17,97042,64860,53468,93286,96870,35026,69027
2012,1,18,31797,77846,53728,1593,34730,28771,12036
2012,1,19,10852,40626,30518,57447,45683,3979,1352
2012,1,20,4980,46109,76724,27767,36133,42461,13562
2012,1,21,87301,78157,81542,84342,59369,35009,3979
2012,1,22,56238,86386,23006,4386,64232,43085,52330
2012,1,23,98961,38207,74366,26165,95184,4883,13611
2012,1,24,57218,25213,11314,62198,71321,38038,36316
2012,1,25,23805,96850,89877,27457,75007,37771,88150
2012,1,26,34375,22779,22128,6964,9165,11485,41350
2012,1,27,89748,70921,33679,5060,25479,24396,11224
2012,1,28,20663,45630,31187,94232,70842,42500,16429
2012,1,29,58514,46889,79096,98670,60091,18973,16126
2012,1,30,35097,56743,70627,85823,95873,9107,72786
2012,1,31,21389,70591,20487,11136,57864,20518,66196
2012,2,1,83342,94913,63771,20356,40543,44957,24588
2012,2,2,11384,53809,87368,86250,17049,16464,74919
2012,2,3,77139,51788,27397,28587,8530,48023,40761
2012,2,4,20754,23481,39899,42143,10424,10385,43278
2012,2,5,68287,30902,85825,67980,42167,49596,8336
2012,2,6,82709,60904,19275,10444,31064,22994,66693
2012,2,7,64465,89457,97964,57955,57596,41712,46542
2012,2,8,82477,39734,17302,3231,63215,7200,55373
2012,2,9,73638,33937,15002,58276,81190,827,76255
2012,2,10,23356,66774,30942,22416,44029,16568,42860
2012,2,11,75093,89562,45904,39557,95370,10219,37511
2012,2,12,52966,1930,404,35442,58016,34058,25024
2012,2,13,21230,7609,16748,11219,41545,31750,65846
2012,2,14,39087,48928,28452,62442,15701,9394,84858
2012,2,15,59729,42313,34069,51173,31874,29972,50729
2012,2,16,43596,56543,4592,12913,58472,4995,14706
2012,2,17,16487,55404,19730,54068,63013,36477,21638
2012,2,18,20909,84578,67483,59995,33505,45935,32437
2012,2,19,65557,71680,23646,41638,13992,7714,32810
2012,2,20,62218,54037,99891,5813,10579,4482,55077
2012,2,21,69051,25828,99782,1889,81232,19511,42309
2012,2,22,60596,72340,53946,81504,56917,37781,1499
2012,2,23,90422,50067,80287,55978,21746,3932,83967
2012,2,24,52089,77997,6777,14306,32033,6667,16470
2012,2,25,58964,27500,71546,44366,69679,37680,26254
2012,2,26,50910,7190,18562,27857,95881,38860,19361
2012,2,27,52798,26640,67211,59571,76706,47497,81900
2012,2,28,14803,67780,45867,66891,62128,2643,7549
2012,2,29,94160,75661,34018,69475,19512,21916,43840
2012,3,1,89190,9595,76446,56452,33136,45007,74308
2012,3,2,29017,218,93668,98166,26857,27230,77736
2012,3,3,3562,41078,89635,34716,8857,35501,1607
2012,3,4,87336,4495,99155,81496,96507,49524,47322
2012,3,5,16018,71439,81162,5208,97385,7607,78011
2012,3,6,46873,68965,62318,75889,69183,22338,74054
2012,3,7,96039,49567,48141,15953,90645,37775,50668
2012,3,8,15853,73276,68626,3189,94122,17780,21036
2012,3,9,90629,17304,68357,6646,5094,15870,88205
2012,3,10,2479,23476,6215,65703,8793,34885,1591
2012,3,11,77975,57222,31996,90365,6788,30136,12669
2012,3,12,13784,34262,89689,29637,7537,8314,39177
2012,3,13,1659,42446,50212,8639,59749,18568,75284
2012,3,14,81194,790,59841,24,24265,32407,15726
2012,3,15,33057,67291,23668,27383,40864,5663,87748
2012,3,16,47652,52150,40416,77787,86412,46456,27423
2012,3,17,10300,4770,72951,28310,47215,23162,16948
2012,3,18,23315,58082,68584,4508,58871,28424,20884
2012,3,19,99487,27182,86609,32544,94473,26629,29926
2012,3,20,35336,82291,94025,99339,50793,793,47126
2012,3,21,37204,97248,900,63855,18369,23851,2165
2012,3,22,65583,13364,45464,5249,71445,14047,36109
2012,3,23,46667,58822,46992,46154,86004,49952,85049
2012,3,24,96828,76580,71326,32163,75223,15351,57854
2012,3,25,26015,32495,41331,79570,46094,8582,63424
2012,3,26,64463,48784,51940,30045,62148,47404,41646
2012,3,27,49944,11450,77754,96611,86624,41097,29116
2012,3,28,72627,91048,54164,69454,67628,25489,67968
2012,3,29,59202,7191,82173,85216,56037,23503,11137
2012,3,30,2131,82085,40912,66593,30868,42852,32989
2012,3,31,9367,90255,64634,59311,18056,42387,2273
2012,4,1,4679,83483,47740,93657,90883,1903,43110
2012,4,2,74862,43743,97430,34063,67286,29602,25630
2012,4,3,23322,3105,16766,25452,1541,7677,22044
2012,4,4,48760,66880,5033,58127,73486,36018,43789
2012,4,5,91542,28405,22413,12572,28239,20152,16229
2012,4,6,19121,88406,85690,93982,32148,33119,24396
2012,4,7,99433,62721,80025,39107,82177,46790,24558
2012,4,8,83717,70819,72954,48828,37698,44338,3306
2012,4,9,11184,80355,57094,19077,25111,45858,21648
2012,4,10,69702,82361,54228,88822,70766,39918,39156
2012,4,11,2914,39388,43551,18698,2108,23576,87804
2012,4,12,636,36717,38714,84352,23887,11667,69532
2012,4,13,61585,6004,72837,89120,2710,46283,24548
2012,4,14,27821,42140,72547,97522,24501,26775,2695
2012,4,15,11618,83044,18202,14531,22431,11753,29581
2012,4,16,40891,1680,23736,41526,54748,12449,82230
2012,4,17,78635,74115,91761,56571,96470,14597,42042
2012,4,18,99180,27231,86589,43352,69371,25487,70873
2012,4,19,10223,2261,59919,21840,1656,28121,42723
2012,4,20,24087,56225,18655,64977,74256,42390,2854
2012,4,21,29003,4839,65083,23989,95305,23195,86911
2012,4,22,91775,37792,75304,90954,81374,11892,40657
2012,4,23,50744,53731,91529,77318,72343,17799,65510
2012,4,24,73999,62271,84584,14437,18495,3238,35765
2012,4,25,92750,61979,18618,38105,83169,53,28445
2012,4,26,78474,73247,75356,70248,27390,659,87553
2012,4,27,8764,28903,44561,75859,98985,2441,73177
2012,4,28,71327,20239,85038,45325,82510,19621,9761
2012,4,29,17356,89210,55525,26458,67540,40495,30914
2012,4,30,50709,90547,59358,29182,63793,1065,75781
2012,5,1,91183,18076,9685,16298,63330,4245,22156
2012,5,2,62314,6685,61684,33640,43275,46721,35317
2012,5,3,25784,32693,71429,59492,21902,26954,25949
2012,5,4,89442,33800,66862,56502,24346,42571,75683
2012,5,5,4490,93636,17815,95672,28063,43851,8321
2012,5,6,91392,14447,20477,70057,21131,32160,33696
2012,5,7,80757,45233,15364,22893,77925,36793,82384
2012,5,8,16179,30098,68332,21972,63897,35193,88473
2012,5,9,88242,77763,80507,92731,87750,14673,84755
2012,5,10,15812,58523,33075,23555,72969,19903,63611
2012,5,11,10451,52063,13659,91207,13647,29022,34099
2012,5,12,91571,15814,96482,7749,45911,31165,46072
2012,5,13,9807,32709,24544,14400,26824,21402,57131
2012,5,14,14573,36074,28237,46737,94596,11311,70291
2012,5,15,83916,31214,63902,94366,99628,43912,1925
2012,5,16,13274,22933,32375,21196,55099,45209,75297
2012,5,17,17361,26373,91368,27168,59082,32264,87919
2012,5,18,85905,53665,65049,16829,89739,43285,49917
2012,5,19,686,70948,50208,84602,18513,30461,68967
2012,5,20,18140,24372,97243,47765,63656,29618,45312
2012,5,21,18754,74826,30608,36115,1198,38328,59634
2012,5,22,76631,70591,37552,78887,24255,18953,32068
2012,5,23,30345,28589,91984,31031,99536,42191,35632
2012,5,24,18048,89003,10950,52539,13374,24545,6655
2012,5,25,77030,54162,1967,12135,28987,32574,48249
2012,5,26,46536,87253,27882,23167,57843,31786,8405
2012,5,27,98450,738,30472,45146,29326,22456,16176
2012,5,28,45214,80998,8159,79613,70001,35461,72152
2012,5,29,99726,60005,65158,76755,14166,17124,68890
2012,5,30,59504,16050,53490,22391,3302,47724,51909
2012,5,31,61145,79509,80314,75946,96598,27137,51091
2012,6,1,42275,49592,97267,87488,46942,21777,87101
2012,6,2,33294,57237,15604,33019,33593,30761,6126
2012,6,3,64110,47885,31367,39965,80286,34856,32356
2012,6,4,83587,98931,24264,61083,78439,4577,17028
2012,6,5,75036,48066,58119,17311,14009,21737,61150
2012,6,6,60950,9865,4602,94243,83454,20205,13614
2012,6,7,17046,17318,69739,97508,81554,17457,17472
2012,6,8,61839,2312,99827,45425,17595,24091,66508
2012,6,9,96033,45019,59887,87421,93084,34357,71083
2012,6,10,7093,6093,42232,84394,32310,46834,44989
2012,6,11,15763,83390,38602,49160,707,8340,86667
2012,6,12,98612,25796,84139,60450,44459,317,62227
2012,6,13,62053,40759,45086,74438,85778,4972,78210
2012,6,14,95213,39329,99292,18657,61773,7875,53051
2012,6,15,94082,21060,98039,9844,4450,36640,89004
2012,6,16,21508,61331,22022,20120,3478,6160,40569
2012,6,17,64288,22829,19147,42693,63587,14232,3482
2012,6,18,49364,69204,11691,60929,8532,10982,69585
2012,6,19,70304,68856,98987,64386,89916,47025,30581
2012,6,20,10717,50016,49584,32224,27698,37958,72343
2012,6,21,47527,94117,49264,28167,16945,18410,20859
2012,6,22,80532,32642,4340,46247,18197,16030,53527
2012,6,23,43080,43363,3112,13383,28570,18450,24120
2012,6,24,34837,31827,1053,45553,98194,16988,57777
2012,6,25,25892,54945,46471,89770,65414,12086,47936
2012,6,26,82358,96848,5146,79241,45841,9485,81840
2012,6,27,64037,41866,65366,7116,1580,34829,6850
2012,6,28,30150,19631,47322,64986,51457,48374,30539
2012,6,29,49650,15361,4667,91893,86658,17489,21663
2012,6,30,52071,95927,99598,50780,92774,4744,60021
2012,7,1,54966,30580,88212,19002,88798,19929,2469
2012,7,2,90377,71110,95670,36878,90740,9343,21864
2012,7,3,42196,7716,28754,91845,39429,49772,83738
2012,7,4,26086,17260,81752,94508,29538,31349,45287
2012,7,5,38663,2444,91659,93628,49376,29870,78981
2012,7,6,38173,49799,71449,44901,20908,33471,61779
2012,7,7,27999,42813,99994,70194,66881,28747,68390
2012,7,8,22661,94870,78479,65098,28481,10230,19605
2012,7,9,58019,57931,4891,96681,60374,46550,70309
2012,7,10,9749,76419,19289,64273,42569,7090,39174
2012,7,11,79828,6912,7304,7826,49724,7297,4371
2012,7,12,16604,52395,72761,55616,47264,1239,50713
2012,7,13,75744,27821,80317,50114,85751,35208,86795
2012,7,14,62476,98109,53455,72225,90879,39095,12849
2012,7,15,33448,12536,78374,29627,19447,2029,87453
2012,7,16,85523,9325,31823,18478,78071,20935,24094
2012,7,17,41686,72174,94806,33782,16346,25123,53895
2012,7,18,2096,76682,47041,64571,74790,495,43147
2012,7,19,65668,5942,22348,15467,18477,721,65094
2012,7,20,54276,2750,98898,39798,28426,30720,48275
2012,7,21,6497,51655,48720,64534,40180,43526,18315
2012,7,22,56525,35000,82210,74972,11681,29250,79542
2012,7,23,2822,46097,9041,84841,52038,31388,30308
2012,7,24,86866,32108,45401,41141,51209,10650,27290
2012,7,25,79635,91369,55565,2483,59375,20636,87016
2012,7,26,15906,64161,81683,88782,15512,13892,53753
2012,7,27,27192,9493,19647,46365,71941,28687,51206
2012,7,28,40330,60074,31513,43548,8533,43265,4688
2012,7,29,76094,53914,98330,72080,61634,20246,60914
2012,7,30,37361,90881,57929,53266,55042,5963,12048
2012,7,31,70553,36206,5800,14097,62051,41798,10461
2012,8,1,33991,70484,8018,90673,46909,39530,14220
2012,8,2,71794,49146,35259,47887,19411,33588,56318
2012,8,3,97397,3833,27231,34757,94714,1511,58022
2012,8,4,66107,57474,30069,53011,93679,2221,63459
2012,8,5,55729,10370,43920,6072,80854,1937,6744
2012,8,6,44114,7819,47315,32259,73316,32573,6497
2012,8,7,9079,32513,32814,6475,36345,10044,21231
2012,8,8,47410,61555,29252,29868,19028,25673,2879
2012,8,9,29058,44245,66337,84787,54614,26608,80858
2012,8,10,51819,94897,3953,12285,2715,1267,4543
2012,8,11,92382,50191,57392,1460,82703,40205,27934
2012,8,12,35400,50249,49164,82809,28155,44768,2677
2012,8,13,47182,86792,11907,76239,47388,28243,87377
2012,8,14,18353,21203,84586,86524,16099,38538,78808
2012,8,15,35165,56156,59702,27546,6347,17093,9006
2012,8,16,5401,23650,53291,40800,73898,18807,19961
2012,8,17,2052,29926,68989,65585,16717,30895,18175
2012,8,18,80456,75489,35552,98808,96691,36489,5331
2012,8,19,29141,25027,490,64305,97534,26544,61851
2012,8,20,3880,9988,37208,25633,33637,40498,56432
2012,8,21,23886,25656,22744,42289,55581,8084,67873
2012,8,22,88649,5330,82400,69104,80819,34303,4264
2012,8,23,93861,70791,85946,23002,12169,36436,47306
2012,8,24,9703,79331,95508,29934,89318,32715,35566
2012,8,25,39307,39565,38350,63192,81572,27445,51833
2012,8,26,37153,85529,46057,42153,90858,28456,51257
2012,8,27,88028,79110,95520,98241,49901,47817,1242
2012,8,28,78421,84252,24899,4475,79934,20407,74409
2012,8,29,85604,69473,6326,24910,25389,44675,24453
2012,8,30,6961,38472,26285,44113,24000,22342,66265
2012,8,31,31209,17149,13873,19237,96259,25744,57477
2012,9,1,46159,23561,55070,40931,24164,29968,15406
2012,9,2,20450,16726,79814,6053,86199,36139,10962
2012,9,3,11587,47166,51766,18547,85637,28051,19011
2012,9,4,25988,66744,81628,57196,83892,11852,32784
2012,9,5,80150,37596,10260,42660,77508,15329,43591
2012,9,6,1671,61649,28996,22120,78374,25161,84524
2012,9,7,80924,27651,75485,92511,91168,43603,7409
2012,9,8,76804,38005,22772,19143,4748,4399,6339
2012,9,9,88639,16250,69122,68789,70197,45734,57800
2012,9,10,47704,61062,11390,65727,39062,6737,74198
2012,9,11,17436,81897,48722,98359,9548,40558,77221
2012,9,12,715,512,50982,93871,38516,23753,33013
2012,9,13,43263,94503,5703,31902,27104,41177,7042
2012,9,14,97301,86910,44841,61356,64323,22583,83434
2012,9,15,19737,29319,47632,37172,11216,12705,1882
2012,9,16,37115,69614,59103,54181,70126,26436,54403
2012,9,17,8641,188,77416,51904,11042,49470,157
2012,9,18,38145,6998,33550,51797,10259,28390,43153
2012,9,19,90934,67324,56586,10670,96643,20569,57841
2012,9,20,24210,49625,16074,77676,19239,41528,81856
2012,9,21,89364,17963,96259,14356,34502,40026,6259
2012,9,22,45543,5847,82767,83688,12845,16316,45484
2012,9,23,23103,11058,64988,14036,78381,37926,54705
2012,9,24,75023,58494,88897,15584,24471,21323,3259
2012,9,25,43709,12850,25115,49424,30813,21373,3779
2012,9,26,65314,27750,46390,27209,33596,45508,10896
2012,9,27,46440,61824,62731,85895,72881,27719,29930
2012,9,28,51261,65644,40987,42636,40489,46235,58219
2012,9,29,64959,67557,51478,8667,80407,26592,74442
2012,9,30,27571,14316,54573,9236,42065,17314,26444
2012,10,1,75660,62821,63691,38452,24644,26422,74346
2012,10,2,13876,54140,40627,81489,19783,31613,14124
2012,10,3,60271,27848,82342,25230,11756,171,20248
2012,10,4,8514,26762,41042,52436,57429,45614,1672
2012,10,5,15845,12927,14467,7857,92099,28158,86308
2012,10,6,16743,4579,87005,46970,75070,27631,78458
2012,10,7,94852,9244,52581,71474,53443,1275,83055
2012,10,8,81550,1445,63303,90064,44559,4344,52499
2012,10,9,1987,16309,20522,17832,45587,34989,22040
2012,10,10,37685,13146,88347,70779,34076,25351,37749
2012,10,11,9145,2981,46206,20348,28576,15139,11821
2012,10,12,98370,66413,4876,79920,84209,34530,6335
2012,10,13,28767,5225,28833,30754,21533,49355,54937
2012,10,14,67119,695,6976,21155,13840,11674,31934
2012,10,15,64267,3376,9682,89763,22708,22239,10110
2012,10,16,51284,3729,18282,66005,70141,39509,72276
2012,10,17,54350,24038,48610,99468,29262,27443,6573
2012,10,18,67146,43149,11509,50616,43843,34836,61771
2012,10,19,74034,62861,63704,38300,66236,39737,4414
2012,10,20,88944,78327,54523,56579,82056,39156,38935
2012,10,21,52196,28665,1211,22897,52702,49820,62365
2012,10,22,98316,43614,68937,81813,86762,46798,72429
2012,10,23,30604,47985,20551,20989,10846,34254,25640
2012,10,24,93433,90342,20053,98728,68668,40927,35306
2012,10,25,50723,80083,94241,19271,8747,11803,38519
2012,10,26,77800,61622,97235,92467,5236,32524,54280
2012,10,27,8349,79321,23060,55305,43657,43610,56293
2012,10,28,70854,44215,51933,64287,34556,38337,79366
2012,10,29,19575,79264,34672,86650,75698,45264,35920
2012,10,30,796,57066,64438,94947,35039,28025,17414
2012,10,31,40274,60548,78045,64975,56220,17456,279
2012,11,1,99876,61065,12923,87082,21631,31207,51368
2012,11,2,56186,69544,30733,92112,65159,31756,88761
2012,11,3,57208,43371,84680,58003,436,15470,42949
2012,11,4,35475,43494,56714,92100,4041,1110,77074
2012,11,5,60260,68565,93704,76487,45981,6627,33568
2012,11,6,67611,87833,31287,40148,73728,28372,2260
2012,11,7,38886,60127,11020,12445,19850,45700,70447
2012,11,8,20285,77521,39748,72111,37366,12813,40563
2012,11,9,57758,63923,53988,18017,48839,14044,80855
2012,11,10,94820,70670,74423,62430,74854,22061,82578
2012,11,11,64934,432,51189,20171,76911,12208,62616
2012,11,12,96760,74259,3062,33396,51779,9161,41859
2012,11,13,5496,71974,2421,63253,52248,22760,27621
2012,11,14,1086,36803,8476,12257,7472,49250,11039
2012,11,15,98678,21310,9968,63611,21742,11156,23781
2012,11,16,15004,23363,16396,11763,97622,35810,45158
2012,11,17,65752,94970,67016,71248,83295,35788,64500
2012,11,18,35542,58548,48473,52980,95350,6948,1588
2012,11,19,19174,56197,72626,34203,93858,32593,24165
2012,11,20,31951,43748,14297,46954,83463,30693,68716
2012,11,21,81084,82854,20226,63187,94175,3593,64434
2012,11,22,77470,89381,85286,29363,64280,33758,88694
2012,11,23,59629,7057,80282,95154,79605,2907,79356
2012,11,24,73462,51852,43520,5413,11951,7817,22366
2012,11,25,95413,4861,27434,92848,4066,47659,6035
2012,11,26,14592,67603,90468,8413,56983,42105,87776
2012,11,27,21262,25862,52821,97243,32918,33102,48748
2012,11,28,12522,2361,38104,2336,70564,47975,87748
2012,11,29,82514,72143,76465,77927,93355,20250,774
2012,11,30,13772,84260,43160,28364,51863,33628,26776
2012,12,1,25197,42084,90903,46459,67946,43724,70053
2012,12,2,17215,93177,68800,46089,11889,23255,68424
2012,12,3,82452,37582,72523,81318,26076,15339,55596
2012,12,4,35783,85589,62721,49554,69848,5881,47917
2012,12,5,38062,39508,31045,63259,97943,21947,46069
2012,12,6,65888,82022,2473,99455,91551,21272,5543
2012,12,7,3439,10879,10318,2243,64812,32840,9912
2012,12,8,90887,48178,75507,26669,50118,38227,2575
2012,12,9,36318,44107,86843,74379,99966,17887,13989
2012,12,10,97909,56186,80057,80148,38207,32529,69602
2012,12,11,46109,70153,41496,49548,81031,1813,58142
2012,12,12,45842,51004,68053,53080,15534,43559,16101
2012,12,13,65651,98137,88675,1968,42244,41869,82699
2012,12,14,58561,9756,46687,72821,82293,43096,62969
2012,12,15,36851,25624,48922,82960,95776,6770,68859
2012,12,16,93158,58582,17000,55351,25938,1404,44783
2012,12,17,41471,61314,20883,23473,59450,25909,75441
2012,12,18,18045,17777,34491,76606,43884,47529,29426
2012,12,19,42528,40624,18746,79379,66248,17668,58690
2012,12,20,78375,74437,27548,87885,49370,10899,9587
