year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,3,84414,23372,98909,97019,15216,32700,14214
2006,1,4,49668,8314,86631,18582,42039,23369,20734
2006,1,5,11958,31346,91164,80202,95918,49522,73409
2006,1,6,7095,39512,6804,89391,6656,35148,80329
2006,1,7,54102,7411,1122,54868,47134,31,48238
2006,1,8,62350,99082,68804,28369,23747,21786,76950
2006,1,9,65785,45154,57683,94094,92851,15198,34296
2006,1,10,88768,31071,7704,95862,86934,30859,35252
2006,1,11,93589,82359,11933,47691,6121,13054,58910
2006,1,12,53255,29436,87147,15604,28517,5950,63972
2006,1,13,52264,27735,7273,34400,72888,31307,18494
2006,1,14,82090,46504,19141,70857,77574,43196,6719
2006,1,15,64507,90407,68322,74447,72765,30254,12137
2006,1,16,78885,93308,41046,48491,22743,44545,54094
2006,1,17,67612,494,24417,36227,44581,48041,50626
2006,1,18,33820,29347,15471,15910,92202,34611,76766
2006,1,19,86127,94159,53484,66985,84565,21806,81432
2006,1,20,73681,18411,63568,68917,28070,20966,17408
2006,1,21,67165,65510,97853,34776,82355,38622,41002
2006,1,22,26935,86662,57979,60755,32361,23450,66664
2006,1,23,24562,8060,79781,10689,2218,33265,44025
2006,1,24,3134,71422,35456,76814,6184,49024,65731
2006,1,25,34254,36341,63138,1418,18202,10990,32545
2006,1,26,556,99611,23546,27491,2625,31524,24597
2006,1,27,34985,54973,97612,75898,79385,27392,32938
2006,1,28,97954,27008,96963,17440,14781,32418,14253
2006,1,29,20965,47793,39983,71570,84133,19472,59339
2006,1,30,2334,80462,41883,19242,96424,31780,26732
2006,1,31,15400,63303,67680,50384,34628,15291,36282
2006,2,1,30364,42682,29219,44669,86042,42533,32108
2006,2,2,822,74951,56361,21786,22743,12695,79707
2006,2,3,23228,32167,99045,41913,28980,7279,61154
2006,2,4,41755,39058,24237,57155,2361,41916,87538
2006,2,5,53340,73558,50171,55,32592,45742,74723
2006,2,6,18633,38274,23183,19454,13224,45895,37592
2006,2,7,52319,8589,67298,75546,57107,32695,23810
2006,2,8,86086,39973,94964,27841,79031,35552,34995
2006,2,9,97743,43820,8884,51082,17377,9055,7488
2006,2,10,49968,71148,28562,68600,9421,1744,84406
2006,2,11,38997,63990,61997,91315,72579,29294,53212
2006,2,12,29685,28340,17021,32123,68313,28336,89963
2006,2,13,47343,80240,61309,45085,24059,20192,52518
2006,2,14,41435,45598,96357,7755,16745,24918,82706
2006,2,15,26166,93014,97111,81514,57003,9107,42828
2006,2,16,29581,4753,56039,75618,33092,39411,7740
2006,2,17,1404,17747,84054,65098,97986,11714,182
2006,2,18,38396,31905,39051,96182,93855,35407,43936
2006,2,19,10599,60325,12994,53116,53338,10104,44629
2006,2,20,26692,85563,23808,72625,90315,46198,8242
2006,2,21,39758,85609,72333,41162,19707,22738,22611
2006,2,22,34044,34451,32793,72439,82707,38195,74972
2006,2,23,92913,23602,88908,19864,278,1901,82979
2006,2,24,69967,28356,23960,96658,13918,14119,29282
2006,2,25,4232,60317,33875,60342,62277,22559,67855
2006,2,26,81983,11648,40465,32378,62450,39609,11168
2006,2,27,45157,77804,6139,54421,1405,11398,74284
2006,2,28,1682,29650,63615,71648,58006,3926,24657
2006,3,1,71923,68044,53939,92507,28360,4165,32848
2006,3,2,90636,26724,70702,88970,54723,11166,21347
2006,3,3,17173,775,58866,78681,94930,15005,23101
2006,3,4,96334,76402,7385,14367,6052,20999,82366
2006,3,5,80409,74924,87022,52331,42967,7312,41189
2006,3,6,87679,61477,14036,94666,4552,1089,83636
2006,3,7,59274,28607,21334,76446,45733,30200,75126
2006,3,8,40662,45204,88227,53347,37957,45611,87713
2006,3,9,60360,82961,86430,40768,57884,23451,9451
2006,3,10,17202,30763,70639,4880,8591,1027,69546
2006,3,11,13142,2115,99533,72415,47073,20866,5213
2006,3,12,92805,17417,20338,49818,78972,24916,23164
2006,3,13,16929,36878,87228,77288,19838,23657,4408
2006,3,14,94073,47108,43858,11275,94222,30848,52506
2006,3,15,2812,31874,32051,32305,33989,47935,41071
2006,3,16,97413,85153,86283,90218,2569,22973,10035
2006,3,17,81541,47888,59551,98469,1118,46778,32108
2006,3,18,20955,20435,42867,31380,67542,36724,2654
2006,3,19,78115,17572,75159,80926,65797,23562,33230
2006,3,20,16137,87848,34300,13550,73000,36935,3767
2006,3,21,75569,59907,60153,57109,24146,19703,21929
2006,3,22,25263,66481,64036,62570,86915,23255,13949
2006,3,23,70808,9978,52954,65274,43901,44464,46199
2006,3,24,9698,68025,75780,42186,55873,26431,55735
2006,3,25,28872,63365,75853,20792,39623,36006,7900
2006,3,26,63769,72060,66180,5383,38540,46568,4304
2006,3,27,41806,69822,78252,28965,96151,47557,50590
2006,3,28,40052,92021,56788,66101,60045,48919,88286
2006,3,29,32269,91702,80373,77493,71418,6225,28284
2006,3,30,11041,8582,92536,91161,80642,8715,52895
2006,3,31,35533,5282,97199,93691,75103,41802,49007
2006,4,1,71254,39359,49597,27657,31379,22736,10109
2006,4,2,7775,88007,34746,56396,79708,15118,10240
2006,4,3,51125,87695,48523,78517,96276,7410,69677
2006,4,4,93269,32477,98924,45154,37758,46122,18844
2006,4,5,29213,4275,94202,16818,43633,43798,10826
2006,4,6,91363,82886,70934,15490,70892,5679,21885
2006,4,7,50599,37149,22124,18075,41195,36998,36592
2006,4,8,53822,44408,82620,47091,76884,31543,62244
2006,4,9,30993,94016,47439,76557,98291,41640,23374
2006,4,10,58275,1790,54199,49638,1027,41484,75127
2006,4,11,71918,63515,37011,38868,17015,25486,86942
2006,4,12,58209,62483,69885,12030,23242,2505,9120
2006,4,13,16477,50399,67715,63822,44415,31505,60378
2006,4,14,42705,89497,50104,17331,91286,4302,46968
2006,4,15,92312,62138,48446,80581,25652,1808,49448
2006,4,16,42666,77293,92741,874,56128,28978,62903
2006,4,17,79369,47834,88375,95846,98232,22441,66019
2006,4,18,42646,3946,16396,1702,93442,16499,39033
2006,4,19,1079,87153,2352,9742,49290,798,40322
2006,4,20,74941,52605,26121,17606,46250,35213,14831
2006,4,21,2377,14190,64085,98097,62023,18811,33942
