year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,3,59697,14908,78082,25599,11837,22683,40143
2010,10,4,55331,65653,71013,9777,7442,32582,54538
2010,10,5,47008,65209,58958,72825,88886,48275,68564
2010,10,6,7495,86369,13313,77328,15388,46642,46535
2010,10,7,46036,67791,59865,22084,82699,4299,37682
2010,10,8,94535,93333,54177,66217,58985,25189,52346
2010,10,9,66426,74122,66883,13434,55683,42192,66258
2010,10,10,60920,90467,31174,68414,93187,44486,12094
2010,10,11,8575,91127,4980,70962,75270,14844,33046
2010,10,12,57968,19142,57079,68854,12475,11255,31422
2010,10,13,71459,52795,43767,54237,43269,27001,57670
2010,10,14,98951,69193,70279,76222,76011,1452,34635
2010,10,15,69197,45937,23080,77771,53416,28059,35085
2010,10,16,28685,9255,74482,3004,44748,31560,28209
2010,10,17,73574,59167,39630,61385,28313,33397,25621
2010,10,18,71581,26749,99642,86883,95941,19920,73104
2010,10,19,71951,87724,24091,41148,50012,13522,15270
2010,10,20,3427,7933,354,48463,17187,24835,57818
2010,10,21,61934,22747,56026,51860,81913,45656,43244
2010,10,22,26577,95404,28864,98158,22152,28505,41392
2010,10,23,18093,14776,64496,90043,2499,4938,87542
2010,10,24,52511,68459,82812,72289,76391,49517,87104
2010,10,25,9929,90704,4921,88215,13450,10947,10074
2010,10,26,11714,72954,53317,38290,68357,48532,22799
2010,10,27,90508,27036,54191,24952,58163,18686,81347
2010,10,28,60662,23623,78888,29524,8433,28051,38164
2010,10,29,84824,77568,55267,94752,68271,10188,32966
2010,10,30,98072,37486,23039,26137,10439,26355,24426
2010,10,31,78795,91238,17225,85654,18273,37767,16958
2010,11,1,92788,6452,58304,69801,46426,3543,89324
2010,11,2,54858,31594,33839,56033,25513,39106,20785
2010,11,3,10135,65645,50102,8206,3130,23141,44342
2010,11,4,13568,65847,15119,8714,57085,48695,20719
2010,11,5,91709,36461,37676,84496,59264,12331,80648
2010,11,6,22041,65874,86323,76899,13819,20162,59283
2010,11,7,39331,9267,67,49465,74911,169,84022
2010,11,8,94392,39661,8363,7959,21859,39833,43024
2010,11,9,78943,88528,43742,87004,24988,31418,77851
2010,11,10,84252,93748,58499,6292,75973,44821,9542
2010,11,11,89791,81334,48825,45473,6952,15243,31289
2010,11,12,98214,31763,85310,92605,87775,10024,36915
2010,11,13,9634,49857,49938,4928,38384,43680,18283
2010,11,14,79723,91449,96134,63974,1548,20984,76618
2010,11,15,77521,32156,2511,67311,13490,17687,32784
2010,11,16,20441,49282,24072,18655,97396,25734,41259
2010,11,17,85171,35757,44526,11156,1965,44463,6083
2010,11,18,40348,4494,24366,36423,95942,36851,40396
2010,11,19,97490,7834,3365,91362,56341,22228,8672
2010,11,20,69830,89914,87807,6623,55547,28231,15277
2010,11,21,52943,53964,52887,38113,6072,47412,15620
2010,11,22,8037,8227,81702,64736,12720,22419,61158
2010,11,23,25014,75621,17906,38855,99806,37622,20216
2010,11,24,56147,59849,5239,25976,66115,9398,12598
2010,11,25,21661,37628,74226,90955,7943,27113,19067
2010,11,26,14014,40876,11038,38402,49102,42740,63138
2010,11,27,78174,31510,20647,19539,7131,38552,24745
2010,11,28,6936,76174,21312,63082,52374,26550,85410
2010,11,29,34840,35947,54359,56501,89926,28585,37455
2010,11,30,97868,72049,92874,28234,29276,3911,56635
2010,12,1,94730,13002,86124,89255,60864,6771,28793
2010,12,2,67994,61674,83537,91281,54199,21200,10715
2010,12,3,6573,47749,76124,41412,48,30482,14264
2010,12,4,89973,75418,78071,4193,63818,37296,82426
2010,12,5,93094,91206,99060,87823,20560,35184,47077
2010,12,6,81423,8306,2221,65768,69979,2109,37048
2010,12,7,24178,23308,27762,47102,87408,20237,34865
2010,12,8,3807,67071,19129,10132,42488,47199,64324
2010,12,9,6306,84494,46749,15751,92051,12160,69925
2010,12,10,28962,63695,13353,10384,72000,31925,52503
2010,12,11,58331,34033,49551,98860,73692,43664,85961
2010,12,12,61099,13901,50825,64906,80971,36305,31389
2010,12,13,39810,99855,5712,62467,84348,18812,24569
2010,12,14,92751,30971,14493,21712,11018,27845,78448
2010,12,15,99369,59769,40950,57699,10153,6852,26558
2010,12,16,83844,16868,18870,61295,47120,19695,82552
2010,12,17,44442,72351,33940,84251,72206,6003,53070
2010,12,18,72905,24814,57638,65655,72136,22131,3719
2010,12,19,83153,16327,68518,98874,92448,25819,36572
2010,12,20,2600,32671,29482,2796,49538,48351,24090
2010,12,21,13009,34397,22993,57450,6748,6932,51700
2010,12,22,78953,12934,4769,68209,54099,28759,23864
2010,12,23,26234,50889,53934,25739,83567,22451,24612
2010,12,24,76014,48269,81183,94966,97291,27016,54113
2010,12,25,63180,91719,78202,76188,26115,17546,63637
2010,12,26,49214,74477,91689,44518,3762,12809,82727
2010,12,27,57860,91567,62942,84093,58807,16875,29831
2010,12,28,42374,39325,34442,34739,3945,31977,86056
2010,12,29,17588,58992,60168,80767,50710,4721,33307
2010,12,30,93177,72266,6943,58742,63094,48631,83260
2010,12,31,66855,27792,32338,24714,19358,45279,35159
2011,1,1,78165,12153,51341,36890,67829,2135,87980
2011,1,2,88125,50463,34036,5712,25806,10555,12831
2011,1,3,76516,65276,76137,86044,53893,49431,84785
2011,1,4,16987,14414,64396,193,42205,46733,61259
2011,1,5,77914,8363,82769,72430,36867,34109,49319
2011,1,6,21047,52595,13651,9172,3057,14038,61235
2011,1,7,28863,74592,50417,21730,56219,42905,27773
2011,1,8,10112,42336,68909,43450,56749,49657,9994
2011,1,9,15305,62741,1252,93218,71104,34020,35648
2011,1,10,7970,18129,91318,45369,70723,4968,4540
2011,1,11,90132,69005,2126,18994,59949,2543,60723
2011,1,12,16167,95447,64847,42630,54134,33755,42431
2011,1,13,27234,83411,62425,42538,62504,13676,12108
2011,1,14,33607,47696,34107,57928,82176,25424,3296
2011,1,15,69250,46744,74187,59381,32100,26313,44726
2011,1,16,92048,45207,35448,8215,57005,294,67196
2011,1,17,27491,50401,69627,54724,50163,32051,53614
2011,1,18,12666,95726,82073,46272,59773,16179,60552
2011,1,19,58300,57954,23847,43902,4697,48034,9634
2011,1,20,53149,90698,14360,45196,52256,16159,79762
2011,1,21,25612,66453,36958,53102,33205,22936,27826
2011,1,22,83367,71338,37791,96033,83415,19863,58656
2011,1,23,43188,36041,79207,17839,93994,19406,18092
2011,1,24,15043,17439,97726,68191,24488,28437,79738
2011,1,25,76743,94595,99500,2354,77399,2809,45456
2011,1,26,10603,92096,79633,10322,63433,33775,82706
2011,1,27,46847,53637,81361,6386,6029,26920,44225
2011,1,28,16374,12677,2316,31416,30115,16393,75958
2011,1,29,70954,44829,62048,47696,55776,27899,16401
2011,1,30,33174,47059,38208,60129,39154,34192,80450
2011,1,31,2586,67966,93155,65784,21602,40867,22170
2011,2,1,27630,84138,12746,44004,96814,31413,61771
2011,2,2,43280,47806,24081,14233,8986,36128,68280
2011,2,3,64761,64026,44681,97935,11084,32888,38063
2011,2,4,66589,17080,44864,85526,85045,38018,21309
2011,2,5,22999,28884,23478,66980,29374,2575,47335
2011,2,6,26187,83988,35458,69467,48145,9538,60051
