year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,24,56717,28483,47099,49874,2294,29204,15498
2011,7,25,1843,48898,62919,34137,62047,26579,15737
2011,7,26,13711,5180,95409,45275,66356,41483,70317
2011,7,27,33490,61624,79353,37706,81552,13930,65107
2011,7,28,63799,44546,62402,20515,73028,25852,30389
2011,7,29,91674,21407,32238,93516,70304,45156,54004
2011,7,30,48702,21734,79741,78764,26914,25149,44039
2011,7,31,9621,82983,14355,43110,44606,43708,816
2011,8,1,26158,57637,2274,6308,18534,14675,56822
2011,8,2,91562,6878,13562,99587,28284,45799,23102
2011,8,3,14939,40954,53458,79993,79040,33198,28756
2011,8,4,5953,8346,82794,31925,7681,13501,5034
2011,8,5,52286,7208,72201,78443,81196,24474,71102
2011,8,6,99730,55500,27924,7643,78729,7837,13581
2011,8,7,7012,3636,33034,38303,60941,36491,78295
2011,8,8,39980,19688,77050,62284,44386,26196,64208
2011,8,9,52066,89696,85594,4351,13255,24146,29146
2011,8,10,10802,64972,247,26883,36823,44522,44525
2011,8,11,15552,2359,74457,38915,22346,7491,7217
2011,8,12,83286,93981,95511,39618,30021,38913,11901
2011,8,13,74406,65108,96109,26471,71155,48054,77173
2011,8,14,84409,72199,62670,95210,37170,29269,32093
2011,8,15,90345,40142,72969,5896,42500,13778,64810
2011,8,16,81197,71268,22027,64483,81600,33889,452
2011,8,17,11620,39153,22352,2377,20612,34812,28847
2011,8,18,91766,32865,92372,76174,21416,21393,57736
2011,8,19,74937,50661,26180,65281,90803,15500,41176
2011,8,20,49654,79277,15986,30851,50544,4364,31685
2011,8,21,48496,4604,32136,60115,43757,20839,72492
2011,8,22,64368,5651,7690,56134,38515,16413,78659
2011,8,23,59930,87806,52746,34867,54818,28925,76499
2011,8,24,45620,10777,87675,11626,90053,20012,82476
2011,8,25,56949,90727,70512,5444,95330,18999,31910
2011,8,26,39086,89837,44401,19806,95487,18443,72291
2011,8,27,50354,84855,40949,26635,89012,10047,37853
2011,8,28,43830,5323,94352,89449,16099,32026,31074
2011,8,29,22504,18389,59901,79452,9115,46764,41247
2011,8,30,20796,65762,83156,76234,71951,43909,46039
2011,8,31,67437,12351,88329,34142,13557,45629,777
2011,9,1,2569,72027,38629,46398,77350,32980,42198
2011,9,2,9800,31357,69624,32303,66097,45876,68106
2011,9,3,91563,92640,29352,12359,74753,28860,38592
2011,9,4,46703,72768,982,30492,1470,5662,74633
2011,9,5,31378,51290,41761,50298,39669,30390,73047
2011,9,6,17018,29721,65245,43169,77430,1220,1824
2011,9,7,43526,13447,19929,35089,22438,15633,83799
2011,9,8,97191,10844,52390,60245,83611,19723,37088
2011,9,9,1432,75384,71721,32809,43025,29833,23107
2011,9,10,82693,10222,96153,16062,56295,27749,89231
2011,9,11,50076,45320,51054,9953,58767,37334,31393
2011,9,12,81204,69318,25191,94746,80161,43932,24991
2011,9,13,63771,63654,62078,81554,39037,150,20715
2011,9,14,82062,79983,30173,64754,6556,26325,60816
2011,9,15,79202,20426,56398,29277,82097,23803,49230
2011,9,16,40863,11136,16974,38419,80454,42165,63164
2011,9,17,76966,36096,4506,57089,99750,32936,38642
2011,9,18,55138,49437,69356,37199,45771,49528,28305
2011,9,19,52327,42205,15472,47880,78982,38221,73509
2011,9,20,61078,12023,49090,18293,39510,16063,56711
2011,9,21,36315,8227,6226,13281,44323,10732,70369
2011,9,22,60424,10019,25362,31913,59455,44718,55464
2011,9,23,21578,10597,3768,90256,69153,35591,28135
2011,9,24,48134,23811,31643,25564,52185,30732,63856
2011,9,25,91694,46795,16918,28009,55021,23143,47641
2011,9,26,15695,50226,28009,92470,76596,3370,14383
2011,9,27,36051,64439,9846,73980,91388,29965,4235
2011,9,28,60540,81907,2369,25026,5717,364,80589
2011,9,29,74253,31095,10796,65946,94241,27713,10306
2011,9,30,65614,67207,67946,81308,17433,12306,30130
2011,10,1,94028,82028,30864,46430,46466,7061,56761
2011,10,2,54205,3377,995,14745,85283,3364,86122
2011,10,3,7351,53727,23062,81603,1173,33857,43900
2011,10,4,95414,77921,74206,61027,61479,8503,88686
2011,10,5,95263,70809,65167,5643,52836,46030,38424
2011,10,6,15653,69442,5185,86210,72818,6179,10954
2011,10,7,58100,25894,73427,81802,95972,46488,63404
2011,10,8,97145,46696,43656,8910,40968,17861,16288
2011,10,9,2446,76363,44973,14061,63523,26492,79703
2011,10,10,16358,22521,88126,48363,91963,43310,74572
2011,10,11,81132,99489,51877,55584,25382,25303,67385
2011,10,12,37706,38142,17141,51202,1189,10796,20111
2011,10,13,42156,95008,46398,60953,71370,7722,65013
2011,10,14,34893,34213,94715,67602,73086,32841,32316
2011,10,15,81400,92502,83239,62531,91990,1467,48114
2011,10,16,33724,93121,71851,87781,31262,5343,88982
2011,10,17,32450,66138,99092,90957,77497,11841,88262
2011,10,18,48866,85914,43274,110,36479,4341,24064
2011,10,19,9564,53533,32731,90963,46034,15970,49845
2011,10,20,54376,83788,4311,4451,76909,42513,82231
2011,10,21,8170,97855,31212,56972,80344,46655,74280
2011,10,22,57840,8495,32541,23057,10760,42167,39519
2011,10,23,47238,46507,23582,56801,16391,22664,44115
2011,10,24,78776,4985,50312,33151,88773,4622,33953
2011,10,25,65681,47134,62535,90202,61340,43746,67173
2011,10,26,41683,56752,27805,99522,81598,10345,2578
2011,10,27,92358,68863,78448,39595,31721,2029,62748
2011,10,28,48111,91045,93214,43239,96029,9877,32741
2011,10,29,84801,14498,46694,66833,77983,9228,77035
2011,10,30,55674,19326,20559,97356,76077,48363,63229
2011,10,31,74027,25060,52159,66384,10274,30606,22330
2011,11,1,41995,48987,51429,6457,40031,44643,49695
2011,11,2,36059,4519,42436,37212,35369,5481,4044
2011,11,3,29703,14708,77430,85377,50385,47989,39084
2011,11,4,26462,62703,12313,488,87762,30823,13223
2011,11,5,14388,11428,5552,56382,76766,6981,72838
2011,11,6,16796,17975,28885,69207,38845,21320,32770
2011,11,7,74213,76800,43165,20268,7859,20595,71996
2011,11,8,58244,18583,21079,1057,81285,49743,47896
2011,11,9,85399,46917,17470,99786,74697,23021,12519
2011,11,10,51462,96353,51708,68258,30679,30592,83816
2011,11,11,69524,68263,76585,60088,61414,19749,40355
2011,11,12,69273,40343,2350,43868,75277,39781,11276
2011,11,13,72914,5875,95523,74664,52792,12992,70801
2011,11,14,27488,52364,63319,95301,65069,15026,13558
2011,11,15,95747,11970,33725,65270,80232,26661,1710
2011,11,16,57998,46410,22064,43622,3104,40766,77489
2011,11,17,94733,96898,65116,67646,19124,10638,38661
2011,11,18,88267,73629,49461,32106,25992,29131,37407
2011,11,19,91060,60508,7316,86807,72477,41041,8428
2011,11,20,69061,67701,10137,27058,30462,48553,7031
2011,11,21,33566,5670,74519,44650,18919,39634,8647
2011,11,22,38042,271,87307,26309,90251,36767,48414
2011,11,23,16242,65897,2172,23654,42756,9488,66812
2011,11,24,15233,50528,11591,645,18228,21728,64054
2011,11,25,48690,86632,31084,98607,8653,5602,19608
2011,11,26,27571,61587,88254,65612,78209,25560,58272
2011,11,27,68459,28678,83038,1052,10926,35209,41057
2011,11,28,53681,94696,67868,85265,61575,29459,5909
2011,11,29,79803,17538,29962,44844,20521,27397,49802
2011,11,30,29173,82998,19409,56743,60936,24014,48706
2011,12,1,55496,15925,46978,40306,44602,46367,61358
2011,12,2,71879,31575,98766,41911,42623,16634,37176
2011,12,3,4197,46092,29436,351,79981,25750,31546
2011,12,4,501,53146,37699,29673,52496,23459,66415
2011,12,5,29783,97472,41472,85279,13396,4801,45584
2011,12,6,74349,51167,83293,62579,99094,32059,74490
2011,12,7,41716,48692,48017,62264,11135,43804,62615
2011,12,8,91115,69553,40512,7967,39051,28211,17639
2011,12,9,91546,51669,40405,21328,49141,31876,36606
2011,12,10,78888,86677,48542,69589,37843,48186,22167
2011,12,11,36936,30244,53008,95003,95287,1024,13619
2011,12,12,22773,94828,52585,30239,80732,43096,58205
2011,12,13,19782,71306,75843,11327,39327,16247,79007
2011,12,14,4819,14475,71964,58,1151,36857,89646
2011,12,15,55345,85043,1813,8633,15286,4820,49987
2011,12,16,26925,72196,93605,49697,83375,46189,9936
2011,12,17,64106,39285,18140,240,26942,10335,51566
2011,12,18,82620,26581,76924,87438,57407,48888,17496
2011,12,19,58557,85744,73493,13902,87138,25305,8886
2011,12,20,2424,46477,58872,29348,35024,2477,45396
2011,12,21,18398,98665,75331,98855,54301,9823,89094
2011,12,22,97595,20157,27012,80214,63089,3935,74004
2011,12,23,20496,69174,87851,79052,71270,11343,19305
2011,12,24,58407,53000,48190,77182,99476,7062,12881
2011,12,25,50851,75890,18277,69248,74554,9959,74454
2011,12,26,45207,19781,83548,42801,39937,10559,49366
2011,12,27,19378,30845,23369,39873,16371,11219,85276
2011,12,28,87640,72562,44581,62398,25561,9122,15932
2011,12,29,41388,32535,78812,8590,8424,13440,77837
2011,12,30,99330,23399,78642,44536,59531,12189,43688
2011,12,31,15820,89099,43053,35197,36296,32774,5069
2012,1,1,52666,93992,10344,56657,82905,21276,89054
2012,1,2,24817,80398,74985,82556,29284,20149,1145
2012,1,3,37708,83588,85333,37037,23338,13975,41572
2012,1,4,82869,42515,85259,98688,47966,44663,23884
2012,1,5,84261,27436,25304,36926,37780,1999,13582
2012,1,6,37036,23275,28987,78205,20024,20324,47112
2012,1,7,49307,90472,68257,3366,74059,19941,30402
2012,1,8,97397,50267,21973,96617,9134,23583,35304
2012,1,9,57099,84598,45539,57711,12033,20842,80988
2012,1,10,66164,39192,20921,19552,78818,49907,57756
2012,1,11,98841,86582,74867,64500,77053,9475,47865
2012,1,12,67464,45768,24619,81212,96034,12943,17828
2012,1,13,5167,86526,89483,78617,87475,35021,56327
2012,1,14,15859,22214,47314,82023,77757,34586,71574
2012,1,15,56575,34493,15681,71767,21074,6899,76266
2012,1,16,14479,66374,20483,81942,12141,45101,59505
2012,1,17,24526,8043,57332,46045,10920,13166,14661
2012,1,18,14746,14538,77340,30605,53103,41005,8979
2012,1,19,30859,25591,46904,87433,76435,12584,49200
2012,1,20,97508,69482,11817,28338,52207,48651,46631
2012,1,21,64347,10103,6135,88873,18146,29818,64917
2012,1,22,45417,42983,75929,60163,57520,19620,7119
2012,1,23,26974,10625,36097,57833,52567,33000,31617
2012,1,24,29001,61935,37168,42860,31416,48985,21198
2012,1,25,83623,13987,97828,64321,24090,3963,89545
2012,1,26,58587,83780,20813,20355,43115,46742,56869
2012,1,27,16986,66361,3987,43960,93337,40083,61792
2012,1,28,45903,39434,79760,74903,1368,16928,64115
2012,1,29,49136,82264,5312,49110,96250,19491,3430
2012,1,30,36691,23453,99327,95277,23585,20139,5632
2012,1,31,83051,16880,28852,36,99593,32839,43995
2012,2,1,9281,89273,62138,55184,28707,8250,56438
2012,2,2,46426,75177,80552,95561,73792,35863,64670
2012,2,3,86393,5354,74452,23084,45158,23778,14712
2012,2,4,85094,93916,66695,68144,27148,45547,74532
2012,2,5,43092,28385,44878,52372,34009,23368,37555
2012,2,6,62715,81617,53993,9141,56793,34544,21053
2012,2,7,46936,36759,65723,33328,58464,40174,52763
2012,2,8,19973,13951,7475,5067,24218,24169,89562
2012,2,9,51365,86067,90445,94456,30803,35323,36828
2012,2,10,64812,58690,54382,43878,40306,24726,43018
2012,2,11,13450,75622,74071,60385,12380,6145,80064
2012,2,12,87195,12670,82827,7167,26620,6653,38585
2012,2,13,50837,97173,34499,2202,83240,24943,13009
2012,2,14,14042,76617,59836,78853,51658,30570,62731
2012,2,15,91963,71647,92100,21764,47268,32522,48500
2012,2,16,75999,55018,8564,63193,67687,7742,360
2012,2,17,94306,30746,15296,61495,27918,49794,70048
2012,2,18,11157,91089,93056,41551,67705,19244,6755
2012,2,19,35715,16165,75837,27677,87811,34289,75793
2012,2,20,35079,83162,64292,11077,38180,39207,54270
2012,2,21,5866,13300,60981,16524,44045,42628,4370
2012,2,22,88315,42422,74417,99471,49862,33824,27373
2012,2,23,33918,69419,10480,69632,85583,36316,13661
2012,2,24,73394,70604,79453,24824,53766,10096,85900
2012,2,25,8297,49303,26521,14162,78954,3853,67037
2012,2,26,22999,96481,41406,11313,55254,32174,17135
2012,2,27,5115,32350,860,55384,1768,11339,85016
2012,2,28,87351,97654,55028,77096,84610,34480,11919
2012,2,29,54727,94575,54170,63023,60229,47043,83536
2012,3,1,39183,17247,56925,62181,13727,14682,59845
2012,3,2,85332,46856,16979,6798,79205,17838,52182
2012,3,3,97324,45528,3549,1026,59534,8576,18121
2012,3,4,44143,9407,96391,15221,3981,16913,84595
2012,3,5,64210,80307,4482,3392,97553,11406,81924
2012,3,6,27632,76088,71768,12963,39295,5098,56113
2012,3,7,18499,39288,14646,32174,84815,34546,13200
2012,3,8,44348,93121,11320,4842,2527,24063,56414
2012,3,9,22859,90975,31008,3420,87633,1842,86811
2012,3,10,85185,13247,5086,12816,5686,26853,62131
2012,3,11,44980,98303,94595,79830,37590,9240,48356
2012,3,12,38756,43785,61555,83104,53257,39226,24297
2012,3,13,72135,13288,40711,94993,20614,38070,48413
2012,3,14,8246,39911,21575,9783,69510,43013,32598
2012,3,15,91547,19865,81080,52879,34519,25674,32708
2012,3,16,72108,84913,77415,10864,45049,38969,10319
2012,3,17,98305,28195,30967,70439,57834,38029,81784
2012,3,18,78448,76099,80196,3045,32361,18122,32827
2012,3,19,1870,61134,51777,93417,97351,49208,16295
2012,3,20,31869,41234,95354,20329,42498,22769,57544
2012,3,21,87547,28089,74214,85851,56283,5180,22642
2012,3,22,14117,9561,54425,8916,85659,972,88312
2012,3,23,34371,69093,57491,36241,46579,25619,26009
2012,3,24,43929,74826,8655,92149,16059,20360,18829
2012,3,25,58557,93128,76372,62455,21217,585,18305
2012,3,26,93851,72117,20946,24319,81677,41722,23234
2012,3,27,83687,42693,77898,18057,11786,35388,10649
2012,3,28,74716,61006,16657,18644,52183,41663,67144
2012,3,29,68242,62023,55973,43150,71502,48696,25604
2012,3,30,9070,15633,70260,2921,87749,7558,67239
2012,3,31,85777,99279,76825,85815,41972,4722,63871
2012,4,1,70109,90109,74520,44824,67466,7528,19819
2012,4,2,19648,65543,23314,87889,27565,29286,67390
2012,4,3,99066,27982,52993,8136,43614,39605,67408
2012,4,4,47714,47162,54646,49842,46440,47822,85656
2012,4,5,88411,2543,55878,74871,9003,46749,9694
2012,4,6,76468,54277,15864,96116,36171,39178,70356
2012,4,7,63735,34815,47746,79152,79148,17090,87287
2012,4,8,22761,56694,14694,86826,3855,35692,3019
2012,4,9,66647,33513,88674,71409,52408,44552,36280
2012,4,10,61410,91300,82325,37878,61928,48189,53993
2012,4,11,98098,53718,34348,78184,88532,48445,67336
2012,4,12,67680,15535,60974,6792,88580,42020,59970
2012,4,13,92435,77711,62988,75433,27575,18014,6841
2012,4,14,79982,12565,93120,57744,20216,41797,75621
2012,4,15,98496,89985,45965,12945,60054,46664,7481
2012,4,16,48585,95109,64816,32616,26995,25789,49408
2012,4,17,15574,17808,65729,24360,11870,28716,39792
2012,4,18,55797,96729,46633,52130,25645,39752,19873
2012,4,19,62213,31548,21845,60708,37884,17809,70004
2012,4,20,14289,64473,97484,79226,75933,28651,81841
2012,4,21,2927,4440,67600,18500,38599,33328,52860
2012,4,22,50469,62044,59003,22617,75124,5635,84746
2012,4,23,769,61739,84619,79333,9638,6463,76392
2012,4,24,63874,90624,46395,78162,71448,10231,7387
2012,4,25,47380,38881,69228,50306,59672,3179,45157
2012,4,26,14623,86507,44368,65091,64902,3371,24059
2012,4,27,56377,9005,78804,57145,87095,13422,12829
2012,4,28,96733,86237,9220,60606,93212,5615,8767
2012,4,29,64659,32197,12506,12038,87429,31733,38695
2012,4,30,63453,34911,80203,78075,37769,40923,29517
2012,5,1,19022,44293,63575,75399,69649,42378,48895
2012,5,2,56744,22152,1724,69828,8388,10943,40433
2012,5,3,17951,82909,85551,82609,15105,48056,20998
2012,5,4,2534,96140,6044,82338,47403,36246,70412
2012,5,5,85171,27168,19928,4193,87812,33502,65943
2012,5,6,57461,25879,44837,30556,48030,46560,76735
2012,5,7,72769,57503,47167,90719,40411,49069,9679
2012,5,8,55516,47125,676,74401,59616,6719,66738
2012,5,9,7018,9317,33501,8541,36484,3428,69085
2012,5,10,40648,36929,25027,14460,79159,19863,55015
2012,5,11,43541,16423,61749,32661,73925,25267,39732
2012,5,12,14335,74335,29410,86202,37811,30086,6954
2012,5,13,97427,53156,50043,4444,62472,33543,62984
2012,5,14,98956,36970,58420,39603,90250,33446,64062
2012,5,15,69409,53309,15428,29301,69731,43528,21961
2012,5,16,60007,35146,1692,90693,9480,31102,46895
2012,5,17,63643,77539,70200,61069,30694,36595,41864
2012,5,18,93166,20137,11200,8473,73459,19619,24427
2012,5,19,80060,53065,34840,65820,22725,16619,35120
2012,5,20,92455,60146,73433,68813,95291,25124,69505
2012,5,21,21122,22577,52751,84764,115,22951,82184
2012,5,22,47161,75897,44048,56678,12385,21599,35150
2012,5,23,85843,41217,45928,82255,10633,30767,28074
2012,5,24,33357,47385,59546,42163,23882,32978,60975
2012,5,25,35524,24453,70480,72997,63382,23230,67761
