year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,23,69032,3364,71070,65313,7628,12830,9075
2017,10,24,52441,78050,39324,21034,50622,31417,82671
2017,10,25,17593,29461,93845,94721,50787,38021,13728
2017,10,26,89359,39605,70457,90386,81647,27858,32250
2017,10,27,7916,49222,90601,93299,68937,11670,88611
2017,10,28,76565,90851,17685,29005,68900,23361,26391
2017,10,29,19521,71129,59061,53465,589,19257,24537
2017,10,30,67728,23629,68264,57086,63234,38720,77471
2017,10,31,61232,32930,66072,85499,82151,6672,48798
2017,11,1,67440,34693,53760,44004,25543,21445,19360
2017,11,2,10794,61157,55750,46666,32285,31162,16483
2017,11,3,49225,418,81019,16952,40399,49283,10389
2017,11,4,3632,4354,54212,81215,53635,20283,83065
2017,11,5,52138,93307,78214,19577,27999,31974,3580
2017,11,6,69894,19770,69291,97039,80926,41393,13705
2017,11,7,13210,72554,60187,78786,89324,41205,15738
2017,11,8,46074,6839,2478,66057,11193,6689,7271
2017,11,9,64827,76972,46687,33316,86630,24901,52892
2017,11,10,30980,56874,16471,873,76643,2114,57912
2017,11,11,73920,43506,57968,87129,32411,18154,25914
2017,11,12,38086,75710,78003,84159,82549,30481,10215
2017,11,13,93741,37169,13837,74919,30492,10524,88235
2017,11,14,33473,85424,77478,64453,58649,43949,21677
2017,11,15,35291,12414,95940,9210,55919,3907,72690
2017,11,16,4681,72060,94955,59119,64122,39310,83277
2017,11,17,46670,69790,9844,56762,23310,40032,8032
2017,11,18,70154,555,72618,3626,2330,96,54430
2017,11,19,60978,60396,66107,12620,72809,12046,8181
2017,11,20,45079,32305,67222,49759,20716,12177,65229
2017,11,21,84837,67838,68506,31506,53979,44701,8267
2017,11,22,93640,34732,36299,63793,51639,8916,13771
2017,11,23,53968,75363,68200,31298,35758,34306,60269
2017,11,24,8566,12704,98450,53644,45008,32023,49755
2017,11,25,65723,60551,44983,50560,28388,29840,78417
2017,11,26,82366,40892,86684,76006,75624,39334,56150
2017,11,27,43614,64601,39920,13933,39964,24472,85230
2017,11,28,75721,58777,21851,84287,87832,36652,44282
2017,11,29,49191,18674,74036,14914,79225,35371,81825
2017,11,30,23964,81562,80241,22682,22454,33276,58687
2017,12,1,98077,22609,71188,41690,3562,27460,25622
2017,12,2,43525,51931,17204,19245,27059,5406,39883
2017,12,3,14891,92057,74165,64081,27082,14552,75346
2017,12,4,22658,99922,93522,46622,81484,40115,79303
2017,12,5,20289,89742,84341,18365,12351,21880,76406
2017,12,6,15912,99339,48379,75788,51269,31934,35032
2017,12,7,78328,37339,14915,93218,45747,5431,73650
2017,12,8,72829,69982,85348,95486,86256,45221,38459
2017,12,9,84091,85335,44113,4379,75077,28453,59095
2017,12,10,3779,333,15500,36042,99671,30230,68181
2017,12,11,50940,62164,23212,45619,15854,4478,35188
2017,12,12,61601,59908,28837,50781,29890,30536,26266
2017,12,13,32497,25757,21077,16587,27443,15189,37317
2017,12,14,18871,9994,76411,39001,10326,8262,31394
2017,12,15,26348,88491,19574,93639,50654,42786,19257
2017,12,16,82860,13615,94444,44460,73523,39633,85240
2017,12,17,19764,86520,57857,52260,12276,28933,5198
2017,12,18,56071,60474,22514,74941,70467,48924,83942
2017,12,19,97144,7185,21687,23491,95675,41261,23482
2017,12,20,62681,398,89090,45540,14012,33534,66351
2017,12,21,87534,39518,17942,7297,26037,25798,85908
2017,12,22,54665,71083,61105,10735,31556,33618,82027
2017,12,23,2022,82541,32320,99165,6077,4007,39007
2017,12,24,1752,11619,72488,80784,12016,11578,82675
2017,12,25,26027,61463,65377,29913,17332,33318,73561
2017,12,26,43368,59115,29469,14384,46549,40573,75118
2017,12,27,94456,74191,43497,96477,73083,25816,61993
2017,12,28,79160,46174,67352,97263,57792,6191,8046
2017,12,29,69807,34120,37072,12186,11934,2448,42098
2017,12,30,29265,85765,95658,88985,61231,25126,63368
2017,12,31,24132,32051,44838,18587,22593,4686,1416
2018,1,1,95675,80501,43408,74834,26675,27111,88448
2018,1,2,84466,83302,66493,70625,33773,19916,82810
2018,1,3,45707,38715,41259,74971,24479,36916,70307
2018,1,4,2062,78394,27,26193,10444,11216,44779
2018,1,5,33036,65901,76194,45062,46401,35954,89896
2018,1,6,89427,79416,24695,90245,79069,41188,27221
2018,1,7,12842,27455,60030,58548,66170,1288,19870
2018,1,8,7000,54555,46529,9061,49300,46555,51605
2018,1,9,59743,7770,12736,9130,73670,38929,10544
2018,1,10,36422,41234,6791,42201,20650,31485,58797
2018,1,11,16070,39024,26017,28911,66479,36046,3810
2018,1,12,49000,3685,70032,55999,74591,16560,71412
2018,1,13,23891,79466,33016,99985,3587,12103,55467
2018,1,14,77256,51032,96010,30029,8617,2800,32229
2018,1,15,45618,34284,37377,61688,73308,13393,76950
2018,1,16,56138,65790,27112,5137,85826,47143,31135
2018,1,17,60417,30054,58898,659,9519,8266,643
2018,1,18,29457,70368,42461,23064,21399,38470,3092
2018,1,19,46368,57621,41673,8337,91905,29049,16376
2018,1,20,81564,42442,93326,37701,24583,20437,62837
2018,1,21,10409,17579,20323,70825,63984,29221,77835
2018,1,22,89854,3838,88477,19310,74205,30938,72373
2018,1,23,11956,85759,11816,58323,43380,3488,33011
2018,1,24,35284,48889,69387,33199,7682,12712,10899
2018,1,25,32264,99500,30087,42672,33430,16761,79848
2018,1,26,97413,62333,17682,87266,66170,22511,42927
2018,1,27,40375,69800,65299,52330,55558,27114,27004
2018,1,28,98937,46954,10014,50572,95842,29400,33770
2018,1,29,19875,58463,71020,52138,57962,17458,71162
2018,1,30,91391,571,57361,88803,62903,41395,12420
2018,1,31,45425,30257,15346,2151,56,46996,14480
2018,2,1,55613,90462,97835,70902,37415,24200,7825
2018,2,2,49608,3600,21595,69482,62062,8966,77971
2018,2,3,36376,42776,65484,27766,43346,39197,32921
2018,2,4,22600,46943,25340,68024,77199,7038,80174
2018,2,5,77254,54033,41005,49218,44494,5191,30119
2018,2,6,81908,79391,57944,47867,99342,45890,73700
2018,2,7,61403,21207,88023,14130,63982,3506,41896
2018,2,8,23679,9054,74816,46279,55996,155,20654
2018,2,9,33194,57192,828,26799,27577,8184,36017
2018,2,10,72070,13375,12487,70330,9117,36782,34548
2018,2,11,8458,99023,68248,86212,20230,6270,50342
2018,2,12,563,26127,42237,24242,35181,33404,46872
2018,2,13,7528,33558,17525,57074,7102,34704,83872
2018,2,14,51030,9240,76240,23099,22614,38727,29780
2018,2,15,48082,75508,44328,56539,90883,12575,72750
2018,2,16,11112,85196,59443,28026,11322,1679,38619
2018,2,17,62854,35082,55490,86734,84992,39367,3807
2018,2,18,8445,24070,27678,59474,33309,3918,18924
2018,2,19,72274,8996,8704,20355,855,19383,23245
2018,2,20,91737,98309,52347,19200,83504,11789,33578
2018,2,21,11177,29820,32196,90383,81253,4038,17116
2018,2,22,66244,93404,20922,91040,17473,14951,36865
2018,2,23,67134,85220,65789,39407,94215,40844,86114
2018,2,24,11422,60226,85710,3158,74886,38056,38710
2018,2,25,58389,49845,2287,85917,96016,34482,6299
2018,2,26,77268,54871,53414,43512,48274,40687,10903
2018,2,27,82099,71990,17768,49232,57209,33556,74990
2018,2,28,67776,90751,97455,79197,67328,33165,58706
2018,3,1,42213,21220,53767,601,87416,6053,26517
2018,3,2,83431,6887,79168,60699,61757,48933,60562
2018,3,3,26383,39620,71464,8481,11609,5583,64064
2018,3,4,85169,5490,79053,52944,96240,26508,78492
2018,3,5,63567,59672,63550,5779,97243,17316,42731
2018,3,6,84659,73369,25600,84441,96607,4767,31491
2018,3,7,58363,53699,82052,84745,9670,19868,59577
2018,3,8,37630,91802,83640,39151,97292,12693,78446
2018,3,9,93531,55552,56938,57098,31575,20487,39228
2018,3,10,28817,37802,1959,29827,27522,27558,80620
2018,3,11,24128,48676,92110,82491,18726,40514,63587
2018,3,12,44748,60381,93164,82377,52182,26803,27879
2018,3,13,65825,55847,46325,59356,11398,3262,82805
2018,3,14,42972,40100,12032,88141,77901,30342,54319
2018,3,15,5423,74251,81290,29550,22926,23400,38392
2018,3,16,41652,63913,28331,86399,40645,21494,65127
2018,3,17,9178,14648,23006,75003,70495,35682,40710
2018,3,18,81892,88943,99866,41216,29042,28249,85708
2018,3,19,23294,58591,96378,45068,32841,44020,970
2018,3,20,72119,67419,19361,30122,47683,14043,42872
2018,3,21,4679,85536,17998,30208,184,7355,71562
2018,3,22,87030,43036,72271,85273,48330,22136,62840
2018,3,23,93723,16737,4899,17017,75327,17629,82084
2018,3,24,24519,11648,69405,96637,95418,5118,23110
2018,3,25,43100,69160,75981,64130,54696,10331,4337
2018,3,26,71231,84037,15899,74612,27073,4521,29884
2018,3,27,91754,93009,2724,85477,9745,23974,88845
2018,3,28,85071,41602,97280,25941,53249,16685,68930
2018,3,29,48666,71802,82039,8117,40961,8020,2246
2018,3,30,12008,68350,66583,99590,68738,48833,64201
2018,3,31,95810,19705,34085,3916,12713,3160,49392
2018,4,1,22457,77133,24588,23879,35087,21867,86172
2018,4,2,88335,88551,5101,53353,60352,37139,1469
2018,4,3,17665,61510,50067,29672,46211,33001,49262
2018,4,4,14949,31833,3462,27110,51537,3898,1025
2018,4,5,80602,23409,36768,3058,16894,11355,53289
2018,4,6,51980,99574,9460,56666,88124,14560,20018
2018,4,7,64828,18050,87839,82492,95912,37905,22163
2018,4,8,42122,70905,57776,73422,2737,11238,66884
2018,4,9,70625,31487,64260,51226,54896,17380,50636
2018,4,10,88141,95086,13924,40120,94659,23383,3137
2018,4,11,99135,54294,39507,63962,72343,27345,86453
2018,4,12,68254,65249,74967,26728,36153,32743,86501
2018,4,13,55241,10332,33384,42217,41818,47644,33443
2018,4,14,13065,15023,80430,1205,10108,44353,77676
2018,4,15,21119,34087,87165,20253,88380,26671,54214
2018,4,16,60722,54015,47018,45328,35615,21984,18407
2018,4,17,71767,71078,4907,43359,81409,4643,75575
2018,4,18,39579,52286,95369,68995,83660,42150,66552
2018,4,19,10119,86502,44227,31237,20588,47743,11489
2018,4,20,25319,74413,52054,86041,28427,49071,67720
2018,4,21,64041,37407,36126,52159,8484,7384,41869
2018,4,22,6245,12026,13796,62175,80663,25516,21169
2018,4,23,64322,17666,17720,90793,20519,28299,12029
2018,4,24,41107,26041,89870,82777,454,41923,35169
2018,4,25,45232,57346,32888,25625,94752,35365,87783
2018,4,26,19587,42749,89652,42183,54774,19799,34357
2018,4,27,35437,45314,51878,16110,62979,19597,36902
2018,4,28,83498,64247,45283,40956,6640,35152,23732
2018,4,29,23445,93426,8901,68676,50771,8140,40652
2018,4,30,45522,43505,88435,81461,86253,44438,33643
2018,5,1,57378,14236,28000,92814,59549,46229,65276
2018,5,2,38880,82177,32177,22377,46424,27459,13332
2018,5,3,53063,28962,3415,92859,22388,12315,61534
2018,5,4,73158,70455,88538,35032,30311,26972,16492
2018,5,5,16563,87761,56486,90292,18348,837,69458
2018,5,6,94248,97065,24733,33127,79242,6909,81855
2018,5,7,25665,50720,51538,95079,96033,4953,67937
2018,5,8,34772,83619,65822,24282,70425,4359,59313
2018,5,9,735,47682,92156,33649,51794,48641,13941
2018,5,10,86493,49478,23398,80741,46542,14482,10219
2018,5,11,42135,37742,2074,67799,88461,19963,39229
2018,5,12,846,24915,83517,35617,24886,15691,29898
2018,5,13,95310,36401,35562,12397,435,27717,32397
2018,5,14,52228,92710,2689,55073,58539,42438,75813
2018,5,15,21432,6919,66031,63567,44661,34456,7717
2018,5,16,49473,54419,26946,50318,95685,26814,32287
2018,5,17,20570,92504,62184,32232,45257,14098,30980
2018,5,18,45691,41814,39728,14270,50875,42417,79342
2018,5,19,9413,84854,21506,47197,91773,3889,70763
2018,5,20,52785,88344,58479,2257,59114,1776,38927
2018,5,21,71151,28590,71213,8072,37445,49748,303
2018,5,22,99053,63845,17634,61095,22011,7362,85365
2018,5,23,72885,16130,61058,98650,17335,48916,65846
2018,5,24,25459,2804,72960,78243,7499,31438,46852
2018,5,25,82965,49566,65778,54115,78155,3342,62186
2018,5,26,31951,3089,18841,31004,66934,36474,12098
2018,5,27,88944,10187,83814,78180,42668,11224,63181
2018,5,28,60003,60139,39026,85461,79294,11985,53704
2018,5,29,86792,59775,60555,69756,9340,42684,20222
2018,5,30,3846,96025,2408,35796,99113,21248,43151
2018,5,31,82398,74073,75249,87693,612,25414,85873
2018,6,1,43279,36637,59053,19633,13127,14431,85094
2018,6,2,92420,42767,85149,95564,2541,12055,51671
2018,6,3,28232,4738,21893,32077,762,24300,74225
2018,6,4,16226,61899,67375,14976,35971,8975,62668
2018,6,5,52934,34389,84892,96213,87377,43945,85845
2018,6,6,504,74727,37290,9275,17493,22438,84838
2018,6,7,36386,84492,86509,64617,5581,8401,46694
2018,6,8,22694,49052,80918,38920,10950,14644,20247
2018,6,9,63272,39971,72914,16206,74359,7806,48770
2018,6,10,78087,18102,60966,94942,92828,48256,64217
2018,6,11,10320,37045,9054,46705,21537,11914,41322
2018,6,12,43469,36666,24367,66163,85717,21636,11434
2018,6,13,96666,2631,91680,59938,42601,14593,32495
2018,6,14,33311,38750,21264,11398,56851,48581,56339
2018,6,15,49678,96836,26907,76350,33881,2313,69406
2018,6,16,71769,64226,67079,31589,892,7797,37751
2018,6,17,86608,29432,35536,99626,32063,27215,45915
2018,6,18,91015,8160,84761,24326,46909,6024,15723
2018,6,19,20112,20956,58413,86141,17792,35320,68842
2018,6,20,68024,37632,18248,56144,18209,35326,77732
2018,6,21,19100,93123,1835,22060,38906,37370,78037
2018,6,22,87320,80937,30303,78335,89096,15063,59012
2018,6,23,52356,37438,71086,88819,58393,29498,44960
2018,6,24,92536,31169,53801,60559,68800,22048,13054
2018,6,25,87009,73726,37138,22460,83200,38972,10871
2018,6,26,38457,92693,98907,25777,73629,29209,40463
2018,6,27,79076,60623,55826,31432,98060,26911,70250
2018,6,28,56453,56408,11561,48988,87577,15362,55899
2018,6,29,72728,53761,75304,76088,27486,12441,38548
2018,6,30,27037,51412,75770,65494,60457,24677,37622
2018,7,1,34085,20237,44436,13161,80860,261,80944
2018,7,2,95271,27171,81193,68075,99930,42754,63415
2018,7,3,3858,74467,75665,76586,28227,968,79025
2018,7,4,72065,63409,83924,99101,31172,9694,40946
2018,7,5,91628,50722,4919,25713,70958,15706,15225
2018,7,6,68169,65966,16168,79792,9488,13712,47866
2018,7,7,25770,22817,81280,29627,97283,23296,42564
2018,7,8,25510,24264,91589,97574,87672,25512,13026
2018,7,9,35195,35205,10324,26823,2278,15242,8887
2018,7,10,73236,80948,24111,57756,63265,6630,43899
2018,7,11,89105,70341,1765,14874,93158,49396,24500
2018,7,12,90440,72692,67064,32301,96955,25004,6226
2018,7,13,978,50515,59252,36172,2072,35927,9346
2018,7,14,4349,1168,48232,93936,98467,38694,68044
2018,7,15,61732,45323,21942,50836,32016,40058,62061
2018,7,16,25173,39454,26560,31964,28497,9975,84265
2018,7,17,41803,84978,10490,42780,51845,36093,75303
2018,7,18,53916,72019,74649,74616,89539,39232,28552
2018,7,19,4357,27926,52947,66088,73248,24888,13275
2018,7,20,5263,14946,15335,46787,70751,8247,58751
2018,7,21,99247,68221,43015,41049,69551,19856,180
2018,7,22,21395,72301,11834,91662,60671,36482,12629
2018,7,23,50209,25714,51180,54566,53639,20478,47005
2018,7,24,43238,95366,86632,64853,26663,18318,7991
2018,7,25,97413,76564,6741,13011,61137,16107,60411
2018,7,26,47039,52315,70590,84785,24615,32423,76446
2018,7,27,85285,85257,59074,51846,10970,26606,22763
2018,7,28,80960,47083,76119,40549,58800,12750,71753
2018,7,29,85462,81068,49744,99226,73983,22836,12236
2018,7,30,51471,55295,82646,98509,7609,19587,63293
2018,7,31,48575,68362,59738,50211,53618,35164,88408
2018,8,1,80939,78121,41170,78250,41555,17289,5150
2018,8,2,16707,96390,56903,2168,93809,22998,57746
2018,8,3,67792,12185,29981,19262,67479,28979,7771
2018,8,4,91439,98565,1063,40013,66926,27153,76576
2018,8,5,36895,28668,24983,17833,23140,16153,42434
2018,8,6,64694,99793,47584,81400,96182,4486,69920
2018,8,7,89991,43835,17665,74134,56019,13997,83395
2018,8,8,23498,92975,27517,31288,91540,44932,41301
2018,8,9,74817,38436,94228,11712,83455,19210,35896
2018,8,10,6594,1714,58330,87639,1506,5913,55391
2018,8,11,14040,26750,1662,4030,70584,19326,54515
2018,8,12,26602,99674,4261,66451,92649,31778,37739
2018,8,13,540,93061,85391,75356,47848,29618,73419
2018,8,14,31302,98827,49315,54247,541,7644,61885
2018,8,15,18398,29908,43627,32437,56657,45288,72818
2018,8,16,27240,80965,47332,53841,80639,1593,16644
2018,8,17,89639,99722,34382,90178,92782,19772,51885
2018,8,18,56981,99389,85304,88282,14567,970,32528
2018,8,19,31459,58613,764,49857,88520,10743,12293
2018,8,20,45176,6030,35111,88767,3347,48794,78959
2018,8,21,83985,50386,95602,89975,66459,29983,10152
2018,8,22,59240,66106,78388,32572,65494,13691,10853
2018,8,23,96413,14660,79732,27871,89624,46848,24079
2018,8,24,94495,57590,76372,56022,79971,27834,14788
2018,8,25,83317,26627,3747,83653,93365,15700,83627
2018,8,26,59823,45683,70130,35415,11788,48518,7986
2018,8,27,93634,28560,5191,6398,59572,34922,40620
2018,8,28,49195,98121,44699,60042,55710,37422,62415
2018,8,29,35681,81607,93555,35349,8233,13653,19002
2018,8,30,17949,29352,8980,77772,75034,29110,19538
2018,8,31,3174,43979,13875,13159,72538,19065,79556
2018,9,1,32109,3987,70175,97656,2107,14873,84049
2018,9,2,74169,68646,6463,26201,50252,17,71549
2018,9,3,74837,13669,96902,92785,59373,5882,26908
2018,9,4,50758,1343,32797,53931,45321,46672,87089
2018,9,5,34210,65736,86644,82671,86074,23171,86678
2018,9,6,4533,4395,70726,78701,73041,43540,44901
2018,9,7,23292,93557,82801,14480,23577,29703,3617
2018,9,8,99301,1936,26876,50059,3278,9673,3989
2018,9,9,64950,6344,87430,99159,88431,40425,61829
2018,9,10,74505,63595,78506,79037,67990,15583,74089
2018,9,11,41030,59123,95341,80673,69031,28141,51505
2018,9,12,8959,74195,35121,8260,76130,11996,78318
2018,9,13,79407,38020,78658,60708,60715,32439,89867
2018,9,14,49146,72864,58047,40002,36458,2905,85390
2018,9,15,4447,18487,9478,61828,93961,21170,58853
2018,9,16,62991,99310,70357,71950,89857,21829,26561
2018,9,17,65986,176,71230,61745,38196,49887,12452
2018,9,18,98910,32326,98670,64407,21541,23069,64408
2018,9,19,57998,25973,39797,78797,60811,15626,56976
2018,9,20,54772,86795,15828,17762,2457,2536,6063
2018,9,21,92313,24364,2623,74650,24540,23852,56394
2018,9,22,79087,40091,75198,77996,88768,40219,88755
2018,9,23,10308,63287,63162,84657,89259,2959,3453
2018,9,24,66422,84936,36781,21193,88083,2608,28954
2018,9,25,90539,71496,61369,99203,95859,13991,33852
2018,9,26,36750,54195,26598,32188,10637,1795,36536
2018,9,27,15756,8365,85290,42415,71652,48451,67071
2018,9,28,77262,67761,6876,43683,69049,43656,74875
2018,9,29,57131,12615,20181,47669,84110,31549,63223
2018,9,30,96321,61891,37074,49422,16085,13671,81610
2018,10,1,43073,81817,8145,58828,90182,9786,27594
2018,10,2,78185,58236,44665,55446,42349,17892,85481
2018,10,3,11397,27899,80355,68527,40513,16887,22547
2018,10,4,24623,98435,95769,37295,60326,32842,76716
2018,10,5,92762,12865,84677,52187,11033,42821,57366
2018,10,6,17566,18958,44960,12102,77194,39624,77548
2018,10,7,35894,73867,99380,47290,1765,29734,72168
2018,10,8,42277,12973,64714,83251,11407,10482,20545
2018,10,9,88084,9675,23613,97198,38891,8289,59384
2018,10,10,66276,17462,76749,83841,36419,21708,5943
2018,10,11,29964,27683,79842,65857,17901,29221,83146
2018,10,12,19665,75306,45313,78294,88278,26378,7896
2018,10,13,16037,86859,98441,4120,12886,38405,51317
2018,10,14,68128,46693,67052,34403,64154,43801,18244
2018,10,15,16925,81860,30538,46888,25895,26731,52745
2018,10,16,43795,22303,25890,63460,97608,37555,1753
2018,10,17,2238,13932,19648,34626,17143,34440,58745
2018,10,18,30028,89196,56414,14507,35889,39817,18910
2018,10,19,16394,83617,83505,33318,81829,14042,46558
2018,10,20,7723,57124,9302,51517,79426,1543,11328
2018,10,21,93385,55449,73080,11974,69381,9080,76599
2018,10,22,2875,59871,1696,49254,65419,24461,23760
2018,10,23,1307,14277,12669,34052,14246,46173,53722
2018,10,24,96074,26566,80279,20148,41,5932,1664
2018,10,25,79466,57474,2992,89203,12923,42423,81176
2018,10,26,98655,17854,64127,1529,94077,15822,20782
2018,10,27,59495,40282,14541,77153,70910,43562,67556
2018,10,28,85155,39734,11277,97580,82652,7907,87727
2018,10,29,82692,30190,5743,78510,87664,25086,67712
2018,10,30,16938,33860,85239,31944,51714,49365,3472
2018,10,31,62142,31538,605,37988,88171,31497,55140
2018,11,1,59081,75058,59047,60587,31144,36676,58167
2018,11,2,13795,94582,92245,12838,24772,14339,21347
2018,11,3,28787,39424,75410,62076,73284,27001,54019
