year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,11,1965,8132,14551,50289,71235,35025,80385
2016,2,12,35783,4361,93139,5832,23366,43241,38356
2016,2,13,90335,51032,6911,91569,32397,44754,85562
2016,2,14,91051,50426,99310,41016,34354,8646,68055
2016,2,15,15784,49302,32363,17748,73785,13266,4389
2016,2,16,61372,64642,11125,13506,69002,4264,9337
2016,2,17,8720,63856,87692,99054,14887,10954,6974
2016,2,18,47283,72059,82536,54685,22484,48197,65700
2016,2,19,56838,6842,70107,88973,56144,2469,3072
2016,2,20,46280,82086,7460,24003,46727,34937,17508
2016,2,21,32081,55552,73196,57152,19407,27240,2557
2016,2,22,50645,88193,79531,14279,60252,28418,78964
2016,2,23,99087,76614,81015,55924,83456,1121,54896
2016,2,24,55951,69942,67968,18582,52027,41779,62585
2016,2,25,15106,26715,96444,63538,98618,19640,87041
2016,2,26,18024,46879,9597,68668,51423,39127,52947
2016,2,27,11674,83896,51910,10761,60510,32924,73036
2016,2,28,60317,397,44284,16267,70338,28603,24848
2016,2,29,38716,20381,93784,70173,63448,40228,20062
2016,3,1,62065,59867,87102,96441,23097,13051,25108
2016,3,2,74519,2177,48054,2545,2425,16315,23305
2016,3,3,62934,65591,12692,39602,65987,6975,5868
2016,3,4,52676,85577,7067,7743,22310,17203,27916
2016,3,5,2109,7430,44329,80525,83648,31431,46965
2016,3,6,23096,44481,58425,97614,63009,22830,30158
2016,3,7,65433,39145,29814,44718,21087,42506,74319
2016,3,8,3425,15832,56538,56100,17761,29957,33842
2016,3,9,40070,97159,58109,58530,4588,2438,79054
2016,3,10,4587,50220,32371,27682,11052,40795,21647
2016,3,11,90412,13624,41805,72197,69120,37970,76914
2016,3,12,6558,46827,17585,9982,62659,40474,82433
2016,3,13,80419,70430,46275,36840,67588,20735,1721
2016,3,14,88527,39524,50774,93113,89743,49496,47146
2016,3,15,17146,90290,78793,7558,20266,36949,29754
2016,3,16,5737,24918,13019,12295,88097,30603,32276
2016,3,17,67107,21077,4709,63877,7858,17335,40716
2016,3,18,75446,4421,28788,80324,43945,29561,39789
2016,3,19,50039,95409,26934,67185,2050,5726,51094
2016,3,20,22315,59026,70847,28052,296,33865,26698
2016,3,21,88392,30820,78973,55498,68248,33,59374
2016,3,22,76105,67367,36441,67902,71788,15228,58226
2016,3,23,32084,61140,38014,82122,56548,31299,55658
2016,3,24,58598,3377,56751,97264,62402,43949,21667
2016,3,25,62697,27814,98364,67440,74985,43689,82937
2016,3,26,43232,93721,58662,35688,77440,11454,43590
2016,3,27,65579,93033,68167,97662,54173,22532,56135
2016,3,28,27072,3830,78145,2021,7206,1247,9285
2016,3,29,69608,95196,57303,48656,39361,22019,86096
2016,3,30,14345,65707,55384,57576,75779,30398,33263
2016,3,31,53218,41851,13204,35148,34884,31370,59161
2016,4,1,5408,3901,61648,32479,7731,39792,70852
2016,4,2,31288,7390,66488,17247,2585,23790,75903
2016,4,3,41945,95808,98350,72641,77866,3733,30216
2016,4,4,53645,84130,39831,23214,42333,19386,18362
2016,4,5,77216,50756,23874,82623,71008,35521,21453
2016,4,6,95090,41664,82304,26378,49054,48791,3624
2016,4,7,67990,88933,25878,26287,1092,24227,48927
2016,4,8,78958,94312,45495,48954,94793,35325,12167
2016,4,9,37125,71062,46880,30692,21817,20754,59666
2016,4,10,9177,72626,77471,4266,14290,9774,46995
2016,4,11,79695,24917,6971,47684,30201,49200,13970
2016,4,12,31292,73427,72897,26601,84090,18391,25554
2016,4,13,78882,20067,47721,32359,91128,10952,83050
2016,4,14,29297,98057,9068,54825,70683,36538,9090
2016,4,15,1324,62663,22437,81018,3931,45759,38701
2016,4,16,34131,94958,2671,81775,68384,41919,8375
2016,4,17,68825,10309,83929,47707,46727,48001,46417
2016,4,18,54206,75304,75818,99854,73361,34885,74678
2016,4,19,44043,71422,30120,45366,50437,2556,82735
2016,4,20,54367,98314,71435,88498,93271,40457,66624
2016,4,21,78007,82375,94998,46831,9035,45278,10889
2016,4,22,55761,59630,7305,26319,34934,49475,76172
2016,4,23,24646,84359,80850,85040,72133,10969,46757
2016,4,24,22569,79876,89491,76935,78189,10925,1784
2016,4,25,87811,67734,84759,82169,50108,46109,19000
2016,4,26,59143,91386,56240,31255,67368,29897,27573
2016,4,27,18653,79371,97,43298,63729,30946,18337
2016,4,28,52213,8266,91445,74781,88141,30935,8068
2016,4,29,82681,58211,66203,70491,25944,962,9012
2016,4,30,76052,47070,14363,51546,54807,20602,59152
2016,5,1,22174,50498,73077,40826,46220,23173,30475
2016,5,2,26301,70470,45163,78513,78735,36607,83294
2016,5,3,66875,17541,37713,65907,92104,3915,22749
2016,5,4,18047,71228,21760,10450,18297,36122,88347
2016,5,5,89456,6724,77499,11629,73573,16927,68807
2016,5,6,36145,40099,69281,62445,10568,30796,957
2016,5,7,5654,67402,10602,72528,1295,14666,84786
2016,5,8,93398,68581,7534,27796,56160,29294,48246
2016,5,9,90809,65415,32944,80264,88490,10442,11892
2016,5,10,78415,77368,77050,14559,33818,12683,17003
2016,5,11,44385,93478,34311,50038,60879,44913,58917
2016,5,12,62173,25930,93702,71922,94510,17588,29718
2016,5,13,67022,46881,54315,57830,28647,37258,78093
2016,5,14,33489,14052,46336,11903,91419,23386,42813
2016,5,15,25237,86068,36167,85973,79545,20477,62363
2016,5,16,56775,31741,7631,35300,57671,17685,17221
2016,5,17,68532,35272,23290,51905,82152,27604,59734
2016,5,18,27150,64862,47826,60638,78913,44162,8892
2016,5,19,86683,17547,48056,28271,19966,34222,80596
2016,5,20,99510,71051,99310,72636,19143,6940,67935
2016,5,21,93165,40976,15156,78049,76247,4797,49953
2016,5,22,74750,32401,39687,18252,13614,3864,75241
2016,5,23,8878,98025,84133,95560,31923,32188,60183
2016,5,24,51888,32762,87130,67749,20164,36439,40385
2016,5,25,39306,9730,64671,48823,50706,46178,6871
2016,5,26,43304,50975,56823,34406,99727,12861,42657
2016,5,27,13340,16725,47897,22217,31101,48381,54128
2016,5,28,63024,96921,90662,31263,29682,27791,55364
2016,5,29,49845,64229,72100,5502,90311,36770,34324
2016,5,30,41016,32948,97546,671,83922,20721,11428
2016,5,31,83648,83581,4084,13339,16657,18333,71907
2016,6,1,47758,33065,86034,27133,29985,43048,8395
2016,6,2,76018,70838,90110,42214,51419,12209,14068
2016,6,3,41729,98979,34743,82744,31926,32289,79766
2016,6,4,32199,19361,51194,32198,2941,21629,55536
2016,6,5,35950,56313,13794,59,89378,16179,47191
2016,6,6,35714,9226,1937,28084,80064,42047,6649
2016,6,7,31482,54255,50716,89562,53233,35459,2305
2016,6,8,1510,34099,88422,50060,53459,39615,8609
2016,6,9,72751,27596,44144,25052,83908,24289,65110
2016,6,10,89637,90468,68652,41703,99693,20589,19786
2016,6,11,96108,78987,72786,43941,49593,23502,3502
2016,6,12,19178,25312,5806,20687,59410,10580,17099
2016,6,13,29220,66546,85707,1970,94141,46203,7022
2016,6,14,94401,20491,68483,84037,10958,37135,35739
2016,6,15,27003,24075,11876,23110,3061,34662,57051
2016,6,16,52653,24515,552,88182,49826,22710,25221
2016,6,17,25587,33289,12319,71158,99834,14377,23127
2016,6,18,10327,60579,16500,4727,97422,1335,75115
2016,6,19,8379,38469,30854,51733,78895,9081,74843
2016,6,20,81955,60094,58245,50959,84608,8796,19141
2016,6,21,50785,97857,80713,92723,31145,43031,3880
2016,6,22,47331,7407,53359,74009,84338,36210,88735
2016,6,23,81759,87544,83849,6489,42364,31054,58222
2016,6,24,21258,6487,33064,3212,66580,41308,523
2016,6,25,51188,66455,26015,18324,64312,6727,31047
2016,6,26,11808,16109,74926,75490,23515,28284,9498
2016,6,27,7852,14494,44584,89610,2037,28433,82451
2016,6,28,60753,75838,70672,82010,82324,3735,71574
2016,6,29,48904,11394,72096,16443,94200,14462,21118
2016,6,30,58511,37540,62164,70319,53648,37090,12160
2016,7,1,93514,81725,11658,17718,12570,6241,43679
2016,7,2,14607,1025,36129,91711,93215,6800,33720
2016,7,3,75538,26886,75293,40793,54631,13740,63587
2016,7,4,48831,78201,24705,7341,15740,36868,4011
2016,7,5,85739,40309,56171,79253,22034,34180,86970
2016,7,6,34603,56772,37000,65561,57797,23129,17271
2016,7,7,67363,79928,30991,42900,23166,22635,10045
2016,7,8,77796,86375,73631,26626,64575,14687,70319
2016,7,9,96667,1555,60681,82405,58215,16851,18009
2016,7,10,96600,17382,91330,47555,74154,28330,43115
2016,7,11,48302,17810,86738,15664,97737,34080,54915
2016,7,12,20902,56714,91311,98698,43088,14942,11675
2016,7,13,24015,95980,91993,37033,13886,2674,45789
2016,7,14,72101,85876,13798,68700,3258,21479,56254
2016,7,15,93763,66160,45721,58416,83969,48810,70431
2016,7,16,98058,99241,65345,18959,55954,6656,4008
2016,7,17,15394,37949,92035,55760,33928,34027,52792
2016,7,18,64166,53052,44932,36266,38928,25081,61317
2016,7,19,58537,96560,53923,68651,79071,15995,37066
2016,7,20,63040,64804,17496,61097,80396,49192,76407
2016,7,21,36349,72199,46767,68094,26499,38801,50205
2016,7,22,76779,22827,49348,40944,92231,44280,87209
2016,7,23,31158,69360,14877,6046,82271,35151,14696
2016,7,24,61342,1145,18113,24381,82300,1960,51829
2016,7,25,62695,67503,98235,15396,39702,11353,83489
2016,7,26,66200,153,40046,42978,39332,39393,40273
2016,7,27,31562,83672,77481,79071,53032,8710,25116
2016,7,28,35302,93860,76163,12995,95005,10627,77375
2016,7,29,93656,62586,55555,56351,30088,20142,68098
2016,7,30,86141,31494,87938,68693,31647,27983,58022
2016,7,31,70978,17376,28295,2539,17399,22127,81609
2016,8,1,70430,30836,83076,22084,41048,25590,81430
2016,8,2,52404,86216,5157,46059,65153,10711,48761
2016,8,3,11592,30852,6858,97733,62346,44796,42777
2016,8,4,10344,22778,10798,81321,56505,39092,10211
2016,8,5,73904,77571,98171,60685,8406,31246,39120
2016,8,6,49453,56835,50550,1856,59402,5706,54267
2016,8,7,24554,16416,83027,36145,63620,39885,30229
2016,8,8,42317,1032,33005,52660,23809,43803,3980
2016,8,9,80314,99246,50542,70569,76816,48712,1253
2016,8,10,1574,46309,30373,67378,3143,47274,15586
2016,8,11,78896,52979,49852,3449,85746,49230,59593
2016,8,12,65717,55466,6174,8033,56497,39178,20692
2016,8,13,96658,99332,11023,93323,14930,11564,83891
2016,8,14,91745,10275,95143,9670,72935,41867,77048
2016,8,15,92429,39140,62633,71324,8470,12484,84772
2016,8,16,94216,61713,30717,59932,17179,36890,14317
2016,8,17,90027,76067,45008,86684,91751,6031,10006
2016,8,18,6680,33946,43896,14776,60573,5391,14446
2016,8,19,33507,97257,1493,25936,52749,14125,67259
2016,8,20,61218,92960,88383,55433,71024,19099,11717
2016,8,21,4554,72340,16033,94581,48406,27392,11264
2016,8,22,56508,49774,61270,63187,83720,21517,27963
2016,8,23,44292,76907,2408,94150,90516,20252,10085
2016,8,24,43264,84376,33696,4481,77335,22078,66266
2016,8,25,64710,57528,24334,69264,29867,6718,13844
2016,8,26,94624,34109,61459,51132,83883,22728,14318
2016,8,27,83954,60597,8632,44597,53855,27391,28746
2016,8,28,44370,47642,75183,87633,32017,8878,68466
2016,8,29,25703,47307,1083,90413,4834,25416,76028
2016,8,30,34700,82133,39871,29323,32593,1329,10454
2016,8,31,32827,40409,11124,16780,1005,36107,11376
2016,9,1,71211,63498,122,15581,11139,41656,49565
2016,9,2,59508,533,28030,1562,47839,45464,18326
2016,9,3,52672,70879,84353,3723,69363,40575,13045
2016,9,4,18308,41904,29851,51134,98664,7326,7914
2016,9,5,16020,9784,29289,87230,73281,45762,22810
2016,9,6,772,53769,38727,76631,54301,33108,54544
2016,9,7,18491,28572,2870,87514,15802,3574,1236
2016,9,8,85165,44149,40633,3472,86052,36835,24605
2016,9,9,84715,44160,38870,734,70295,34511,84315
2016,9,10,59928,46624,7125,60699,393,12203,33681
2016,9,11,71045,45310,48224,89536,73881,17445,67049
2016,9,12,89683,71019,84637,91199,15167,41621,81022
2016,9,13,17570,28455,81978,18636,88966,20848,25721
2016,9,14,59260,5358,40035,19187,68333,13511,26237
2016,9,15,68725,25713,49917,39770,71023,14493,65657
2016,9,16,61255,81937,39057,50937,69307,40045,48487
2016,9,17,84473,81665,69508,2042,10119,1486,27029
2016,9,18,99084,88685,72749,74696,10394,12784,60234
2016,9,19,78726,76294,6471,47451,18359,22739,23572
2016,9,20,89381,87231,65580,50635,85520,4636,67924
2016,9,21,54826,44681,76410,55651,26345,12270,54044
2016,9,22,52816,30107,11073,68251,18791,173,62946
2016,9,23,29184,12956,53180,7909,5602,26002,1711
2016,9,24,23960,48740,91634,29692,52323,7213,40326
2016,9,25,54194,61849,14601,25371,22881,7363,11021
2016,9,26,49225,69632,71417,2040,99738,48841,46643
2016,9,27,34880,99013,29588,64063,11969,49119,68323
2016,9,28,33922,75120,60034,57881,40212,18019,87572
2016,9,29,92534,25232,84249,46727,3432,15202,72097
2016,9,30,26312,22564,69470,91888,8547,40886,50280
2016,10,1,24636,56078,96922,59515,55090,42861,3577
2016,10,2,83410,41980,28251,17331,33451,38284,41563
2016,10,3,73662,56303,95486,66195,97886,29735,62921
2016,10,4,1317,11288,1370,27628,50203,20839,69515
2016,10,5,58749,28076,46146,83384,84153,43067,59250
2016,10,6,55594,85928,99178,39004,27907,27428,2686
2016,10,7,61357,15712,64249,35019,88366,9734,57565
2016,10,8,86251,55820,30486,3919,67107,48207,17898
2016,10,9,17309,19045,67412,92409,63472,13558,42144
2016,10,10,47624,72976,51393,3217,58903,570,88572
2016,10,11,3161,77998,31258,64518,10061,45506,15888
2016,10,12,14778,71591,33452,17380,27411,30289,1298
2016,10,13,10869,44847,69195,44530,63891,2958,6938
2016,10,14,43714,82867,45434,7689,55843,46826,20906
2016,10,15,14745,63748,85829,34258,41745,17086,85127
2016,10,16,68157,28943,31014,82934,534,30817,30313
2016,10,17,44296,77458,37962,71516,22304,7156,12397
2016,10,18,2547,76465,85687,46260,59332,31120,43949
2016,10,19,31526,27945,81206,62622,91692,33386,86879
2016,10,20,49788,472,12005,17944,45766,9370,27229
2016,10,21,62651,56539,33893,23298,33996,21854,4814
2016,10,22,72651,95361,43562,91549,71826,29248,7809
2016,10,23,47509,60367,8109,79034,88312,5666,61655
2016,10,24,96355,5403,54886,62495,5874,16890,10438
2016,10,25,67992,42612,14019,30642,99150,47911,70292
2016,10,26,49497,36117,81457,22147,31477,25018,33696
2016,10,27,19654,54266,67856,67162,14632,42316,52547
2016,10,28,19295,14333,20554,32002,19735,25439,14496
2016,10,29,41961,58680,91285,9952,1291,5303,6945
2016,10,30,16792,69566,27236,66288,5682,8692,84787
2016,10,31,53510,50062,34834,73164,4327,2689,56677
2016,11,1,35310,11356,19224,54605,25688,6129,22958
2016,11,2,61774,47919,97453,3734,6598,5089,37
2016,11,3,24241,26744,3334,57384,96309,30569,3672
2016,11,4,18342,55613,44810,71851,5674,29643,15014
2016,11,5,26352,98683,1691,61661,10038,37266,82617
2016,11,6,52077,9746,35574,13850,57664,49378,3936
2016,11,7,80613,54467,80324,4853,81210,33657,12237
2016,11,8,93870,30578,2260,12211,86190,13421,74061
2016,11,9,8215,43063,45427,34566,41745,47117,32578
2016,11,10,68134,734,45195,20210,10479,47120,30411
2016,11,11,84494,62850,698,65106,17316,31022,69959
2016,11,12,14877,81030,48547,25098,11607,17158,77308
2016,11,13,97796,46930,37720,22362,89992,33146,26927
2016,11,14,48088,46614,69505,16221,63699,31051,62782
2016,11,15,90529,44522,19544,75022,7371,36594,50128
2016,11,16,41038,33967,26438,72266,14996,41336,7363
2016,11,17,26603,58493,51022,40750,5422,38742,43112
2016,11,18,11765,71887,36390,59852,34853,22246,82424
2016,11,19,98551,69648,61557,89080,14170,47452,84101
2016,11,20,21540,34045,20580,62578,68011,47017,54843
2016,11,21,83007,38352,32206,25961,13196,49579,26710
2016,11,22,34969,88320,46173,46733,76559,48915,2936
2016,11,23,11411,21160,31711,26313,90808,9619,65392
2016,11,24,4977,7071,95845,26516,41115,16424,25445
2016,11,25,25478,63441,40288,24836,1792,38845,30796
2016,11,26,31340,88423,33857,66308,93095,30030,79393
2016,11,27,69653,78944,52328,97415,16455,391,63727
2016,11,28,7262,10009,55471,28590,17079,1315,51458
2016,11,29,74546,84090,93254,23,63882,33541,44858
2016,11,30,65674,38737,92005,13365,43512,25861,49672
2016,12,1,52958,22242,9064,38962,17537,27744,32728
2016,12,2,33992,78134,92806,57605,4494,48276,32547
2016,12,3,37925,15942,74004,12470,16384,17257,88844
2016,12,4,80265,17150,70053,62290,72238,12057,85654
2016,12,5,32101,4269,55326,1410,26511,30741,10371
2016,12,6,60399,74836,93098,94390,69321,35904,68347
2016,12,7,73815,50531,70893,11739,82825,11248,40560
2016,12,8,99208,44856,85755,79472,78357,5807,71762
2016,12,9,66947,34215,17415,15399,38483,39092,46809
2016,12,10,81345,86185,57179,41744,61020,16629,82485
2016,12,11,30341,68884,20831,20507,19414,8075,28597
2016,12,12,2238,85674,89156,17797,30530,41262,17269
2016,12,13,25238,47068,39030,92184,97634,22796,23935
2016,12,14,52468,61888,40743,33813,48072,14273,51908
2016,12,15,25443,80901,44392,55783,66136,31575,56289
2016,12,16,85550,6001,41237,4139,91675,30392,11936
2016,12,17,38556,21653,19204,80145,85072,24585,88681
2016,12,18,82705,47380,12615,35173,25619,3357,75337
2016,12,19,90042,67629,77244,15485,64882,37987,87619
2016,12,20,31017,35913,80260,16566,41914,21496,27057
2016,12,21,49940,68240,75344,88495,6244,10899,74991
2016,12,22,91316,85483,73671,90372,49214,36285,71896
2016,12,23,74833,39641,43584,64874,23622,37179,46710
2016,12,24,88503,75166,84329,19519,27430,14588,62437
2016,12,25,69343,86083,89493,19282,54322,31188,4128
2016,12,26,60566,92086,9119,68233,93920,32789,64956
2016,12,27,43133,85426,16852,17965,25066,26787,29191
2016,12,28,48687,13966,95900,37189,89131,46580,53060
2016,12,29,16560,61167,25496,2255,47250,31340,7888
2016,12,30,17923,12527,78368,78488,4612,3838,53072
2016,12,31,98531,86626,38028,58015,72051,21231,2332
2017,1,1,13469,48017,91522,78507,61982,3773,5696
2017,1,2,67464,353,88755,376,61519,30602,82630
2017,1,3,25120,61941,40517,43043,74467,35236,57882
2017,1,4,95430,39073,954,10312,42051,5333,58326
2017,1,5,30453,26563,60657,43921,74579,18530,22428
2017,1,6,36561,88655,54475,4024,5359,9581,44399
2017,1,7,83229,90182,23380,8349,68474,30249,77743
2017,1,8,59292,15484,21976,54721,54557,22929,61384
2017,1,9,12959,78261,66061,43411,21175,26718,57332
2017,1,10,95754,11599,26111,48666,253,30585,9041
2017,1,11,5611,56517,89792,88840,46698,13171,53540
2017,1,12,31523,9771,97634,90814,25255,19609,71886
2017,1,13,96163,42538,59621,9121,37150,25681,42531
2017,1,14,58325,52398,56214,70430,80349,32324,39095
2017,1,15,80601,79260,88135,2564,35776,27926,27755
2017,1,16,98825,7449,37646,46699,17219,35279,17512
2017,1,17,58825,54887,15749,54987,13776,25369,50459
2017,1,18,50926,1050,49342,25602,69799,21907,66031
2017,1,19,50147,4231,31477,47100,99842,19611,6015
2017,1,20,51970,13889,73769,50794,21337,27766,7493
2017,1,21,54907,63044,51356,13732,17930,17105,45070
2017,1,22,31706,58825,65529,98983,59874,31222,64584
2017,1,23,29673,53128,36966,96171,73710,18442,49622
2017,1,24,73552,4404,25636,25521,18292,15756,52666
2017,1,25,55980,43521,6510,10887,22916,24218,44618
2017,1,26,40846,57674,9687,88903,16498,41567,37885
2017,1,27,76372,22788,28820,22396,92268,15785,24918
2017,1,28,65977,34226,94540,55880,54981,36527,7752
2017,1,29,73273,68635,90418,45604,12155,13279,86490
2017,1,30,35071,87496,97459,92268,45169,23498,81170
2017,1,31,61667,15064,85406,54390,54204,14225,33137
2017,2,1,62823,80009,44406,28799,30586,38945,1031
2017,2,2,1918,91824,98782,91542,60458,5551,7146
2017,2,3,88964,18830,9987,40386,6325,7446,32653
2017,2,4,67846,30943,30174,45864,46006,31931,80253
2017,2,5,16561,46155,9741,79383,42515,4146,84534
2017,2,6,89452,9443,25564,91370,1266,24345,82911
2017,2,7,61723,29896,36408,50686,65077,46395,21072
2017,2,8,87753,53840,40076,55598,84782,36602,1461
2017,2,9,47139,18532,18065,80052,64687,27805,69434
2017,2,10,23553,98303,319,29357,7745,25882,80726
2017,2,11,9010,66579,19988,87084,12826,6396,14121
2017,2,12,77902,2790,45192,65654,72981,1620,7604
2017,2,13,57762,88221,39064,21252,6752,23481,57655
2017,2,14,87790,17637,93441,27695,15939,43759,57051
2017,2,15,23683,35993,77776,49044,2571,14115,46127
2017,2,16,31748,70510,90248,26001,73299,1791,31654
2017,2,17,46279,53410,45609,20392,57982,34673,7996
2017,2,18,64734,74505,75650,68875,92141,19090,66569
2017,2,19,8080,79201,53619,48114,15193,47746,43510
2017,2,20,34115,61861,49636,65862,32370,6235,31862
2017,2,21,22021,24378,99867,84651,94139,45476,11395
2017,2,22,68473,46500,79390,49558,21004,21391,58432
2017,2,23,29496,56833,15001,37575,36033,34971,2041
2017,2,24,51225,32717,15550,85339,94577,31537,47552
2017,2,25,43298,54124,59413,81670,94853,9279,16321
2017,2,26,88991,4754,87715,57463,67605,33456,7020
2017,2,27,88608,71198,41804,18104,28030,23156,52030
2017,2,28,80414,58126,74070,47990,7194,5971,43328
2017,3,1,18122,87508,879,61420,57983,26643,43089
2017,3,2,52835,35922,25761,58177,57027,29827,81992
2017,3,3,24632,13282,55363,29591,84480,47166,37694
2017,3,4,28861,70321,36076,9275,44799,26497,67264
2017,3,5,68344,32468,6944,86466,36327,24174,24237
2017,3,6,94309,817,23677,63495,53090,49438,81671
2017,3,7,26468,79264,70014,67451,8898,25377,77042
2017,3,8,9729,22542,61087,38589,9215,47162,64215
2017,3,9,70365,23659,37831,38708,56126,11126,31525
2017,3,10,8804,85299,5761,19464,2467,29438,42958
2017,3,11,71908,95227,20980,14728,90842,40994,2178
2017,3,12,99739,16370,79219,9467,55263,6658,44408
2017,3,13,80829,53819,44974,67545,93829,49156,26253
2017,3,14,66306,60281,64129,75109,61932,19890,74572
2017,3,15,80750,15679,77529,52658,27257,48509,27385
2017,3,16,18098,5854,65914,17837,38575,11485,13655
2017,3,17,93837,18142,24414,91018,88312,35740,58562
2017,3,18,82141,84895,81166,48446,45176,45295,33555
2017,3,19,23459,31536,34478,4208,63566,12007,46865
2017,3,20,90822,26867,40601,25271,49072,6515,79459
2017,3,21,87646,84351,3114,97834,2492,43879,88851
2017,3,22,90803,29618,63765,72943,30865,11282,57741
2017,3,23,76040,6576,77647,99498,54463,12124,33705
2017,3,24,34380,40482,76922,25201,83700,33874,66824
2017,3,25,32771,56740,26282,20416,41090,45747,34602
2017,3,26,43581,89626,23452,50736,35595,3568,40030
2017,3,27,66459,64850,77770,58850,87777,5416,64699
2017,3,28,58592,67540,94756,92971,24373,21677,4524
2017,3,29,8073,21902,1347,40843,78642,27628,57611
2017,3,30,19731,89727,28564,79664,95704,18367,10399
2017,3,31,31298,71935,70428,14109,53136,14550,82958
2017,4,1,40912,19965,47657,99503,3856,8764,68826
2017,4,2,28229,30440,43349,52653,68693,11047,49847
2017,4,3,47334,5026,3809,83417,94752,32372,9432
2017,4,4,90455,739,9830,38105,72673,46609,42213
2017,4,5,42160,61158,25170,83071,97475,39178,18926
2017,4,6,1330,47941,7751,45910,94732,17451,38562
2017,4,7,79777,44849,8409,27110,49874,12217,16878
2017,4,8,60978,44589,6309,51432,61679,32490,9536
2017,4,9,50703,29099,58100,92862,6608,49622,15932
2017,4,10,4082,5151,91209,21764,53092,15311,77673
2017,4,11,64175,99113,66235,43951,43961,40995,67413
2017,4,12,93835,3211,14290,71164,64151,36951,52595
2017,4,13,25829,69440,28483,92883,14890,2934,65744
2017,4,14,21498,2555,78028,41931,7706,19236,73694
2017,4,15,77149,84547,31367,57675,11,13953,37978
2017,4,16,43972,4947,5390,54158,24509,36031,45321
2017,4,17,5012,89333,64267,47192,58773,9101,40075
2017,4,18,90014,12035,25818,11511,14589,3845,49794
2017,4,19,38646,89433,33487,15794,73979,14853,73469
2017,4,20,73989,78805,91446,34312,103,13187,88469
2017,4,21,24612,65569,30141,45975,54902,44408,33166
2017,4,22,13674,3508,33240,20039,15542,25410,1550
2017,4,23,30131,79254,17695,85128,85038,1181,40922
2017,4,24,75368,16034,90742,49357,11190,48539,30020
2017,4,25,27645,11725,88489,68608,77293,34981,54582
