year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,11,51324,14436,20291,41212,71515,21407,8875
2018,9,12,33193,94126,10074,4991,40977,11214,380
2018,9,13,5435,24309,1654,29405,88486,24845,12115
2018,9,14,3558,74139,86045,53557,63621,30084,5498
2018,9,15,11056,90774,69974,78731,5209,6616,79942
2018,9,16,93075,94374,58817,26268,88499,35242,77610
2018,9,17,45827,62807,47989,51262,87115,49643,67018
2018,9,18,91953,24487,89132,95510,14977,41528,55418
2018,9,19,78598,21611,916,89653,28736,20889,14736
2018,9,20,33944,93856,21029,43371,88229,46197,35990
2018,9,21,76728,81438,33599,38906,60597,31587,30167
2018,9,22,47711,47581,3536,56015,88419,42667,57877
2018,9,23,3396,84194,33294,81993,22156,34209,61645
2018,9,24,50891,21449,72732,1187,15304,43761,20909
2018,9,25,19885,89957,46898,96612,71395,30496,81869
2018,9,26,31991,62082,58388,96053,9663,11923,28420
2018,9,27,98081,70942,36296,1476,71487,19589,33468
2018,9,28,9995,20150,71465,60885,57950,10548,78423
2018,9,29,89606,54308,55683,9490,44265,2580,12453
2018,9,30,32011,83075,74321,80353,61509,32708,32757
2018,10,1,71171,10983,61176,85603,98276,47471,7079
2018,10,2,69762,83412,86898,79756,19913,24714,26993
2018,10,3,77862,35262,51767,83819,89569,7450,43308
2018,10,4,50185,10029,15760,98547,9456,6433,28899
2018,10,5,70964,55492,71656,58486,82826,49183,84088
2018,10,6,81101,46654,47518,50863,46417,768,16970
2018,10,7,82681,25481,3962,60542,77094,5729,84361
2018,10,8,83015,63178,54020,33199,89558,36132,41746
2018,10,9,99013,8916,26996,69976,64407,48651,14813
2018,10,10,47233,47834,88901,44685,10839,2770,1899
2018,10,11,73607,3537,58869,56287,45370,12830,83180
2018,10,12,22463,34910,93892,5477,98087,47912,85028
2018,10,13,3997,50395,3125,3009,59310,30120,79337
2018,10,14,23716,45123,34149,87300,9308,39401,21985
2018,10,15,36498,92171,43883,10104,95707,19103,6390
2018,10,16,41076,81933,15921,79891,16842,9813,55367
2018,10,17,31281,74076,56746,35277,24470,9870,24637
2018,10,18,83779,6342,43973,23846,67816,44474,81146
2018,10,19,77123,33874,59482,13620,26044,19716,13723
2018,10,20,38103,38819,6464,79178,37103,38736,69068
2018,10,21,70296,48548,60787,17928,22623,17532,39556
2018,10,22,63444,93754,24193,47222,16447,34517,61068
2018,10,23,84262,78990,98565,61384,29216,8046,61355
2018,10,24,71611,94113,31429,9713,49283,37892,38891
2018,10,25,86385,92979,64310,73033,41527,41448,10960
2018,10,26,80501,75332,60516,43945,69085,34708,27518
2018,10,27,1883,85576,94937,86144,80918,43501,43879
2018,10,28,26485,67898,55233,98095,62011,36661,37808
2018,10,29,27645,40904,96698,30382,33882,27359,33414
2018,10,30,91760,18807,94373,88613,94138,4888,62557
2018,10,31,79574,55947,56426,81456,57875,1363,83951
2018,11,1,38792,44863,64181,65276,29113,35765,83370
2018,11,2,7475,38777,71177,35119,79680,34226,55500
2018,11,3,29913,77937,68913,21673,96743,13286,6637
2018,11,4,7232,34525,75545,86805,6824,31970,14612
2018,11,5,64698,99684,84914,3489,44547,49094,85116
2018,11,6,90011,84858,64837,97485,23634,2366,88955
2018,11,7,19665,52943,14455,49577,30879,49719,47601
2018,11,8,43973,79356,14237,51204,13881,39781,14360
2018,11,9,20704,38103,55323,1753,37786,40236,1593
2018,11,10,98684,89329,6708,88694,74186,37896,42530
2018,11,11,14171,40261,51485,33835,93204,32291,33412
2018,11,12,40434,82009,87364,84407,61365,17953,51962
2018,11,13,91597,7733,22674,28652,62187,27996,60404
2018,11,14,99973,18232,68348,98656,7560,25055,73702
2018,11,15,98098,62950,6231,12268,19563,7715,6103
2018,11,16,29118,40005,45866,69551,38366,33229,70309
2018,11,17,16082,67533,38623,7678,91618,11296,62681
2018,11,18,53804,39291,99436,53776,73874,17783,68784
2018,11,19,81434,59189,88837,95883,38490,45067,48150
2018,11,20,58052,69134,70604,87169,25490,16469,63072
2018,11,21,80207,66050,43380,96288,33582,32002,20317
2018,11,22,25199,43297,72997,79003,98940,38784,29130
2018,11,23,72813,56566,34265,70598,32106,39453,16480
2018,11,24,70596,34520,74630,28647,20005,45233,42168
2018,11,25,61846,78054,5239,58405,60455,14970,44692
2018,11,26,94036,46972,75009,35587,6620,14357,941
2018,11,27,5559,69493,96422,94724,42410,47039,65321
2018,11,28,74516,86491,31801,45111,37362,22782,40109
2018,11,29,73718,84366,22276,35564,62419,43866,70320
2018,11,30,39225,8836,65011,49613,72159,6371,45199
2018,12,1,78778,37080,32491,689,6572,28912,45412
2018,12,2,48981,92302,60732,23496,78793,42532,58606
2018,12,3,16154,15313,75067,89872,99679,13694,41787
2018,12,4,78449,57560,52106,17674,82747,33468,87286
2018,12,5,54905,89839,68836,50034,26918,1326,30722
2018,12,6,33489,46589,46133,98821,55243,6865,22317
2018,12,7,34035,15748,7274,66540,47413,32340,62763
2018,12,8,63443,96034,30901,41891,69945,49358,35916
2018,12,9,69043,32826,59553,40299,39016,28388,20332
2018,12,10,82285,46065,57406,32125,9006,3538,70945
2018,12,11,64248,26754,53261,98282,42502,10535,34821
2018,12,12,6266,59226,53936,69708,55259,34836,51598
2018,12,13,41555,84194,3866,10597,33371,13418,17247
2018,12,14,72386,91806,57579,71022,37870,14984,63146
2018,12,15,46875,34873,34090,11122,61627,3703,5755
2018,12,16,20480,80589,6928,26745,39814,10863,76452
2018,12,17,11425,45698,24401,69331,46243,28266,89928
2018,12,18,79613,91684,47174,68350,83489,21104,85723
2018,12,19,37710,52439,58868,937,87312,9310,78410
2018,12,20,48938,29364,54165,85769,9952,11092,32513
2018,12,21,66117,38306,8964,77541,84003,49716,66872
2018,12,22,46598,77982,43151,42562,69665,6676,912
2018,12,23,69505,44132,66634,23566,96570,41854,44502
2018,12,24,83881,67515,52912,49170,96878,23428,64938
2018,12,25,23181,871,47450,89297,39176,22765,3190
2018,12,26,39530,22481,30061,86127,462,39563,48689
2018,12,27,86478,12590,55952,72334,56721,38937,85899
2018,12,28,53291,80790,36753,53523,48304,6016,12693
2018,12,29,61533,29443,37630,84713,30313,35080,64010
2018,12,30,85840,74196,57199,25369,96676,3611,67848
2018,12,31,13489,9525,56536,16318,22114,28839,68651
2019,1,1,95187,67775,84550,64829,48565,37654,48351
2019,1,2,13220,43669,21043,91105,73111,8673,35817
2019,1,3,19775,60104,66178,5614,50651,23376,17334
2019,1,4,63679,43338,75181,93519,52862,48068,59837
2019,1,5,91328,76906,14839,86514,44681,15740,11342
2019,1,6,9597,53393,86044,39168,97061,7087,10272
2019,1,7,70171,82111,22441,6297,58566,38618,68262
2019,1,8,9216,28346,91948,72894,88035,17128,2765
2019,1,9,40897,31548,92601,48576,24805,7439,51441
2019,1,10,85837,23179,2782,95433,76571,38825,20953
2019,1,11,89984,12263,97576,60154,10725,20016,82803
2019,1,12,69290,24986,27416,94858,69683,19363,64103
2019,1,13,57717,2843,66867,14965,34390,9467,3540
2019,1,14,59194,83258,14980,45031,22788,34113,36815
2019,1,15,99358,39290,24119,89341,51552,21695,75847
2019,1,16,62277,58062,65001,47918,99399,42416,82775
2019,1,17,69081,11779,26878,26798,14621,10096,31762
2019,1,18,65362,69563,21654,40907,69172,36633,2289
2019,1,19,91959,70746,75456,7668,10035,49574,63361
2019,1,20,77938,37620,95559,56566,95682,10559,54484
2019,1,21,11432,69326,63610,80513,97456,40487,37310
2019,1,22,28428,583,65423,93789,86497,37076,51048
2019,1,23,72020,40061,53336,63978,27158,28791,57997
2019,1,24,53544,44717,1357,31481,82336,13267,64399
2019,1,25,94369,73825,8882,5801,59503,22491,76313
2019,1,26,56958,79330,9974,1738,96264,41748,21878
2019,1,27,99112,78824,62925,71131,35236,32613,25108
2019,1,28,62393,61403,39456,15936,22471,40813,87416
2019,1,29,4807,54079,68166,15527,44256,27047,61327
2019,1,30,20110,65890,23991,77067,45219,33964,85156
2019,1,31,57834,42064,7034,56945,20887,19958,88075
2019,2,1,72474,2570,79534,34866,80325,18989,30801
2019,2,2,2795,76153,14568,23953,46584,32734,39480
2019,2,3,90839,76132,60806,10948,42021,1149,64366
2019,2,4,3591,35112,99522,61424,77175,22907,4720
2019,2,5,14413,92864,62794,3238,11786,8679,68103
2019,2,6,92110,94020,5255,11256,70172,19823,75209
2019,2,7,16755,18908,91040,23945,95039,18197,71244
2019,2,8,53412,69345,71962,73354,20809,37835,31130
2019,2,9,14335,10741,85849,45100,19956,14995,78337
2019,2,10,31741,23673,86440,23850,34044,41694,11458
2019,2,11,4216,27868,86666,37322,63127,44057,17619
2019,2,12,74518,62253,45214,27929,47950,17175,17634
2019,2,13,68758,21361,68763,83092,48453,4612,64543
2019,2,14,68409,35958,92880,149,75982,45671,50351
2019,2,15,10026,3716,91808,30593,31584,44825,4266
2019,2,16,11062,88881,61884,85579,67485,7098,19859
2019,2,17,15434,40624,47493,84191,78337,16255,43635
2019,2,18,26789,87218,28177,11549,23175,37408,21698
2019,2,19,99157,33078,68400,25534,36794,10207,16126
2019,2,20,84729,55031,40391,95790,60263,2275,11369
2019,2,21,27747,25724,11227,43181,82699,25071,73723
2019,2,22,77387,7678,27357,20528,11247,21886,52076
2019,2,23,50774,25645,60125,49930,58723,28524,81815
2019,2,24,95516,88730,47940,80244,60112,38330,72385
2019,2,25,20374,6956,73753,48121,49031,1332,51301
2019,2,26,48082,92754,35023,25468,431,28732,35995
2019,2,27,11678,66969,94423,78803,92613,4547,88732
2019,2,28,67687,83071,36898,63202,88152,34837,49797
2019,3,1,48264,73166,52182,68637,96474,42286,46757
2019,3,2,45504,59969,24409,93585,52723,25784,65405
2019,3,3,53153,70867,97751,81182,54187,42173,69984
2019,3,4,63151,63072,5067,30838,62494,41964,14039
2019,3,5,50645,43152,70188,15260,32670,38721,73897
2019,3,6,29143,81006,17005,90998,40975,7766,54583
2019,3,7,93697,49901,36339,63201,20767,34089,80735
2019,3,8,74953,42614,37070,38103,5685,8489,25292
2019,3,9,68178,16804,79331,35174,59956,15870,30434
2019,3,10,92625,4590,50682,21767,1947,34038,22764
2019,3,11,59273,58155,13698,69321,8055,16388,58874
2019,3,12,28821,477,9608,20125,59442,13029,4580
2019,3,13,81478,21517,59871,66007,38321,5553,81180
2019,3,14,14628,21422,67965,7252,42363,34998,35370
2019,3,15,60662,19036,74485,19934,77190,4535,39255
2019,3,16,85245,70922,38128,30417,87750,14087,46894
2019,3,17,63543,27115,41473,45020,64984,17695,1026
2019,3,18,19656,73248,28558,34283,11021,46522,67886
2019,3,19,69736,31520,3255,30397,66907,44091,10330
2019,3,20,60448,98625,39584,62044,85899,44063,78813
2019,3,21,90000,58149,75706,53543,1616,33530,78562
2019,3,22,66599,51224,9588,86254,40823,38145,36888
2019,3,23,68196,51018,94773,37931,98889,14379,38327
2019,3,24,82147,8469,18656,58947,23446,24592,40990
2019,3,25,9344,85006,46154,15695,43155,38211,39237
2019,3,26,61122,71740,67799,27720,39316,43738,30325
2019,3,27,96490,48234,67212,64685,99251,11984,62615
2019,3,28,98140,76362,87293,96638,1182,22301,5584
2019,3,29,24627,13244,92926,50322,98249,39079,66017
2019,3,30,57755,77290,51605,18876,65381,19403,16595
2019,3,31,4696,29492,76919,17538,77725,44130,72222
2019,4,1,93328,22465,1189,91467,15178,38481,54456
2019,4,2,16360,10781,60040,57338,40376,2965,67660
2019,4,3,38625,92043,90028,96379,85684,41632,45255
2019,4,4,51065,77387,61849,72112,6878,5120,69649
2019,4,5,955,15601,71871,94282,54418,23059,32100
2019,4,6,69595,77891,6555,85954,5024,16594,83292
2019,4,7,45399,35910,67303,84023,27953,23682,402
2019,4,8,13636,15313,12008,81052,9051,40208,33164
2019,4,9,15929,45327,42812,33235,77280,14682,47516
2019,4,10,31697,4092,45967,17643,81983,2521,63597
2019,4,11,3358,35467,63240,48756,71376,46894,72779
2019,4,12,15680,20575,29532,29316,52239,41539,66719
2019,4,13,61290,48098,79882,93570,9777,22694,26804
2019,4,14,87056,53727,70671,35104,74171,16637,2746
2019,4,15,72505,85509,72694,75862,20975,2285,44617
2019,4,16,92351,15530,73747,8030,36104,19630,13697
2019,4,17,4695,61168,80416,65984,25618,10297,85905
2019,4,18,35394,99342,19060,22449,69421,39730,33904
2019,4,19,43591,22718,26649,16095,8226,15695,11956
2019,4,20,29201,67979,16572,37903,83509,6671,35932
2019,4,21,35964,26300,15981,40658,3820,46396,52993
2019,4,22,29437,73044,98897,64830,88738,17956,43630
2019,4,23,58158,24037,77533,1748,46754,4181,44194
2019,4,24,71332,19875,26149,16884,4206,9072,34786
2019,4,25,4066,65742,17069,40029,92042,33049,20687
2019,4,26,12213,45796,20031,41649,35192,18928,36478
2019,4,27,23929,53235,10107,98438,93624,3991,10185
