year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,1,2725,96548,21359,43473,72474,4561,11656
2010,1,2,54876,70409,50521,18813,69806,36392,52808
2010,1,3,41287,51727,21622,36913,14842,19633,35353
2010,1,4,37276,22479,16257,13055,23869,46773,68695
2010,1,5,27603,54543,11943,46679,67442,33301,56503
2010,1,6,39916,54213,58158,11143,40973,25030,16307
2010,1,7,10778,61422,85466,52065,29500,7087,55329
2010,1,8,60693,26719,10681,97968,65549,26937,7374
2010,1,9,5769,40061,66068,33371,10955,44362,16402
2010,1,10,78397,27662,2904,34664,98227,27414,25806
2010,1,11,39199,2443,92112,49977,80216,43929,28393
2010,1,12,9715,1015,23721,70408,44085,34401,64727
2010,1,13,9634,77690,12101,15402,34102,44520,75125
2010,1,14,45057,88882,77878,39805,32895,47133,44468
2010,1,15,47473,74546,36625,86672,76989,45088,63000
2010,1,16,73556,39016,71392,99623,56382,11464,50030
2010,1,17,466,62216,71108,10099,56257,49560,71853
2010,1,18,90359,10432,23329,51767,15665,1206,51571
2010,1,19,64911,98338,82390,12384,72884,35366,19055
2010,1,20,66224,96805,68406,39779,35820,6149,59401
2010,1,21,92201,67612,25782,9018,46179,13242,5469
2010,1,22,2436,29153,77321,9146,39584,649,80912
2010,1,23,71600,1854,52482,36511,16543,1223,78894
2010,1,24,89426,86588,64300,72001,83392,32705,28132
2010,1,25,35563,88853,83884,44115,72816,26018,83132
2010,1,26,18994,39259,88600,37781,84763,32272,36926
2010,1,27,24347,82920,7837,95946,1125,26670,88808
2010,1,28,17668,27892,97701,23445,30831,28352,45446
2010,1,29,30574,27408,39929,82488,32612,23812,46602
2010,1,30,5427,49829,96086,40773,5439,1037,84905
2010,1,31,90202,83309,41831,30900,66228,49667,13197
2010,2,1,83705,42689,92005,17724,86932,6057,71168
2010,2,2,34115,84409,52965,64688,28168,42893,63528
2010,2,3,60780,33057,90129,82558,82885,2566,63330
2010,2,4,4676,3603,18235,94877,86911,26417,65776
2010,2,5,69490,42435,68972,69546,85123,10976,87269
2010,2,6,72055,83385,28437,6169,84145,47753,47208
2010,2,7,12312,6998,50735,73091,40054,7216,15649
2010,2,8,39290,76133,95330,43965,79735,29916,38841
2010,2,9,82997,6332,80968,52487,48767,49940,48384
2010,2,10,50241,27267,25653,22295,10651,20441,74815
2010,2,11,94795,68193,48375,23459,91542,49109,66549
2010,2,12,31595,72676,68549,70885,48809,30231,84849
2010,2,13,28543,10146,70042,27892,32830,1009,76730
2010,2,14,97948,17300,35113,48188,60919,10765,66835
2010,2,15,87921,31205,31649,99068,15750,30023,2526
2010,2,16,7291,95484,35426,38886,68159,3975,26122
2010,2,17,33319,557,57322,78214,27054,43715,36105
2010,2,18,59883,94724,2834,57830,28375,37946,32370
2010,2,19,89293,98711,9204,77214,46267,40852,36281
2010,2,20,62016,37227,98806,85659,49062,583,54544
2010,2,21,17220,54557,67017,66891,71465,24338,45104
2010,2,22,98519,68053,51208,58401,79128,4041,12583
2010,2,23,23854,8338,54952,13147,23400,30507,76712
2010,2,24,69667,37710,99344,48034,74936,48149,73692
2010,2,25,23997,65083,74587,57569,19640,41603,54459
2010,2,26,7456,82293,69562,5974,66697,37121,20727
2010,2,27,62176,7513,13309,86029,15850,34612,55527
2010,2,28,39250,65118,22238,25268,2827,21581,13301
2010,3,1,94115,36081,6993,18111,1164,31579,32031
2010,3,2,37155,39534,16489,44610,21826,2402,6936
2010,3,3,88522,39522,47662,50697,47034,10970,33077
2010,3,4,79236,61933,68604,18485,27050,7193,43752
2010,3,5,46228,45126,33404,40342,97558,40396,58453
2010,3,6,98721,38327,66835,52227,77860,33324,83189
2010,3,7,16037,85725,80124,20910,41599,44137,37958
2010,3,8,4984,21458,41034,84219,83390,25989,29055
2010,3,9,10439,49534,79158,73018,94659,12562,23360
2010,3,10,92216,69309,71812,7289,23987,4998,5867
2010,3,11,18198,38321,89055,34234,40398,35530,75143
2010,3,12,98348,29666,43100,3331,67475,486,67550
2010,3,13,50864,26474,22956,77654,76007,2114,20672
2010,3,14,87017,31027,64031,79233,335,2194,12873
2010,3,15,40674,7191,78739,58871,61864,34146,43105
2010,3,16,2261,86027,64599,16960,32045,24051,80290
2010,3,17,99519,40888,24191,50383,83713,47147,64388
2010,3,18,76072,65612,95059,63088,96638,25441,88672
2010,3,19,13324,43986,61544,53997,51177,6635,82868
2010,3,20,29392,57132,22324,48004,43158,3274,34963
2010,3,21,91554,27324,85252,91073,68211,25795,67807
2010,3,22,68276,89293,18546,44347,54904,13605,57434
2010,3,23,51541,5397,82458,64864,49383,10353,65213
2010,3,24,16911,16987,48080,46302,90470,36755,44305
2010,3,25,49980,90028,59267,41533,17352,10870,18957
2010,3,26,1914,86664,23115,70189,92308,41661,80887
2010,3,27,47211,71617,38321,15103,77013,20778,26319
2010,3,28,42747,97482,31531,59657,14469,29610,15958
2010,3,29,21290,82716,262,71269,72743,25880,42802
2010,3,30,6446,36750,61758,24712,39765,1225,14900
2010,3,31,32073,42885,42139,79283,14501,30459,80738
2010,4,1,7865,17588,7056,50612,15069,38586,20268
2010,4,2,45889,34547,32578,67179,17262,32839,38447
2010,4,3,6356,8719,67600,12802,61820,45710,7513
2010,4,4,1584,46934,48764,33656,89818,40902,39291
2010,4,5,20670,87712,40028,28534,5299,13435,29145
2010,4,6,36720,18372,5765,98960,69270,38342,56138
2010,4,7,2883,87532,20937,9238,12602,4888,52039
2010,4,8,74421,50597,75903,76005,13882,24667,26012
2010,4,9,20051,15568,71654,40720,19632,28033,15606
2010,4,10,41282,91467,81102,78001,26190,36866,56961
2010,4,11,95459,41559,59450,98341,29091,46738,23931
2010,4,12,58044,1626,45969,32465,68574,21872,44821
2010,4,13,98808,62890,67184,18858,94809,38838,55930
2010,4,14,14440,83222,77887,55722,91041,8988,50074
2010,4,15,17230,62206,43386,29041,3764,2836,57381
2010,4,16,49206,15925,67663,7250,17550,13632,36066
2010,4,17,2476,51855,80886,1283,31096,48069,40140
2010,4,18,25904,3258,12421,56696,86480,40307,62417
2010,4,19,77520,49295,62490,11101,27852,5876,141
2010,4,20,47967,25063,83874,97173,40987,1536,70774
2010,4,21,74889,65167,76839,77364,33373,24076,58646
2010,4,22,80820,38496,15137,6724,58106,27558,43419
2010,4,23,44585,17864,92187,38456,83510,21028,89556
2010,4,24,11361,93255,89697,59328,18317,39922,42852
2010,4,25,75656,41457,93625,50544,22976,36815,84259
2010,4,26,72700,77242,39256,53520,15737,4392,30243
2010,4,27,73842,98301,40013,34778,32517,32199,43233
2010,4,28,16026,3226,39141,43739,96481,45189,73066
2010,4,29,31149,35110,75917,6804,76566,35893,3699
2010,4,30,15893,89059,34309,88593,66300,23564,52112
2010,5,1,98388,44308,2354,72230,42608,42366,33359
2010,5,2,75124,90916,12944,91150,10493,2084,31240
2010,5,3,6973,13624,54305,38122,48733,46573,81277
2010,5,4,41650,48817,51328,57543,54227,35636,46135
2010,5,5,20526,59200,88246,18913,3507,6951,27494
2010,5,6,62466,65668,47205,37590,56583,10148,45091
2010,5,7,67075,12231,96330,90400,25854,16986,34873
2010,5,8,90938,29910,22501,48939,78726,23828,76481
2010,5,9,32952,75816,68967,69829,35015,23564,15093
2010,5,10,54873,80514,28939,17338,62533,26143,61279
2010,5,11,19115,36290,16369,2542,64872,29050,89293
2010,5,12,90725,96035,70517,98014,25944,43017,76952
2010,5,13,21021,66845,69785,70324,59012,38751,10152
2010,5,14,94026,12315,45245,65250,9180,40535,78939
2010,5,15,71713,66677,70218,7179,2966,2938,46072
2010,5,16,67837,48340,35364,74913,60726,5880,29278
2010,5,17,3022,15249,36229,24042,98445,6013,14366
2010,5,18,57456,61116,50869,67833,89782,12465,73082
2010,5,19,98961,2999,32020,87025,69675,18589,84204
2010,5,20,88992,37879,20275,73180,86218,21991,18092
2010,5,21,46943,94222,53721,49964,9470,39950,50358
2010,5,22,7914,12314,1075,65369,89781,1943,73201
2010,5,23,79562,64408,82634,94875,83758,31006,81899
2010,5,24,69785,65946,76102,58776,3824,12729,68308
2010,5,25,6393,1071,12751,53336,95292,16472,29651
2010,5,26,21114,56421,10008,45379,85086,11082,30748
2010,5,27,74867,79377,60300,54428,60136,9286,49302
2010,5,28,43893,90291,31201,13677,56236,23654,88805
2010,5,29,76412,52734,37112,82804,53804,49862,36139
2010,5,30,65448,16333,72142,86561,89105,48501,71939
2010,5,31,74191,9583,59038,65409,5311,35690,19836
2010,6,1,65446,94975,85490,9338,1617,33042,9367
2010,6,2,74204,56695,28171,50615,25781,15282,43419
2010,6,3,79584,31495,85909,45031,64180,8050,7943
2010,6,4,53284,72903,96234,43826,98837,21623,79234
2010,6,5,4147,7312,45422,69592,18638,30911,8929
2010,6,6,36606,63952,18295,10810,36998,12817,51424
2010,6,7,62778,44450,11194,58714,75945,47103,50096
2010,6,8,56476,71504,68039,9759,44406,30624,49937
2010,6,9,43242,52246,95522,63740,75910,40943,73331
2010,6,10,10899,88205,28612,47505,52156,13258,34666
2010,6,11,89154,26075,36089,68283,70524,13635,86996
2010,6,12,62820,77089,47092,19295,48592,31482,35406
2010,6,13,9350,12105,31694,68943,80702,27215,52683
2010,6,14,56611,84510,82365,83862,72714,10976,37718
2010,6,15,24870,74234,22383,30375,308,24823,68657
2010,6,16,87183,38457,42005,66355,15545,39096,35649
2010,6,17,80489,20577,47406,89838,32681,29099,75132
2010,6,18,29734,6314,24166,86345,90823,6531,86558
2010,6,19,63536,17506,34275,4757,8091,6657,51483
2010,6,20,8398,31479,50140,11933,86288,8496,18287
2010,6,21,18184,97591,80287,98672,34519,27693,34861
2010,6,22,83551,6791,79993,13284,13104,20510,19628
2010,6,23,20278,27040,86185,166,44546,36811,24922
2010,6,24,52636,93467,56405,77386,41298,22896,85670
2010,6,25,43937,31391,83956,62120,45333,30594,40792
2010,6,26,79851,8286,82004,63401,15077,28348,6684
2010,6,27,44532,98858,92664,81162,25897,45200,61327
2010,6,28,86794,32011,2600,39430,41829,25356,33167
2010,6,29,99478,14603,38836,43414,62345,39143,55534
2010,6,30,7677,36088,82677,3879,44374,14680,7279
2010,7,1,75802,43028,60315,20333,41885,2978,87846
2010,7,2,84133,64529,99172,70927,96539,18124,36708
2010,7,3,54720,9831,76226,54197,24434,31413,87611
2010,7,4,3130,86907,19496,27159,22994,2172,1037
2010,7,5,67367,83203,14668,43168,26230,24982,69853
2010,7,6,84466,44311,97698,84951,8839,13222,55877
2010,7,7,21730,47697,98936,76449,57527,25161,40645
2010,7,8,98312,6573,44607,1442,93479,14102,88600
2010,7,9,16472,66273,59636,191,49476,40655,89710
2010,7,10,92057,65636,39562,92875,9946,3612,27825
2010,7,11,35137,83185,50053,56866,30881,48988,59666
2010,7,12,88407,24148,80310,3071,30720,24917,84512
2010,7,13,40550,89018,49463,57021,71643,25450,47211
2010,7,14,37470,16105,16921,29526,81740,22834,58752
2010,7,15,8038,42797,16576,43174,25981,16628,66391
2010,7,16,56861,31967,66056,61620,56114,12717,4690
2010,7,17,3185,3985,85553,43734,9355,35015,57107
2010,7,18,80997,60464,90669,18466,92920,23941,54343
2010,7,19,74660,13127,3095,99049,55923,36022,78574
2010,7,20,81904,19002,91316,38764,50968,7371,30383
2010,7,21,23434,36439,81424,26618,40424,16976,6704
2010,7,22,49778,1990,20162,30774,78806,27182,65591
2010,7,23,71725,51123,29933,62736,64249,49379,78136
2010,7,24,36523,85401,36709,18426,4402,28024,13542
2010,7,25,71721,1746,90276,95154,38185,21700,68124
2010,7,26,78608,38675,41179,28385,57017,11340,45510
2010,7,27,35822,88521,41100,23898,55995,37384,2986
2010,7,28,36595,53115,81121,73118,38515,34182,41543
2010,7,29,59268,78557,65084,30988,80303,5360,86142
2010,7,30,34839,43411,80617,13446,82085,21795,88182
2010,7,31,39101,83134,33691,91274,88006,41142,25172
2010,8,1,44001,94877,18157,80595,47991,15629,40064
2010,8,2,2857,49810,61607,62124,28367,43042,33112
2010,8,3,25021,14753,35605,59859,58163,16221,63304
2010,8,4,56600,38015,47837,95700,37500,47879,86974
2010,8,5,41857,89020,18497,85857,248,3005,42804
2010,8,6,48239,68633,52867,51095,34795,30825,69571
2010,8,7,63161,90219,39034,88181,4971,24638,48039
2010,8,8,79486,7210,37694,36085,61576,35530,41784
2010,8,9,99075,99760,35109,57283,5131,19957,29492
2010,8,10,5378,22961,42295,69968,91594,11513,67415
2010,8,11,42740,58690,66985,5900,48908,6018,30432
2010,8,12,53878,97007,58470,49715,4216,12515,75799
2010,8,13,82143,14396,33935,97569,14155,19043,4851
2010,8,14,19285,55352,14342,41014,78312,22988,60982
2010,8,15,86257,84501,48396,28996,43190,15380,71247
2010,8,16,92097,37749,61678,62326,34755,36499,22041
2010,8,17,55322,49013,14191,37464,79760,48125,85032
2010,8,18,93914,33520,6234,29550,88871,20576,80564
2010,8,19,83534,93563,81545,69791,78063,29940,65138
2010,8,20,37604,61671,66385,46052,15771,28062,74730
2010,8,21,50525,64561,36770,22198,29925,17312,26013
2010,8,22,9685,15437,27396,19950,65308,33629,59500
2010,8,23,54178,54204,20063,37711,64119,17959,43853
2010,8,24,58533,47898,38991,96137,25920,5375,88540
2010,8,25,41690,49788,83269,8566,14348,20038,77115
2010,8,26,60625,3702,23127,70309,19138,522,70258
2010,8,27,797,502,56109,54974,54706,26171,79036
2010,8,28,18824,94129,49241,77356,58378,4583,79844
2010,8,29,649,26309,48384,58690,76096,31652,27255
2010,8,30,6796,68042,30721,67420,71743,20199,74080
2010,8,31,7232,20720,44337,8028,37574,16798,89353
2010,9,1,92279,92968,4740,27454,3449,3980,71161
2010,9,2,61826,74914,11005,62475,1222,9388,11164
2010,9,3,77318,7391,4771,465,75432,1843,37884
2010,9,4,63526,22042,38315,70757,59113,49003,58784
2010,9,5,96686,15800,74488,5316,8768,29228,62769
2010,9,6,12216,49559,53930,90393,24473,31286,29219
2010,9,7,42046,57025,6735,35715,64415,11505,56179
2010,9,8,39847,79699,20414,3372,1740,8728,10481
2010,9,9,60853,57731,85616,73890,73530,10104,19206
2010,9,10,98649,39331,11974,10864,5241,32255,37609
2010,9,11,46065,63540,86827,88111,20564,43561,43825
2010,9,12,1331,21417,76356,41177,1116,46769,900
2010,9,13,19207,55497,67732,96411,29579,3348,30301
2010,9,14,3108,13451,49506,18109,69133,27831,8972
2010,9,15,90725,76438,62932,36790,56329,49759,81252
2010,9,16,93245,59671,65076,94575,97440,7783,22103
2010,9,17,14907,54552,13002,34113,26400,30734,60524
2010,9,18,55978,50433,17176,75437,63883,33033,73545
2010,9,19,49367,77215,38869,40091,53652,1800,46880
2010,9,20,9981,67910,18131,19577,43933,49559,4151
2010,9,21,41372,57341,66253,56278,28244,29254,6742
2010,9,22,54643,76339,53617,26972,43123,20792,12409
2010,9,23,7005,70176,12305,72723,47391,1173,42814
2010,9,24,1042,69325,6045,27374,53586,40528,36950
2010,9,25,97518,56438,77452,55241,30130,43704,47870
2010,9,26,58374,39310,34612,29368,32000,4580,26340
2010,9,27,75123,91724,58748,82127,61899,37404,21202
2010,9,28,9289,38577,84015,26683,7901,6411,20408
2010,9,29,61486,63290,33710,75356,19727,11161,60596
2010,9,30,49857,54865,74818,24582,94174,9429,73949
2010,10,1,26173,30360,10288,1295,22083,35387,49774
2010,10,2,83982,72791,70975,9622,11367,21341,66304
2010,10,3,35619,94103,6712,13456,57393,6773,35163
2010,10,4,93471,67933,35759,43327,22797,10576,4260
2010,10,5,33322,36356,38209,75847,66715,48496,13493
2010,10,6,5150,50235,93266,89131,23025,30592,88752
2010,10,7,50743,68284,51408,2713,78739,24471,46168
2010,10,8,36131,31243,21331,29601,99175,23441,89280
2010,10,9,38324,368,73539,87997,36723,28099,3843
2010,10,10,19789,76595,57336,41290,26829,16953,10420
2010,10,11,66205,63897,45524,16947,48532,46931,59659
2010,10,12,27270,87753,52178,79752,18995,39860,25705
2010,10,13,34521,63300,31336,72844,63667,4874,841
2010,10,14,16741,49325,41035,52882,25919,14722,44171
2010,10,15,69099,98027,40943,51655,61923,36466,68601
2010,10,16,26806,99748,4611,70428,87500,6788,10179
2010,10,17,22846,46648,75883,57366,26299,7218,6562
2010,10,18,89966,28444,23754,23058,94120,14788,65939
2010,10,19,20038,95862,86462,5488,93888,27404,87142
2010,10,20,72162,30221,42094,98967,46320,46704,79394
2010,10,21,50171,19843,35925,73016,82842,28159,26733
2010,10,22,9141,51729,93294,15458,96524,17047,14867
2010,10,23,90643,98187,47158,27032,94048,33619,72519
2010,10,24,87935,61022,6012,60096,7594,48105,25414
2010,10,25,53913,11160,61160,4083,47354,47084,63450
2010,10,26,30196,25242,40182,55688,93322,33476,31145
2010,10,27,89845,50522,42363,80487,48708,39520,67518
2010,10,28,59107,23138,56388,47041,511,12399,23488
2010,10,29,8104,26855,98902,78368,54366,26413,18802
2010,10,30,1720,73496,92251,48267,15089,32433,63954
2010,10,31,24763,82260,91450,14607,49133,33812,51446
2010,11,1,97841,23332,18963,73299,62821,41703,70340
2010,11,2,63332,70453,60179,87787,13660,25432,6155
2010,11,3,68025,51844,64956,86096,41691,23559,44362
2010,11,4,73132,5991,54667,97894,4602,46116,52500
2010,11,5,53734,96280,23945,51574,19611,9260,54873
2010,11,6,82431,67314,61564,62114,37766,21742,49901
2010,11,7,51425,97174,16055,35802,65369,47362,78249
2010,11,8,7060,70920,72611,80191,93262,43629,4436
2010,11,9,97863,89745,6935,51597,86024,47232,9522
2010,11,10,21986,22843,60746,20768,90156,38661,32882
2010,11,11,44273,76755,32782,12050,90280,15188,64203
2010,11,12,55648,78901,2451,62707,49821,41413,69249
2010,11,13,59434,35042,53684,73649,41138,26971,61597
2010,11,14,43513,40554,61118,81850,79748,38216,52617
2010,11,15,86255,76876,85498,30527,69982,18279,8928
2010,11,16,60261,83466,23130,15909,78719,41933,64967
2010,11,17,28539,33345,70568,4324,84738,24251,24324
2010,11,18,42227,17573,35920,2091,74478,13390,63940
2010,11,19,54225,51605,86557,40479,44832,22054,27358
2010,11,20,14814,6685,46285,75074,6502,35767,47334
2010,11,21,85220,27699,2301,30110,77395,22868,70786
2010,11,22,78485,13470,45109,20711,31043,31029,42802
2010,11,23,21872,94418,23093,76097,62374,9649,86575
2010,11,24,7205,98055,20284,38370,4739,16569,29796
2010,11,25,11240,52335,37129,12812,96385,39429,82921
2010,11,26,73779,28648,93706,52263,42118,38815,69326
2010,11,27,89512,36195,28479,11383,30612,1571,63831
2010,11,28,9337,61220,36758,16541,59274,7041,41263
2010,11,29,80364,23609,1058,7955,92295,38186,70766
2010,11,30,88679,93967,80039,78810,22614,40096,77424
2010,12,1,81083,28910,36749,86946,81456,31579,8329
2010,12,2,12067,33150,18511,21403,94369,5268,4296
2010,12,3,69994,12309,41910,66709,52269,9319,84663
2010,12,4,60916,97504,11781,65946,7822,41819,34755
2010,12,5,46788,81914,8531,27870,27176,11631,64816
2010,12,6,8631,43210,29496,37050,76359,48006,74804
2010,12,7,87079,19626,45451,73424,31934,37360,20132
2010,12,8,554,46678,31146,61469,60534,42926,67415
2010,12,9,84707,51096,72169,31494,33010,47051,5716
2010,12,10,76537,58682,6883,85167,1891,2730,88568
2010,12,11,94601,17087,13372,81679,36712,25174,85102
2010,12,12,68645,78886,11585,69199,41915,42730,30667
2010,12,13,2448,85656,74433,3507,36751,12954,81352
2010,12,14,86112,60004,27067,62648,18685,301,64167
2010,12,15,36927,3030,2734,31527,20117,32457,3205
2010,12,16,56828,7631,84658,41825,2868,46242,67375
2010,12,17,44782,38972,74393,63582,40979,48826,77088
2010,12,18,77729,11779,18439,80193,71782,11858,12840
2010,12,19,90467,12158,7006,27393,31540,26092,45272
2010,12,20,51656,74900,88476,24835,98882,23134,3011
2010,12,21,1749,85727,10385,46531,24698,34778,10112
2010,12,22,65676,49955,93551,59757,61733,11989,29949
2010,12,23,33514,90198,99140,40332,2356,6146,74077
2010,12,24,33895,48589,59348,1902,23488,14175,3088
2010,12,25,22370,53660,26099,40470,39387,2835,87000
2010,12,26,64084,37612,13463,46112,87566,7013,12220
2010,12,27,65650,35354,62168,15516,25551,11307,55847
2010,12,28,27906,83804,56275,78152,48744,31974,66405
2010,12,29,72232,12501,39493,10953,66160,31943,11422
2010,12,30,5546,34777,54774,85982,88741,18236,72093
2010,12,31,92658,75249,70664,58308,10602,32831,23823
2011,1,1,36152,10489,46021,80410,10645,18648,44913
2011,1,2,59388,50621,87670,31619,79473,43514,8923
2011,1,3,45633,25456,10345,51178,76584,31470,43511
2011,1,4,65324,49705,1955,57982,24953,22618,12641
2011,1,5,51906,5448,6463,4410,32289,18835,71171
2011,1,6,42933,87482,76083,2320,54455,13752,20291
2011,1,7,33927,7265,9213,79559,49072,35909,87089
2011,1,8,25656,17378,599,7331,83435,2554,41664
2011,1,9,24739,75171,14304,76645,96971,37118,41054
2011,1,10,45611,5953,98576,88543,93434,24658,57214
2011,1,11,47888,54762,57504,98167,78378,33069,77725
2011,1,12,27450,35329,41165,69457,69059,41764,46787
2011,1,13,52493,60669,58451,77231,52191,22754,50227
2011,1,14,49161,26224,67632,11123,32176,16207,39665
2011,1,15,25609,57217,6879,89849,11978,30734,68015
2011,1,16,6707,63802,82091,34156,99131,23256,39964
2011,1,17,84541,65019,13103,37033,42039,21553,64263
2011,1,18,94229,60658,842,59742,86881,18473,50864
2011,1,19,35408,34680,70529,61017,91896,43759,27217
2011,1,20,20225,74492,55231,26931,54646,3673,37439
2011,1,21,70128,76928,97402,54668,58298,10504,51700
2011,1,22,336,98408,22314,94565,75418,23155,70658
2011,1,23,78650,91628,41521,14058,42659,28401,41426
2011,1,24,34554,22159,58642,54778,13003,30224,18060
2011,1,25,67648,83896,75498,37775,77176,39252,28794
2011,1,26,35473,99755,493,52161,14515,39158,73077
2011,1,27,6284,78665,33734,84933,70292,41606,38990
2011,1,28,29302,20007,6767,63855,58517,15408,54984
2011,1,29,71519,11983,33043,55518,12231,24893,39644
2011,1,30,89406,14144,18437,41230,30250,35281,63390
2011,1,31,61116,74439,56466,67399,53103,6551,82332
2011,2,1,39746,98157,67673,69047,18163,40792,9253
2011,2,2,76679,56199,588,64550,84534,49982,67
2011,2,3,96764,74874,46063,86169,89017,14499,37398
2011,2,4,35619,99780,20788,96734,90570,43605,34133
2011,2,5,43672,16508,32816,99769,14664,16840,48815
2011,2,6,49178,7631,34419,42208,63830,35006,36757
2011,2,7,48363,84987,43176,61478,59861,5590,87646
2011,2,8,65229,70088,91395,847,86219,28534,37581
2011,2,9,76788,22139,78065,36811,54998,10880,56579
2011,2,10,69661,27719,21745,35190,35350,6163,17397
2011,2,11,15531,91168,506,80245,92507,10033,31722
2011,2,12,68719,65622,5719,33947,35709,47113,21146
2011,2,13,38280,25647,65078,31419,64137,43142,54582
2011,2,14,19134,70373,21160,5146,14443,9257,40335
2011,2,15,49792,31771,17731,81674,39291,34588,88270
2011,2,16,31797,94620,19991,515,60241,42061,60813
2011,2,17,12302,39174,1958,50581,81172,33387,38351
2011,2,18,61660,26528,82932,97145,13252,20444,52290
2011,2,19,27695,79700,58976,77486,11470,43058,25512
2011,2,20,50760,27646,53781,98908,22265,40124,29422
2011,2,21,82506,32184,50235,11159,87709,18544,1739
2011,2,22,85232,51931,60089,46891,94810,9373,34035
2011,2,23,8062,79816,46324,35756,59515,21651,39593
2011,2,24,87336,14709,5104,54448,42354,25237,33355
2011,2,25,80970,65360,69129,63475,13895,35715,4633
2011,2,26,17956,4258,52723,3187,72540,29164,70078
2011,2,27,83702,88536,10464,91763,68351,23140,63870
2011,2,28,44217,94790,73462,47904,9498,44918,22351
2011,3,1,51851,86506,72058,32821,68217,41186,22647
2011,3,2,82111,76900,3632,16418,97509,22706,69605
