year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,28,71323,23739,10861,65,81731,7380,17369
2011,8,29,72357,70509,17392,74294,63456,14985,84535
2011,8,30,72881,3605,17679,44799,83462,32986,65123
2011,8,31,50774,88466,60860,66686,86326,4275,55429
2011,9,1,27376,27403,61777,98698,51141,38989,85114
2011,9,2,49224,46369,42482,21580,33229,26226,65873
2011,9,3,96684,57562,76759,69565,61166,44437,80715
2011,9,4,44628,77423,45837,11753,82240,23049,38438
2011,9,5,68565,77323,23866,12292,4725,1995,40989
2011,9,6,72218,90983,42454,21441,53703,1288,19372
2011,9,7,86931,77513,71596,99967,35074,48355,5883
2011,9,8,12592,59143,16597,57219,52917,28786,38971
2011,9,9,35156,1834,47408,20072,95508,37626,62363
2011,9,10,232,5972,59703,88801,96954,18509,80241
2011,9,11,67009,19796,85964,70291,13660,7560,20257
2011,9,12,65085,22266,56139,77676,97760,39088,71246
2011,9,13,50677,67873,36568,2184,86058,328,32256
2011,9,14,81565,4305,70970,98148,10276,47025,66949
2011,9,15,23581,65533,13541,6941,1680,49505,57232
2011,9,16,31691,73416,47488,96775,12033,19979,20803
2011,9,17,9792,9066,58400,76820,76938,44968,39004
2011,9,18,62995,11647,1259,44559,15951,38580,32706
2011,9,19,42578,35604,46006,82510,17488,9547,19451
2011,9,20,35519,75403,66682,67209,65170,30521,80336
2011,9,21,77202,50499,87490,3345,59564,45889,50165
2011,9,22,36501,57208,59168,15847,68854,26778,26757
2011,9,23,1156,65357,35815,43733,17313,31820,66243
2011,9,24,34800,57718,32045,70319,33120,48726,83879
2011,9,25,98289,29246,34214,91842,79745,21703,55187
2011,9,26,39308,83944,91703,92161,41151,870,88007
2011,9,27,26357,43999,84764,43864,9355,20578,23949
2011,9,28,43019,18749,46543,77819,76467,28587,64489
2011,9,29,25938,77312,18367,40579,22909,18933,52420
2011,9,30,2653,90635,43958,58313,90930,2012,6825
2011,10,1,32081,2881,74831,74789,63231,25946,88652
2011,10,2,88938,12875,22600,31956,31624,19142,76126
2011,10,3,24442,64080,90614,50379,41391,25333,40957
2011,10,4,64300,94265,23377,83304,1251,33686,27968
2011,10,5,92181,35698,24792,40613,54930,15975,45401
2011,10,6,18161,8272,50404,23450,21147,39356,45405
2011,10,7,69122,74849,81531,93563,38929,22144,33941
2011,10,8,96671,13828,34898,77322,8092,24626,10626
2011,10,9,9343,74663,34945,1523,10360,9737,68487
2011,10,10,81642,92063,73887,16154,334,40642,19603
2011,10,11,37832,46349,95007,6953,21198,26537,30515
2011,10,12,60126,65033,44456,73148,78860,45705,70470
2011,10,13,3304,86682,11095,12646,61344,12391,10520
2011,10,14,88056,22127,89006,86049,30541,29244,82202
2011,10,15,30875,36237,58156,68706,82586,3162,25659
2011,10,16,20135,46051,92525,80260,27435,3332,39759
2011,10,17,22646,49036,20228,25949,52069,31322,14946
2011,10,18,29765,10065,1817,34172,32191,7174,10220
2011,10,19,62732,86417,38773,9958,39006,46928,65015
2011,10,20,21591,66441,87025,41725,28843,29550,18336
2011,10,21,72629,32881,8094,11627,98269,44674,37575
2011,10,22,66689,92347,8873,96453,2411,10689,50624
2011,10,23,34602,17863,67195,13685,20631,22319,19994
2011,10,24,75988,35598,35008,13930,2039,22033,62006
2011,10,25,47233,1582,10341,36214,50814,34787,17840
2011,10,26,65434,95812,1766,32123,88158,10638,8575
2011,10,27,90569,37679,75551,41522,71893,9097,25206
2011,10,28,8875,81416,11551,84863,17013,46558,8792
2011,10,29,35403,84942,70798,82636,2875,47490,35201
2011,10,30,53689,48628,83040,19122,44439,34805,17596
2011,10,31,32597,11795,96171,23165,49473,38073,81038
2011,11,1,37717,47169,52595,46591,28584,14145,27805
2011,11,2,61949,27054,46597,97351,11996,33746,76338
2011,11,3,14870,47587,31538,84910,12567,14577,34032
2011,11,4,57005,15734,71627,5953,27528,34149,85469
2011,11,5,93352,88573,26506,31068,35742,29100,74010
2011,11,6,80677,43244,41815,42625,86650,4763,16328
2011,11,7,98645,38508,52665,29866,2446,555,14776
2011,11,8,15012,15131,35159,72017,47216,23137,74321
2011,11,9,91095,23638,39790,84446,12210,16295,41865
2011,11,10,47951,61747,25875,44980,21342,17689,83956
2011,11,11,7991,72451,60283,22987,27310,12948,62853
2011,11,12,29755,13502,83980,44767,44984,19138,83135
2011,11,13,8552,58626,27455,99646,82263,33596,444
2011,11,14,94473,66243,32308,58775,27989,8182,63754
2011,11,15,49330,25870,7710,73673,98320,34344,76659
2011,11,16,25629,13643,65863,55384,43496,49842,76502
2011,11,17,4832,85331,49636,13383,43957,43442,13028
2011,11,18,26219,77038,13471,20691,43280,12131,35818
2011,11,19,87620,20312,15923,53301,46182,39984,66973
2011,11,20,60853,24328,39984,86482,37970,22198,28217
2011,11,21,81466,88392,91070,86297,73722,7057,36031
2011,11,22,17678,50498,45410,60249,43887,25233,17291
2011,11,23,3518,37363,93108,91137,57674,9031,64438
2011,11,24,3855,49014,87762,64708,89693,44097,57541
2011,11,25,27663,66295,42109,25480,54686,33178,38128
2011,11,26,44759,90234,44158,62437,40731,39567,42685
2011,11,27,970,64799,19975,4487,2161,29435,55624
2011,11,28,59835,38465,56413,80041,3830,44174,1100
2011,11,29,93523,4623,28640,37537,70917,20748,19368
2011,11,30,41954,20277,7495,86712,10510,1652,45500
2011,12,1,67593,57570,4536,68562,22369,40863,83048
2011,12,2,40881,70297,85023,17067,25113,41435,37108
2011,12,3,45294,1961,74559,55168,6583,19551,2704
2011,12,4,77499,90298,72071,35804,26927,45917,22515
2011,12,5,37436,63920,4367,5028,21490,8902,13589
2011,12,6,60210,49764,62989,1090,36412,48011,84509
2011,12,7,61524,89446,47968,6818,91406,22526,71985
2011,12,8,97988,42076,71041,91838,48726,9463,17641
2011,12,9,75652,55380,66507,13087,19299,20873,14467
2011,12,10,57140,79775,24407,17349,45890,37395,84791
2011,12,11,82302,51758,69299,43825,41203,33618,26994
2011,12,12,48960,56143,45331,63299,98219,16371,45136
2011,12,13,63296,75833,99128,38947,47564,15634,8385
2011,12,14,83215,52859,19203,40354,32633,43610,44055
2011,12,15,78522,47356,25197,60823,99113,10847,61000
2011,12,16,56667,44464,87993,21978,16958,49675,5276
2011,12,17,15176,66045,56763,94823,58230,22242,83769
2011,12,18,22145,54228,18506,21711,7086,37708,8417
2011,12,19,39718,97669,52471,34591,61377,44019,11766
2011,12,20,60489,21217,49117,33508,65680,37109,5485
2011,12,21,82637,3136,57113,14165,69180,30227,58987
2011,12,22,43761,2469,59108,82258,73048,43965,3968
2011,12,23,80133,48024,82384,36202,62045,1206,60792
2011,12,24,23421,45224,98909,261,66440,48025,53768
2011,12,25,48471,1486,5605,47460,4621,29069,31624
2011,12,26,90152,25647,86962,50265,44467,12421,2522
2011,12,27,17514,72737,36489,97646,20761,18873,70199
2011,12,28,99157,70078,37343,22577,15302,36251,22837
2011,12,29,98093,84276,72957,46564,2113,44913,74023
2011,12,30,6733,90333,71998,13236,32331,25311,63500
2011,12,31,76798,54084,96021,10663,26820,32510,34661
2012,1,1,63932,67734,74859,63088,37811,12201,52016
2012,1,2,69464,48452,41205,83909,49079,30513,60472
2012,1,3,51191,41777,40846,74275,32109,29195,17510
2012,1,4,80791,20857,51010,57588,74940,13382,38251
2012,1,5,18112,12243,92911,98395,79976,34121,47835
2012,1,6,17787,96322,79850,3602,44773,21054,67510
2012,1,7,10203,67918,34333,61393,9694,41530,52019
2012,1,8,58154,20724,39528,38945,57933,6889,12884
2012,1,9,32872,86623,97486,67335,98865,6748,45730
2012,1,10,78841,90869,43564,12979,87190,23413,52932
2012,1,11,48314,60819,20442,58516,28736,21126,86260
2012,1,12,54782,62656,88278,12935,99731,44157,68231
2012,1,13,57663,67398,81115,90535,54020,28600,34221
2012,1,14,52884,85348,39950,48076,92568,33513,27406
2012,1,15,79757,23278,10338,28070,448,30779,56585
2012,1,16,45535,1904,22844,316,80911,27473,79603
2012,1,17,80642,71629,97833,38304,39026,28947,45190
2012,1,18,93045,73899,19411,62281,75598,25712,6708
2012,1,19,68165,59225,4114,47921,98854,14451,22342
2012,1,20,99301,61581,95278,44835,79836,18121,81503
2012,1,21,60747,45593,91105,57740,33573,38937,32395
2012,1,22,72599,84236,57585,81995,74486,43347,10627
2012,1,23,50083,69058,87335,34599,44634,7800,58871
2012,1,24,59839,22250,91212,75491,182,36489,20326
2012,1,25,80017,20961,98180,57115,82905,39284,74854
2012,1,26,16477,94572,27249,5427,95159,1185,53774
2012,1,27,69644,94531,64400,36078,79940,18086,10676
2012,1,28,40926,75885,69546,764,14486,10757,76255
2012,1,29,14667,63597,12932,11036,909,11111,88150
2012,1,30,83813,16746,83004,16642,27669,10252,82068
2012,1,31,39180,27788,42193,8823,22318,6593,11253
2012,2,1,18609,91030,31928,59534,83267,17826,86650
2012,2,2,14104,94934,69256,28771,58531,32187,46158
2012,2,3,59439,9649,24307,59604,42746,7310,6245
2012,2,4,86766,33913,14664,25945,61700,6857,14768
2012,2,5,369,79801,12372,35330,70830,44299,81215
2012,2,6,70448,62124,87864,84552,57058,7119,9674
2012,2,7,31940,55657,85831,7730,65305,10137,57333
2012,2,8,24402,33799,43577,11168,84063,8241,77112
2012,2,9,62115,15097,88231,78835,94897,602,14164
2012,2,10,82078,61253,25379,52526,39728,29594,43429
2012,2,11,96785,86713,83102,45076,42369,35284,12806
2012,2,12,24026,11772,20138,64779,61922,13715,45946
2012,2,13,45985,38307,29410,24451,69755,33992,3285
2012,2,14,64651,34594,33801,63080,12198,9179,25605
2012,2,15,51925,88772,85385,65062,91836,34838,10137
2012,2,16,50557,70121,62942,90934,81893,49432,5712
2012,2,17,60166,63146,48010,6150,17804,27419,86952
2012,2,18,87558,11410,50237,68560,62355,34037,1639
2012,2,19,74552,59567,63596,26477,64690,48980,77890
2012,2,20,72878,33818,18026,23434,20290,47320,74367
2012,2,21,18534,96751,86430,78700,76248,34439,44849
2012,2,22,94051,28209,48153,81608,39619,48389,70167
2012,2,23,18325,98777,98157,9229,74695,11752,62057
2012,2,24,39384,27084,59946,12261,60901,27971,2046
2012,2,25,97542,75290,82764,16076,88392,19194,84775
2012,2,26,64639,19984,95975,58689,48193,44127,26648
2012,2,27,4163,58867,23166,22487,57643,21323,51715
2012,2,28,32337,99426,83771,88073,26509,43716,76685
2012,2,29,3761,38039,85083,1303,29680,17846,73730
2012,3,1,18072,53391,28504,82710,73375,40830,47751
2012,3,2,21567,84957,14398,42081,43823,37564,64567
2012,3,3,17818,75238,12634,66506,74663,12756,70930
2012,3,4,17524,56472,87615,21284,10862,39049,48938
2012,3,5,40541,56894,72667,74964,10285,17522,7674
2012,3,6,11,58352,31776,37929,43308,46173,10009
2012,3,7,3482,88,60927,37651,91677,23560,60509
2012,3,8,82692,86316,91438,215,59139,45404,87850
2012,3,9,86352,84452,93140,43244,57698,15806,8208
2012,3,10,84334,99680,92233,84344,58031,24008,18624
2012,3,11,17690,86532,18632,37523,2972,45910,55174
2012,3,12,94648,85822,95682,93691,88489,37119,43905
2012,3,13,63979,98875,48107,50330,83326,41246,83573
2012,3,14,41023,23403,28132,25356,23082,20364,66051
2012,3,15,97464,60723,64674,15153,47255,49657,72676
2012,3,16,66578,11919,44201,61225,97740,39882,1268
2012,3,17,86228,43352,65172,50206,42226,29630,16887
2012,3,18,41904,70875,26811,82926,10630,4943,74634
2012,3,19,50063,91658,67036,47527,52381,48062,9031
2012,3,20,15987,47718,48058,82564,59636,42258,140
2012,3,21,57375,32139,31407,59954,91843,12931,26511
2012,3,22,34068,58912,43397,75971,46139,20208,65249
2012,3,23,56768,41502,16234,6830,33159,33269,50708
2012,3,24,1891,47682,66091,17877,95400,14148,76792
2012,3,25,71387,6406,93284,45114,54896,41042,65067
2012,3,26,46738,70324,31578,80806,29236,41326,83128
2012,3,27,75374,77885,64728,48493,19386,47313,51674
2012,3,28,52545,96934,42382,70787,44615,8472,65016
2012,3,29,40014,22619,21807,27753,45376,31442,12866
2012,3,30,272,88836,94284,47009,59159,42213,64166
2012,3,31,88394,33539,33646,80119,27775,14725,38611
2012,4,1,47161,12038,285,16057,8971,9018,26843
2012,4,2,69937,67489,91858,9951,6459,30017,54055
2012,4,3,68187,61458,26920,68458,50293,37555,71818
2012,4,4,25804,79768,92336,30549,29658,42333,40668
2012,4,5,57432,57057,39278,4592,69094,5914,10648
2012,4,6,94416,14931,23843,64353,98771,15700,10655
2012,4,7,21582,62068,44709,89768,39878,37980,68225
2012,4,8,6522,25534,6394,32325,21653,15081,82874
2012,4,9,51310,57413,89893,8742,14470,29170,63333
2012,4,10,99915,1436,50333,10683,16366,40527,81387
2012,4,11,15137,22578,82041,36718,84646,43101,66485
2012,4,12,24523,47432,1061,47396,89317,23806,19721
2012,4,13,10970,38887,58946,62279,96299,48838,41020
2012,4,14,27120,94359,705,27035,95794,17389,87717
2012,4,15,12160,74267,45455,43648,96844,43847,70365
2012,4,16,97841,3299,23201,38715,50730,40613,36111
2012,4,17,56398,64418,82183,67367,19656,41128,55998
2012,4,18,15955,89965,33369,43074,675,34073,16460
2012,4,19,96469,17813,40528,24980,92079,35982,84979
2012,4,20,5275,29828,65343,3115,33126,4895,21830
2012,4,21,207,45507,27940,56605,26276,26474,73971
2012,4,22,45932,67601,69968,78238,73917,3337,61311
2012,4,23,74591,53761,7771,87411,87926,48298,78742
2012,4,24,96356,50632,13720,1630,80459,45414,61097
2012,4,25,29937,308,62926,30143,62166,7217,6747
2012,4,26,4794,33690,27070,50725,17642,13389,78962
2012,4,27,91558,16725,66624,82500,86838,24394,69911
2012,4,28,91115,39044,15004,3822,6027,28724,55452
2012,4,29,86485,24137,42900,16421,40797,22177,72916
2012,4,30,19314,45745,49662,24107,79434,26731,14831
2012,5,1,13427,90120,20144,21336,23196,36768,3835
2012,5,2,26385,77513,90097,33851,32908,5101,7673
2012,5,3,38934,50176,59476,41771,74312,2375,24543
2012,5,4,31460,24551,37458,50774,70295,3472,54880
2012,5,5,66080,80202,66063,79506,86673,36206,30841
2012,5,6,26221,89325,21027,68957,66838,11124,42808
2012,5,7,16097,32576,40480,55031,82751,49955,13153
2012,5,8,73414,2329,87695,4874,43231,25153,11999
2012,5,9,13525,28624,46878,95956,25177,12940,65461
2012,5,10,28202,15498,92653,54422,4822,13679,39730
2012,5,11,71659,41154,42537,4108,73729,33016,89138
2012,5,12,72831,99322,72290,46245,18002,26336,47470
2012,5,13,61232,17840,39468,91108,62815,2697,47063
2012,5,14,4344,31989,78875,32545,47486,21527,3318
2012,5,15,52307,1558,43047,40318,42711,35584,34425
2012,5,16,32792,84951,19914,21974,625,8555,74570
2012,5,17,18626,84890,52039,96210,19082,7858,87317
2012,5,18,81896,26907,90732,86239,58895,19606,5135
2012,5,19,6380,41133,54804,75038,59042,47851,35355
2012,5,20,1752,99786,76131,50895,1088,46044,62869
2012,5,21,18064,4598,73790,36690,5840,25829,29251
2012,5,22,24921,50038,52919,23168,76944,43650,5759
2012,5,23,35838,13256,77245,58569,70740,32049,73607
2012,5,24,29781,46251,48961,31532,46036,25092,48779
2012,5,25,63475,37487,87999,81539,58437,11788,84580
2012,5,26,64276,3968,182,5548,54006,3100,85067
2012,5,27,47301,96750,70825,99491,26357,14422,48059
2012,5,28,97096,96470,91665,26876,42720,6978,4759
2012,5,29,5107,98421,73537,68581,35907,27887,70119
2012,5,30,10695,39675,1050,74970,59994,1231,6869
2012,5,31,13999,54331,41936,77652,67432,29112,27142
2012,6,1,93788,93533,51552,90883,6354,9569,27758
2012,6,2,49073,32898,8868,54179,31318,48757,2760
2012,6,3,83576,76643,89230,94271,32669,6632,15592
2012,6,4,92663,7862,98813,23013,78544,7100,70664
2012,6,5,45975,86211,94157,56114,96096,12061,16996
2012,6,6,2449,21629,81105,67874,54526,39973,52052
2012,6,7,2195,88729,61163,85770,81723,16745,16392
2012,6,8,14392,73376,81984,7054,97589,47148,10066
2012,6,9,92485,54247,47082,38459,40457,7590,80925
2012,6,10,52904,19650,57920,71705,41278,5377,59578
2012,6,11,12155,61701,61629,14349,66781,39144,16471
2012,6,12,48503,5888,12862,62894,95615,11197,66299
2012,6,13,9555,8344,32717,2039,62590,29798,498
2012,6,14,19399,37387,51422,72302,57037,25693,358
2012,6,15,14666,97421,99935,26821,59121,27916,37521
2012,6,16,25901,17059,73991,90756,39298,36853,33649
2012,6,17,34912,98049,56300,60818,22745,39016,72857
2012,6,18,1686,68813,3354,21084,22551,21127,69738
2012,6,19,95939,13171,70095,26957,10592,20030,60129
2012,6,20,86064,64297,27649,11965,81355,1640,2720
2012,6,21,37004,88492,72720,88267,2892,45371,19084
2012,6,22,41988,34386,11940,43674,19550,31645,54757
2012,6,23,58453,2771,90846,54391,32294,10941,61347
2012,6,24,59237,47322,51475,45300,11618,29124,23616
2012,6,25,9324,97115,92687,46327,1958,31759,84593
2012,6,26,21201,27129,83676,63189,61515,45616,36862
2012,6,27,97416,27260,87970,55868,46383,28816,20259
2012,6,28,95028,56108,7957,54264,19781,25784,25915
2012,6,29,31398,71259,5883,57073,68373,48569,63399
2012,6,30,70330,96679,37991,7882,23808,38018,81070
2012,7,1,1674,49985,94283,99089,93597,48605,11309
2012,7,2,39979,93772,81567,51358,49879,5875,85621
2012,7,3,86011,98010,37887,17408,69268,43769,34480
2012,7,4,53992,58690,94230,40673,55368,48572,48555
2012,7,5,79175,86589,19624,97200,52926,30259,26289
2012,7,6,46522,28863,67597,86500,22634,15515,14209
2012,7,7,88864,87741,76181,74874,85751,14067,8633
2012,7,8,71370,57836,99464,25362,16525,43693,86034
2012,7,9,88244,58616,14588,67419,61556,564,64618
2012,7,10,14481,80822,77258,61002,26036,11206,83853
2012,7,11,65021,43072,18061,53884,47165,44241,8757
2012,7,12,32915,24660,53741,4284,98847,3204,89645
2012,7,13,31723,46896,12031,19966,21863,42970,23736
2012,7,14,83418,93533,84706,97899,90706,11963,58900
2012,7,15,33093,39521,39105,98113,98944,7165,71996
2012,7,16,46108,67758,97104,79022,92417,844,29658
2012,7,17,91263,4047,45654,22985,67294,7684,22950
2012,7,18,89156,654,63038,72574,10538,47743,66824
2012,7,19,1244,9705,62075,34336,65577,1179,38801
2012,7,20,64521,74696,796,10628,42453,14252,36002
2012,7,21,51221,65095,5659,42483,85494,17664,31819
2012,7,22,52787,25348,41120,58295,42353,4157,77220
2012,7,23,52890,51899,34043,70485,77956,12469,1173
2012,7,24,59884,13648,69973,24404,88343,37120,51384
2012,7,25,30795,1371,73737,82015,66466,45747,50849
2012,7,26,68311,63410,39019,21097,5109,30138,65743
2012,7,27,47461,647,59314,16703,68897,9708,53539
2012,7,28,46852,22177,24711,6736,35824,11035,57491
2012,7,29,24166,98155,98874,71312,99525,38962,49678
2012,7,30,82342,84708,26878,50652,48118,15896,18101
2012,7,31,69578,62385,195,33391,63031,9509,30093
2012,8,1,31928,69216,53631,95131,7744,44694,88218
2012,8,2,43567,5728,65709,84084,20234,30934,51747
2012,8,3,36111,69896,41424,18452,70955,34653,69104
2012,8,4,35424,50548,73556,5002,29285,23750,18392
2012,8,5,8667,33258,4836,56946,18826,8466,22077
2012,8,6,26569,69511,70294,86488,91591,2354,80571
2012,8,7,11824,49640,42318,47934,19535,93,42738
2012,8,8,90489,84746,68193,25913,51645,41748,7266
2012,8,9,80929,15497,85657,89596,65107,40492,26541
2012,8,10,83932,65309,14969,26852,34820,1615,83339
2012,8,11,42762,53968,83910,70937,3607,42579,85223
2012,8,12,39493,42671,17960,46334,43768,36152,78598
2012,8,13,95413,27899,35863,92693,59747,21519,82288
2012,8,14,24853,28362,45181,25136,93670,26501,1988
2012,8,15,44841,78115,65326,3954,48435,15587,84891
2012,8,16,68393,24517,10113,24238,83540,44424,6923
2012,8,17,27307,30575,75520,39071,74825,27734,51764
2012,8,18,34571,65604,30403,75776,93965,41935,30911
2012,8,19,3986,68436,52898,65179,62902,34576,19132
2012,8,20,27688,16514,44022,96081,41031,20486,66670
2012,8,21,24570,14909,23592,68228,61835,49111,87299
2012,8,22,36659,43196,55414,71230,8799,35816,43357
2012,8,23,2763,94103,64267,6748,62538,33517,61926
2012,8,24,25439,84444,57410,53127,957,1431,65559
2012,8,25,58339,88269,18580,82908,3177,42171,17488
2012,8,26,65012,57633,74786,18022,828,46551,35603
2012,8,27,9626,48718,68959,28740,42820,33226,61839
2012,8,28,5357,83094,40117,47148,67537,47526,66626
2012,8,29,68493,15308,98536,26832,3576,17115,6091
2012,8,30,23105,75637,93578,4468,33269,34715,88841
2012,8,31,50448,31265,44444,60073,79983,13402,65164
2012,9,1,22802,62979,57002,44511,46072,47118,28010
2012,9,2,13608,10995,24635,98453,26303,39522,5284
2012,9,3,46230,56636,67726,85686,32272,11304,26505
2012,9,4,81892,62370,45346,32339,9987,6141,68763
2012,9,5,6321,19542,13926,45474,98873,20927,69984
2012,9,6,44944,84397,97993,74904,95391,38979,63356
2012,9,7,38045,78500,14991,627,51487,32716,6312
2012,9,8,110,60371,9169,82001,39093,4514,74339
2012,9,9,49079,60654,39453,55399,96547,3378,70872
2012,9,10,95419,40657,90856,56715,25053,5200,81618
2012,9,11,36795,60531,4973,74840,55382,19963,61818
2012,9,12,23221,19030,78129,23330,95753,37297,71683
2012,9,13,34845,58162,52373,83923,35167,41826,89321
2012,9,14,31714,45203,40192,43484,85859,47399,50198
2012,9,15,27263,68951,48167,64058,45833,19491,25249
2012,9,16,1214,5805,47066,40786,24835,41546,64116
2012,9,17,20587,45195,85798,55431,3356,38170,25705
2012,9,18,54875,46347,95025,86588,91550,1568,36423
2012,9,19,93760,15319,62973,21023,621,11139,31432
2012,9,20,46453,80630,56680,64018,86434,20097,44804
2012,9,21,27620,61642,85271,64558,6836,37420,66340
2012,9,22,26544,41941,92044,81418,88288,3420,84357
2012,9,23,79837,54988,30779,89948,70306,10103,27322
2012,9,24,87278,37594,28753,33730,34575,1784,67747
2012,9,25,21008,21880,18902,64980,99874,4172,69537
2012,9,26,23061,91591,82229,49604,33532,24272,7373
2012,9,27,21819,77692,31729,18007,32679,28860,14306
2012,9,28,19336,5314,51628,6613,42907,46732,6694
2012,9,29,77481,98516,70792,14841,36747,39694,79820
2012,9,30,52972,93865,25708,76033,1808,7936,21988
2012,10,1,35339,98560,89361,73509,76251,37441,67867
2012,10,2,25281,32652,48524,60968,37966,151,3932
2012,10,3,80872,96883,40625,58353,11750,11416,39545
2012,10,4,64848,1109,85716,17820,11326,27775,60204
2012,10,5,13133,35711,52191,64823,50622,7903,84683
2012,10,6,26872,95344,62549,68504,27995,11072,29471
2012,10,7,82312,27575,13402,63184,40809,20378,37888
2012,10,8,52558,81793,43784,17405,99254,29499,31576
2012,10,9,10579,57273,61779,40063,9335,13970,4885
2012,10,10,59956,71872,75919,3179,83567,4819,31682
2012,10,11,27914,82242,1152,10225,9816,30905,79760
2012,10,12,50624,1282,27647,19533,99427,21430,3290
2012,10,13,98680,17280,4865,25610,74553,16644,75672
2012,10,14,83887,96965,86908,60195,85188,29178,23373
2012,10,15,68755,33996,35055,13020,16237,36206,83244
2012,10,16,26053,83463,13004,93028,84744,7002,88913
2012,10,17,84170,44784,82202,99201,62063,37066,11162
2012,10,18,52967,70061,6833,36854,67025,10092,57048
2012,10,19,68565,5621,60420,37319,39616,11826,46690
2012,10,20,55853,48032,6285,98257,47846,19288,7636
2012,10,21,32589,92642,36548,33111,53777,35101,88663
2012,10,22,32191,22167,89825,85158,8579,13009,38363
2012,10,23,91956,39453,35410,60520,45073,12181,84190
2012,10,24,84689,40359,80879,56893,4742,37163,21501
2012,10,25,52587,22803,95488,85175,31796,32036,74637
2012,10,26,85572,83488,83300,17762,22006,23124,22919
2012,10,27,30585,2484,57633,22540,41936,9394,73059
2012,10,28,87009,21575,97248,88049,61933,44478,44941
2012,10,29,83026,81640,32793,35612,20794,28280,87138
2012,10,30,52589,76667,71775,38160,60155,21426,42274
2012,10,31,82160,60901,91544,29096,63384,49177,51635
2012,11,1,5320,58570,51045,8680,96496,14644,26728
2012,11,2,74780,59121,58020,57805,57113,40812,53416
2012,11,3,77906,19091,46906,30495,12110,18680,15006
2012,11,4,72264,6457,73631,70775,83709,31527,69871
2012,11,5,47092,30703,67857,68763,5624,35254,87442
2012,11,6,18472,99897,74169,9603,75370,48540,53760
2012,11,7,32482,39351,93527,26739,74794,40432,53585
2012,11,8,86903,75463,74943,59166,81919,48573,66292
2012,11,9,65627,30099,46162,29071,77153,30371,27833
2012,11,10,99129,65624,91627,33952,81872,32147,33554
2012,11,11,57241,30687,27313,6074,70037,20840,12813
2012,11,12,61182,61271,22749,48084,53086,47691,77249
2012,11,13,51356,46264,53541,16983,92714,16054,12405
2012,11,14,86219,46424,76589,1699,28399,34567,85650
2012,11,15,10271,66714,79203,83863,13752,22868,39937
2012,11,16,140,60059,39101,61322,21329,11849,29405
2012,11,17,90766,59540,33006,42122,22155,36546,45456
2012,11,18,31220,18951,37860,17438,81727,30800,29136
2012,11,19,10125,15367,71137,36747,82080,16692,60610
2012,11,20,12183,89559,10546,12322,49617,15998,3643
2012,11,21,87297,27846,83048,78063,3737,16053,70184
2012,11,22,25891,18950,95639,73463,54252,49850,27252
2012,11,23,35978,80649,42740,62455,96015,13876,69201
2012,11,24,94446,80567,19810,6628,70125,46707,58950
2012,11,25,36093,12704,92592,23390,40550,41991,41452
2012,11,26,60638,24395,37987,2881,59696,49977,86343
2012,11,27,13948,99826,83594,66277,80474,26333,88731
2012,11,28,76489,40209,27932,87286,37127,47741,33914
2012,11,29,7252,10800,12863,59696,23503,21806,83085
