year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,25,63838,52491,39922,45120,37055,8908,72296
2014,4,26,82306,89272,51353,56191,42929,24298,35547
2014,4,27,11374,28213,57001,9284,34620,5509,85540
2014,4,28,86780,24829,90083,70274,93568,36654,6301
2014,4,29,27787,17814,43452,91624,86656,49725,16743
2014,4,30,23710,8632,69038,6015,14255,36742,78558
2014,5,1,57184,11039,80456,84909,39252,37456,44192
2014,5,2,90223,42964,36083,93354,84145,26165,83627
2014,5,3,94064,79170,66279,21850,13336,9730,49825
2014,5,4,99991,25806,82920,23701,34437,18309,66067
2014,5,5,65043,5051,40976,38578,16089,21431,43486
2014,5,6,71692,58887,17677,61914,18202,3760,75267
2014,5,7,2346,96276,35245,12761,91798,1523,44610
2014,5,8,5133,27604,64435,21475,53409,13706,81527
2014,5,9,4197,32014,7594,69240,37064,48569,7817
2014,5,10,53153,86352,47655,41196,61590,15331,13110
2014,5,11,79791,35442,74728,98489,31718,9973,51249
2014,5,12,23515,27847,62211,44999,55451,42997,16473
2014,5,13,8859,6702,28000,29408,38715,35593,78647
2014,5,14,75779,513,22815,45283,3216,20469,16478
2014,5,15,64805,52152,5939,44596,87593,30667,89436
2014,5,16,19310,6991,70684,59176,51189,32894,64174
2014,5,17,6639,75890,70647,31850,98943,48646,81257
2014,5,18,37658,50590,76255,29788,67454,49069,75070
2014,5,19,70670,85890,77899,51826,54393,33838,72773
2014,5,20,41985,80856,72208,77647,4198,9244,26822
2014,5,21,55386,92137,57348,78377,84379,27994,40226
2014,5,22,99673,42991,87834,37330,9932,14088,7117
2014,5,23,77385,79508,58538,64406,65397,36437,82584
2014,5,24,19789,36626,45356,78126,17481,17564,5772
2014,5,25,38030,76807,8945,9767,85295,16292,78143
2014,5,26,86025,10637,14720,85698,69979,2553,49379
2014,5,27,79910,82992,6496,73647,62500,15033,88052
2014,5,28,44248,17821,70635,80389,54446,32343,68514
2014,5,29,88278,49906,30637,42659,43064,5933,42426
2014,5,30,44710,22225,40568,30735,49213,21640,72784
2014,5,31,19192,74192,72162,99101,57184,45009,22747
2014,6,1,36035,60042,27151,80282,94214,14137,60670
2014,6,2,65012,46479,35535,53289,12736,32523,42300
2014,6,3,55799,38456,64725,509,77032,21644,87595
2014,6,4,26244,93283,80378,61787,67475,18891,47240
2014,6,5,41010,63900,66338,77044,40293,43488,23677
2014,6,6,34506,23977,50699,99517,86807,36233,49158
2014,6,7,99543,68756,81457,71693,23563,46181,38553
2014,6,8,594,84176,36147,43189,77459,32876,84976
2014,6,9,61285,1767,98567,18646,82018,14904,65689
2014,6,10,22310,74744,85717,56815,98720,36415,72684
2014,6,11,85526,22648,58193,1420,7755,39649,73113
2014,6,12,31317,2181,61665,48262,86356,14164,61450
2014,6,13,80166,63391,12777,41450,81509,11343,70095
2014,6,14,63526,76247,72135,2187,50990,7852,55354
2014,6,15,66061,94266,48037,67938,33265,22581,49358
2014,6,16,57371,62229,58822,5039,80761,20486,13300
2014,6,17,83468,51001,61102,63634,30744,40230,5083
2014,6,18,12252,17925,81530,92130,10523,3664,74316
2014,6,19,77864,27867,69669,43924,38485,34057,41861
2014,6,20,88101,56637,97570,45472,35217,6391,26862
2014,6,21,15977,93229,36514,99445,44229,13967,23078
2014,6,22,91324,4196,84512,3576,22120,16041,5705
2014,6,23,32642,36057,6372,26857,80275,26041,20780
2014,6,24,18759,26449,98993,23212,83086,46562,8683
2014,6,25,18302,69305,51896,50631,62533,38409,76427
2014,6,26,23113,2375,45856,14437,22923,30367,28012
2014,6,27,61394,12760,30068,10388,65168,2791,57244
2014,6,28,45442,45183,8024,80553,71632,23368,63764
2014,6,29,71069,19929,88798,5722,5585,40693,6352
2014,6,30,68117,45454,22778,91230,64180,18633,12018
2014,7,1,87102,15352,56381,48496,44463,36448,28883
2014,7,2,9630,55590,96126,71423,773,20501,61975
2014,7,3,72404,43868,55738,43472,80149,44535,69193
2014,7,4,85733,1580,21897,53850,63385,11026,31431
2014,7,5,27564,46011,83448,14666,61362,39828,29513
2014,7,6,5824,42627,38395,31805,98216,872,63227
2014,7,7,98988,87725,55202,87743,31592,27291,37566
2014,7,8,28092,88178,13111,13825,6109,35007,84026
2014,7,9,69493,96032,61808,97056,42042,11607,88073
2014,7,10,19755,1434,7585,41930,60412,12331,63734
2014,7,11,74979,29555,93313,90319,17279,14866,48061
2014,7,12,48870,92156,41979,93314,96685,5089,13490
2014,7,13,2793,90095,23867,72285,2478,35674,35693
2014,7,14,60872,47280,13765,96978,65065,21350,38908
2014,7,15,25476,32,28993,454,29586,38657,60772
2014,7,16,46864,3522,85185,12086,12030,27163,85399
2014,7,17,8714,82251,45240,27859,88697,19106,86495
2014,7,18,7526,54779,2187,84749,18410,15952,41727
2014,7,19,83474,53653,36986,25301,70036,15978,22106
2014,7,20,99622,4635,32878,62837,24508,34414,54922
2014,7,21,36537,61576,96672,61603,60178,8263,69461
2014,7,22,65226,27368,5955,72751,82146,8142,67500
2014,7,23,16907,40445,55578,380,10449,42563,32032
2014,7,24,80484,74892,84138,80105,95878,33367,59294
2014,7,25,20386,67780,50567,56922,45707,13591,48524
2014,7,26,5884,21853,24336,71109,49221,30291,23859
2014,7,27,47718,54784,17710,64625,95228,23287,71356
2014,7,28,22028,82201,23388,2511,57093,7525,18968
2014,7,29,52970,57243,58261,73355,25022,8827,46629
2014,7,30,70728,72417,81504,76611,10622,5840,64071
2014,7,31,59842,52482,24281,7559,7265,41991,18535
2014,8,1,18844,31629,69891,40871,13830,9630,39733
2014,8,2,70922,33506,75052,40243,90748,33312,19950
2014,8,3,15769,58491,76578,2848,47259,24433,15810
2014,8,4,57880,80272,59880,34073,49105,34160,37984
2014,8,5,56369,42502,46518,91564,90483,32760,38786
2014,8,6,20664,42389,8519,7937,75894,49922,78179
2014,8,7,82993,49586,78128,15113,8076,21057,77960
2014,8,8,71686,45490,13769,45918,42113,40000,76342
2014,8,9,91218,90512,54325,63938,49365,843,25502
2014,8,10,39847,49954,20639,76862,92343,45509,74798
2014,8,11,84588,45431,49329,83933,95016,27456,39045
2014,8,12,19443,14865,17005,91128,76706,47125,43397
2014,8,13,18818,53477,49739,26387,43988,4063,50325
2014,8,14,9704,21257,62178,65903,71211,32816,2764
2014,8,15,79905,44677,27562,80844,90107,43242,64776
2014,8,16,85122,37049,63821,20916,51913,47177,18395
2014,8,17,28618,60653,81792,63788,14129,47882,10174
2014,8,18,74468,51944,96850,84172,89553,9027,60074
2014,8,19,77115,58195,9189,57019,2871,3102,7862
2014,8,20,9329,46343,18990,10802,83392,49162,21717
2014,8,21,35304,96338,60111,80274,73342,8254,14061
2014,8,22,3823,6135,50586,78290,58079,47436,18813
2014,8,23,63983,22814,45238,41097,97360,4427,48115
2014,8,24,16582,23880,52328,25910,70223,37669,66711
2014,8,25,53614,86830,84779,5269,99519,44890,31894
2014,8,26,72861,19495,62306,76683,25630,12892,71324
2014,8,27,60,60327,66489,64042,99492,11726,45138
2014,8,28,96852,82504,19604,13433,6384,38283,59343
2014,8,29,92958,75952,92405,62923,79133,27184,74543
2014,8,30,78652,38425,86437,67864,57919,48742,40898
2014,8,31,99900,61633,32221,99959,38311,15061,54000
2014,9,1,37803,26787,85489,51006,25642,21444,34438
2014,9,2,32025,9727,20132,41334,2030,12537,14256
2014,9,3,81162,6072,88799,76165,60848,25235,84028
2014,9,4,35118,40328,4925,35018,1961,3498,41328
2014,9,5,56623,68558,31680,10777,11696,17168,11782
2014,9,6,37338,54964,26220,85714,81042,46351,37048
2014,9,7,83071,75239,47655,80584,97662,36453,3101
2014,9,8,58509,28039,17128,9979,68367,38405,44996
2014,9,9,86679,8254,12675,43301,76811,44354,34078
2014,9,10,4859,77874,15859,58548,32837,8430,40613
2014,9,11,13878,21133,87660,13300,96371,1667,20235
2014,9,12,94033,88119,83335,68893,16158,16815,68871
2014,9,13,876,55219,40218,87554,63472,2893,70854
2014,9,14,56634,13598,1283,77844,91471,33494,16391
2014,9,15,24307,91923,97004,54536,13055,1015,84187
2014,9,16,25778,52681,10774,36162,40800,10460,11406
2014,9,17,73309,27274,16629,74184,98844,23198,18089
2014,9,18,62315,26090,25294,35301,39688,26577,23144
2014,9,19,47510,76422,49535,88169,68344,12890,62704
2014,9,20,97751,63904,43243,39880,16585,4016,26041
2014,9,21,73736,80827,97446,63396,8101,30426,33931
2014,9,22,6944,3624,32019,85611,29713,7312,67263
2014,9,23,85752,240,50406,49614,76661,16292,47782
2014,9,24,45005,79181,80485,59107,59437,40079,88986
2014,9,25,92373,10446,91378,82460,91273,38823,45855
2014,9,26,15725,19249,99785,22668,39224,48155,84630
2014,9,27,68936,5466,61892,71040,5706,28650,20653
2014,9,28,82366,44941,58434,43722,40474,5270,89180
2014,9,29,16262,11701,18165,8634,22146,9542,51093
2014,9,30,29770,14717,53299,45494,50317,3083,4514
2014,10,1,89540,17589,9143,74827,23054,37387,2218
2014,10,2,45111,16036,99222,43829,60976,24007,23902
2014,10,3,17801,29277,23082,34062,57329,41246,29047
2014,10,4,79474,67140,66491,9244,98208,19789,14737
2014,10,5,48524,89223,39250,54415,6811,14745,19241
2014,10,6,46217,52131,7811,91327,68166,7032,25155
2014,10,7,45493,81039,39057,63294,26667,28490,63707
2014,10,8,83995,36087,89106,63468,3226,5596,39063
2014,10,9,1433,75385,60152,66308,80959,15753,722
2014,10,10,87770,80497,66315,33986,32627,24125,81664
2014,10,11,17144,81156,76819,62637,78546,32227,52282
2014,10,12,5212,10716,72340,89206,46802,11445,69026
2014,10,13,66380,17041,58088,84164,8777,34591,50472
2014,10,14,89735,50344,87545,77504,30840,3859,57841
2014,10,15,79819,27983,69505,96962,25491,12675,55950
2014,10,16,4036,11253,18231,9248,21968,40571,74805
2014,10,17,85121,52015,83830,51500,85407,8270,45664
2014,10,18,94183,9212,2487,83918,59555,40031,17773
2014,10,19,90395,43890,5614,86565,88224,41470,63526
2014,10,20,13714,70496,59476,17750,81748,44058,23349
2014,10,21,3715,84628,58153,5187,52995,8335,73039
2014,10,22,38401,32956,25054,48936,42167,27540,82853
2014,10,23,1722,17570,26977,8468,77811,48942,65032
2014,10,24,66035,56763,78557,96100,27258,4384,70201
2014,10,25,9005,48442,73549,29071,49421,31702,14258
2014,10,26,18767,6388,7296,73520,39343,32349,22455
2014,10,27,81509,76240,71659,83230,10161,48635,81697
2014,10,28,87972,63929,3080,70358,20691,31637,46457
2014,10,29,47949,52372,96658,56953,17165,36558,56024
2014,10,30,66586,18259,20281,85352,40998,43928,15223
2014,10,31,80340,92628,97677,61849,68867,35687,11430
2014,11,1,79027,674,53127,66998,64602,22558,83707
2014,11,2,85292,54194,36516,33240,22918,49525,46545
2014,11,3,40082,36082,8920,23019,70693,29200,4723
2014,11,4,11690,89479,99945,92030,82106,47622,20230
2014,11,5,50972,99660,31659,29998,333,1137,83348
2014,11,6,64934,73695,67054,50226,44240,19921,79817
2014,11,7,67157,69445,22713,23591,21879,31632,66609
2014,11,8,92571,77183,71331,20612,66661,21276,72641
2014,11,9,48766,85249,99222,16089,84908,30881,6087
2014,11,10,85241,32017,75786,66526,22063,9191,3103
2014,11,11,66303,79112,49272,33459,48556,21984,73401
2014,11,12,70434,3616,20010,79356,80798,7692,19968
2014,11,13,63811,95319,28960,28928,80567,28182,55017
2014,11,14,81827,59062,7455,83419,7430,33240,76296
2014,11,15,29493,42430,99399,95795,21541,48670,25605
2014,11,16,86449,20653,19006,56882,40620,5367,62590
2014,11,17,37770,63058,52557,1580,58377,31516,50507
2014,11,18,55295,26049,75523,53473,1462,32977,83243
2014,11,19,8892,82568,19539,54736,24998,18937,6882
2014,11,20,62890,83958,28838,49338,4610,14195,52572
2014,11,21,61582,19561,75161,99351,98971,44069,20930
2014,11,22,73699,41936,47788,28993,67985,23311,68818
2014,11,23,69446,22639,52060,94689,21559,37950,5776
2014,11,24,46556,23238,32657,25797,7195,27847,45135
2014,11,25,28157,42041,14058,89738,61602,39218,49088
2014,11,26,60572,49638,6369,34270,91573,4156,59614
2014,11,27,75909,93818,94783,61707,32809,46843,86395
2014,11,28,54367,51144,38523,17274,74382,37531,83070
2014,11,29,81576,65377,34556,26084,7418,48613,25821
2014,11,30,69019,54182,21260,45942,3819,43980,36563
2014,12,1,11744,98136,92528,87652,8305,37311,49358
2014,12,2,41113,50505,22105,11831,1648,10627,65456
2014,12,3,76029,48157,4878,73957,13534,39433,50040
2014,12,4,20951,4398,32213,6321,74931,19824,88614
2014,12,5,78750,13804,81528,90493,28291,24055,24496
2014,12,6,36595,61365,43854,94060,28221,15958,35890
2014,12,7,29869,26584,51346,22249,91092,6223,36205
2014,12,8,20977,12007,12597,41927,16404,11161,24599
2014,12,9,91335,47336,49564,86436,61139,31091,63280
2014,12,10,5781,5146,87775,42376,82862,31628,2787
2014,12,11,11083,13937,58676,57303,56872,26373,49551
2014,12,12,47964,82595,75756,68940,10954,4704,87219
2014,12,13,43709,65864,8169,35043,13199,7733,47830
2014,12,14,90690,88823,47461,96470,10320,35236,65197
2014,12,15,9534,83215,7983,36968,97152,33011,44270
2014,12,16,54023,9383,73820,18338,8330,15927,7278
2014,12,17,19283,86982,14496,62991,69197,39016,4386
2014,12,18,98748,96748,68567,89437,1923,16028,12258
2014,12,19,12242,67615,73807,38127,50829,48141,75094
2014,12,20,64332,81151,85715,18355,6886,25887,23044
2014,12,21,31567,41813,40321,50849,45147,21168,50191
2014,12,22,14343,10184,60928,13090,6931,29495,78878
2014,12,23,8853,61874,37488,37447,29488,11294,31925
2014,12,24,80316,25786,83371,44648,23289,19085,79354
2014,12,25,30174,44971,32397,61740,3136,39070,88940
2014,12,26,48282,60237,75482,78976,86772,36410,42066
2014,12,27,10055,82256,10943,35259,44129,14782,69057
2014,12,28,73616,92427,80982,53931,18213,14352,84930
2014,12,29,41501,49788,10635,88026,94759,9384,66117
2014,12,30,14246,48453,11408,78879,25041,36889,67854
2014,12,31,28165,39650,66271,38219,21905,43566,33477
2015,1,1,66033,58347,62534,39648,50774,9867,9931
2015,1,2,85338,24218,41212,26838,74005,18199,1215
2015,1,3,85115,27582,97331,15712,92386,25090,24590
2015,1,4,33778,11978,68796,61942,67980,35066,20160
2015,1,5,89884,28631,89989,55917,86978,18874,11916
2015,1,6,54103,28740,38198,39440,69309,29410,12629
2015,1,7,43313,63960,13843,44780,91541,27525,40491
2015,1,8,278,52614,55081,34055,80943,23876,2349
2015,1,9,48922,75293,28860,55158,3924,18848,77426
2015,1,10,7253,4073,39341,61355,32812,43891,30794
2015,1,11,18472,89652,99774,61785,53611,13616,12916
2015,1,12,45151,57492,83406,61780,10105,4838,62186
2015,1,13,7399,95065,24534,72673,70358,3394,57830
2015,1,14,74281,88593,71607,97885,92666,27299,59239
2015,1,15,41829,21189,76384,60301,10840,26157,48437
2015,1,16,64450,6124,77704,25952,63615,11109,77731
2015,1,17,90071,32299,99917,13821,27363,40802,36493
2015,1,18,14072,10547,30674,4704,99140,18632,42588
2015,1,19,8157,45931,78178,66337,67119,4561,42989
2015,1,20,77959,47069,97777,58760,69544,25480,44712
2015,1,21,33158,52941,88794,39580,85239,5062,83401
2015,1,22,28953,45864,56245,43025,56410,3271,57728
2015,1,23,71901,21902,50316,96409,67832,28493,12746
2015,1,24,51303,99406,22086,45613,62826,19863,34372
2015,1,25,32370,95342,5435,65527,64634,44229,1459
2015,1,26,49872,99290,74859,95177,61505,47455,18201
2015,1,27,34267,50725,85928,6167,88979,2595,48928
2015,1,28,73162,97440,98025,24464,96845,20110,16428
2015,1,29,59670,56324,90800,92039,68018,46234,63918
2015,1,30,32651,6814,95376,98875,6104,20234,24051
2015,1,31,67608,17688,32251,1874,84765,34530,44393
2015,2,1,73743,87125,59672,63256,84564,7696,44072
2015,2,2,97760,94157,90499,57429,50481,31298,65820
2015,2,3,18498,93884,39737,67500,697,35112,56374
2015,2,4,23152,21697,76776,90760,55736,9026,68985
2015,2,5,56852,59908,49729,46946,63384,25752,80202
2015,2,6,64299,83447,14273,62058,93956,21123,5838
2015,2,7,44436,2421,1657,79285,12656,7745,83136
2015,2,8,13352,9208,29510,52856,47256,6285,89967
2015,2,9,2992,31663,68951,76195,7922,35032,83141
2015,2,10,71305,60783,49694,35603,60582,13966,84012
2015,2,11,54537,1440,66201,15324,3860,17858,64608
2015,2,12,32867,41954,57743,62571,51162,3604,55426
2015,2,13,98417,26241,75392,17760,74255,10694,83955
2015,2,14,82176,12077,33447,53480,89212,33140,85434
2015,2,15,49793,63457,19445,20681,64896,35645,6004
2015,2,16,85108,69854,46963,17974,28160,21057,86896
2015,2,17,79321,24661,12321,94089,67253,37712,31849
2015,2,18,41507,64758,22155,23682,76834,5601,83513
2015,2,19,66045,55092,98946,15837,18548,34742,2869
2015,2,20,99795,36738,88872,84902,22944,35834,19228
2015,2,21,51103,56891,16123,30423,97903,28444,40863
2015,2,22,65155,32507,69063,23013,97264,41217,46694
2015,2,23,74098,63169,56558,56494,18260,5503,42331
2015,2,24,53159,6596,25199,52954,43333,30423,57855
2015,2,25,82628,66256,73434,33730,39498,39557,10504
2015,2,26,37400,18000,21367,18906,66858,40429,71918
2015,2,27,64122,97998,4963,54571,61166,27872,1064
2015,2,28,79426,33374,99746,48936,56321,41297,41889
2015,3,1,16006,71719,56096,98633,54326,29529,2363
2015,3,2,10176,19085,12866,63927,53436,584,32833
2015,3,3,20294,41013,41102,767,39010,12417,81689
2015,3,4,175,40288,82752,95952,90014,48850,81240
2015,3,5,62686,40146,63128,78691,28216,19223,77324
2015,3,6,98893,65104,26038,9068,540,38903,32995
2015,3,7,53976,89487,72179,90621,46851,29632,27739
2015,3,8,85860,8400,79427,2386,65040,28530,14690
2015,3,9,55053,77379,75929,34090,17524,5408,52781
2015,3,10,62091,90983,6456,60984,56086,32493,51
2015,3,11,72977,71395,59397,26952,77233,47927,43924
2015,3,12,40435,77559,58014,42646,2310,37440,61384
2015,3,13,67349,15970,76073,38753,93348,18353,42843
2015,3,14,27224,40112,85623,89314,31094,42078,66649
2015,3,15,3531,24570,53052,76508,12316,28800,59811
2015,3,16,5901,76727,53735,62687,70637,28100,15333
2015,3,17,72946,65540,66716,56647,97861,9140,25399
2015,3,18,7560,43844,68241,34783,83955,20215,70449
2015,3,19,15049,78644,23449,18579,19565,26500,21438
2015,3,20,48233,5300,31249,70485,98378,1335,83171
2015,3,21,69014,29434,38503,58311,94973,21570,54957
2015,3,22,9185,97061,26708,16745,40904,44948,71527
2015,3,23,24859,81515,8327,56259,76510,31776,74837
2015,3,24,96075,24627,2627,60659,29926,33875,21143
2015,3,25,44655,35209,80665,13668,80994,35520,58331
2015,3,26,92319,57089,3287,1503,70502,29994,48247
2015,3,27,11405,41294,86126,36263,39160,44452,22521
2015,3,28,15669,42579,83710,28095,67206,2688,55105
2015,3,29,13483,36562,36247,58138,88122,33264,8157
2015,3,30,69115,68783,76487,77785,42223,46126,89288
2015,3,31,12724,42471,13886,24129,83764,11,46743
2015,4,1,39275,10815,85616,71296,53393,35677,39390
2015,4,2,36950,88364,4495,50433,41277,7093,74922
2015,4,3,29398,90356,13078,14864,75490,5917,79001
2015,4,4,17713,18394,88288,46788,60864,2173,50916
