year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,31,7368,75551,67207,40232,86522,35151,77921
2013,11,1,10130,43997,82247,97342,86659,20371,76799
2013,11,2,53038,85470,87786,85897,12849,9049,24743
2013,11,3,27892,74298,76662,85311,58667,13536,40986
2013,11,4,59220,21348,72173,82939,96898,5732,33171
2013,11,5,99771,40882,87443,26253,84878,19690,19946
2013,11,6,87888,6412,16744,57277,8233,20881,13173
2013,11,7,21081,79929,87916,65324,70578,30929,30635
2013,11,8,29245,94464,21620,4816,32163,43792,77755
2013,11,9,45412,65875,27277,45183,6757,14719,21435
2013,11,10,7986,760,27732,12226,7171,10827,29502
2013,11,11,15404,81708,12675,52836,61636,16942,18160
2013,11,12,32214,97870,85146,77810,92334,6765,52625
2013,11,13,40848,16908,86731,86260,82783,14007,41442
2013,11,14,5891,28726,19228,13876,45837,46959,66101
2013,11,15,53008,7785,11955,84763,5844,24629,13950
2013,11,16,67480,41570,88461,99693,55791,23606,67502
2013,11,17,48124,96722,76478,5324,29982,13209,81583
2013,11,18,12764,93567,39376,35006,22292,24955,15233
2013,11,19,84481,38265,7686,53840,62401,19640,28602
2013,11,20,68245,44268,8903,35724,2189,47364,11768
2013,11,21,57979,70969,45621,22455,84043,22098,27778
2013,11,22,14024,1658,35712,43139,95225,25087,58144
2013,11,23,33868,50041,43376,18348,88305,17413,62187
2013,11,24,50705,87052,27140,35301,47671,2395,11024
2013,11,25,66211,49758,22791,24190,37078,34763,32996
2013,11,26,21120,6861,7125,35143,24870,42836,58281
2013,11,27,20094,17922,72776,70314,84314,32504,5013
2013,11,28,88970,99916,93552,56026,3320,20691,41327
2013,11,29,50990,89437,78702,33553,39194,1493,27742
2013,11,30,92624,2607,37089,13743,25819,44213,65238
2013,12,1,50689,3400,59870,87134,37673,32646,7447
2013,12,2,21986,81501,78812,27307,97768,22363,73332
2013,12,3,1087,9405,74658,68429,98842,3360,51981
2013,12,4,54387,71204,76074,47010,73810,29514,60753
2013,12,5,99629,90078,42342,50317,93477,2211,43802
2013,12,6,31149,51208,27601,69486,49060,6412,46792
2013,12,7,46828,78774,80123,47914,4530,21133,22694
2013,12,8,3371,24492,51026,74110,12047,27099,81119
2013,12,9,85856,72964,81871,1836,63041,40564,8504
2013,12,10,56517,42775,22306,4017,10334,16258,3502
2013,12,11,59394,72669,86645,6221,67794,33120,486
2013,12,12,88675,54252,19532,92046,95095,20557,36155
2013,12,13,7141,14008,3625,9348,86971,1848,61184
2013,12,14,50012,42411,96039,22880,85185,34696,26897
2013,12,15,11871,953,16750,71264,89973,19747,17484
2013,12,16,57766,2866,64321,46441,57117,33852,84838
2013,12,17,52211,54409,37344,75703,84768,40968,5050
2013,12,18,71738,42815,12585,38101,1578,8624,70981
2013,12,19,86762,43319,4229,98632,60624,37330,36247
2013,12,20,50596,57076,80082,8362,76293,44403,31154
2013,12,21,33409,44606,42343,1971,15366,29686,37673
2013,12,22,133,37005,62723,88223,96172,25307,36323
2013,12,23,97749,282,3655,862,59953,7883,15846
2013,12,24,20576,61565,2092,71171,34992,32174,35884
2013,12,25,11285,42928,67037,44693,3885,9379,83016
2013,12,26,19251,5416,40688,35735,58773,3410,53957
2013,12,27,54944,95069,50280,52692,11702,3934,49905
2013,12,28,71654,78169,85750,92229,56085,4194,89752
2013,12,29,91076,2719,75635,2360,45646,42672,53405
2013,12,30,65882,68402,26420,85132,90170,33459,40867
2013,12,31,48942,3221,61175,3885,98289,11454,82928
2014,1,1,9990,81740,59184,97996,76260,44934,46576
2014,1,2,32344,49127,86327,39771,51845,11962,8483
2014,1,3,13842,20985,21887,79723,89386,14658,71207
2014,1,4,79555,48116,18425,44848,51336,29599,5084
2014,1,5,65976,7405,38011,92318,89144,47195,10313
2014,1,6,81755,58480,96888,30450,23958,33215,220
2014,1,7,92154,61528,28702,5995,82512,16940,72069
2014,1,8,71897,31597,83275,67804,96065,1699,32651
2014,1,9,63752,97650,77735,46080,5054,32097,88397
2014,1,10,94197,45643,45061,92303,20474,8300,42752
2014,1,11,44431,57866,92971,36584,19393,21673,8930
2014,1,12,1904,4964,60999,90153,52913,10625,74308
2014,1,13,48977,78676,3310,29080,76325,47396,25159
2014,1,14,81378,29493,29907,91926,91487,41319,84228
2014,1,15,11961,49619,6979,72743,23836,49949,65679
2014,1,16,59581,37973,84608,77836,42937,11958,57988
2014,1,17,95849,38935,58647,61177,17610,11957,50256
2014,1,18,93934,59352,81767,91663,5196,28025,23588
2014,1,19,96683,19344,67815,24995,68962,41145,64089
2014,1,20,9149,7445,39767,68729,61770,40727,26565
2014,1,21,4706,2684,30904,16906,57970,39551,4434
2014,1,22,75579,51507,1041,85864,10858,32807,57526
2014,1,23,16054,10832,77465,29088,30175,11631,60434
2014,1,24,15488,52775,84522,24636,76572,24289,9717
2014,1,25,38341,65015,56281,59398,84050,37184,26303
2014,1,26,58372,76734,70736,33950,44592,21776,36166
2014,1,27,71802,70935,30043,4207,81766,7508,13294
2014,1,28,28292,85490,3727,60131,54617,4600,81118
2014,1,29,31188,28888,10834,69528,10254,33466,8925
2014,1,30,10656,70650,21579,69027,63735,42314,59328
2014,1,31,24679,80441,55493,96480,51375,1888,80686
2014,2,1,49492,25747,50331,77783,11236,20409,34265
2014,2,2,65852,75008,55383,13391,20248,32568,12918
2014,2,3,30501,66034,28194,57508,36683,49772,46534
2014,2,4,16769,42085,62214,41447,38878,34058,84278
2014,2,5,90252,35945,54963,39744,61691,21645,3878
2014,2,6,72927,92053,88143,55130,83413,9877,28521
2014,2,7,3660,42444,67790,50512,8477,45984,28020
2014,2,8,61511,45755,50905,94632,4192,29470,72430
2014,2,9,43069,63528,6708,49672,99472,11670,35767
2014,2,10,61163,83315,39645,50441,91719,44139,21922
2014,2,11,75131,20367,90442,78790,62810,8232,55654
2014,2,12,87639,54215,53673,65501,16321,20929,40132
2014,2,13,20512,50399,12562,79932,13926,19269,69604
2014,2,14,29749,97290,35370,90911,96956,41366,37703
2014,2,15,88675,51856,79625,63805,72222,20066,88947
2014,2,16,51384,44649,4600,39022,15215,24624,24522
2014,2,17,31536,95552,81006,68399,62302,43567,74683
2014,2,18,92579,12835,10638,22328,26476,12359,69590
2014,2,19,23432,53725,87293,12106,21932,16917,12262
2014,2,20,94154,53334,51208,45537,14335,5807,70910
2014,2,21,29549,46782,5431,77436,58686,36436,5835
2014,2,22,20987,96354,26869,13566,25540,37506,55893
2014,2,23,52016,99864,65482,75447,69940,19126,83904
2014,2,24,91872,52394,96165,2377,22080,13725,74265
2014,2,25,36414,35883,65174,82314,82665,36956,49750
2014,2,26,41350,89744,21936,78688,86097,48804,32253
2014,2,27,27989,2661,44497,96356,2524,26331,41802
2014,2,28,72464,95456,92057,64335,64202,38221,23063
2014,3,1,86281,68297,47327,22694,4180,12500,51359
2014,3,2,86844,99455,81108,44545,5550,19395,13232
2014,3,3,7999,68198,15485,35987,70858,26333,22342
2014,3,4,89734,19015,20495,62197,30823,12551,72883
2014,3,5,95024,17123,25945,81304,1772,23271,349
2014,3,6,5951,2122,41707,9146,17928,39167,13690
2014,3,7,23478,58561,76921,31476,43111,8757,13814
2014,3,8,30320,1442,16155,20053,20456,3001,18601
2014,3,9,51278,81903,57835,62653,15377,33779,43956
2014,3,10,17148,73401,80656,39450,75522,38715,28595
2014,3,11,93450,77881,2284,33279,52793,29205,74754
2014,3,12,12255,4313,64919,42575,5754,47425,38979
2014,3,13,26210,50425,93932,93839,48679,1766,86492
2014,3,14,80407,35545,16799,97555,25297,13807,37004
2014,3,15,17171,52521,85599,10620,46753,4234,80250
2014,3,16,15897,99790,41355,28152,4103,6273,40726
2014,3,17,9856,3697,66056,52417,70473,9987,56256
2014,3,18,35503,11753,19099,15909,63649,35897,3463
2014,3,19,88945,49703,66819,22467,2223,18769,13086
2014,3,20,65327,89354,9687,81224,89144,1041,49375
2014,3,21,93246,57313,96452,19453,77361,12507,8222
2014,3,22,64185,22494,34477,99687,50598,3575,85596
2014,3,23,14246,5823,45410,19542,55526,28580,32009
2014,3,24,74100,13700,91446,39427,3054,1133,27002
2014,3,25,92197,68525,46376,85442,25838,42827,81246
2014,3,26,19550,21685,9467,83735,60530,10295,33421
2014,3,27,11127,30221,15368,41724,36044,27130,47618
2014,3,28,91569,5709,35978,82020,19409,43775,47798
2014,3,29,22462,61259,74799,14658,29784,21174,46451
2014,3,30,71973,80352,54048,91522,18389,13515,25256
2014,3,31,78918,40161,75029,6397,70382,6748,44472
2014,4,1,6425,83877,58441,14345,5938,44418,82716
2014,4,2,25346,54545,50514,64159,15803,25312,48816
2014,4,3,45586,62838,11618,33910,43189,15665,65432
2014,4,4,61577,45531,17039,56847,85692,8419,63243
2014,4,5,56073,15167,44066,78849,99043,2507,79545
2014,4,6,21332,13276,22260,46677,67820,22773,10835
2014,4,7,99975,98085,6002,45560,60922,33971,89470
2014,4,8,20462,15988,21253,98391,61518,38291,85237
2014,4,9,63561,46710,34831,35985,78228,28896,4833
2014,4,10,93622,97754,40729,14954,11030,12989,41630
2014,4,11,78849,52113,88817,78823,66549,11170,80735
2014,4,12,43822,45141,36556,64284,61128,7808,52674
2014,4,13,38997,12450,34262,2558,75511,19092,68542
2014,4,14,53738,64339,69727,47360,62093,10455,52313
2014,4,15,73122,89795,40294,68322,41908,29110,33497
2014,4,16,8456,40280,20583,68630,1772,7138,72913
2014,4,17,62899,31297,11938,1895,60098,12551,80804
2014,4,18,35609,47994,59346,5698,12332,45424,83057
2014,4,19,90776,72230,31721,80249,62025,22015,44923
2014,4,20,20284,17476,28419,45091,57755,49001,13720
2014,4,21,75878,22490,62984,38776,70138,41273,77023
2014,4,22,30235,53823,77826,82195,1816,3523,87893
2014,4,23,30500,15298,40949,21275,87528,22670,57876
2014,4,24,49552,61036,82798,86187,78511,27568,51277
2014,4,25,52618,76568,44997,28495,15409,24332,27271
2014,4,26,85546,15605,40645,15780,69427,34822,47975
2014,4,27,87595,88345,85867,18094,3642,43167,65720
2014,4,28,7521,32188,89947,73424,93223,22744,19610
2014,4,29,71734,311,90887,40703,93230,2235,69197
2014,4,30,24990,92918,52819,10535,8522,43463,22667
2014,5,1,94301,28285,56993,81895,32981,9211,16340
2014,5,2,52974,2377,72059,60495,50917,28358,3918
2014,5,3,44139,51101,9880,32224,67764,766,9278
2014,5,4,77345,69352,58475,2335,62269,11293,69221
2014,5,5,87143,4756,71887,81443,49392,28879,69689
2014,5,6,82372,88089,96028,51697,6818,34438,18543
2014,5,7,74086,62795,62461,34576,30248,38692,13152
2014,5,8,14363,5809,72429,91707,75160,30903,10393
2014,5,9,53780,42196,39614,57274,63303,11500,38716
2014,5,10,12694,56731,34756,11417,61171,30783,29465
2014,5,11,84340,15221,8008,58425,94367,36820,63001
2014,5,12,24614,75511,76152,38976,81319,48580,47035
2014,5,13,72830,95835,57427,42961,38030,47040,20235
2014,5,14,17684,24892,55302,46729,97974,40058,14497
2014,5,15,75496,20840,53961,59836,52412,28320,34612
2014,5,16,46779,65139,27612,87744,40649,20115,46720
2014,5,17,38319,85047,73754,11148,80881,31180,461
2014,5,18,35262,44572,87047,69297,85815,42348,66025
2014,5,19,83788,48757,90521,59283,85949,10833,35470
2014,5,20,38360,39153,70082,1490,20643,14045,19234
2014,5,21,77644,34160,32305,15962,35558,6058,83462
2014,5,22,16438,53589,13922,68051,14512,968,67347
2014,5,23,326,59667,69723,84113,8424,26595,9748
2014,5,24,94372,37427,95217,49083,92931,15298,76925
2014,5,25,13574,79343,56158,91217,29854,4814,23530
2014,5,26,65411,10871,66991,98200,80811,47264,72602
2014,5,27,95323,14583,36300,12000,90602,6022,32465
2014,5,28,15377,82616,72212,26100,36394,33780,5182
2014,5,29,45677,65430,58458,59250,61124,30967,76818
2014,5,30,90977,35780,6699,72739,63002,40042,47290
2014,5,31,43813,3657,86243,55487,18240,22542,13838
2014,6,1,25193,28563,96302,40569,27530,34865,76668
2014,6,2,80275,68645,58201,25951,50426,16659,71552
2014,6,3,11549,47625,68369,18877,83405,41420,57967
2014,6,4,62758,81461,95256,22922,85117,47850,44760
2014,6,5,19708,20391,78598,44900,65305,24899,5468
2014,6,6,92834,59764,68487,73108,44760,26688,85411
2014,6,7,95185,43346,16962,23085,7322,1683,41961
2014,6,8,7078,93102,49927,69836,74562,11534,2757
2014,6,9,59678,59383,87517,95738,96125,32466,60637
2014,6,10,61429,57364,42457,70614,33479,10943,40073
2014,6,11,94590,37630,75483,6126,97327,42445,39210
2014,6,12,21001,94127,87522,28078,3580,37448,64265
2014,6,13,78141,15333,23374,54170,74715,27242,69907
2014,6,14,70839,9707,6896,48619,83422,49352,59232
2014,6,15,16901,60294,79305,27842,14276,4787,23968
2014,6,16,11602,63583,79529,32602,57709,17051,77032
2014,6,17,77640,20850,91296,55780,36183,31021,76302
2014,6,18,27249,58262,92560,14440,67968,49455,23058
2014,6,19,51390,48806,98642,84642,25452,27946,62483
2014,6,20,39727,49084,62802,67680,29019,42331,6634
2014,6,21,3079,25733,93665,80719,46582,1312,36498
2014,6,22,99116,32333,79151,42717,90594,21711,27156
2014,6,23,74914,87517,36565,26303,52675,1558,77296
2014,6,24,78126,45855,39778,34204,94939,2580,71883
2014,6,25,23957,61262,34868,27035,3346,28532,87753
2014,6,26,49927,46196,60603,65395,94880,6105,68111
2014,6,27,1825,27815,81618,76738,15332,34534,29392
2014,6,28,84358,86092,46687,62483,31946,36465,23038
2014,6,29,26884,5396,14920,67192,83009,16140,60579
2014,6,30,86354,11023,34683,52632,57218,11637,48026
2014,7,1,52097,67742,42488,53922,11908,24105,77011
2014,7,2,43591,58639,66403,27948,44730,13089,20430
2014,7,3,76675,15905,19819,19911,37652,1091,3454
2014,7,4,37012,17230,14032,23365,28252,15067,52349
2014,7,5,85470,76703,10374,53918,60796,19214,24191
2014,7,6,72704,93318,71202,16294,68308,3956,54242
2014,7,7,13037,83396,51023,6064,15653,20842,62326
2014,7,8,53304,21932,45779,6668,39161,26163,10032
2014,7,9,83764,57581,22380,69233,34283,49106,49503
2014,7,10,95079,18319,80045,67782,27988,17598,74075
2014,7,11,96296,21553,44668,25684,21301,45691,71747
2014,7,12,36953,66532,90424,6608,4815,36203,53275
2014,7,13,60327,28717,59659,44090,86297,32038,69675
2014,7,14,36931,47495,69177,48361,82165,15573,26142
2014,7,15,10153,33171,16569,6448,71075,11236,68483
2014,7,16,92375,73278,96582,45679,39809,37005,82287
2014,7,17,60975,39559,65561,21301,68275,25219,75391
2014,7,18,70923,23609,95065,7854,71103,30593,86214
2014,7,19,69620,46165,88708,79772,95687,21628,12571
2014,7,20,66762,99215,51053,75488,72493,47634,61167
2014,7,21,28653,50991,73453,89628,90549,5365,77280
2014,7,22,75176,96936,92670,46098,20544,4086,60303
2014,7,23,7998,1030,26517,77617,63547,31576,47388
2014,7,24,59233,53203,76310,42346,68769,27363,24186
2014,7,25,41261,91348,55352,69914,42338,45156,65893
2014,7,26,32887,16872,3172,24414,13807,12194,50511
2014,7,27,34350,16279,40814,58700,33661,33682,26316
2014,7,28,97207,15257,10056,72791,84811,2717,1489
2014,7,29,53579,30079,65674,11192,37779,37377,17457
2014,7,30,80116,82532,73349,29354,99403,42872,33767
2014,7,31,29562,5065,40630,80263,37696,31443,38962
2014,8,1,87708,81476,91630,84914,13084,18037,84056
2014,8,2,97894,20753,5544,67824,67184,21217,59015
2014,8,3,4962,8593,76471,1429,7476,16171,37135
2014,8,4,23231,59043,17253,52792,80459,7882,53054
2014,8,5,34506,55676,72016,22213,53503,29997,53478
2014,8,6,66586,98033,97534,80831,18785,3077,18655
2014,8,7,85968,74294,27669,7281,99238,20492,75062
2014,8,8,6714,86662,72196,29944,62056,5800,72735
2014,8,9,42515,63682,32140,77020,35709,4155,25585
2014,8,10,89212,84151,39062,55797,98535,36595,16628
2014,8,11,17320,39672,1634,19639,30317,45654,66920
2014,8,12,45906,66145,51981,52619,69159,40528,18914
2014,8,13,31214,46327,98000,90080,26360,30140,53452
2014,8,14,62069,50646,99036,67632,51149,38097,79780
2014,8,15,49683,91044,76407,67002,47067,44392,12993
