year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,20,63319,30220,12852,77858,6296,24753,53591
2009,3,21,52342,44369,91921,3074,5949,26631,58858
2009,3,22,52217,94817,61916,21831,7045,23859,57924
2009,3,23,53003,33044,5929,41636,64809,21010,7940
2009,3,24,1645,12096,87132,81315,58667,49983,39172
2009,3,25,81314,91087,29114,33655,35456,37387,6728
2009,3,26,57756,64017,11937,9973,75185,40204,38155
2009,3,27,82229,30414,16078,51583,63457,22007,53218
2009,3,28,28266,43016,61157,29910,71463,48288,41224
2009,3,29,30129,64623,86747,11442,72061,15860,1448
2009,3,30,7516,53246,14527,65272,33614,26464,25244
2009,3,31,8798,33019,23398,7379,63433,5828,48961
2009,4,1,43241,94186,52179,71506,37201,29687,47767
2009,4,2,25016,94327,45342,55144,75301,32088,76586
2009,4,3,47361,64300,44385,54877,33897,8912,6500
2009,4,4,67511,1727,11743,92660,34745,1492,38
2009,4,5,14529,7319,58999,57770,17856,27529,55627
2009,4,6,55057,73567,63394,96424,67893,25087,31567
2009,4,7,59545,73527,34504,6906,37826,28889,48134
2009,4,8,88074,37800,14633,55584,39526,42727,78244
2009,4,9,90622,10570,64633,5151,34241,23631,32920
2009,4,10,52096,67511,24898,23504,41078,4643,79927
2009,4,11,25322,29730,71494,84867,19608,5997,58124
2009,4,12,57433,1237,86257,45506,55388,17241,57442
2009,4,13,94913,59967,82037,1887,70536,46669,57037
2009,4,14,4776,86652,86308,73224,54162,11205,26727
2009,4,15,11591,15848,16654,36913,61929,38147,41779
2009,4,16,81536,10495,29902,55320,28084,32510,27177
2009,4,17,83471,49750,50970,94736,26068,33006,66622
2009,4,18,96603,96027,20010,17731,99030,6317,60954
2009,4,19,69543,33873,4032,81134,66072,20685,78046
2009,4,20,44352,25183,56176,25887,35678,36077,87558
2009,4,21,80113,18586,14735,63583,84687,32056,38318
2009,4,22,10754,15062,54939,23708,27440,24948,47790
2009,4,23,26469,97616,48743,96011,47841,19127,53496
2009,4,24,30264,89811,11541,74616,14994,17716,76854
2009,4,25,67023,70144,30764,47135,5081,45498,40717
2009,4,26,89767,43905,85387,520,75318,40325,60580
2009,4,27,2757,31625,98369,45577,45592,13464,67940
2009,4,28,9784,32590,51435,40048,22400,12976,74663
2009,4,29,53745,47043,47868,20767,33539,28631,54253
2009,4,30,38619,40480,11322,44738,84385,46708,21609
2009,5,1,59702,53384,2188,78811,1360,557,34387
2009,5,2,46952,64020,82326,73087,12961,113,63134
2009,5,3,35360,29440,44148,5457,76482,42016,36223
2009,5,4,10020,86998,26828,64991,27478,38149,39728
2009,5,5,28214,34856,71336,87915,88239,23524,63077
2009,5,6,89599,90432,7464,52902,54451,6141,25988
2009,5,7,83763,56253,55474,19122,85692,49621,34578
2009,5,8,78526,7988,67153,4897,11338,43980,19887
2009,5,9,55167,32128,79614,83380,83335,950,47646
2009,5,10,87925,40825,70723,93875,31256,44538,73128
2009,5,11,2058,17030,5468,85820,89635,10941,1293
2009,5,12,91678,76913,62223,70203,1253,29375,55100
2009,5,13,12590,39706,61338,67756,88185,40952,47487
2009,5,14,87871,8253,55132,75795,65429,42206,89670
2009,5,15,96684,36743,32797,15093,70125,38264,37264
2009,5,16,59759,15556,38556,51436,92469,778,71639
2009,5,17,10073,46504,13090,39014,2561,24427,46769
2009,5,18,90745,31730,90607,78615,56334,45738,50762
2009,5,19,21762,4296,40431,34797,41038,39579,19889
2009,5,20,27514,44195,67152,87272,59750,22060,38708
2009,5,21,68570,22837,76698,78642,85693,6139,37655
2009,5,22,88253,96917,40775,95350,28647,31381,70316
2009,5,23,1332,93471,61077,23094,97766,17859,57890
2009,5,24,55155,7438,24131,82669,51632,7634,49940
2009,5,25,11381,29693,24999,96303,68882,1696,41296
2009,5,26,70926,24186,8951,59178,21103,16077,80879
2009,5,27,66101,97458,77547,67432,7280,38623,6877
2009,5,28,5045,72834,81119,76551,80271,5249,29219
2009,5,29,48254,29234,45511,75986,58927,20509,12288
2009,5,30,44160,88557,63584,15085,12742,38886,614
2009,5,31,33844,54962,77845,16296,68771,5391,63728
2009,6,1,76050,94013,90604,97446,66846,38074,63997
2009,6,2,63468,93322,49567,11721,38908,11429,37707
2009,6,3,97834,98290,76346,58345,86846,39929,73429
2009,6,4,15939,28814,80394,49783,128,8238,2430
2009,6,5,68898,13628,66157,61300,23993,23113,5097
2009,6,6,7190,61186,65445,87010,70860,31364,28730
2009,6,7,9767,42792,2788,23952,41081,29134,2296
2009,6,8,44278,19062,72076,60217,64228,2469,16351
2009,6,9,64355,27059,8780,49604,40686,24937,17255
2009,6,10,81030,64401,2352,88220,25586,17796,55229
2009,6,11,12797,99159,90310,22563,58303,43098,76514
2009,6,12,99383,72231,45161,43661,7644,33588,13877
2009,6,13,88223,2409,46579,68929,29467,5358,28533
2009,6,14,70152,46646,62139,67534,11046,14490,25753
2009,6,15,52984,48638,47333,65780,64148,37642,84695
2009,6,16,22450,47091,67560,21833,35673,12721,81845
2009,6,17,59669,62660,2073,47891,65068,48651,16820
2009,6,18,94534,4008,51704,81038,67006,13842,88571
2009,6,19,78051,78332,20675,47386,43321,34359,3166
2009,6,20,7468,38352,34212,29918,85443,1771,78102
2009,6,21,21115,30843,49946,97135,93503,18370,45026
2009,6,22,58570,17020,61845,69456,37379,13548,50493
2009,6,23,4384,43741,15415,98787,38424,36089,12524
2009,6,24,81744,20447,75689,89212,58798,26252,39129
2009,6,25,60592,28023,87230,98059,58865,3527,35193
2009,6,26,68719,21896,40218,27289,55267,18414,26744
2009,6,27,8997,48313,63588,29733,92054,29002,4871
2009,6,28,30477,31442,7394,12221,68240,49435,37784
2009,6,29,43389,25686,36912,3981,53708,40493,58391
2009,6,30,28925,94019,13583,97643,32266,20153,51283
2009,7,1,3884,88566,54378,12880,53231,34317,12612
2009,7,2,61636,13318,87482,92112,44759,44876,80684
2009,7,3,29350,94310,38467,72739,36347,41730,76719
2009,7,4,90055,32222,95109,35331,42592,25043,22973
2009,7,5,91209,11547,90608,95092,16465,44985,77972
2009,7,6,69695,79302,66935,31330,8971,20769,59793
2009,7,7,70082,81996,60477,99431,92657,48943,42169
2009,7,8,29003,7025,65239,35409,39246,26699,50739
2009,7,9,98190,18094,20064,89398,29640,10671,14490
2009,7,10,46104,72007,8813,32150,67660,42099,23479
2009,7,11,76631,62867,19624,63064,61214,30100,88846
2009,7,12,53870,95394,51015,99225,2418,32605,44633
2009,7,13,58016,25656,21724,56205,43749,41787,25602
2009,7,14,73388,68809,46443,35844,57167,5255,57993
2009,7,15,24827,63706,47824,17809,42924,17447,47224
2009,7,16,4138,63898,76069,74359,75643,27083,79935
2009,7,17,78061,76040,24568,36076,1695,12643,38632
2009,7,18,61795,20781,54233,51534,89589,676,27377
2009,7,19,46755,72282,71722,87933,35987,35897,45741
2009,7,20,78911,19695,2964,99400,83592,29033,73758
2009,7,21,59234,22467,63693,53646,14858,4612,16073
2009,7,22,16552,67254,14704,78346,88034,35289,59880
2009,7,23,93974,85964,33608,57080,74597,21681,65013
2009,7,24,10584,57577,67105,5846,77271,36421,45245
2009,7,25,77214,81805,79002,36448,20623,9046,76445
2009,7,26,35481,63657,12518,68384,47262,43573,86730
2009,7,27,35295,28861,92961,45620,14824,42920,82700
2009,7,28,89421,64601,47712,16356,22177,31168,72201
2009,7,29,15800,17588,27445,93013,99392,22798,55812
2009,7,30,20015,81844,52257,55495,45500,31126,30230
2009,7,31,92762,24698,86959,44408,69911,46271,36380
2009,8,1,84734,39191,9079,90506,20143,23142,43213
2009,8,2,58671,4309,45413,74470,38249,39209,23835
2009,8,3,37640,12007,45998,74006,93850,14606,55852
2009,8,4,55701,95731,86082,48462,36781,39392,19222
2009,8,5,6691,2015,15601,7776,57557,41031,64634
2009,8,6,77699,30524,37846,36369,34832,49611,7191
2009,8,7,89432,88819,27377,43424,825,23374,87429
2009,8,8,94674,87980,79633,50375,83710,15714,45188
2009,8,9,36842,71457,40761,59884,73471,22713,37660
2009,8,10,31027,30095,82293,8725,60618,36490,61446
2009,8,11,11802,36100,88636,1233,24919,16012,44656
2009,8,12,42095,5737,62085,53121,93716,8069,53495
2009,8,13,93778,23782,35034,30619,95238,42147,26855
2009,8,14,68709,64859,74514,16087,94954,23158,44812
2009,8,15,55571,9647,2609,67372,62099,7596,34957
2009,8,16,3369,39959,29612,45463,45695,8048,88583
2009,8,17,39411,66116,18429,33188,6249,19815,80158
2009,8,18,17839,61961,87012,2899,26819,27877,8985
2009,8,19,38124,67386,60148,10047,93385,12756,3770
2009,8,20,55483,70351,78726,58851,10309,24690,70665
2009,8,21,72356,32737,35600,11766,15205,4028,71305
2009,8,22,37805,40194,57814,55643,2154,11178,28541
2009,8,23,45325,55406,77526,83448,22792,4025,63494
2009,8,24,16176,16781,87264,71658,3483,32341,46860
2009,8,25,30144,7030,83876,2499,56119,19475,70616
2009,8,26,87675,89855,8272,25479,30048,32437,61122
2009,8,27,48554,43614,39662,93878,99020,33539,83677
2009,8,28,38163,3916,87171,54338,20696,40786,22347
2009,8,29,40530,89478,5558,87025,96508,39433,49523
2009,8,30,68978,25260,36490,56652,15114,11113,22130
2009,8,31,61513,43550,63251,10066,3515,19265,70295
2009,9,1,2534,69155,13972,57048,73070,17494,41385
2009,9,2,10117,8279,70083,66999,14108,25640,74023
2009,9,3,10615,65073,59898,95944,90332,46387,22595
2009,9,4,21797,57500,34725,99661,1049,14327,49727
2009,9,5,4563,49943,30021,23449,19098,10344,80496
2009,9,6,8519,77837,8233,34988,2467,28315,71986
2009,9,7,16575,53955,56008,43541,35379,15905,49485
2009,9,8,42062,28644,92079,80210,86143,43155,19870
2009,9,9,3543,57482,5948,24457,7424,2321,77905
2009,9,10,42873,12664,44753,67744,90501,19337,62731
2009,9,11,92967,64003,4716,9541,34309,27075,83082
2009,9,12,69687,92980,8918,28100,37975,17348,28309
2009,9,13,24117,60503,4531,44011,34336,10478,28467
2009,9,14,58111,62798,32724,984,75462,43828,85079
2009,9,15,65962,63164,87809,75280,27166,8876,84821
2009,9,16,77827,85950,54254,47513,95281,13171,31965
2009,9,17,33255,96870,16625,73723,57372,21155,27733
2009,9,18,91707,31633,86200,66170,94430,35275,53505
2009,9,19,86243,29102,68583,52204,8617,6391,87484
2009,9,20,52134,65266,28656,29960,67567,49261,33825
2009,9,21,62848,78783,85789,96102,75652,2413,89825
2009,9,22,33024,39920,3909,41082,71552,40108,47251
2009,9,23,82333,41734,90755,68576,70835,25689,47131
2009,9,24,79451,32079,80966,31585,13696,25973,7896
2009,9,25,81263,25233,71720,44110,20367,7508,46563
2009,9,26,96019,76273,42739,45394,16192,46648,82827
2009,9,27,4095,36755,26430,86427,94841,33536,45002
2009,9,28,65675,9225,8485,61478,41303,39450,59414
2009,9,29,54999,15423,87309,52613,57007,9029,76722
2009,9,30,77374,32888,69636,73392,9160,12375,5137
2009,10,1,41703,59022,37963,45797,12128,30744,82224
2009,10,2,6968,14280,3577,88995,23504,12061,30472
2009,10,3,81158,17863,59885,36156,49637,13545,85120
2009,10,4,6643,22573,18193,84016,71813,37829,73759
2009,10,5,80972,203,25247,22675,75576,29562,88471
2009,10,6,87703,60305,17046,11023,74584,20623,80017
2009,10,7,98087,49035,66840,95597,66897,43076,51752
2009,10,8,32885,6620,53224,39528,45545,21416,59895
2009,10,9,17357,59244,30006,14680,75798,5252,43706
2009,10,10,67725,51165,38529,71780,11470,5574,62802
2009,10,11,2405,92548,99170,16844,41583,16009,32440
2009,10,12,24831,9084,60543,57716,32055,13766,53595
2009,10,13,77599,85182,53489,11307,60777,49846,45987
2009,10,14,52927,71450,79692,20651,22614,34572,82430
2009,10,15,50435,90146,91583,52840,99045,40752,79683
2009,10,16,40627,73112,82122,81810,82195,9016,75877
2009,10,17,30602,72782,69471,8200,74315,39311,89507
2009,10,18,51443,39157,61845,20721,10606,7888,7724
2009,10,19,33219,92460,66505,83654,98957,8088,62845
2009,10,20,98001,65191,22527,54980,54655,21000,6789
2009,10,21,53201,96367,9017,83802,69148,28487,82002
2009,10,22,59814,17797,27860,27609,73305,39704,58329
2009,10,23,83910,63943,22404,33481,56402,38909,63486
2009,10,24,71710,63348,86330,69711,44890,25208,64690
2009,10,25,99544,46207,77830,52745,58925,36846,56546
2009,10,26,28073,81684,44899,4238,15832,22758,38198
2009,10,27,89137,78813,12879,73046,42756,35282,82878
2009,10,28,15509,40542,56363,87219,3889,42692,66929
2009,10,29,48779,67899,97970,64674,30457,42151,7418
2009,10,30,89382,95348,70316,33806,77031,15214,4395
2009,10,31,92862,87972,2593,81998,83136,15471,51396
2009,11,1,25891,67104,94273,57752,7646,636,84970
2009,11,2,27886,9679,18250,93016,93930,32571,87690
2009,11,3,24386,24721,91459,30119,36420,11774,3924
2009,11,4,13450,76988,34671,22663,81311,37263,41013
2009,11,5,64446,69085,8760,6689,52540,19384,30792
2009,11,6,60185,86371,25761,4423,96050,10362,57438
2009,11,7,89979,92932,71479,30716,34004,12938,835
2009,11,8,70423,24711,41110,224,18050,25780,29238
2009,11,9,99360,29394,76602,80158,98478,35361,53198
2009,11,10,67370,21097,83989,43906,7467,26101,78328
2009,11,11,3516,86462,62118,9846,95745,33596,10562
2009,11,12,46100,96533,1396,32874,37596,8857,83097
2009,11,13,55645,34637,88686,71357,64030,15288,51514
2009,11,14,78860,67000,54711,46229,88096,5051,40134
2009,11,15,95563,81151,38462,15430,67612,579,15276
2009,11,16,79708,50526,82189,25807,47059,49936,38680
2009,11,17,1006,58792,8128,56650,9780,46813,58006
2009,11,18,73810,78452,95871,52669,61804,16933,55249
2009,11,19,66251,21983,5382,61813,3133,10195,63595
2009,11,20,87096,77125,35222,83155,27651,17410,28961
2009,11,21,91061,17345,83992,92066,92488,42119,38715
2009,11,22,2268,5284,93073,92429,87,38943,65097
2009,11,23,61890,72228,76697,28141,94210,32078,16305
2009,11,24,13695,58625,99899,17142,35749,1472,10297
2009,11,25,63399,68881,25609,54459,2577,9601,26524
2009,11,26,11417,18071,11591,13684,23354,4663,86112
2009,11,27,23441,9957,67560,1682,82184,44256,69822
2009,11,28,92746,42685,52479,22792,1309,18729,29933
2009,11,29,37058,20201,56581,16808,5433,32190,21267
2009,11,30,8010,8142,34142,19426,26212,45732,69461
2009,12,1,49566,66746,71924,89358,93055,39483,81039
2009,12,2,91590,90,37213,84335,59126,39691,87126
2009,12,3,60435,58419,63411,13844,94971,19991,50651
2009,12,4,404,18532,18269,8413,26673,2411,54190
2009,12,5,52885,14494,10002,18802,81240,31925,4511
2009,12,6,74294,37759,15549,82235,54200,19113,46570
2009,12,7,13325,75155,90047,73759,49926,19809,83954
2009,12,8,44896,6152,34605,45299,24683,2873,30063
2009,12,9,67708,21635,30604,36944,36129,40605,25745
2009,12,10,33720,38881,96607,24365,92991,28507,36599
2009,12,11,47190,97620,89520,76867,72774,29567,26977
2009,12,12,39051,49375,70931,83947,55526,5535,55597
2009,12,13,96561,74759,15660,64268,96394,46263,81211
2009,12,14,48874,3220,73307,98945,58452,19913,83309
2009,12,15,51443,98419,46259,14984,12390,35779,21850
2009,12,16,1516,15345,58827,40566,81071,29757,4512
2009,12,17,52949,51643,70109,49509,42753,2120,60128
2009,12,18,55498,64734,47690,4371,84305,37348,23315
2009,12,19,42757,23612,42975,94199,22030,39234,9182
2009,12,20,50772,25012,17384,68639,56708,26210,9204
2009,12,21,54130,22318,50068,23430,90312,36528,59290
2009,12,22,33064,38647,19417,88562,19732,33458,19284
2009,12,23,4037,20805,28951,46793,44416,38277,87343
2009,12,24,82798,77510,66524,33569,18873,33907,32207
2009,12,25,91932,76468,27762,46062,98785,27829,39491
2009,12,26,5448,30708,58781,38512,85706,44549,33425
2009,12,27,5438,78007,69060,9474,98811,14362,2618
2009,12,28,43227,2639,29960,42376,80148,12835,65944
2009,12,29,15373,13094,94502,7304,89561,38615,63365
2009,12,30,4698,16444,39208,10145,47151,47988,55008
2009,12,31,49209,92536,24784,54646,86894,10196,50471
2010,1,1,85705,24557,53088,45283,27195,49399,17658
2010,1,2,23695,12233,79953,39067,25326,40806,46370
2010,1,3,31239,29420,99735,35936,62215,38942,82432
2010,1,4,25718,53281,43792,74926,62168,34927,59571
2010,1,5,49062,95122,10041,51118,19679,29480,36400
2010,1,6,63225,78878,409,86919,91110,46713,12337
2010,1,7,32788,87518,88707,64026,33289,4793,16313
2010,1,8,95504,60086,95096,21221,13366,5239,42498
2010,1,9,75533,40166,42068,40946,35287,18460,22063
2010,1,10,71317,47939,4814,34542,43168,21574,27812
2010,1,11,50629,18286,80149,99768,22155,18855,3793
2010,1,12,55444,89999,96457,50947,50084,7905,48519
2010,1,13,63449,63143,1016,55333,3308,9435,86279
2010,1,14,54947,27894,4693,26263,92184,9507,27156
2010,1,15,51703,31080,31320,2331,49366,11468,62099
2010,1,16,87872,96674,82243,43315,86672,45052,20613
2010,1,17,36755,2956,99131,16555,82450,16498,61887
2010,1,18,85758,75932,84517,40704,20177,39210,83318
2010,1,19,28712,15068,76826,80414,46147,8145,29097
2010,1,20,11864,19612,17547,99736,32637,16141,49402
2010,1,21,35660,11192,70015,88766,30499,35497,75320
2010,1,22,29301,1995,93558,15058,77926,44427,32113
2010,1,23,14455,83636,71782,43166,98703,48607,19932
2010,1,24,61201,73103,39028,89417,92714,6574,55504
2010,1,25,41702,72714,64905,77361,258,34919,26126
2010,1,26,47108,20416,87797,76408,38762,47707,7817
2010,1,27,16687,92133,96281,47493,92120,34415,30659
2010,1,28,7174,49373,30590,68374,22476,35969,54142
2010,1,29,31541,42542,79645,73243,31607,44550,86955
2010,1,30,48216,95820,33081,11676,32587,37229,88083
2010,1,31,71348,34935,12252,4387,27067,24884,81879
2010,2,1,19186,9298,58889,26359,58671,5830,71085
2010,2,2,97498,91798,85226,29038,50691,31223,52280
2010,2,3,82298,25772,69235,46865,37943,18667,88540
2010,2,4,70530,55895,62975,41877,7182,41578,46263
2010,2,5,50600,16461,14494,69786,42111,23382,42496
2010,2,6,17133,79212,39932,14630,71009,41510,73667
2010,2,7,38052,22732,62299,20349,48503,31533,33565
2010,2,8,2797,66551,42105,73326,38797,21431,41555
2010,2,9,45978,13008,77817,96578,45820,8662,72715
2010,2,10,87930,82044,11562,21414,77607,1494,36043
2010,2,11,64967,93003,96062,3018,15734,8360,59718
2010,2,12,80588,89892,23283,83384,72794,31739,43062
2010,2,13,11590,3169,4616,57568,32528,48784,40497
2010,2,14,78347,7446,53211,82629,5841,14772,44042
2010,2,15,83447,32617,56437,64765,25619,2498,47783
2010,2,16,57704,10857,23852,54643,17100,47134,24379
2010,2,17,89893,45224,27440,1482,48392,32055,39049
2010,2,18,97271,47190,29545,75618,70987,49107,84598
2010,2,19,76827,80231,78639,76625,12847,35075,81390
2010,2,20,54818,87572,25524,12521,14780,49375,53516
2010,2,21,31879,12861,37894,21771,58084,15333,13253
2010,2,22,22828,13739,98653,36450,77280,44550,38419
