year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,15,49806,63889,1961,45965,63725,39529,18727
2008,6,16,12032,27363,2787,54764,96207,31243,9269
2008,6,17,3182,23296,28698,23003,46309,33719,26002
2008,6,18,331,79531,3015,29904,96456,47972,40478
2008,6,19,22013,55242,47890,71818,35483,16202,87783
2008,6,20,99207,55730,72861,27590,99444,25648,52353
2008,6,21,95651,56890,31621,98832,96538,26670,88186
2008,6,22,59198,26741,4188,75880,6271,7202,75783
2008,6,23,2726,21525,22612,24739,76767,20501,32908
2008,6,24,28601,53054,47042,44159,25136,36255,71748
2008,6,25,24579,28254,54101,20229,85143,2073,15413
2008,6,26,98032,95095,73598,57229,21835,27785,69461
2008,6,27,28105,1339,55243,47182,22863,27855,48272
2008,6,28,15981,64707,1180,60933,34113,14573,45091
2008,6,29,59248,827,93191,83826,29080,13643,30407
2008,6,30,30575,65715,55819,44958,77161,29416,12187
2008,7,1,98995,23553,51647,43451,24891,23241,50633
2008,7,2,64105,17447,78904,96438,98506,46435,23722
2008,7,3,32618,61008,95165,91865,78186,38355,22042
2008,7,4,23618,51997,12448,54192,34063,34618,69149
2008,7,5,11224,14034,17687,26570,53938,35685,80021
2008,7,6,78828,25278,60653,59284,42724,5908,2073
2008,7,7,41229,52343,45795,90198,29702,40959,62062
2008,7,8,7887,29313,74104,31504,97661,2903,42047
2008,7,9,48075,3873,17548,75650,34258,35234,62220
2008,7,10,88195,37271,88592,83374,62548,15596,12657
2008,7,11,21623,21503,31082,79204,90197,26876,49401
2008,7,12,19898,34186,51463,44137,79850,41918,61992
2008,7,13,77510,61172,10391,41936,65044,27938,27586
2008,7,14,99301,79523,36157,87495,16793,41100,47220
2008,7,15,95692,6695,29877,17315,28197,27310,62870
2008,7,16,18394,54185,82270,54643,88370,84,78779
2008,7,17,68219,8353,7123,62080,69525,17513,10367
2008,7,18,50920,45450,37952,66573,41324,40460,30419
2008,7,19,74469,31559,57639,70160,38253,37515,23826
2008,7,20,82802,64824,16695,1195,35360,48965,62189
2008,7,21,40081,49048,87320,24651,73753,44442,63082
2008,7,22,43277,28306,23448,10548,90107,27752,17120
2008,7,23,31430,68211,47539,5898,16122,5177,36058
2008,7,24,54374,9043,96235,53527,90218,12930,24721
2008,7,25,25577,11894,26910,82009,77293,30581,66659
2008,7,26,51045,25022,9740,10673,53327,49539,11221
2008,7,27,43433,27290,14692,74862,95501,12230,47112
2008,7,28,27974,83758,89521,82347,92800,35755,25874
2008,7,29,99369,98684,6946,41297,26929,207,63305
2008,7,30,20574,80787,46315,71618,22160,22406,68643
2008,7,31,75486,21945,36215,35270,49234,906,26484
2008,8,1,61086,29488,23595,89059,13245,13115,87758
2008,8,2,22397,98869,39983,21765,97553,13280,79414
2008,8,3,40833,13487,2718,61406,10625,15385,39376
2008,8,4,32785,37790,48018,24622,76086,34232,39892
2008,8,5,41672,51489,86375,2757,80976,26321,68168
2008,8,6,10573,39435,12277,32969,54655,2259,1085
2008,8,7,68559,15538,50498,9392,45376,19568,20797
2008,8,8,72353,34952,20172,21489,89093,34541,66110
2008,8,9,65179,85124,22353,23202,36613,25079,55958
2008,8,10,17588,51399,50477,44512,7185,12753,23832
2008,8,11,61840,31363,64917,30398,46901,31766,86141
2008,8,12,8628,1333,26938,80980,52636,13461,42468
2008,8,13,58081,48002,64930,39611,33125,3634,62812
2008,8,14,86089,28713,5121,20029,96463,5598,84540
2008,8,15,3648,34702,58372,81839,66065,39640,28588
2008,8,16,12965,71405,84729,37944,89090,28018,68924
2008,8,17,58077,91478,37743,16157,55831,2672,32119
2008,8,18,5308,6306,34930,91396,51370,40051,81424
2008,8,19,47832,12000,92316,67831,46701,687,86021
2008,8,20,12765,90326,10961,42081,78082,45689,40025
2008,8,21,83523,40058,98948,41600,31535,3042,54108
2008,8,22,3718,72066,46227,9025,78371,47508,6772
2008,8,23,46092,37558,28196,10275,49557,20511,68106
2008,8,24,12610,87549,60478,25374,94226,21438,7455
2008,8,25,72307,83478,47479,72182,23535,12778,23781
2008,8,26,71422,32171,4240,75139,4236,466,60515
2008,8,27,98958,64326,17286,45049,1883,11833,35324
2008,8,28,67792,98695,49781,80401,86243,26610,62126
2008,8,29,96820,98048,89580,85479,97877,3410,77660
2008,8,30,37764,32539,87792,9185,64710,42031,675
2008,8,31,85297,58849,1189,84255,23174,34826,29303
2008,9,1,41408,96659,978,9199,11705,17110,35951
2008,9,2,14300,93720,28077,11119,8119,17656,86597
2008,9,3,5995,87418,54256,43758,36308,8399,69294
2008,9,4,17369,50430,69968,2666,25630,37508,56920
2008,9,5,48803,22334,32574,90210,35344,49904,65761
2008,9,6,47048,17013,21711,77699,10732,49787,38818
2008,9,7,35202,83795,1766,41197,87564,22374,81306
2008,9,8,23871,30772,70600,41240,97553,6919,50257
2008,9,9,23182,44427,63528,71984,83112,46101,8546
2008,9,10,34807,46004,10658,98206,79369,32368,75905
2008,9,11,90100,98507,64722,25302,98653,32839,12850
2008,9,12,2568,55212,507,26438,85984,21106,84029
2008,9,13,83536,28025,60637,6718,88803,24164,25053
2008,9,14,71914,20265,89950,23072,82620,607,41277
2008,9,15,61988,49327,97181,68440,64185,28254,93
2008,9,16,79189,61093,92942,81756,16304,43448,84545
2008,9,17,18639,80906,24926,18527,25282,35562,31596
2008,9,18,14084,9726,36648,2349,29990,42950,75420
2008,9,19,28961,59908,46696,90949,9234,10229,45740
2008,9,20,89770,38482,85832,68958,99574,28773,87065
2008,9,21,32230,88572,91610,50868,85829,16535,49394
2008,9,22,11110,2096,10989,41545,11821,13989,30245
2008,9,23,58162,23290,85664,3475,83197,48712,54423
2008,9,24,8783,25292,86514,98552,63773,22345,63862
2008,9,25,79699,67469,50926,11928,72392,8887,69147
2008,9,26,58221,91773,64893,69330,93869,42233,875
2008,9,27,22041,56221,71119,96555,79510,23135,10029
2008,9,28,79059,38198,10803,87841,63489,47316,86392
2008,9,29,27261,86012,86605,23311,53480,3883,45238
2008,9,30,25871,12769,30737,84091,20894,45629,59773
2008,10,1,14762,87861,96999,53154,60434,18117,46060
2008,10,2,56295,57603,66088,35353,95800,43242,73193
2008,10,3,75640,90557,25937,2901,92920,12541,16211
2008,10,4,46399,82775,77801,88622,11896,8537,39064
2008,10,5,32789,4165,58836,63902,8377,22186,43407
2008,10,6,85162,40303,99467,41457,14257,15554,26809
2008,10,7,26409,75148,16354,2048,65704,42290,84948
2008,10,8,58624,71182,47511,21374,70309,41663,46347
2008,10,9,82204,50199,15411,31344,70715,40598,35245
2008,10,10,95443,62784,28651,80605,19438,44469,32061
2008,10,11,33694,10023,15221,60102,85170,31574,12150
2008,10,12,67225,90215,83449,42200,61397,47311,69926
2008,10,13,48057,88973,6272,30260,55523,38034,31603
2008,10,14,26237,44984,73199,38032,7767,18201,88636
2008,10,15,43556,62670,57048,77249,89044,22268,43703
2008,10,16,90565,20194,32204,74141,10408,32004,2693
2008,10,17,88156,79315,12618,36212,68287,35241,42823
2008,10,18,40162,73275,44425,82750,18258,33975,80781
2008,10,19,42376,52176,55768,85931,31197,12815,89531
2008,10,20,20240,1435,33233,10804,21628,31788,31296
2008,10,21,32035,13792,33988,36543,93106,46605,22754
2008,10,22,77744,81846,55577,17905,71472,16353,80655
2008,10,23,6081,66680,37787,48456,35207,43555,80738
2008,10,24,66403,6369,30268,86642,7803,29853,43797
2008,10,25,45782,61640,15092,94169,91783,49080,10711
2008,10,26,1240,12036,19816,78984,10233,25392,53240
2008,10,27,98056,8097,30246,4136,74776,18033,38943
2008,10,28,26334,77939,36032,92736,84307,32652,25729
2008,10,29,8462,62504,25877,54243,40495,40968,24763
2008,10,30,48630,6399,95473,49869,34787,15289,75204
2008,10,31,45019,7032,74796,59427,31480,5041,19914
2008,11,1,22607,89425,48857,48940,67363,1240,11675
2008,11,2,68022,83891,37403,92835,62746,29631,63429
2008,11,3,3241,20599,28192,51870,43349,23664,48090
2008,11,4,94487,38952,63294,39506,62336,38089,35284
2008,11,5,93815,59481,95197,16422,65258,10405,41713
2008,11,6,32620,61645,23388,16993,45535,27142,69827
2008,11,7,8281,56773,73256,27873,93723,1447,76094
2008,11,8,53423,25110,14183,47910,80414,43828,23767
2008,11,9,59101,48268,19050,69267,7749,14246,65688
2008,11,10,73006,91003,83753,21977,52647,7140,78970
2008,11,11,14533,633,48796,39165,73757,38403,77037
2008,11,12,83831,39849,79482,37254,81311,10017,81515
2008,11,13,78076,3844,5281,37176,68464,40682,26442
2008,11,14,76212,71279,8482,65569,62281,42234,3897
2008,11,15,14927,15725,59218,45812,32709,8014,74976
2008,11,16,6466,62768,68365,6648,2617,14198,53901
2008,11,17,83927,74214,45415,78354,78058,17047,25529
2008,11,18,46521,24080,38322,39084,95359,46803,51004
2008,11,19,57639,55388,41252,88918,71112,470,24729
2008,11,20,20173,8483,19704,26638,71250,4420,63285
2008,11,21,90218,68618,93538,90496,42831,5304,8849
2008,11,22,37240,38703,729,112,62782,39051,55547
2008,11,23,58140,2205,92902,15779,57593,34154,24696
2008,11,24,45056,34623,55776,81580,59457,41831,28217
2008,11,25,47058,96251,57854,37276,64868,17743,34123
2008,11,26,24050,39398,12972,77642,78100,30052,17753
2008,11,27,40882,69102,49652,15373,87659,42553,57503
2008,11,28,61603,76706,52198,23010,27680,24325,44590
2008,11,29,87136,16156,29158,34194,12406,37011,27821
2008,11,30,93625,71105,31943,34026,10503,11266,31667
2008,12,1,88602,91318,5772,45835,76771,5423,51208
2008,12,2,64429,14327,8710,26031,91033,27260,59041
2008,12,3,18712,17936,53630,22200,34091,32787,36393
2008,12,4,62848,86150,60565,56472,73606,42507,26850
2008,12,5,84108,53773,18516,89062,45090,24287,61248
2008,12,6,21860,96061,12455,2641,10388,37517,58671
2008,12,7,17772,31128,94063,52835,49063,14044,35034
2008,12,8,83154,63183,47778,46001,65684,8342,38825
2008,12,9,39289,849,42026,23397,70973,10541,68810
2008,12,10,32414,1180,80057,70625,97240,42512,23265
2008,12,11,23979,46380,18288,41750,77507,28702,70937
2008,12,12,42921,92746,85970,42426,55928,33748,24779
2008,12,13,21611,42089,23603,60899,59289,15628,50647
2008,12,14,30261,42520,29456,62674,60051,9513,9651
2008,12,15,73643,18376,22915,97621,81107,41202,55723
2008,12,16,74965,69904,66659,17885,79001,2628,60311
2008,12,17,51280,2727,65089,72890,61168,5043,40140
2008,12,18,20456,87022,67139,67069,45893,12946,86094
2008,12,19,5944,22458,95744,79586,57185,35011,73558
2008,12,20,38291,92564,49280,29607,62467,32290,67492
2008,12,21,57819,84918,24154,9098,3996,5594,58339
2008,12,22,65163,26988,64831,1971,14009,31969,29039
2008,12,23,76253,44914,31484,82196,83724,27228,28133
2008,12,24,57260,62238,71691,11903,54801,37322,61509
2008,12,25,33620,69612,89000,7790,70881,29505,56888
2008,12,26,74876,35098,31578,56391,62085,46408,28361
2008,12,27,92445,28376,43751,68698,89642,25234,87245
2008,12,28,89717,2461,61730,46976,81050,49772,38878
2008,12,29,52203,3445,387,85822,73056,5738,23611
2008,12,30,60288,35243,26850,51516,86692,8428,57906
2008,12,31,48777,54835,66266,57573,99563,26368,6270
2009,1,1,5556,1601,9867,95272,20414,37948,58599
2009,1,2,1463,37719,17477,53665,41163,34215,15838
2009,1,3,30571,56304,65801,90858,7898,42650,62373
2009,1,4,94590,67429,50278,43366,38616,32895,30938
2009,1,5,38178,59262,43560,60085,60863,19778,71708
2009,1,6,97628,57725,30306,99090,95443,14134,29107
2009,1,7,52957,14700,41296,83527,71004,7096,20737
2009,1,8,78901,16098,33109,73490,99878,49739,23207
2009,1,9,38493,32633,50497,93022,8247,10408,53106
2009,1,10,85461,80185,24813,83088,37909,21471,28529
2009,1,11,49703,35604,83987,19011,66656,25283,12538
2009,1,12,37659,32378,93274,32911,64827,42734,42753
2009,1,13,64705,42472,55959,19549,91457,22807,72571
2009,1,14,16055,33214,65676,1515,13398,6841,40954
2009,1,15,67658,94663,99482,33712,30266,33469,42723
2009,1,16,13273,25103,71612,50931,73832,31237,40194
2009,1,17,38659,40322,22946,19715,82794,28904,89263
2009,1,18,90602,18063,51833,6656,51276,33861,44522
2009,1,19,81026,57053,41827,65035,51715,7660,58747
2009,1,20,98332,57480,67821,11605,82582,5784,68887
2009,1,21,56414,53372,79080,11424,93693,2025,81138
2009,1,22,92838,97281,86752,99791,15343,4937,12798
2009,1,23,66618,5149,47319,63995,62201,39145,89030
2009,1,24,13915,46805,44128,28598,4284,28300,20202
2009,1,25,3218,84083,19089,59631,53806,14520,61054
2009,1,26,63850,16545,18543,56688,30177,5294,82830
2009,1,27,61871,60230,95628,28488,65378,42946,8835
2009,1,28,43930,48443,37864,74196,11599,31991,32794
2009,1,29,32234,10290,59347,35451,10724,44787,11433
2009,1,30,80881,9307,82486,44730,42203,1028,81417
2009,1,31,72379,22674,90599,34249,82903,36226,69088
2009,2,1,64633,45523,4274,8562,93965,42137,72758
2009,2,2,21915,40479,1903,54149,67120,11249,55951
2009,2,3,94195,56036,17384,75075,65342,16221,49805
2009,2,4,23896,33601,37573,12626,56274,28171,26874
2009,2,5,39176,14396,42313,20160,59919,46587,48722
2009,2,6,70235,5075,27831,92150,45554,29733,82650
2009,2,7,29025,90981,84952,23220,63368,18687,8294
2009,2,8,28709,34908,18098,68956,68508,5671,11581
2009,2,9,24781,83841,28454,80308,14589,37119,60468
2009,2,10,74507,50057,45541,44741,71483,39723,13242
2009,2,11,17036,35807,15891,46061,43139,17195,45632
2009,2,12,6507,35881,83925,51567,70788,2023,40523
2009,2,13,39295,74045,2103,80427,74237,46909,40735
2009,2,14,88825,50379,77554,63331,435,39446,84424
2009,2,15,71917,45520,77665,5305,81326,9908,67717
2009,2,16,24464,27102,53348,47322,62982,37272,78889
2009,2,17,33770,55646,19411,89416,46042,37865,79843
2009,2,18,20279,84773,46929,9103,51503,40834,42434
2009,2,19,51937,96631,13209,40206,58502,40873,81862
2009,2,20,39827,780,29578,80642,44233,49277,34316
2009,2,21,7215,52900,43204,57336,24898,28966,26751
2009,2,22,70939,33182,32945,91217,34307,46225,80320
2009,2,23,85809,53410,89105,37746,66392,2313,34303
2009,2,24,24893,9537,56164,81071,26669,2093,18065
2009,2,25,70901,17721,22380,78115,86972,31935,61802
2009,2,26,11869,77252,14905,82808,10433,47849,376
2009,2,27,61091,60426,90695,46900,30187,46151,20997
2009,2,28,96579,98463,95299,21471,24352,17814,48894
2009,3,1,51020,86258,96958,21920,3978,35689,76387
2009,3,2,90949,17623,68188,19170,11226,33092,61977
2009,3,3,38010,47293,8704,99101,24070,49399,56000
2009,3,4,54256,11901,46996,50834,26716,8646,48657
2009,3,5,51067,42811,7550,2086,29068,4507,34005
2009,3,6,49397,56547,56743,56697,90521,41283,72218
2009,3,7,1746,24374,94194,39755,88018,19250,75207
2009,3,8,12087,18648,1206,82695,30548,14553,83528
2009,3,9,57263,39550,38536,24681,82360,46085,86766
2009,3,10,27779,66943,67123,93527,23489,23865,46576
2009,3,11,14009,81499,58793,32106,22225,19339,31861
2009,3,12,10242,88588,43419,38681,23587,44625,11375
2009,3,13,70486,25529,71254,44101,65079,9790,28781
2009,3,14,63790,55874,95547,7921,39169,29021,41447
2009,3,15,79009,19237,68022,93018,736,43167,45123
2009,3,16,22960,12505,13335,49553,1092,6754,78233
2009,3,17,41030,17730,25959,11515,59610,47213,35615
2009,3,18,24688,23354,24396,4830,95579,36294,42750
2009,3,19,34747,15314,30548,13756,34550,14922,23125
2009,3,20,51637,58088,64599,74596,86944,44286,44149
2009,3,21,4387,51039,28733,45416,85120,4692,26930
2009,3,22,44729,68256,28897,85769,91609,3292,6950
2009,3,23,87187,5937,19699,38286,21250,16598,18393
2009,3,24,72151,81519,91517,23788,39606,6115,74735
2009,3,25,26549,50400,38883,30935,17790,17616,22702
2009,3,26,19261,38659,49632,63990,6914,28528,36110
2009,3,27,14874,48171,73059,2060,70459,9109,6697
2009,3,28,8060,75706,25089,80210,57225,16605,60349
2009,3,29,13182,89072,35084,56083,55823,40318,63369
2009,3,30,73613,74285,96071,9225,29295,45702,49566
2009,3,31,36208,40581,55675,67433,5103,45085,85845
2009,4,1,75561,54193,42541,83620,46251,17630,50181
2009,4,2,19827,586,16882,33008,89657,18317,89090
2009,4,3,61832,58634,92459,51796,49271,4881,1020
2009,4,4,78565,50582,50586,31125,7514,22612,88557
2009,4,5,28968,67697,84401,20880,38241,26942,10851
2009,4,6,843,10923,17383,20669,11508,34264,53677
2009,4,7,17517,2580,59118,95700,77566,17928,47495
2009,4,8,26836,72808,8514,5400,39741,25451,76524
2009,4,9,63606,98063,35081,8925,82111,19481,39804
2009,4,10,20351,62774,50654,21194,73696,18037,1862
2009,4,11,1556,18652,11890,35424,21232,37360,81123
2009,4,12,98797,55287,78617,41984,44447,3482,37383
2009,4,13,84187,78933,259,64145,76995,1691,13069
2009,4,14,59105,87523,2873,95807,50297,19878,53352
2009,4,15,40344,54266,75214,41899,72918,3455,27322
2009,4,16,10501,7166,8444,25649,78805,3412,7632
2009,4,17,23251,6894,31366,23789,85826,31624,57933
2009,4,18,79172,83314,77354,54628,70837,46578,56786
2009,4,19,37485,66455,138,77828,37073,41703,16079
2009,4,20,26342,95157,13400,36842,2323,38196,58842
2009,4,21,81127,57959,46473,20729,64852,44190,14517
2009,4,22,67029,25814,48802,62552,25479,26155,27179
2009,4,23,12667,22732,83965,50151,5538,454,27979
2009,4,24,58962,92156,80409,85303,3664,43808,8496
2009,4,25,5986,48355,17337,3464,6314,30161,40544
2009,4,26,87517,74351,1413,54546,16516,214,37097
2009,4,27,58346,92720,50628,71013,31803,944,67515
2009,4,28,53692,51397,81845,12654,43552,12253,37956
2009,4,29,47215,72413,52804,69553,20767,20140,89368
2009,4,30,43432,66653,29912,30949,57355,47676,1846
2009,5,1,90222,97889,35294,48567,6960,35921,85931
2009,5,2,55114,53216,73446,8805,4612,5290,17810
2009,5,3,64515,17543,35766,28082,89955,38569,37634
2009,5,4,27073,75060,3353,70505,58064,33264,17805
2009,5,5,15418,80939,36002,5639,95179,21295,20558
2009,5,6,18490,73568,6488,89955,26783,29933,88760
2009,5,7,47747,51575,36569,12261,69117,38686,342
2009,5,8,75423,93606,54327,2495,85018,7680,9351
2009,5,9,43081,7295,23507,58499,4586,9508,10489
2009,5,10,16116,30803,67398,34606,20722,23886,54560
2009,5,11,47504,70170,39671,95250,21744,42592,37511
2009,5,12,90860,97629,64204,82634,91235,18531,25129
2009,5,13,76252,76210,90831,35684,83504,14338,50534
2009,5,14,88089,90197,91023,4205,37351,24772,65162
2009,5,15,58072,48657,96073,5576,18827,35744,20825
2009,5,16,56922,44687,24687,64134,42315,38891,86767
2009,5,17,49901,23773,48247,26152,99982,39078,28188
2009,5,18,99837,69767,88721,4278,59963,29743,64834
2009,5,19,97314,54515,96347,71737,19523,42419,77312
2009,5,20,54701,44514,94489,11623,89200,35527,22108
2009,5,21,47867,40769,38874,97767,64541,37121,271
2009,5,22,80874,26198,18458,97063,12316,7178,47692
2009,5,23,72278,3273,42525,85943,74139,38871,67680
2009,5,24,93661,47641,51343,64714,8507,45831,82688
2009,5,25,97706,97710,84795,61924,38478,23668,19691
2009,5,26,19371,10788,99961,16596,53337,18418,53658
2009,5,27,65652,41947,31349,54282,45219,40225,20224
2009,5,28,19357,45447,14255,29370,9440,15598,60435
2009,5,29,17946,27780,3122,32003,41841,37916,13927
2009,5,30,80319,27935,53617,16041,55075,19929,82636
2009,5,31,24763,4698,62646,6767,46644,10346,41048
2009,6,1,91863,16923,17623,27571,62369,31878,43292
2009,6,2,88160,13827,83726,6105,57958,36847,68108
2009,6,3,99799,91114,32034,96469,35401,2002,2509
2009,6,4,6827,71930,61496,31589,76627,40493,38355
2009,6,5,23270,67191,15754,31484,84113,33377,9055
2009,6,6,62833,81606,48698,50993,95432,32424,87097
2009,6,7,53389,35622,11556,69539,26736,43589,6007
2009,6,8,78488,61942,94867,85314,33871,22715,66902
2009,6,9,26849,29559,71609,50119,96749,37362,7954
2009,6,10,97213,20738,73360,60046,2343,22058,17390
2009,6,11,14126,54481,84486,83867,90102,12394,63405
2009,6,12,33189,72334,35764,11676,34276,30630,76989
2009,6,13,68146,19696,30243,94995,49255,1851,51465
2009,6,14,46003,5564,59418,43216,26302,49130,19613
2009,6,15,44996,71187,47002,75474,42019,31487,59340
2009,6,16,48472,60232,29096,81661,32566,14859,39688
2009,6,17,66841,11841,23029,51338,31536,3271,16332
2009,6,18,80790,71473,24148,43145,77036,49918,16360
2009,6,19,19689,49047,5972,81037,20233,19325,36510
2009,6,20,78603,811,32201,27074,77395,11296,5086
2009,6,21,9960,42507,34774,76800,54347,7802,58137
2009,6,22,2234,27424,90821,83024,15248,31320,2520
2009,6,23,8635,31237,45231,28324,80283,1202,59360
2009,6,24,16867,20526,65869,11821,37688,48069,88895
2009,6,25,31434,75716,63980,41393,18222,15105,14544
2009,6,26,88920,72906,79033,91154,16681,19853,20529
2009,6,27,48280,17524,33048,56915,48761,28278,61590
2009,6,28,45395,45831,10949,62262,82708,43169,10434
2009,6,29,36747,7589,29328,68181,99656,9660,45925
2009,6,30,17878,24764,60469,23149,97670,39501,64302
2009,7,1,30702,25705,21182,78982,43228,20581,52248
2009,7,2,8340,48858,53837,53735,11040,31137,42348
2009,7,3,10099,74305,22781,46846,98245,2109,71378
2009,7,4,97900,61768,57302,32129,86531,17770,65278
2009,7,5,552,73622,85931,47606,99326,23465,62939
2009,7,6,58906,94045,95186,67245,59255,15374,20979
2009,7,7,70294,46510,69678,96745,37166,42459,63590
2009,7,8,35410,60919,91319,33309,39038,48620,31790
2009,7,9,41920,82742,37067,58824,56363,39349,16429
2009,7,10,72041,62813,65719,47298,56858,10904,84542
2009,7,11,32464,42629,51873,19109,89138,21550,65853
2009,7,12,26303,30360,75794,78064,91278,17112,41372
2009,7,13,46667,32084,9513,88587,14825,12931,67410
2009,7,14,87539,2280,70190,59579,65092,35908,76876
2009,7,15,38301,13163,37770,87116,55791,5994,66225
2009,7,16,61280,27543,22077,3934,74255,47871,51997
2009,7,17,81884,81334,9720,28551,13417,19233,73489
2009,7,18,44593,82163,97250,32132,84442,17439,78062
2009,7,19,65886,19698,14938,20538,49212,19059,37654
2009,7,20,5002,75052,13878,82633,18946,2306,86566
2009,7,21,93200,66528,68562,91436,47862,28281,29986
2009,7,22,77630,97513,69826,22223,96028,17075,84354
2009,7,23,80469,50865,62415,62706,70562,43704,29596
2009,7,24,19773,79114,7249,41126,54165,37478,13758
2009,7,25,73111,89783,26675,82662,72663,45236,34097
2009,7,26,20524,89868,10434,98153,87381,30259,66727
2009,7,27,83408,63685,91080,80228,14549,19847,59286
2009,7,28,85110,79902,58881,21234,59016,32481,42359
2009,7,29,29532,19958,2468,18994,26092,45494,21656
2009,7,30,98754,40729,92104,35629,30597,2538,80134
2009,7,31,34329,99148,86860,34088,62833,44292,50667
2009,8,1,77381,80490,89952,78843,60391,48832,76428
2009,8,2,35758,31312,95139,65290,67621,47606,70635
2009,8,3,10065,43100,18642,8818,180,10746,74447
2009,8,4,47128,29635,10932,81456,28782,47791,41895
2009,8,5,7966,92082,62562,1699,72571,18865,20541
2009,8,6,49314,17697,96968,1423,65360,42106,63064
2009,8,7,49333,6064,83699,59397,65515,2340,38214
2009,8,8,82046,13085,29012,29174,59071,39943,76981
2009,8,9,87853,54086,58876,12170,46167,37789,53868
2009,8,10,35090,6653,10760,755,40701,24080,42177
2009,8,11,22413,32537,85241,71745,38600,18939,51141
2009,8,12,20466,87630,15706,2512,715,11070,18037
2009,8,13,59785,17364,75017,63989,87801,244,26159
2009,8,14,50320,4384,6378,85409,11037,17138,46163
2009,8,15,68089,41217,4691,90501,73753,39931,68597
2009,8,16,28705,75221,26089,65522,62851,41795,38033
2009,8,17,63565,19216,32421,39701,52931,7438,60042
2009,8,18,40732,74033,12552,91051,78417,18929,82811
2009,8,19,5805,52418,95325,73893,93634,15,20746
2009,8,20,83739,6298,59342,28795,81518,35431,4316
2009,8,21,44368,43577,78701,24284,79144,11121,50337
2009,8,22,32074,34910,378,89157,25295,29281,50207
2009,8,23,3711,64561,89369,25867,16979,34693,59759
2009,8,24,26964,1060,80504,10702,7357,6198,75848
2009,8,25,88874,41628,66516,49594,85204,45216,43877
2009,8,26,64347,72688,54213,12772,23950,20942,71929
2009,8,27,49244,16574,98487,52954,81135,37856,55172
2009,8,28,98113,88900,94930,25076,89959,41786,22130
2009,8,29,97315,64335,24329,2541,5962,40844,12134
2009,8,30,7517,36059,42362,88215,25099,12927,30986
2009,8,31,49048,83868,19266,98291,16794,17753,67596
2009,9,1,97928,21960,62767,96040,10859,24048,17467
2009,9,2,17170,82185,5948,14484,46519,30277,63376
