year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,2,91885,39345,41164,73732,46846,41505,58258
2006,9,3,60626,6382,74127,23731,3360,11094,30541
2006,9,4,28948,67975,40745,2593,43466,37725,54099
2006,9,5,56406,1631,56554,90282,5571,35361,15032
2006,9,6,65159,82839,39340,57043,38535,46855,40774
2006,9,7,85381,88360,5383,62358,11093,45861,36088
2006,9,8,14452,56954,82981,59751,24929,23725,48695
2006,9,9,84746,77801,62793,57503,95783,19346,24137
2006,9,10,17706,4706,89168,82864,3896,44859,9906
2006,9,11,58783,41714,87031,60515,46425,8766,22872
2006,9,12,57517,4626,8960,88320,61580,8292,84422
2006,9,13,2860,32016,43116,3957,26168,22260,41460
2006,9,14,21950,57957,25596,39655,79014,31115,72518
2006,9,15,82909,75974,78775,58043,34039,32158,38557
2006,9,16,80463,90923,41429,37979,95548,16740,82650
2006,9,17,73479,75031,7071,92690,23398,186,46647
2006,9,18,65917,72445,74458,87866,46753,16405,63873
2006,9,19,25766,63871,82742,25026,56196,27869,33069
2006,9,20,90234,76378,17977,70696,67300,9405,35026
2006,9,21,79199,42496,67675,69030,33878,24745,48071
2006,9,22,57275,41282,91069,23191,30078,15526,87409
2006,9,23,76830,98282,87633,2595,78505,36726,43973
2006,9,24,34700,80946,27041,24934,57323,45017,71981
2006,9,25,40974,20774,37007,20173,79621,4681,65554
2006,9,26,13499,95778,83624,87125,37059,24693,26668
2006,9,27,83489,56570,54076,60318,71204,8060,9265
2006,9,28,49708,61137,23237,84407,42083,16629,35692
2006,9,29,99405,11645,37673,40379,48770,24679,36903
2006,9,30,28391,95711,98808,41889,91488,32431,19013
2006,10,1,44899,73475,55680,28387,46397,26107,35056
2006,10,2,17600,518,672,83659,61655,23908,44417
2006,10,3,3737,90536,10109,19493,18533,47781,29871
2006,10,4,67302,38811,53125,95692,34521,1932,33932
2006,10,5,42361,50715,99297,3611,24189,4976,48349
2006,10,6,86937,97435,69756,20888,97952,20428,24546
2006,10,7,75958,10687,5315,79694,1223,15423,55539
2006,10,8,36107,79555,91761,3408,18365,44886,85452
2006,10,9,69237,13169,69383,27949,63883,18679,67911
2006,10,10,4424,40007,96259,91360,53793,32367,88600
2006,10,11,68096,52794,33145,44054,63480,38459,30099
2006,10,12,81054,70233,55637,17160,49787,47398,86920
2006,10,13,84503,92283,52371,70092,21803,38105,58040
2006,10,14,85686,23136,45951,90109,79494,8561,57820
2006,10,15,33286,57279,26419,1381,10072,25916,75434
2006,10,16,89904,30726,1885,70957,17311,7521,84469
2006,10,17,83449,4918,41388,67952,13552,10110,48043
2006,10,18,35355,48214,52434,37392,87701,14736,53852
2006,10,19,67194,89649,41671,479,46927,34442,88212
2006,10,20,56999,76709,79997,63254,23786,31881,562
2006,10,21,41096,39402,55030,24545,60671,46417,38848
2006,10,22,90575,22878,46890,25929,71092,15675,63320
2006,10,23,75144,30411,23523,42338,20059,15193,39168
2006,10,24,66985,65986,77379,40335,59046,23728,3588
2006,10,25,82832,55608,54150,40279,11361,25531,31175
2006,10,26,88384,38300,90022,78958,61177,3263,64886
2006,10,27,48620,85290,84557,23764,15700,8079,56101
2006,10,28,52110,89623,41620,19094,71961,35351,35781
2006,10,29,47358,9078,95720,46541,81037,49869,86820
2006,10,30,8750,75400,84346,97133,30051,24368,26090
2006,10,31,91227,43982,97327,39847,29271,48235,89962
2006,11,1,61322,22665,62414,13431,28639,4033,38877
2006,11,2,599,39383,24657,64309,64812,20376,30849
2006,11,3,62201,86597,97668,70950,78348,32014,74434
2006,11,4,8398,72733,76875,15976,33066,24201,15822
2006,11,5,62337,72435,35783,40010,11451,14548,3441
2006,11,6,40089,18581,2317,57040,74315,43325,71348
2006,11,7,55479,80052,32196,17679,83000,46216,64980
2006,11,8,61347,28229,5765,86096,17313,32639,62072
2006,11,9,50378,56839,74245,29066,45625,26380,29076
2006,11,10,57075,40927,38868,13515,59507,7536,70554
2006,11,11,50174,17212,91901,5652,97263,40449,9682
2006,11,12,80263,86664,61013,57961,31244,16777,34057
2006,11,13,48556,65767,46128,15285,38957,20372,60703
2006,11,14,84581,63103,46130,58007,4030,1349,71521
2006,11,15,79888,58884,58427,30061,92447,16679,62064
2006,11,16,89709,7127,8097,86323,10142,19109,74284
2006,11,17,41385,52237,4692,6292,18003,17171,87929
2006,11,18,56959,3894,98631,57891,66997,11112,32249
2006,11,19,71026,62460,20122,50913,37695,28548,7326
2006,11,20,30141,61578,49389,36201,68705,7486,58876
2006,11,21,78846,42946,99511,36583,95183,4202,69226
2006,11,22,29537,87724,97154,2848,91617,12136,738
2006,11,23,74965,73247,92987,62342,52058,13108,23255
2006,11,24,6104,8007,26932,36244,69584,26320,8797
2006,11,25,54640,50157,27672,49838,93103,27182,76420
2006,11,26,4637,47735,45645,50525,35458,9151,3372
2006,11,27,43426,71286,30462,18391,60885,23448,70732
2006,11,28,12942,52907,10338,19046,60913,37269,41641
2006,11,29,46848,29941,76789,1488,80097,4460,61325
2006,11,30,89551,47993,37744,10539,95727,49740,47416
2006,12,1,31184,58890,30787,90962,30176,11248,79352
2006,12,2,7412,1047,6435,20353,53953,16773,45750
2006,12,3,31217,70393,43743,94417,333,20531,35904
2006,12,4,96782,41343,47228,2684,89335,1323,59575
2006,12,5,85062,17414,6990,32597,76304,4128,23558
2006,12,6,22831,15376,49261,30242,32774,5696,86946
2006,12,7,3079,88820,39048,34295,59212,32790,8711
2006,12,8,75897,19672,40966,89030,61014,4545,78065
2006,12,9,50349,5867,53991,35410,39633,10980,54358
2006,12,10,15936,15108,7916,55118,46835,7176,51711
2006,12,11,79608,12871,85008,82686,18042,24055,63333
2006,12,12,77254,23196,78395,69502,42868,19361,58531
2006,12,13,3881,23905,82947,70581,46124,36938,15990
2006,12,14,85756,14269,6700,18043,29376,14615,53160
2006,12,15,92562,88142,91222,88522,17365,26229,21207
2006,12,16,35406,284,20891,12659,23479,49286,28512
2006,12,17,82698,18646,73394,86579,58902,6341,57159
2006,12,18,5025,9630,79501,90780,23898,36200,45174
2006,12,19,69626,17166,98333,62187,5307,39554,50708
2006,12,20,22671,82135,38267,58077,82418,9157,57087
2006,12,21,22248,58442,85599,4946,93439,25344,77876
2006,12,22,68693,31684,65034,90069,41313,10886,20849
2006,12,23,81563,63437,22374,51188,80602,20707,73374
2006,12,24,2261,26612,80434,24931,8746,18700,89359
2006,12,25,7515,94208,2798,29763,69002,38396,21060
2006,12,26,78792,80091,58935,47484,11775,40320,7553
2006,12,27,69439,1206,34753,51001,64642,7126,82188
2006,12,28,61596,94184,31914,63856,37148,12347,15138
2006,12,29,62245,47398,20849,69760,41605,23646,5874
2006,12,30,26958,28393,66933,5750,8483,25867,43233
2006,12,31,36609,66186,7137,6048,83743,41889,73400
2007,1,1,64737,99015,91940,42684,9550,23853,46539
2007,1,2,46697,52551,28028,8942,16300,48876,15053
2007,1,3,74256,72521,27278,1214,17265,44210,6963
2007,1,4,25748,36428,76547,62356,18965,33684,14755
2007,1,5,19060,41924,58155,83796,40938,94,26479
2007,1,6,66840,90298,49369,13536,59200,43748,18829
2007,1,7,91851,42624,50233,66106,31496,27510,43671
2007,1,8,48761,88071,6985,74508,24498,33532,43215
2007,1,9,59815,83567,37970,78874,25490,12476,59021
2007,1,10,82780,78921,21851,49619,69218,21219,69506
2007,1,11,44769,64966,34687,36619,23941,34919,39076
2007,1,12,55437,78781,19099,20549,66851,26083,75056
2007,1,13,7701,25966,64622,67515,9532,2591,42740
2007,1,14,51374,15066,41760,34153,93986,13610,80123
2007,1,15,79555,51180,95980,40675,16145,30666,53645
2007,1,16,56438,31937,29073,11874,10717,48171,62422
2007,1,17,77567,90605,43829,85267,16571,24802,79133
2007,1,18,42454,27393,31872,93827,58810,39983,14331
2007,1,19,69148,69944,44453,65054,21123,40433,52081
2007,1,20,53620,87450,15725,10057,19386,44797,18282
2007,1,21,46454,9319,70703,40373,99924,30883,1991
2007,1,22,16494,55684,11124,75299,99428,9347,29126
2007,1,23,74590,65682,13456,43737,35625,24261,55142
2007,1,24,73100,31045,47222,26719,18494,12947,26775
2007,1,25,54232,24095,75056,685,33414,12110,17409
2007,1,26,49689,9344,99400,66182,81379,10523,71480
2007,1,27,80807,86221,26957,71748,68254,6765,25484
2007,1,28,3879,31025,40625,76978,78421,37847,40048
2007,1,29,96914,67145,56822,67497,7591,48229,14534
2007,1,30,41004,26690,41942,90692,36033,41341,33225
2007,1,31,33763,68215,31057,14569,54436,24365,72668
2007,2,1,22689,31129,18151,42919,78505,25128,16248
2007,2,2,56925,79326,56295,53839,46470,29468,67687
2007,2,3,70412,77696,22220,11416,4385,14162,48459
2007,2,4,56769,5502,8036,90532,90069,5444,81452
2007,2,5,60856,29808,24120,99896,60937,8622,2815
2007,2,6,39441,33749,79062,96366,29426,1709,66556
2007,2,7,92247,81176,4242,62659,58872,42814,70426
2007,2,8,79608,6975,8884,52729,28828,33271,83260
2007,2,9,18896,88714,81063,79751,18522,21534,19647
2007,2,10,79458,80156,38813,35250,30256,34226,31615
2007,2,11,76034,85934,14522,68280,67110,18764,938
2007,2,12,42333,77929,37715,21940,84903,46599,24668
2007,2,13,30082,96221,34279,65330,84935,31694,41432
2007,2,14,3456,53227,57430,99265,49734,46242,34514
2007,2,15,96342,46820,82481,72375,32753,47002,87006
2007,2,16,16214,32117,4296,58546,10045,42010,6838
2007,2,17,11299,4960,87857,57733,1181,22136,63062
2007,2,18,86115,70181,84493,5922,39759,8275,11538
2007,2,19,5845,70868,56051,2186,17687,4883,80912
2007,2,20,50440,51885,47917,83005,353,18564,51551
2007,2,21,26750,10574,38388,38048,15533,26244,55780
2007,2,22,16713,64731,35193,19179,34911,36038,75100
2007,2,23,91022,94312,46637,96866,65179,19040,35403
2007,2,24,99218,73922,22666,66009,42158,36934,19013
2007,2,25,58863,55498,90563,85612,66071,45302,60011
2007,2,26,97955,71546,52143,31020,36276,37335,20198
2007,2,27,87539,39724,91650,94912,34035,4638,71777
2007,2,28,15566,90029,23531,31135,63951,46196,37143
2007,3,1,22460,49481,46155,81322,4978,3070,33285
2007,3,2,87400,98371,23296,85355,69916,25438,6374
2007,3,3,22544,79124,82923,26434,18848,24572,61345
2007,3,4,69234,45562,29473,1151,35590,19355,22285
2007,3,5,99540,31902,29427,38352,81382,41934,16025
2007,3,6,2712,45003,19310,6463,43373,42605,31817
2007,3,7,29641,18042,24542,68536,13517,23817,1321
2007,3,8,32364,98388,49017,17950,43949,44841,39100
2007,3,9,79539,64195,67737,95430,96096,13515,40133
2007,3,10,93829,5448,86158,96540,50450,5467,83003
2007,3,11,10175,48071,11171,56167,82464,2065,54702
2007,3,12,12332,75881,52374,61048,90620,1390,78997
2007,3,13,50921,96230,14448,46811,60424,48536,28592
2007,3,14,72871,12051,8725,83051,17498,44882,5943
2007,3,15,84300,348,15297,10826,64770,42819,86992
2007,3,16,63585,94883,8045,75916,87115,10418,46963
2007,3,17,77735,78159,15959,45007,74388,46759,51817
2007,3,18,51163,45294,50408,40385,57344,9132,53435
2007,3,19,91194,70365,19377,75493,87064,34673,46318
2007,3,20,51833,77492,69661,15417,88726,27705,77685
2007,3,21,92193,54474,44647,86279,32632,26958,1285
2007,3,22,23371,23716,23101,74533,85361,39860,14917
2007,3,23,59057,65344,54703,50250,52060,24080,62094
2007,3,24,39124,25104,44763,90956,18947,14423,72725
2007,3,25,24025,8479,30409,16217,62952,41407,2495
2007,3,26,11935,68364,33779,35305,8431,23231,59837
2007,3,27,10144,79442,41105,69200,61137,12159,35801
2007,3,28,13197,2590,94246,52320,27694,39008,69627
2007,3,29,62992,69782,82351,87016,78260,29111,79584
2007,3,30,57563,20518,22078,69497,5233,22208,84801
2007,3,31,30016,61790,30989,40159,41232,38445,29358
2007,4,1,2368,603,61510,15564,3193,5755,27883
2007,4,2,47238,11114,27510,10229,80895,26212,33597
2007,4,3,75506,71675,33180,33068,8544,21610,88916
2007,4,4,30128,43817,40068,60143,5607,37408,50301
2007,4,5,46838,92204,26010,65557,92806,37519,7473
2007,4,6,12350,43273,65355,59587,54386,9216,16168
2007,4,7,51632,51780,16116,27137,39806,15647,76556
2007,4,8,48349,37256,11823,78476,81073,1890,4971
2007,4,9,3031,55649,55271,66220,47852,31281,81776
2007,4,10,57010,68799,29248,69359,28424,10955,35298
2007,4,11,82809,36522,31465,34441,88301,13932,57929
2007,4,12,44458,29578,70837,9158,66834,32659,73986
2007,4,13,64258,34549,58956,67288,6549,14226,33507
2007,4,14,54401,11858,81634,11410,80657,10882,57120
2007,4,15,9080,38188,42417,8240,74709,40233,19032
2007,4,16,79362,54164,53313,23819,94,24149,72977
2007,4,17,66927,6807,53314,47536,57707,12269,14823
2007,4,18,64256,42846,64681,35008,54704,46314,56417
2007,4,19,51712,57195,43536,60791,11734,2305,25382
2007,4,20,86443,92537,60766,65804,63053,14078,15974
2007,4,21,63146,38226,55302,30072,61384,8615,47607
2007,4,22,19091,20883,8781,83346,63729,23461,8353
2007,4,23,34784,19774,81121,86495,93321,41008,3637
2007,4,24,5054,43312,49018,7848,52201,26135,80003
2007,4,25,15253,40212,95977,78398,94789,1278,74821
2007,4,26,56173,76245,18779,91615,97127,27559,4960
2007,4,27,77207,17371,9664,11990,37144,7136,28484
2007,4,28,46816,48143,62120,68222,7807,27490,86069
2007,4,29,60007,53624,66072,75259,10188,28400,80008
2007,4,30,21328,29677,94828,77500,22273,13606,29114
2007,5,1,19400,57516,60425,12958,74886,36440,4948
2007,5,2,28381,93575,39783,75197,58070,18255,59770
2007,5,3,82228,45744,52190,58586,15719,34613,23844
2007,5,4,25906,13012,20203,47234,59041,15030,71085
2007,5,5,81313,44987,26551,17064,2502,36975,70022
2007,5,6,77387,89767,71321,22119,99693,11103,63667
2007,5,7,74114,29357,73436,56341,91452,25626,64926
2007,5,8,7171,76590,65121,49428,89602,35323,43013
2007,5,9,64994,16704,70450,46306,61690,47000,43370
2007,5,10,80543,326,9743,74281,90092,31063,56400
2007,5,11,6137,8517,10066,80250,37874,49854,2943
2007,5,12,45677,41831,67868,69199,18420,49341,18627
2007,5,13,8021,51015,47991,73014,67719,18440,25672
2007,5,14,45760,31791,15393,42655,48469,25135,6935
2007,5,15,54912,22549,29686,61048,31065,39752,31298
2007,5,16,85290,39605,94240,30967,81435,28459,10165
2007,5,17,99854,44151,35143,24227,95166,49486,63592
2007,5,18,79236,17925,65615,41347,66068,31007,40353
2007,5,19,14536,6141,17288,69447,28689,46973,50495
2007,5,20,59754,3076,88144,61395,42680,48735,62361
2007,5,21,40466,93545,8878,56672,37696,44020,27250
2007,5,22,49213,43505,10841,44800,77782,26456,52498
2007,5,23,60201,73814,2851,74736,79955,20138,74182
2007,5,24,24995,83462,91028,1100,86538,45523,22495
2007,5,25,45569,94257,71207,2387,4154,30084,79058
2007,5,26,41849,40456,56307,7413,312,33499,38564
2007,5,27,94445,76306,71061,54645,50120,23911,69380
2007,5,28,46426,10400,89914,87772,10214,47293,78872
2007,5,29,96751,92816,67718,58671,3424,38924,11057
2007,5,30,7577,35360,36466,65777,92167,9124,3189
2007,5,31,92478,92623,58104,86923,85280,29165,67919
2007,6,1,51751,19427,3651,98176,29827,43564,55948
2007,6,2,56392,7208,91171,53142,16375,25240,18164
2007,6,3,19799,30515,5573,27375,65874,42038,43152
2007,6,4,58040,51162,82692,66870,60136,7148,3792
2007,6,5,45415,86312,28062,97166,5738,31712,31693
2007,6,6,51916,41627,13992,8307,48835,5162,7800
2007,6,7,65209,80401,22316,85007,27268,27888,8734
2007,6,8,93141,69925,38237,67533,37438,37280,74402
2007,6,9,97573,94427,4545,59340,97090,32606,22857
2007,6,10,19180,64318,84549,71095,5944,48541,45754
2007,6,11,54778,20054,89905,36339,16807,12220,67697
2007,6,12,44074,40107,82782,53566,26384,21018,21098
2007,6,13,80173,74650,71851,94098,69076,26395,83437
2007,6,14,66166,9001,42645,85345,73318,27193,12791
2007,6,15,95613,42085,84896,66743,78491,24801,73081
2007,6,16,11649,3372,57129,72074,59831,39911,85639
2007,6,17,86214,77280,63089,82738,51929,34939,46835
2007,6,18,21005,11334,30271,3522,20334,39267,85218
2007,6,19,10003,32812,94360,21967,91248,29256,58709
2007,6,20,69738,70408,8141,97738,73779,15270,69811
2007,6,21,33609,21532,95450,36174,98811,8538,28912
2007,6,22,50740,93476,95746,88096,21161,42369,11617
2007,6,23,57846,47987,13186,84200,80798,7545,76167
2007,6,24,72046,86800,11227,41783,73559,19368,85873
2007,6,25,47338,989,25683,97298,22520,21132,23472
2007,6,26,37682,96021,68735,88421,5849,30832,6516
2007,6,27,27009,39552,84484,84855,87539,47669,9054
2007,6,28,68336,5214,91572,40381,8365,2799,88516
2007,6,29,81924,38518,54388,45613,39506,30070,62910
2007,6,30,78377,17554,92733,16058,29926,11467,74479
2007,7,1,35774,42299,97346,79135,81850,48182,80341
2007,7,2,85740,95850,65746,54076,17415,7318,808
2007,7,3,42132,76468,9323,40407,14985,30062,26019
2007,7,4,54490,76484,45280,49218,10389,38013,45275
2007,7,5,40314,99479,86105,92440,58129,49803,27926
2007,7,6,56331,97984,68266,42070,93833,34011,52497
2007,7,7,27600,7680,23305,86083,84147,48979,86489
2007,7,8,99131,45393,28859,69972,21876,24138,29189
2007,7,9,48616,12150,84464,5281,27981,36920,4072
2007,7,10,86109,86722,1997,58791,84705,20262,70861
2007,7,11,94890,20625,29709,22489,28304,3013,78571
2007,7,12,12451,18344,51411,27933,63736,30269,47905
2007,7,13,1963,70758,17093,50578,99260,17908,2210
2007,7,14,27240,4828,86282,29700,7901,38278,78491
2007,7,15,92606,74892,5703,87495,95516,35411,56335
2007,7,16,40171,88424,51257,52621,6767,2667,6906
2007,7,17,86854,99287,94810,88816,86396,28254,15745
2007,7,18,85655,62514,44306,12894,83693,30587,22594
2007,7,19,91593,35217,31084,84198,26460,3138,11692
2007,7,20,38327,88548,14378,78497,93323,15634,17470
2007,7,21,89,84652,44375,3294,83938,5536,48461
2007,7,22,86686,83789,80557,72340,46302,24863,25234
2007,7,23,46346,55449,44179,37939,7017,41614,42136
2007,7,24,49828,44751,10180,88154,33298,24557,56651
2007,7,25,26621,90191,30472,43061,91194,24846,46355
2007,7,26,91484,30381,54815,78169,30521,35372,508
2007,7,27,93175,76586,35741,39520,48386,29919,67458
2007,7,28,55403,71532,99594,5230,16282,26125,39736
2007,7,29,65932,50681,76386,92552,57223,6857,5612
2007,7,30,48417,98054,98318,39900,44786,19485,88068
2007,7,31,75306,21208,84927,84832,97793,20668,64352
2007,8,1,46178,16938,18161,17932,4822,34106,83162
2007,8,2,37455,60230,49249,3386,27263,25634,25937
2007,8,3,84485,48842,47901,49253,63247,46218,15504
2007,8,4,8032,32054,39923,83337,53261,24850,4521
2007,8,5,51053,61869,8872,97231,78806,43384,15162
2007,8,6,99979,77490,54675,53786,54071,3923,47171
2007,8,7,81333,45908,69460,65818,11101,33712,21422
2007,8,8,74347,96281,36926,82378,28335,26848,12067
2007,8,9,81595,1697,66587,49000,63565,41810,56230
2007,8,10,58723,35193,77743,75053,29034,48770,48838
2007,8,11,83105,69044,2361,64437,31304,21820,16606
2007,8,12,42404,21883,78028,33103,18163,14953,31832
2007,8,13,46497,8152,13898,44444,9849,46836,73443
2007,8,14,89765,4997,56024,64839,56542,118,59892
2007,8,15,85575,98887,68729,85031,84283,37441,69468
2007,8,16,31938,59260,12425,90693,81142,6804,73795
2007,8,17,15657,21756,55627,62153,46260,35876,82948
2007,8,18,56108,82712,16390,62224,4060,22413,37063
2007,8,19,60601,22531,83306,46176,37769,18386,31206
2007,8,20,38403,55827,97025,70340,15086,9450,51033
2007,8,21,12580,16253,1179,28236,54361,23157,56740
2007,8,22,16972,59033,29688,73079,58096,12429,21654
2007,8,23,62155,34842,78716,22756,73724,12021,65283
2007,8,24,27844,30407,16488,82599,86233,29865,79290
2007,8,25,17670,55666,46674,46601,88270,47853,1188
2007,8,26,42630,21009,14280,75953,96393,43967,39031
2007,8,27,54488,22747,17037,32995,57588,12104,55750
2007,8,28,47663,74125,41032,91859,20883,23871,20809
2007,8,29,23467,3735,60098,57488,59400,6772,84089
2007,8,30,47670,70976,11628,6651,91984,25907,32604
2007,8,31,4729,86225,47986,59216,8972,15022,32210
2007,9,1,82911,77126,64311,46926,67602,5342,48784
2007,9,2,4836,95565,45944,44654,99299,6041,2141
2007,9,3,75051,29164,22581,39072,139,34209,72074
2007,9,4,8475,60115,44677,13203,62692,9015,12418
2007,9,5,71663,90388,80980,54573,83865,11642,71498
2007,9,6,67818,66984,56633,72653,78900,2576,27306
2007,9,7,78198,8617,35799,69600,54132,8379,38671
2007,9,8,54271,8939,70745,62745,85406,31773,35947
2007,9,9,48097,57139,64716,19759,47527,12047,80683
2007,9,10,47743,23689,92181,15561,7024,48813,34565
2007,9,11,85923,67741,38223,80472,76357,24021,30072
2007,9,12,30488,48751,75094,1110,74042,45838,83854
2007,9,13,59447,93963,56152,23895,51101,37220,10005
2007,9,14,14979,99266,50687,62722,22954,42867,88282
2007,9,15,46329,8032,99198,32251,75772,37420,62723
2007,9,16,68480,27792,79146,15319,76543,4239,46429
2007,9,17,66936,16429,96634,42734,10391,2786,16628
2007,9,18,77843,6357,26632,92822,5622,27318,81895
2007,9,19,44928,36537,50176,91256,60920,15725,69859
2007,9,20,36691,3145,52581,21522,30936,31726,3192
2007,9,21,23830,2316,69620,90765,18744,32606,63498
2007,9,22,45486,51743,16477,39681,58099,43108,18854
2007,9,23,80072,36778,20748,24999,89666,37275,52607
2007,9,24,50585,52999,72465,3627,56143,41397,45148
2007,9,25,3431,89474,78339,43612,91789,14311,729
2007,9,26,26885,63268,578,88722,15010,17055,68402
2007,9,27,89460,76514,77255,69531,13291,48002,74530
2007,9,28,19308,1628,43488,69892,54627,15952,49870
2007,9,29,27121,57348,15017,30551,46821,9708,34163
2007,9,30,54961,90370,24891,81845,53637,25468,60567
2007,10,1,84998,58874,15320,74457,35388,42575,10339
2007,10,2,65030,6928,71220,84338,8556,14707,70581
2007,10,3,79534,30658,60451,6654,4357,41819,47205
2007,10,4,51177,17878,27719,6138,8247,18961,34334
2007,10,5,78235,10780,74900,79584,69654,6572,84040
2007,10,6,5041,99146,30731,70070,22425,1950,759
2007,10,7,47332,16657,41340,43217,63666,1790,89871
2007,10,8,68023,9960,3427,35551,27838,31145,68040
2007,10,9,36084,16457,62374,30671,27236,3625,70254
2007,10,10,96889,60196,80646,18281,75693,11376,68351
2007,10,11,14470,29677,75461,78153,46333,33152,21370
2007,10,12,26351,34941,71240,94373,61253,41018,76275
2007,10,13,89090,38514,4315,41525,54970,16688,88547
2007,10,14,82205,36664,98801,79094,96860,45798,87374
2007,10,15,72552,23525,2076,87021,53201,43889,65174
2007,10,16,99534,27040,2895,42236,78333,40486,36608
2007,10,17,39585,81503,82882,28674,20016,3548,76550
2007,10,18,74985,70235,75097,57189,23251,40249,52634
2007,10,19,20110,86046,66360,9013,9570,34787,76034
2007,10,20,62770,78675,77559,78655,5715,46805,40890
2007,10,21,84047,87290,73849,23631,68792,23083,18656
2007,10,22,88807,76630,71557,63791,63217,13005,27331
2007,10,23,86467,53253,89965,22928,55650,6324,41940
2007,10,24,65219,41110,44325,44341,36137,21883,69347
2007,10,25,41851,35039,76589,25897,22328,437,65879
2007,10,26,91119,39871,50886,79925,32853,38794,80067
2007,10,27,96069,1799,97398,98887,55051,3714,11814
2007,10,28,10701,76389,53753,92271,33850,48078,62963
2007,10,29,69986,36312,92310,11836,71351,18898,84084
2007,10,30,93678,35686,36314,1149,75557,3551,47425
2007,10,31,24761,42345,57492,20829,44143,21241,76067
2007,11,1,15545,74954,74232,26245,51342,44336,34868
2007,11,2,85191,42413,87830,71529,95077,46491,59716
2007,11,3,82779,65388,53800,92808,17426,6465,73956
2007,11,4,9334,10016,91381,34094,68712,15224,1274
2007,11,5,12854,36464,7340,28398,11417,47923,20995
2007,11,6,79110,42258,5862,80652,84671,10043,2180
2007,11,7,96099,6534,51896,95229,88273,22047,78036
2007,11,8,5698,28511,98344,31383,54878,6076,35476
2007,11,9,23589,71299,53101,52794,7762,10440,87544
2007,11,10,35530,58362,68538,14639,620,40751,41642
2007,11,11,1642,17145,63822,14092,23678,32069,89320
2007,11,12,11951,54115,13707,34000,98977,28402,15383
2007,11,13,70207,34477,47210,10147,22127,311,2941
2007,11,14,29888,77102,76836,81769,51816,11725,52759
2007,11,15,68787,52475,24401,70428,85971,4574,30871
2007,11,16,9649,36642,26542,37951,7108,40248,78302
2007,11,17,22436,68650,70036,8994,19478,17246,59141
2007,11,18,41605,17556,98433,87844,94657,25268,29613
2007,11,19,62824,36992,82371,31610,5818,23123,72037
2007,11,20,8140,44048,19259,34140,97041,45800,28442
2007,11,21,4148,2400,76744,42936,87401,46779,88281
2007,11,22,6878,80376,3773,64834,97931,2205,22678
2007,11,23,8940,93824,38642,71763,47167,37364,19725
2007,11,24,69336,60487,21761,77476,4534,7372,77967
2007,11,25,1575,3171,16409,22074,21922,43152,51361
2007,11,26,9322,56282,49642,32552,36658,19766,7385
2007,11,27,50940,88323,50062,76231,82146,38703,24346
2007,11,28,45665,26067,84070,31352,2905,22182,15179
2007,11,29,23790,79553,53146,25364,99076,19554,13790
2007,11,30,37349,79057,61502,46671,51690,27495,75574
2007,12,1,88347,97261,92958,55639,85583,9372,68221
2007,12,2,84080,48074,12566,29744,90492,12987,17448
2007,12,3,9748,51521,2626,33538,47425,5771,8901
2007,12,4,62852,41676,39042,201,37084,544,33223
2007,12,5,88774,28038,58796,93472,25298,1753,55462
2007,12,6,27232,27476,13683,11312,91902,42600,77407
2007,12,7,82393,55587,34854,8493,23459,37480,62030
