year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,8,81769,18820,39147,67282,77056,37316,39719
2007,5,9,71455,51734,93308,6594,5673,45583,72445
2007,5,10,62896,84184,36934,41383,1531,47140,47588
2007,5,11,47695,75454,14371,39404,89575,42989,42048
2007,5,12,37042,46701,66339,35163,81872,21838,52444
2007,5,13,58928,9153,18514,46734,60886,28173,3327
2007,5,14,82911,73756,92123,45806,74291,45409,53541
2007,5,15,92173,58900,21128,39868,34353,35499,85623
2007,5,16,40279,94839,87670,93673,57891,20360,28835
2007,5,17,39763,92197,47630,98690,17701,16143,75423
2007,5,18,78587,10667,15102,61497,84422,23576,73654
2007,5,19,75065,68984,43546,67237,27883,14674,17104
2007,5,20,78588,16524,2726,18866,27714,6747,28890
2007,5,21,85604,77107,74076,25366,69303,21705,407
2007,5,22,87004,4199,2182,81942,14866,17283,49790
2007,5,23,15639,57210,99795,90703,26194,43341,67940
2007,5,24,54076,24366,81395,32663,57241,473,47881
2007,5,25,84954,7219,13122,70557,84325,37198,82275
2007,5,26,69980,25254,69033,56983,29453,21214,45276
2007,5,27,60670,4848,15065,76308,62058,31211,33363
2007,5,28,88251,74551,41302,58678,15268,39048,1341
2007,5,29,72508,39520,75573,73813,46739,38694,64370
2007,5,30,31063,92243,72996,17394,17497,42028,34376
2007,5,31,63301,13242,46003,23970,18089,11067,36629
2007,6,1,96498,92278,99991,84748,83180,7644,63426
2007,6,2,14800,96692,51118,87307,36211,43042,41120
2007,6,3,99301,31735,21841,46716,40330,11188,74109
2007,6,4,57826,69567,54837,21126,99160,839,25095
2007,6,5,33601,61906,61723,30098,70535,28066,24846
2007,6,6,70066,35709,74623,1217,48752,25740,14876
2007,6,7,1315,85133,82347,615,33219,20539,33682
2007,6,8,73548,31726,27791,31373,17644,32627,68850
2007,6,9,16804,83465,13944,50404,61722,42019,30501
2007,6,10,48608,86436,11698,35026,38496,36320,72594
2007,6,11,87248,28411,57469,88562,13543,39815,65528
2007,6,12,46762,60353,69210,20309,8430,47000,18034
2007,6,13,26074,95978,36883,59229,95794,17179,19632
2007,6,14,57516,75549,6484,22475,61984,18182,83852
2007,6,15,479,4501,26446,4078,49264,266,32639
2007,6,16,62806,40081,98167,25919,16785,17376,72580
2007,6,17,41567,80727,46965,83992,76704,33847,63220
2007,6,18,72497,67377,52851,46364,59277,25686,45191
2007,6,19,21260,93867,75394,38091,14720,1839,12168
2007,6,20,63983,2105,51159,43140,58537,15677,15411
2007,6,21,75321,49404,47990,33239,30130,44954,47230
2007,6,22,23185,95152,60449,12033,78881,29651,84749
2007,6,23,38157,5337,59939,59417,99203,35332,23859
2007,6,24,30274,53523,72378,94256,71979,23536,43748
2007,6,25,30515,5564,39158,22187,54967,37147,45426
2007,6,26,85096,98452,72655,24632,9955,49456,56665
2007,6,27,88835,79106,11413,26992,84442,37703,32760
2007,6,28,99997,39386,16618,30270,92908,5347,80878
2007,6,29,81238,45235,94625,11752,50798,33782,40291
2007,6,30,5765,37280,22068,7212,35731,44722,81844
2007,7,1,45685,60529,84860,34520,39635,12624,7863
2007,7,2,24076,326,80622,40424,39711,13591,70694
2007,7,3,48971,18937,11571,30208,64171,6195,38312
2007,7,4,14969,56328,8602,37085,93607,30669,14296
2007,7,5,29337,41742,92491,91373,2271,43702,2244
2007,7,6,58257,6325,20106,82332,23002,727,59108
2007,7,7,62713,14317,9801,28035,33254,37723,48242
2007,7,8,13776,43917,16553,28744,16596,41506,15828
2007,7,9,10202,88526,26476,55890,30268,35318,3614
2007,7,10,48890,29020,5858,7146,35344,25963,85829
2007,7,11,58346,43042,44936,37410,73710,21088,75444
2007,7,12,6963,8810,23685,37091,69078,6590,75834
2007,7,13,85673,98095,48014,12226,86621,40841,58115
2007,7,14,33240,26158,31729,98481,55177,3938,55626
2007,7,15,6873,96252,27806,81570,39293,39094,18979
2007,7,16,29355,60181,774,36317,68991,24458,59759
2007,7,17,54420,97399,55593,40093,95494,19958,32318
2007,7,18,98466,10798,36785,48057,36955,34865,36537
2007,7,19,8484,38802,52162,15356,51405,46319,46925
2007,7,20,7050,85412,15903,36404,61945,16676,49072
2007,7,21,47287,57485,78831,1706,71236,34423,58150
2007,7,22,83081,70732,26820,81546,81529,13604,9602
2007,7,23,34835,64820,76138,43318,3621,44651,48673
2007,7,24,71377,57321,55597,78426,42733,37851,54829
2007,7,25,21029,20878,3901,68315,94715,32731,46372
2007,7,26,65950,33505,44522,49030,20588,21341,86927
2007,7,27,2116,51296,76528,36950,16115,19017,76620
2007,7,28,36087,30019,55292,7463,87339,27241,15889
2007,7,29,46423,31443,17069,67451,52321,20969,2117
2007,7,30,63387,20051,38489,29336,69907,33010,84717
2007,7,31,90494,54350,41643,92609,21997,34522,25911
2007,8,1,38111,19890,42530,74197,49908,14173,18011
2007,8,2,37246,41413,83899,83669,89208,17320,57471
2007,8,3,41528,38288,19588,21266,74691,8076,86953
2007,8,4,44597,57437,61669,35091,11786,19663,54051
2007,8,5,50134,54184,6313,88244,74073,15194,68792
2007,8,6,40332,79367,76802,77577,37131,27053,87597
2007,8,7,26338,94372,45068,84217,49011,31007,15482
2007,8,8,23701,55434,72434,84650,12870,454,29740
2007,8,9,41007,70116,80142,91140,40651,36455,39383
2007,8,10,31075,68000,74526,71406,47366,1327,45335
2007,8,11,849,44731,42931,43538,39102,4350,27755
2007,8,12,88113,1708,49588,28165,57141,38374,2814
2007,8,13,70010,88827,48905,11016,75295,29047,32155
2007,8,14,32297,31853,97889,79724,99852,22414,51129
2007,8,15,63570,40093,32815,80770,84823,25746,44307
2007,8,16,23925,96447,52061,28389,98155,18001,72905
2007,8,17,55295,72726,85719,41657,77904,34623,72672
2007,8,18,53198,80021,71179,1847,28225,19067,11570
2007,8,19,28077,41481,49050,7998,81573,31865,48767
2007,8,20,82747,73962,13073,6671,70408,31486,71411
2007,8,21,84914,15838,24316,56561,88563,10034,8217
2007,8,22,66466,61008,67240,36016,57381,38418,27862
2007,8,23,85605,23837,35783,13681,65317,34832,68030
2007,8,24,63241,66696,26796,45987,57009,6221,79010
2007,8,25,43769,37706,36772,45034,53543,11087,1594
2007,8,26,42105,87472,16162,8570,64832,33402,24585
2007,8,27,22212,38171,98798,7816,62007,34580,27849
2007,8,28,43675,19412,75878,23267,2459,19026,25606
2007,8,29,75820,75246,70967,19588,12951,7738,34621
2007,8,30,82845,85177,82567,24949,72648,48728,49870
2007,8,31,37479,98481,10807,76042,53004,9604,63858
2007,9,1,31362,44184,21706,75037,79947,13935,64655
2007,9,2,98757,32960,16612,74576,8205,37578,54163
2007,9,3,37507,11668,75136,20351,96844,24054,75299
2007,9,4,85843,72781,11521,23322,87614,38679,45715
2007,9,5,56969,48282,99572,88330,8817,37629,59718
2007,9,6,5115,67916,94373,3872,875,10984,64799
2007,9,7,9080,14914,5314,62938,26581,30449,73289
2007,9,8,23424,54502,44939,9266,43634,6459,8939
2007,9,9,47599,95137,64654,4567,59771,30577,19249
2007,9,10,84939,34558,88966,90054,2473,49690,60277
2007,9,11,3347,27026,5075,28778,58291,10388,71716
2007,9,12,84871,90836,91356,24646,61689,36294,83911
2007,9,13,21675,9105,99202,69273,4241,30207,70192
2007,9,14,80363,60783,15792,65302,11692,21109,11707
2007,9,15,14164,20799,81983,33863,64176,37057,38992
2007,9,16,22466,97445,70707,23688,4632,12062,88333
2007,9,17,66321,14708,98595,87995,23812,47796,83619
2007,9,18,44404,78002,63810,24767,55137,29601,86420
2007,9,19,66828,710,78126,80992,37860,10108,24854
2007,9,20,18387,63516,10197,57204,60960,30904,60891
2007,9,21,65592,59317,45575,48264,90376,44169,46258
2007,9,22,14187,41965,26228,58591,36318,40038,29709
2007,9,23,91454,85990,22480,74634,3051,16957,45625
2007,9,24,57262,93416,86830,75648,56931,47026,39203
2007,9,25,17891,94281,30093,99834,69950,25667,28097
2007,9,26,76677,36188,706,90864,78152,26933,65806
2007,9,27,30821,33322,81866,22275,35664,20697,63260
2007,9,28,38714,37653,85236,12328,31068,38417,67975
2007,9,29,4350,1794,37178,38592,96075,33622,28425
2007,9,30,82376,75641,2873,59052,11828,19930,56267
2007,10,1,6331,46863,48424,37151,96536,30289,25777
2007,10,2,32199,50985,89036,87265,88637,24271,49592
2007,10,3,36056,79039,3918,40406,80833,7447,18997
2007,10,4,76907,41069,33774,75634,33061,36646,41037
2007,10,5,61240,56576,17304,67570,19790,15727,41072
2007,10,6,32677,12368,13201,64876,63352,18588,28492
2007,10,7,68341,9211,68083,20748,88249,38352,57505
2007,10,8,69081,45799,56502,62339,3219,6627,4324
2007,10,9,36279,59624,5361,13870,16199,39016,57791
2007,10,10,52340,21094,18862,1369,33461,48414,76244
2007,10,11,13165,67002,51087,97857,92564,35521,68604
2007,10,12,80812,23872,12461,66245,69670,18962,48583
2007,10,13,89240,91940,82907,25518,51563,4619,75739
2007,10,14,84114,43634,53529,36453,64727,38743,77821
2007,10,15,14540,37156,20416,27704,20509,37854,51912
2007,10,16,13072,23374,60515,10236,47246,39327,82832
2007,10,17,33267,58288,21414,22507,50227,20672,74376
2007,10,18,18142,25290,20115,2255,85275,23643,45059
2007,10,19,66354,62385,92880,80893,99541,29647,4948
2007,10,20,36401,33853,66859,65825,57226,43725,46060
2007,10,21,20823,33052,68891,54090,7691,6656,46596
2007,10,22,74270,43680,57323,92411,85321,27437,4665
2007,10,23,70596,51080,49723,53301,13464,8954,74193
2007,10,24,29356,4953,75492,82109,38805,42350,47933
2007,10,25,96030,86074,23992,16853,35477,9234,47294
2007,10,26,43168,32241,80241,17437,75920,37563,49847
2007,10,27,61241,15000,20863,48188,82431,20585,1488
2007,10,28,12246,29539,52032,41602,50843,27523,23710
2007,10,29,89647,86224,71642,2028,72297,11985,35232
2007,10,30,24126,37570,22525,67293,69810,2765,74729
2007,10,31,45730,56680,10927,23322,71679,31789,11509
2007,11,1,54109,2373,89348,66354,48263,41379,74307
2007,11,2,99105,85253,64368,5103,71476,2361,7131
2007,11,3,60124,80697,58714,84249,18266,31239,21541
2007,11,4,4428,355,52621,66509,73386,29899,69830
2007,11,5,45064,11687,77690,15524,30412,17037,88230
2007,11,6,95026,24767,38888,10483,10019,19608,65585
2007,11,7,97846,88320,39067,74321,69017,47781,48570
2007,11,8,3634,95371,26462,8061,12077,45435,14569
2007,11,9,85463,75333,64398,46878,3372,42087,18754
2007,11,10,33783,25475,93335,28808,50241,32222,89290
2007,11,11,76611,68181,71227,90808,56501,10293,15129
2007,11,12,25517,24425,40050,29150,19795,32863,13563
2007,11,13,48224,78297,28131,33686,69982,8881,563
2007,11,14,73353,67319,75668,23487,92794,19002,72294
2007,11,15,59386,17576,7936,35997,85756,29162,36804
2007,11,16,42256,5806,8284,67772,30231,48333,83274
2007,11,17,66377,31196,66836,14600,25844,11318,14637
2007,11,18,95825,20198,61552,85529,87517,37219,69015
2007,11,19,96662,6221,77661,56047,23796,35596,88395
2007,11,20,9551,81109,51551,68159,3266,9834,75930
2007,11,21,33496,24519,65555,16225,55714,48742,50824
2007,11,22,97909,60060,11813,10086,80257,23364,5614
2007,11,23,84125,10582,4629,80786,33154,32289,73185
2007,11,24,56949,84236,61579,82852,65344,13129,1010
2007,11,25,68609,89315,3291,18457,13833,18846,34681
2007,11,26,85898,33939,81856,83806,93998,10020,83891
2007,11,27,90607,83383,5857,91083,93965,10485,8221
2007,11,28,27118,9125,41405,419,93360,19335,29622
2007,11,29,75055,32464,50631,43663,38130,3921,18471
2007,11,30,51962,39118,29503,37859,73057,27711,8016
2007,12,1,83406,37730,48259,90364,21113,4115,81447
2007,12,2,31429,64599,69667,74898,90075,11071,21668
2007,12,3,83434,46757,91289,58488,79220,41919,68502
2007,12,4,17349,12192,13325,85662,67661,42827,39872
2007,12,5,57069,86889,77888,40475,24619,42498,50838
2007,12,6,62083,96612,12284,9863,77562,48302,34760
2007,12,7,67636,25724,76428,67421,72481,34068,52260
2007,12,8,68052,25987,60761,1753,54530,40437,37414
2007,12,9,22190,49616,43638,79259,36504,21525,89733
2007,12,10,61122,64022,66922,39556,76985,45558,69418
2007,12,11,54546,93859,34178,22181,35935,26957,25953
2007,12,12,8415,11024,48212,92818,53362,25324,14570
2007,12,13,7891,15761,98336,30081,65376,41973,15691
2007,12,14,1879,63497,61775,79353,43870,28696,45260
2007,12,15,37206,24253,84678,91751,34464,35207,10283
2007,12,16,86750,78515,36235,11516,5890,34446,44333
2007,12,17,59252,9769,98903,83494,41881,47238,69926
2007,12,18,7256,39210,55616,25487,19058,17390,71191
2007,12,19,79279,62438,56450,16484,3042,41127,18234
2007,12,20,37505,92685,38516,40606,71199,41102,12121
2007,12,21,77089,75547,56454,52692,1667,21708,16185
2007,12,22,43548,68945,66111,67155,24506,38078,42641
2007,12,23,43563,55468,13831,22841,17905,36633,65676
2007,12,24,20946,44111,63909,74803,36796,18776,11760
2007,12,25,24346,26229,83881,17786,1775,40334,56829
2007,12,26,19793,28393,23014,63340,97337,5476,40495
2007,12,27,21842,43553,39487,81756,15372,19670,20948
2007,12,28,49628,56302,76623,70574,16764,40531,71728
2007,12,29,53559,75658,93487,94257,1886,43719,18394
2007,12,30,20012,50404,15223,39804,78796,4588,79496
2007,12,31,76132,60063,49990,14325,19967,39476,36080
2008,1,1,35339,75497,33379,84966,31798,10001,1891
2008,1,2,48562,66883,49970,18472,42540,9809,59080
2008,1,3,60777,53527,57474,97140,20283,22696,6944
2008,1,4,99078,43635,56439,91562,3697,22780,72238
2008,1,5,23663,28607,34670,75353,4104,18048,6671
2008,1,6,52253,78049,48561,17166,44931,14883,5638
2008,1,7,3823,74691,81069,80951,44569,38542,8091
2008,1,8,64851,27589,31386,80281,71223,4176,21842
2008,1,9,91271,26955,94079,31286,71913,28748,56638
2008,1,10,76016,13148,99660,28269,91196,48221,51786
2008,1,11,52478,79455,97423,72652,54145,44844,49955
2008,1,12,15065,33385,48045,79916,77326,29430,40196
2008,1,13,64900,83605,48389,56171,26911,8819,23808
2008,1,14,98823,3919,26797,74839,17066,26457,49459
2008,1,15,24613,91029,97596,77090,70483,45019,76094
2008,1,16,40979,89862,36048,56043,39598,34092,62310
2008,1,17,33275,79873,28857,98175,79829,27245,50697
2008,1,18,6739,52416,74504,21913,56334,17652,73103
2008,1,19,73399,44108,48913,98011,35136,46509,61452
2008,1,20,21970,57879,73897,62948,64092,9944,48991
2008,1,21,3689,10387,71300,53316,6611,16509,61490
2008,1,22,86439,93753,38538,9529,46168,13041,7794
2008,1,23,18853,47044,60896,92251,91152,9809,6613
2008,1,24,42639,56317,14417,64609,14195,38313,67556
2008,1,25,78286,14609,62898,98326,41347,550,71641
2008,1,26,47958,67058,19482,50748,77162,8019,86629
2008,1,27,23330,87411,24422,42182,34455,35317,30785
2008,1,28,25606,95125,73749,84596,67793,38165,89204
2008,1,29,81987,92830,93112,76624,23790,6009,31302
2008,1,30,65136,22910,42942,13093,89967,12424,30193
2008,1,31,83481,36794,56821,6810,24205,47594,85343
2008,2,1,75011,82910,32479,616,94387,6228,71563
2008,2,2,62179,10744,50767,60518,19925,10230,23493
2008,2,3,43714,32590,44794,25202,55500,4088,48294
2008,2,4,61818,82863,34838,45298,19656,41658,8459
2008,2,5,60212,89251,50154,35222,88513,32632,65837
2008,2,6,82899,5211,37400,61429,32307,4518,78298
2008,2,7,68583,64747,91791,28649,97336,2936,3850
2008,2,8,69187,57023,8495,31005,39885,43333,82654
2008,2,9,59541,51342,61113,19752,56945,11266,34974
2008,2,10,45457,10249,7162,44707,31812,10913,52487
2008,2,11,80470,81782,77137,65404,46528,18927,24052
2008,2,12,60216,38214,47901,29402,95237,6396,16758
2008,2,13,51473,16080,69412,11013,67421,30524,37117
2008,2,14,24365,58141,18442,86173,84741,41955,57231
2008,2,15,32904,19220,69718,13373,1001,46854,5129
2008,2,16,63881,32132,89180,24096,70345,37081,19849
2008,2,17,81933,9828,62959,33406,42259,32370,60770
2008,2,18,9679,79245,24238,50396,53737,9031,6568
2008,2,19,38477,986,151,87733,20205,19868,67457
2008,2,20,37557,33073,12585,1437,81556,1765,11884
2008,2,21,68252,55197,28085,50185,81376,41043,39942
2008,2,22,23634,23412,77063,33312,19008,1301,59
2008,2,23,72744,76683,52979,27572,77668,3129,31656
2008,2,24,14224,22996,49113,51781,72420,11697,69569
2008,2,25,53975,79813,11453,38578,35009,39537,35114
2008,2,26,32736,46931,5055,56369,70342,48470,36033
2008,2,27,5701,16122,6091,94796,92804,9069,42367
2008,2,28,70472,12197,70375,1047,51544,19487,49179
2008,2,29,40315,97535,38748,10641,77348,16552,19219
2008,3,1,28708,6088,54332,61444,53018,25739,24164
2008,3,2,39711,74208,40196,61763,90329,12639,66558
2008,3,3,83132,21707,95276,69955,50256,15650,81002
2008,3,4,18151,85136,56532,58466,82671,45279,59106
2008,3,5,76370,61830,18324,5077,84269,39008,12872
2008,3,6,53638,64746,17036,9700,38953,23583,61462
2008,3,7,29281,36221,28019,28764,74280,23295,88719
2008,3,8,24535,5296,86072,42685,6784,42603,17502
2008,3,9,5806,54234,86608,82175,32415,21283,13603
2008,3,10,16684,10290,86475,86673,75035,19862,86373
2008,3,11,30339,93444,84186,59619,46017,12205,78383
2008,3,12,20296,51851,3453,44830,73498,39524,63866
2008,3,13,80281,48478,37720,86086,2711,24327,18260
2008,3,14,35126,61961,88215,68161,72251,41041,14833
2008,3,15,63637,10902,67557,93976,20697,1743,49946
2008,3,16,66713,80299,74680,3360,48501,28132,84541
2008,3,17,21998,84007,68407,2279,32485,22478,58364
2008,3,18,51547,46804,72976,86672,25116,11190,1184
2008,3,19,13718,52230,26017,77355,79483,9925,47682
2008,3,20,16531,61667,57627,99596,58317,48659,52955
2008,3,21,6817,43142,67496,45167,27149,2254,77445
2008,3,22,75985,74731,52160,27531,37886,41487,20555
2008,3,23,63001,19028,1738,76719,87609,44106,10425
2008,3,24,83443,54031,74458,99974,32049,32084,75921
2008,3,25,90366,97094,18875,13534,40236,2722,28700
2008,3,26,83736,71327,22496,59720,46057,41008,73602
2008,3,27,294,48846,34156,79647,67874,2246,2717
2008,3,28,71834,96351,59493,55277,66733,33950,31602
2008,3,29,15134,82385,87522,21851,79479,6396,75384
2008,3,30,19714,25470,10436,3449,96796,49283,89520
2008,3,31,59205,56642,83121,59498,5488,33629,15496
2008,4,1,89713,85874,28212,61546,82224,4056,33174
2008,4,2,65309,38005,4775,80442,20390,42296,52292
2008,4,3,99868,15044,54027,35933,40513,14462,85733
2008,4,4,37308,30097,35252,96512,86738,34724,22362
2008,4,5,8577,68352,44209,98289,54225,38773,16187
2008,4,6,52801,92828,9360,18109,30833,14135,64902
2008,4,7,51222,6430,17193,67441,21473,37571,13373
2008,4,8,61985,68385,75457,15645,98481,27060,48508
2008,4,9,85218,61783,17221,10147,30135,11430,48435
2008,4,10,711,50202,973,69863,43029,10333,47971
2008,4,11,73861,24467,19224,41434,47248,2768,48874
2008,4,12,85073,40339,28598,47057,8723,4054,49053
2008,4,13,7203,47465,7561,8772,9248,24781,88918
2008,4,14,55734,86210,43705,72796,52763,44677,22659
2008,4,15,12144,71361,46981,2356,95827,16205,3790
2008,4,16,59427,18972,69015,44499,75662,47613,87907
2008,4,17,84384,18018,86960,7938,65483,10872,13062
2008,4,18,91082,35652,68331,46815,38214,12035,5962
2008,4,19,7328,73064,78620,19471,44424,25601,41827
2008,4,20,56603,8157,65616,32381,27128,982,86879
2008,4,21,19142,64946,84785,3525,82964,38096,57815
2008,4,22,64798,98967,60876,72231,50971,29206,75397
2008,4,23,89184,57593,71358,96511,47008,49978,75982
2008,4,24,7783,91930,54160,80737,86,19775,73117
2008,4,25,43565,87108,89995,62706,52054,41132,72583
2008,4,26,51369,79227,10397,16166,94546,21272,74748
2008,4,27,45516,16829,40144,34699,90773,11501,77561
2008,4,28,37780,77830,79894,45563,69759,34053,56299
2008,4,29,69844,70179,55768,29761,57287,45762,62466
2008,4,30,25692,53245,91400,77060,48824,1796,39577
2008,5,1,43369,89419,14324,88884,22600,4467,9934
2008,5,2,13372,82319,3846,51152,60149,92,13066
2008,5,3,46259,50496,55716,32455,20675,11483,62215
2008,5,4,94313,73597,71032,20004,26841,12432,33415
2008,5,5,92016,80579,22991,51736,86350,3666,36971
2008,5,6,8949,8132,96904,22320,6802,17102,49823
2008,5,7,83302,17193,19240,29561,67688,24956,22015
2008,5,8,4714,86438,40581,15378,76386,11612,51733
2008,5,9,19579,90395,65147,11594,70974,4489,73330
2008,5,10,57323,58154,20300,82623,66285,33556,54942
2008,5,11,89439,67009,11117,72740,84201,30356,28652
2008,5,12,68240,5311,97018,89306,8101,37598,34683
2008,5,13,84486,65562,56416,4064,55956,37914,22010
2008,5,14,26929,42403,11691,603,556,48342,13225
2008,5,15,83193,98249,4519,72631,65257,15635,1722
2008,5,16,65809,45990,80374,34049,67653,43743,49706
2008,5,17,92105,31341,44388,76590,96902,17155,87006
2008,5,18,52857,55069,45367,96138,97471,7057,73092
2008,5,19,14378,5398,12669,97570,3647,17187,36552
2008,5,20,85255,49173,48274,51064,11514,44999,71464
2008,5,21,79166,38741,41169,87622,86433,1908,24212
2008,5,22,83334,19063,77569,52543,90483,22935,25032
2008,5,23,4305,79991,78123,18682,1740,7143,26252
2008,5,24,21738,24329,2803,6993,73501,17428,24408
2008,5,25,1367,12426,75871,96884,67519,33391,54506
2008,5,26,53951,35298,48717,53637,54360,42637,26179
2008,5,27,61194,65571,71210,65498,61913,15684,44180
2008,5,28,80004,72827,431,1742,13507,19585,25086
2008,5,29,3360,87013,99493,4726,15790,25363,51609
2008,5,30,99660,8753,86114,53611,60402,1182,57247
2008,5,31,31114,93818,29777,92307,75740,986,47805
2008,6,1,54004,83021,41984,34008,55847,8766,22101
2008,6,2,85706,94702,77186,89065,81714,43030,83790
2008,6,3,13856,84744,95398,13515,93496,47864,53477
2008,6,4,70249,49045,7075,1362,59215,36851,3669
2008,6,5,51306,37836,51473,5310,37209,9808,15669
2008,6,6,9407,68573,7769,95112,63274,1306,54176
2008,6,7,61340,94335,77965,91547,79078,39715,61413
2008,6,8,88925,3930,4890,59173,69326,11964,20535
2008,6,9,28540,48815,70555,96198,3002,22027,81507
2008,6,10,56562,48186,73527,65969,16758,31295,81080
2008,6,11,96383,98952,61608,74074,9638,5924,25620
2008,6,12,88715,61990,87033,93991,65919,8274,89515
2008,6,13,35245,36589,46401,80136,1755,16955,36333
2008,6,14,4757,55333,94191,77670,3518,17717,73638
2008,6,15,36627,65363,21070,33010,80666,32677,53435
2008,6,16,90303,38600,89055,95369,590,42439,59359
2008,6,17,82860,17064,75226,18104,53652,21626,84592
2008,6,18,55407,38581,7276,76515,10265,1467,84184
2008,6,19,13783,85535,97822,50409,67250,35243,89770
2008,6,20,47915,17919,23205,54570,72870,28611,9938
2008,6,21,73459,37401,55649,56319,54464,30874,20774
2008,6,22,24467,52499,5365,79873,7431,12641,32739
2008,6,23,17696,30459,26923,47830,32345,41096,44590
2008,6,24,99594,76338,14360,63861,10608,3916,48430
2008,6,25,83477,98878,84719,73288,36278,40367,65958
2008,6,26,7093,71240,36731,31559,40091,8448,67784
2008,6,27,47521,71088,522,81568,17898,43796,9397
2008,6,28,50242,84891,43987,66188,77580,24698,48
2008,6,29,88187,44965,64829,88016,60194,49547,51303
2008,6,30,12823,6266,7260,19915,93857,10342,17825
2008,7,1,33947,18789,95608,97820,6228,12482,79387
2008,7,2,24125,56277,25136,74367,57520,19122,70554
2008,7,3,35099,60171,86953,39638,21487,1781,57653
2008,7,4,81680,17679,5307,94502,23944,12566,84416
2008,7,5,17801,72907,98592,68099,8048,10552,5918
2008,7,6,14275,23033,61657,38400,79309,36792,59118
2008,7,7,53180,72265,86023,88279,48787,22975,14268
2008,7,8,70273,41107,88272,51952,58785,43578,76453
2008,7,9,99081,22495,77220,33233,11753,25811,61331
2008,7,10,19800,86362,83601,50427,25746,45257,88826
2008,7,11,5055,48400,34295,74586,20664,20317,22864
2008,7,12,69450,9643,23483,39722,50749,11754,31673
2008,7,13,25885,21683,54477,41317,60529,31696,74549
2008,7,14,88634,23858,92232,8433,10220,42184,5211
2008,7,15,35965,53792,64036,57371,2191,14682,21957
