year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,20,7854,93016,86170,90462,56040,410,3206
2015,5,21,55078,86965,97568,45140,28737,4963,14575
2015,5,22,54710,31526,37862,14794,12423,42838,17354
2015,5,23,78897,35384,84237,92454,47171,6990,2586
2015,5,24,93043,34064,85574,896,27080,38095,17709
2015,5,25,83119,38505,40915,54549,41821,38482,79688
2015,5,26,86909,43444,50615,41619,91322,38476,82764
2015,5,27,3744,31314,50118,98993,83049,34354,21446
2015,5,28,46571,7695,40383,39613,41759,42308,56860
2015,5,29,68838,46754,64569,68308,85258,5483,82856
2015,5,30,43431,60316,38896,30339,20111,39510,38309
2015,5,31,11432,94337,61073,31528,42002,27542,40520
2015,6,1,41402,78247,38317,87972,2293,45051,17584
2015,6,2,60403,53710,84444,45592,463,49012,3900
2015,6,3,2073,70846,53107,45503,47513,8354,82193
2015,6,4,67623,97863,80502,95407,8552,7926,56934
2015,6,5,50553,1819,73805,91955,80065,12121,9926
2015,6,6,98709,23523,7510,59112,77232,8305,84703
2015,6,7,94046,57316,34954,96118,44513,38061,7972
2015,6,8,92025,96414,50165,75999,10629,47018,47757
2015,6,9,19180,4943,31042,86084,6761,4846,18038
2015,6,10,3177,33318,57964,1885,56840,15473,70996
2015,6,11,50423,90129,82051,44469,47444,17004,30586
2015,6,12,8308,21416,14910,16684,34182,15074,79034
2015,6,13,61162,12091,96791,96693,33385,27832,52776
2015,6,14,40145,32678,60814,59673,82347,18777,1557
2015,6,15,39187,601,38905,89609,90729,37307,80429
2015,6,16,54524,54310,91015,79183,75726,22276,35866
2015,6,17,26259,87349,4899,87420,15791,18041,44112
2015,6,18,49175,45873,66887,89319,94902,27700,85343
2015,6,19,77248,62828,43251,32786,79780,32155,18747
2015,6,20,70508,19461,89175,41383,90123,46541,20565
2015,6,21,82200,18816,32782,8458,22516,4033,5877
2015,6,22,38306,72073,96340,87480,34297,13226,43150
2015,6,23,45550,7278,58492,39150,70105,1743,81935
2015,6,24,49885,249,27033,36744,36062,32560,34479
2015,6,25,26184,45452,31395,24735,80620,14177,43192
2015,6,26,3135,34561,45420,41441,6633,41759,85272
2015,6,27,57282,4984,38422,2831,28613,13265,31980
2015,6,28,98718,15007,30267,64954,31608,23651,18049
2015,6,29,67669,6210,28879,93852,68014,10274,18586
2015,6,30,48633,40802,68129,51767,75362,13548,29559
2015,7,1,98346,71658,54831,55627,92993,9604,74810
2015,7,2,21606,22868,33141,36675,54227,29759,67980
2015,7,3,85834,53410,36028,53502,75971,31259,73705
2015,7,4,43984,41532,98642,92616,98685,33122,80735
2015,7,5,74046,13021,70293,88743,84678,41475,20722
2015,7,6,77670,67430,35531,15627,90298,35023,82301
2015,7,7,60876,64782,70280,46709,34543,22660,56562
2015,7,8,10513,3918,96618,70849,61801,11611,9816
2015,7,9,60485,94732,40550,34530,24104,27195,39624
2015,7,10,8781,68669,345,2802,52451,35875,8429
2015,7,11,42748,37250,87081,19975,2031,7361,33035
2015,7,12,36573,96372,99596,63437,289,12565,30637
2015,7,13,62089,40527,30453,38925,51610,37354,29806
2015,7,14,75713,30900,29429,84493,15921,29774,13646
2015,7,15,68371,82000,38426,11118,19249,25507,51092
2015,7,16,37631,99219,14126,74203,95590,30073,73992
2015,7,17,12230,58989,20980,90670,99515,1432,79594
2015,7,18,51124,55138,19399,26836,86037,48827,27680
2015,7,19,1957,94952,47677,70327,76952,36103,87796
2015,7,20,12552,11609,45239,50183,10827,25716,34385
2015,7,21,22768,22140,94728,34997,81128,15708,5666
2015,7,22,96994,83491,55259,48117,54980,24657,51304
2015,7,23,41017,39835,35335,42973,34787,33012,9652
2015,7,24,11738,69114,27447,24289,97074,22686,70823
2015,7,25,7900,48401,31560,30667,70541,26287,25663
2015,7,26,68020,58346,7680,65014,58189,12938,29482
2015,7,27,13168,37594,37138,54184,93780,22472,63509
2015,7,28,28566,71835,43160,56655,40948,36958,77296
2015,7,29,38021,75995,88118,62272,24396,19677,89290
2015,7,30,11288,62316,91304,95659,20661,48983,47024
2015,7,31,78849,61920,6506,92017,15865,9995,82552
2015,8,1,25997,32466,76060,54562,4301,35571,21217
2015,8,2,61600,22529,24864,15973,98523,12981,24596
2015,8,3,39270,49010,3886,66909,11325,45189,18920
2015,8,4,31985,10524,55943,27186,88795,28800,79202
2015,8,5,21012,38794,98105,47008,71260,24165,21569
2015,8,6,91912,26087,29137,69863,64967,20352,45835
2015,8,7,79842,83333,80431,35463,32342,668,78724
2015,8,8,43666,95856,97643,92002,22731,3585,29187
2015,8,9,11526,32385,54740,32537,71178,2845,45896
2015,8,10,58789,43361,97464,67052,69447,42953,6915
2015,8,11,34414,13304,22749,30607,12988,19531,56069
2015,8,12,61681,20198,84792,21698,32406,32434,40052
2015,8,13,55136,52371,49238,83013,84755,20330,1901
2015,8,14,72284,89526,27796,47425,32886,41612,64476
2015,8,15,18684,916,51390,69449,14219,40491,60055
2015,8,16,43559,10021,66124,21591,46571,17267,9641
2015,8,17,78976,49701,89692,50463,18423,5281,13476
2015,8,18,19529,75610,65376,91812,65135,43172,55588
2015,8,19,14372,34783,70064,33056,35698,37805,18856
2015,8,20,66268,44647,18911,26178,71020,1386,84121
2015,8,21,17590,68652,23761,12917,34704,13452,63379
2015,8,22,53126,68732,13206,89006,60694,28582,60818
2015,8,23,42180,88105,52757,72904,39239,39172,32311
2015,8,24,91288,93329,41166,73907,37975,10076,56437
2015,8,25,8994,77813,80557,42935,62817,4317,75851
2015,8,26,97520,34120,35582,66998,19203,48787,76003
2015,8,27,96248,43720,53172,38428,31824,22281,81331
2015,8,28,87414,61452,33641,78701,54780,41158,38960
2015,8,29,9107,51234,85396,34452,45398,15952,77387
2015,8,30,8214,86620,49589,22086,20739,1522,79083
2015,8,31,39941,66661,61437,36189,10380,30961,30968
2015,9,1,58556,53241,18650,45969,14692,18642,61022
2015,9,2,85824,59799,9981,94930,27384,45376,89381
2015,9,3,72782,77679,23119,97347,64298,22708,89432
2015,9,4,1388,90581,24866,41328,57241,36303,53868
2015,9,5,67621,33615,1187,42528,86855,19836,64848
2015,9,6,17898,4829,45869,3721,80980,22201,15002
2015,9,7,8363,83928,44383,97496,77958,17501,21195
2015,9,8,42255,56560,30626,43642,63493,5492,41322
2015,9,9,20733,58146,11541,4705,91760,12728,17232
2015,9,10,94966,48915,52080,12863,70096,14300,42936
2015,9,11,51075,2853,47937,75789,86780,42319,89637
2015,9,12,64738,76172,831,23344,49083,47808,33338
2015,9,13,12575,19651,84659,33308,77796,12551,14364
2015,9,14,85907,41630,1596,97224,90545,20027,30087
2015,9,15,76992,84326,43022,28066,87178,7310,206
2015,9,16,90310,99629,9842,71399,92152,27024,84742
2015,9,17,41234,74832,78079,70161,94482,29089,79820
2015,9,18,88630,7992,74183,90888,49621,42130,68112
2015,9,19,56517,62156,98198,33508,62834,7571,77925
2015,9,20,66363,64880,98131,73024,80860,24324,44422
2015,9,21,89363,51348,55516,46949,42531,33594,87109
2015,9,22,37012,29035,53280,41993,37026,27462,72881
2015,9,23,86646,19592,20992,43163,98099,35541,33022
2015,9,24,60932,9463,70947,43647,74342,35429,46670
2015,9,25,71554,9752,61092,60916,77451,16607,17864
2015,9,26,19981,66552,41324,73345,11938,44603,55337
2015,9,27,48963,22065,64569,51961,58008,35560,41475
2015,9,28,72458,37452,4496,49742,46914,41794,33388
2015,9,29,21256,77222,10057,9161,86974,37500,70076
2015,9,30,80776,20458,94292,757,87010,35615,80453
2015,10,1,98947,30218,5789,64262,68634,36710,62574
2015,10,2,42993,72269,44048,31802,9721,14895,41543
2015,10,3,56634,56689,74930,94241,33910,1339,73401
2015,10,4,37235,5190,89829,18011,25648,34120,35119
2015,10,5,29009,36086,25571,44307,82655,47711,64920
2015,10,6,67640,34420,57493,26984,6689,1540,18786
2015,10,7,32761,66435,40328,5746,39475,31610,46339
2015,10,8,73384,32948,36091,26971,38137,25919,24981
2015,10,9,80136,26390,80099,9144,78828,22021,19803
2015,10,10,77834,69731,94722,45474,4151,2215,62457
2015,10,11,27191,53754,47594,76303,36540,37922,8400
2015,10,12,76014,35883,14738,65750,68830,829,32720
2015,10,13,23318,93099,37700,19806,35841,34150,68949
2015,10,14,31020,56170,98751,8853,42252,43473,64326
2015,10,15,46402,62039,43135,89944,15792,7080,36246
2015,10,16,68684,11353,64646,61049,47235,45735,46798
2015,10,17,32416,46563,19517,72086,56014,23568,81891
2015,10,18,91854,24069,37191,39225,80238,35942,38077
2015,10,19,38842,45766,18755,85243,24156,28241,31539
2015,10,20,39947,85320,57784,24982,96673,38781,6031
2015,10,21,60259,34516,12828,92675,97430,48697,54760
2015,10,22,53443,38616,56650,61648,62685,43840,30872
2015,10,23,59274,46133,65301,98115,8250,34055,69710
2015,10,24,32405,62295,91248,88704,63966,15383,10037
2015,10,25,76990,4164,16067,37249,55031,45247,19923
2015,10,26,52460,10295,11034,22255,48910,34035,50254
2015,10,27,27946,77874,17478,87220,40359,32778,41686
2015,10,28,64960,66832,1395,97365,45478,8994,42420
2015,10,29,25795,74377,32456,2785,94892,14875,50033
2015,10,30,66274,10121,86307,35085,36767,13692,7339
2015,10,31,2028,97726,73945,29974,91951,41422,57193
2015,11,1,32309,74199,35230,13621,57382,2977,70985
2015,11,2,2859,61970,29756,28653,52698,28563,71437
2015,11,3,63941,43437,87821,30214,69909,40479,5299
2015,11,4,6675,4170,38989,8703,1895,12933,48676
2015,11,5,10198,4354,72220,42506,94904,23801,62478
2015,11,6,52285,76777,83462,55143,55099,29569,80148
2015,11,7,7796,8132,47936,88089,51568,2109,28302
2015,11,8,37829,42587,99952,44503,63109,5293,69557
2015,11,9,65003,84577,24584,75200,5283,13155,64058
2015,11,10,186,36956,6535,52471,30084,6349,83965
2015,11,11,85182,52269,40464,92978,60400,38400,1066
2015,11,12,28320,40508,15719,66148,99446,32023,87002
2015,11,13,62554,87315,12911,27557,88243,37494,59108
2015,11,14,93525,67001,69517,10063,3956,42404,58885
2015,11,15,34039,15104,19201,19221,83724,9665,8550
2015,11,16,44124,48064,25967,88795,4923,8037,21294
2015,11,17,4368,90059,14647,66922,93725,27557,70830
2015,11,18,98320,81403,46289,91844,48403,32158,8258
2015,11,19,52358,40913,97142,2748,56016,16343,48320
2015,11,20,39739,76007,83221,214,40422,25539,5360
2015,11,21,45344,83576,76653,66063,89986,41300,22984
2015,11,22,63,35208,60165,98382,16610,6454,86577
2015,11,23,81364,38611,24835,33721,95875,38328,82821
2015,11,24,51890,54670,7492,7980,47028,40713,34546
2015,11,25,87449,16251,29905,49144,16178,22910,21559
2015,11,26,22516,30561,80894,38930,65768,41059,13663
2015,11,27,98730,63864,60239,80093,2474,1425,70166
2015,11,28,14700,39753,82986,66589,10774,40477,20920
2015,11,29,74154,97541,15465,77954,30144,45370,37098
2015,11,30,62673,84631,75008,85188,15191,5901,54117
2015,12,1,80958,96959,77779,79687,60822,4370,66132
2015,12,2,79647,72146,6297,94346,28250,5634,77286
2015,12,3,39024,12462,68206,13177,10003,22,11130
2015,12,4,56498,61743,34579,19170,46373,9586,44358
2015,12,5,61563,65487,44826,42521,78797,38957,68559
2015,12,6,39619,9678,14690,35617,81823,37338,76315
2015,12,7,10073,42971,23600,65448,55433,41805,34976
2015,12,8,81787,8179,86105,38284,69921,37036,67453
2015,12,9,16294,62973,78162,77856,44811,22988,46728
2015,12,10,23608,78296,75287,79578,87973,6328,51546
2015,12,11,86147,43666,77860,96219,2988,1460,18018
2015,12,12,58420,9616,72993,40206,17794,25450,48489
2015,12,13,87715,12485,52294,20360,75457,30455,28215
2015,12,14,36620,69794,51295,76579,64441,26581,26156
2015,12,15,68765,49260,4053,54912,9277,31913,77482
2015,12,16,12265,83372,45500,70684,9339,18492,27242
2015,12,17,43485,93941,22082,47551,22777,24375,17910
2015,12,18,14586,21182,82476,51205,7327,33770,77783
2015,12,19,71768,76702,290,40532,25962,4342,75443
2015,12,20,51590,2606,62925,63854,2329,24776,30890
2015,12,21,11668,59619,78131,55152,69912,16564,49054
2015,12,22,92688,7291,86963,23625,44824,19438,61181
2015,12,23,52150,19560,35315,23917,96261,1956,4449
2015,12,24,38574,56298,76243,90164,75255,5519,4017
2015,12,25,77584,80294,4906,5603,56265,49388,57106
2015,12,26,26176,32304,96159,35215,39594,33121,38840
2015,12,27,84417,68910,66372,36566,88469,1687,66835
2015,12,28,1082,53642,57635,39655,26291,33877,89818
2015,12,29,1546,5748,187,79129,2393,21444,11083
2015,12,30,58657,37184,78188,1184,69487,24346,46399
2015,12,31,25432,73818,11590,9848,42727,27961,42765
2016,1,1,47548,79647,55951,48629,49641,13585,78283
2016,1,2,75931,47462,34453,93828,69561,991,69308
2016,1,3,71953,72434,90390,30610,25969,18577,41793
2016,1,4,11807,42922,84543,37238,16739,46132,73437
2016,1,5,75818,74093,42554,23365,70091,48504,71993
2016,1,6,36083,12089,76627,12014,75902,11079,5841
2016,1,7,45462,62069,11501,17414,50855,1890,74375
2016,1,8,93175,70467,96168,4982,29740,30710,78571
2016,1,9,62831,93194,22008,38648,67286,14561,88364
2016,1,10,53728,63064,50356,89811,91504,26982,18176
2016,1,11,67405,54413,40368,29218,32833,1868,36632
2016,1,12,39,53758,11006,93214,40576,23525,24547
2016,1,13,86667,20587,73117,65849,13780,45124,10848
2016,1,14,81065,76036,99211,51144,55452,49566,77306
2016,1,15,46955,92900,75481,30712,63664,15849,69929
2016,1,16,96496,84068,22912,12887,54177,33918,66100
2016,1,17,11104,57442,36998,97771,94380,10114,63619
2016,1,18,8159,21590,84467,89223,97625,29,36719
2016,1,19,69428,65947,14024,16383,58846,5857,3446
2016,1,20,38861,21705,23374,35356,22124,46286,14594
2016,1,21,76301,96555,70693,87404,70348,24042,11526
2016,1,22,64728,34156,65145,72886,72097,15963,48461
2016,1,23,86073,65991,35179,55501,48289,15554,61883
2016,1,24,23486,71410,51680,62346,9466,25053,84054
2016,1,25,31590,37690,78647,7890,34244,15692,41645
2016,1,26,20944,89733,13171,85671,40240,44667,68556
2016,1,27,12336,60629,53368,98409,42971,4898,3909
2016,1,28,7612,70452,42143,31097,58213,43822,63443
2016,1,29,84031,85226,7496,15620,22916,2494,69861
2016,1,30,73511,68185,67857,94454,57918,31027,86476
2016,1,31,14509,75693,71384,26845,52673,24751,1605
2016,2,1,11996,46001,95513,19607,16452,4007,70703
2016,2,2,91016,64180,60497,75046,49405,17992,7017
2016,2,3,88672,70486,63229,62183,55022,31086,22988
2016,2,4,29291,12112,69464,43800,4157,40847,86996
2016,2,5,56829,81949,28600,68824,27949,40464,74782
2016,2,6,60752,94470,55485,51768,58649,15981,83165
2016,2,7,24405,325,66534,13077,87162,29762,5259
2016,2,8,58535,60847,64598,87826,89311,34061,7977
2016,2,9,93467,91259,34972,50295,73208,13571,45471
2016,2,10,17508,20386,40252,78260,14855,12088,16379
2016,2,11,89855,44421,5895,14259,61097,22428,23687
2016,2,12,64610,2190,18945,23144,79388,49895,47321
2016,2,13,68698,33955,75297,62164,41566,10268,38811
2016,2,14,31125,90190,64281,48632,10575,20884,13243
2016,2,15,41781,49324,5973,47987,93744,11868,8598
2016,2,16,71192,647,22284,35801,19188,7581,85296
2016,2,17,98576,57475,2617,83625,91429,27913,82141
2016,2,18,49346,4533,90951,80470,94722,21583,25454
2016,2,19,21649,8818,88696,63429,58141,11021,47768
2016,2,20,68236,22888,6365,39427,39886,28648,51579
2016,2,21,59074,86228,66875,74001,43702,35843,27625
2016,2,22,51483,63755,36117,17180,68287,27067,57650
2016,2,23,63009,15001,59455,1009,23819,14502,34437
2016,2,24,98311,75522,8556,66547,14761,14920,62325
2016,2,25,54647,59920,13904,30072,46147,47130,54072
2016,2,26,6201,82972,78048,74035,63078,30517,41214
2016,2,27,31365,57583,88863,10725,88936,14669,11733
2016,2,28,12754,29171,92521,27416,4692,1077,13962
2016,2,29,35805,32348,16287,6803,92267,46542,56874
2016,3,1,54766,60023,57297,60966,42994,1696,15000
2016,3,2,6071,82212,26213,53787,56147,31428,14511
2016,3,3,45082,12448,92595,74187,41618,1468,81602
2016,3,4,62662,18896,11916,98466,51243,28202,41620
