year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,31,64633,58568,22127,31865,21815,36083,45104
2007,6,1,75005,90570,68498,16562,65257,12395,78228
2007,6,2,24933,46198,68413,61721,58012,10272,67626
2007,6,3,79792,25782,99632,58150,70632,43384,34118
2007,6,4,2682,38880,69322,67314,97447,7800,55530
2007,6,5,35614,10234,6985,26970,803,25482,39883
2007,6,6,82411,87877,18110,7343,50426,2875,9064
2007,6,7,8438,63146,23041,4581,88927,22672,22730
2007,6,8,75910,32407,56847,78591,71286,26168,12256
2007,6,9,85085,50320,77785,37050,60553,34770,60371
2007,6,10,61356,76603,40253,60118,64479,24714,57461
2007,6,11,31257,77588,52876,39694,57085,25916,34274
2007,6,12,62363,14939,7003,38272,47345,30202,26862
2007,6,13,34982,22721,79117,20066,73040,23254,43467
2007,6,14,33593,74375,70189,11300,50977,10441,61417
2007,6,15,31808,85155,38877,63064,79094,41752,32757
2007,6,16,36179,84019,63382,98541,98957,36736,43165
2007,6,17,46301,66937,86378,81283,89658,31847,87700
2007,6,18,62697,55100,7519,12641,29474,27707,3940
2007,6,19,96802,88148,95357,28609,89654,34233,88024
2007,6,20,68747,42337,27132,21277,26355,40513,56170
2007,6,21,25312,93601,89334,71612,60537,25711,72894
2007,6,22,66546,57557,70594,45595,29008,28112,48235
2007,6,23,74833,72170,82175,71635,60317,27531,60243
2007,6,24,49970,28115,8267,35069,70451,1750,36345
2007,6,25,96806,42263,92514,22117,35863,31847,10080
2007,6,26,12751,73910,62974,95649,47818,49919,31243
2007,6,27,76826,44382,99477,51658,16551,48003,53292
2007,6,28,93220,91885,39887,59541,20000,14505,34609
2007,6,29,6802,16254,67306,3607,74868,9819,52075
2007,6,30,27082,58018,52155,39833,48279,31480,81833
2007,7,1,96096,97750,93075,72921,42131,8903,74579
2007,7,2,75033,6906,64222,84604,15142,4108,54145
2007,7,3,35141,84964,55105,41943,1218,38762,11901
2007,7,4,76085,14933,20328,19519,89302,22482,39351
2007,7,5,37580,20313,11183,50027,18062,20609,62948
2007,7,6,76544,29511,63878,67928,52768,44451,32532
2007,7,7,84262,64911,13028,19402,49874,34484,67696
2007,7,8,67443,23246,55949,59880,54530,26276,59398
2007,7,9,43831,65109,55100,97762,85421,32634,7788
2007,7,10,19834,3242,87087,12729,49104,17316,50656
2007,7,11,18224,11767,49539,2485,76677,28918,8238
2007,7,12,42902,63402,32286,10345,2999,38234,6576
2007,7,13,73880,80861,65973,17710,45969,21072,65471
2007,7,14,47741,20057,63258,83926,23298,16697,76654
2007,7,15,88753,34012,93661,6976,45778,9552,55812
2007,7,16,38806,38469,64050,98060,18222,46335,64756
2007,7,17,37572,920,11331,11451,81780,43655,19160
2007,7,18,44100,14726,60982,8192,34782,40592,72117
2007,7,19,74431,7288,5122,79535,57651,48782,16511
2007,7,20,19781,74685,28674,74938,13154,9075,42997
2007,7,21,31375,21761,97752,68947,22680,25434,26749
2007,7,22,20811,19088,42261,81262,50165,3242,39453
2007,7,23,1298,60185,97921,92080,67472,3042,41615
2007,7,24,25123,18176,74477,61255,92860,3150,6192
2007,7,25,22365,12225,9189,70092,33985,23292,25390
2007,7,26,73017,65078,52138,93827,84165,44398,35089
2007,7,27,50682,97640,80893,51979,57824,28814,54059
2007,7,28,41648,98207,15673,83122,32734,40149,4376
2007,7,29,41946,9650,80567,64310,21874,6107,74401
2007,7,30,72211,45751,89790,45227,10828,8280,69053
2007,7,31,11344,52677,30493,62025,66668,11386,34004
2007,8,1,40844,6551,74414,98843,4757,40086,51964
2007,8,2,53843,96586,42691,95788,6235,39609,6449
2007,8,3,44461,45716,27202,16671,7818,33343,48249
2007,8,4,18645,91622,33653,29988,60651,14146,22013
2007,8,5,27318,91883,22368,84513,98433,46781,53355
2007,8,6,19541,3218,81670,89735,16155,24360,85522
2007,8,7,22389,80321,78323,83201,42388,21876,16223
2007,8,8,50205,71570,94471,85201,79544,28124,85188
2007,8,9,40194,92269,23552,83863,503,45919,74728
2007,8,10,98935,59051,68082,34827,62268,49752,34562
2007,8,11,94774,90463,26435,17163,87135,21109,66715
2007,8,12,29522,42984,32938,79726,14554,27408,84926
2007,8,13,94097,55531,96466,50642,64151,36369,60856
2007,8,14,64653,82288,35583,79939,57690,3665,64766
2007,8,15,36310,69768,55679,31083,76582,32113,64597
2007,8,16,63717,3222,81312,9590,62557,14249,39316
2007,8,17,93462,58008,70593,3910,13539,33410,14551
2007,8,18,94041,19779,21759,58694,18418,7341,28632
2007,8,19,76107,77357,69749,28768,63476,25427,59851
2007,8,20,40058,23892,40799,20126,43465,22110,89715
2007,8,21,6021,52710,35382,99483,10718,22327,59744
2007,8,22,40608,5736,90647,34648,41866,12405,13341
2007,8,23,60283,86097,48325,52742,63454,34425,77861
2007,8,24,26929,59852,74063,83338,95,14862,19815
2007,8,25,43559,53323,49530,49579,6033,1263,35413
2007,8,26,33102,23589,1509,73709,45677,42155,4708
2007,8,27,3894,20911,34401,80529,7007,32725,9622
2007,8,28,70460,33501,47482,13741,93352,21545,33430
2007,8,29,9798,36406,33245,53356,89728,49126,9287
2007,8,30,12112,388,1051,61565,40329,2559,41625
2007,8,31,2357,11065,76333,6250,31975,10733,23130
2007,9,1,38982,9809,52751,25793,43309,233,59533
2007,9,2,53013,21777,52963,62810,74534,2559,42518
2007,9,3,80613,1684,51804,9077,18423,19206,60641
2007,9,4,75103,88117,22266,93811,99181,48598,86413
2007,9,5,31156,25682,19542,70137,35490,22293,15929
2007,9,6,78798,72525,51814,31810,10653,21128,972
2007,9,7,85186,23686,43489,82150,41721,11644,41226
2007,9,8,76495,80849,61867,67950,68965,484,71760
2007,9,9,84498,99081,78172,15653,24762,47714,2141
2007,9,10,76603,70006,14421,55400,58882,32586,53562
2007,9,11,69534,3713,30885,71071,43750,24373,83220
2007,9,12,85470,2368,60798,78317,83216,39016,86266
2007,9,13,68533,39499,8025,53030,54931,2549,85034
2007,9,14,96044,262,3526,72646,86619,34298,54397
2007,9,15,45500,16884,64310,15033,20596,45194,22455
2007,9,16,80698,69566,55674,82519,71933,32823,60835
2007,9,17,71501,71838,7100,56385,11336,31477,65766
2007,9,18,66266,34025,10799,78661,50638,30676,41306
2007,9,19,37256,64973,12055,82755,81856,26364,74139
2007,9,20,18804,71558,16593,99501,57475,22266,22019
2007,9,21,29408,5089,42854,17260,93278,16305,63644
2007,9,22,4614,97781,99409,87231,48157,26559,32244
2007,9,23,98794,57234,33549,36049,22206,45603,28803
2007,9,24,4062,38319,32941,22865,9876,49533,48717
2007,9,25,67350,38151,20735,13109,59591,13588,60368
2007,9,26,52868,46245,20363,73833,44025,19771,87416
2007,9,27,8534,62681,59659,7327,19914,9559,39728
2007,9,28,58472,71514,78530,78885,9832,27823,8101
2007,9,29,19707,93707,56817,87056,48209,27551,10165
2007,9,30,7799,57491,46884,77019,3735,17247,17203
2007,10,1,64111,3369,44618,72644,82402,20628,49971
2007,10,2,18667,30187,39698,77138,1700,34579,32374
2007,10,3,11531,78753,90474,31237,72460,47290,84644
2007,10,4,37020,41193,51160,44819,98683,14396,88189
2007,10,5,2417,97994,5391,82879,1362,16361,45523
2007,10,6,83763,86988,51845,2430,17174,7894,75919
2007,10,7,35225,58824,68293,46755,37577,8766,64343
2007,10,8,26388,22408,45339,63407,79952,46498,74577
2007,10,9,78634,27245,79117,97402,25238,860,20280
2007,10,10,26600,67220,52154,26714,54207,3998,15495
2007,10,11,87733,28243,57766,22957,87067,26058,66064
2007,10,12,40995,1175,80406,67382,39934,42096,77140
2007,10,13,19885,38594,71717,98518,82190,833,22271
2007,10,14,7428,51692,8903,50379,35263,11056,87092
2007,10,15,5822,81406,38939,9906,9648,46704,32862
2007,10,16,13066,22761,35277,54060,40287,32035,77793
2007,10,17,80221,74130,84933,105,12723,23001,44975
2007,10,18,11265,40185,43597,18692,8229,2499,39070
2007,10,19,43491,29907,46161,65664,11312,1451,25569
2007,10,20,37311,98154,24783,66729,37266,10059,788
2007,10,21,77553,92093,74933,74125,66223,9865,80581
2007,10,22,95297,49217,21907,6561,89401,15504,55252
2007,10,23,97629,34354,10673,57472,80612,23186,43135
2007,10,24,8275,74636,15056,45586,72790,39838,28666
2007,10,25,26407,16248,49453,20311,8341,40737,24435
2007,10,26,90915,601,1368,2563,66169,23274,25476
2007,10,27,55570,5129,67079,69550,55835,27752,33373
2007,10,28,36446,50937,82860,44721,25572,47915,66658
2007,10,29,14713,37752,35323,41120,70351,1127,51430
2007,10,30,78691,41864,72217,85957,58816,23584,14872
2007,10,31,24985,13209,30347,96906,34690,47425,66455
2007,11,1,90524,75176,26180,26969,42464,9039,48041
2007,11,2,84388,6953,94698,99100,61056,46372,76571
2007,11,3,31406,47499,34353,26449,5714,6569,88757
2007,11,4,64529,96504,33628,5865,26064,13974,62770
2007,11,5,60753,77751,85577,67628,69278,11756,949
2007,11,6,11742,37146,98989,96129,44098,10039,71580
2007,11,7,21505,56410,68151,69262,3908,2503,35710
2007,11,8,9621,25423,40819,90502,21926,24446,36366
2007,11,9,64341,54772,15488,25094,32522,17416,22721
2007,11,10,1799,45523,3669,29892,82668,19010,16020
2007,11,11,43117,29048,37600,64621,85457,22102,33882
2007,11,12,5717,40956,45944,31689,66378,3114,72190
2007,11,13,4655,77559,34908,68995,48682,16747,34088
2007,11,14,81203,84162,3161,99354,46036,23181,69245
2007,11,15,28703,42190,55265,71819,71237,9216,52791
2007,11,16,73046,47669,3024,78762,88624,15319,36802
2007,11,17,55001,68432,65344,59655,62343,251,68649
2007,11,18,11024,83349,39089,92227,83862,42249,11580
2007,11,19,29897,65429,37176,58599,23971,42440,86769
2007,11,20,95207,18007,99559,84604,65675,18934,59717
2007,11,21,70650,84253,6519,25650,69036,21862,61656
2007,11,22,31378,72112,46657,42402,71812,35745,40980
2007,11,23,55673,44345,58911,85569,26125,46086,44167
2007,11,24,50095,4878,7287,61654,22884,6845,76257
2007,11,25,4911,25778,25974,91912,26382,32492,53914
2007,11,26,95418,20705,35569,26795,9168,32225,75548
2007,11,27,80979,84321,36527,36651,45017,45437,62219
2007,11,28,71142,7875,82737,21236,12752,40023,19241
2007,11,29,51987,13219,45498,73249,55348,37823,25161
2007,11,30,98082,36666,99074,93499,57370,994,36645
2007,12,1,66537,49571,22193,63867,33891,25071,20517
2007,12,2,78908,86860,39087,66401,94734,38175,13988
2007,12,3,23837,44549,3229,75823,74119,15078,79072
2007,12,4,29466,69252,30584,27547,5917,29657,67397
2007,12,5,79638,80650,90394,62526,46572,28938,66392
2007,12,6,80463,4008,26908,75722,7219,32346,68474
2007,12,7,1952,20520,62461,25788,81420,32041,27963
2007,12,8,55538,47118,67034,85003,32721,47617,68902
2007,12,9,38637,43625,82650,34626,40626,23043,77151
2007,12,10,87198,1980,23542,84012,22340,16801,26085
2007,12,11,29558,49146,34558,31510,69665,13370,33649
2007,12,12,51084,95411,91611,22973,58880,24996,87976
2007,12,13,91601,72612,53229,46589,32588,35878,71215
2007,12,14,73214,25273,94717,76763,27252,18259,40774
2007,12,15,49591,85059,53210,95501,34205,37767,27010
2007,12,16,20221,17488,17010,87657,12898,8621,60629
2007,12,17,88130,83616,34956,96082,72580,4536,49022
2007,12,18,21519,56766,56588,11084,82038,1305,57846
2007,12,19,25641,85915,64971,91584,70973,18180,7084
2007,12,20,21529,22298,30445,58102,39786,47454,22110
2007,12,21,69035,72426,89090,57164,72394,24046,39597
2007,12,22,61325,28581,28619,82843,1698,35206,83927
2007,12,23,83735,52862,98124,9376,38776,13095,27311
2007,12,24,9749,97626,4394,47629,19924,34838,55730
2007,12,25,59709,98643,67839,28743,71069,6929,12259
2007,12,26,59814,97326,71855,21138,42258,473,83980
2007,12,27,43956,2031,14258,27690,54892,28734,23417
2007,12,28,93668,8180,70727,19768,5805,41472,7396
2007,12,29,42080,42661,73126,1788,41304,7316,86883
2007,12,30,28724,30596,49141,88537,44273,20995,79674
2007,12,31,86531,37820,30005,46838,39850,10615,14527
2008,1,1,94741,5700,44296,88408,13879,31374,88175
2008,1,2,36035,22846,75571,78115,81858,15048,69902
2008,1,3,23161,38715,26784,51884,69311,42276,86772
2008,1,4,13583,13271,66445,16465,51090,12802,53302
2008,1,5,90939,73416,54181,2031,79115,14828,86791
2008,1,6,9345,46201,14965,45379,85398,6887,3493
2008,1,7,67256,88286,19747,6768,27001,12882,15004
2008,1,8,12663,55158,31775,42597,84780,14572,85414
2008,1,9,52221,27373,38715,59511,17140,42895,71541
2008,1,10,12606,24074,68331,21950,70275,49648,67328
2008,1,11,72024,22886,7173,55631,11172,43271,12399
2008,1,12,54524,22504,53754,83538,94013,35528,36134
2008,1,13,78792,16451,1547,47364,43823,6614,36874
2008,1,14,77314,65860,84767,89919,89934,19449,71868
2008,1,15,76560,85448,95548,48583,8334,19072,80566
2008,1,16,35857,62342,99316,90380,84845,3069,60269
2008,1,17,95210,54948,16402,90353,71399,34301,67717
2008,1,18,31573,7266,60942,8887,73125,12060,58805
2008,1,19,63058,47861,27025,55969,33308,22572,54552
2008,1,20,41641,41643,41469,93849,20336,40784,74228
2008,1,21,21532,93852,74496,16741,65151,7250,27094
2008,1,22,36549,57902,44810,84474,65167,22103,63360
2008,1,23,54643,84163,92164,17701,32023,19188,70021
2008,1,24,65330,58111,10924,23323,99753,2392,53523
2008,1,25,36440,93175,34103,57972,3378,24950,44712
2008,1,26,68529,32199,98157,21429,6452,42966,45902
2008,1,27,87970,81421,99261,42613,65583,7777,36665
2008,1,28,13957,43316,66685,95638,1427,27609,48960
2008,1,29,17531,30000,68835,53971,39527,2937,58294
2008,1,30,59256,27886,19357,27784,76437,17514,85565
2008,1,31,82888,76831,71466,87210,58251,37079,69822
2008,2,1,23833,11207,6486,54141,54522,39522,29779
2008,2,2,72300,67130,85090,89831,13482,3924,80153
2008,2,3,53008,56860,88446,12263,84746,7802,36399
2008,2,4,61182,41667,21963,60421,18498,9780,87630
2008,2,5,76748,96858,93803,16933,24416,288,1073
2008,2,6,78938,89810,20851,51237,73291,5941,37419
2008,2,7,86772,59864,33923,56131,16724,38720,44746
2008,2,8,17821,62874,41144,95354,4540,29458,82126
2008,2,9,23037,5589,19756,16137,18799,13558,33069
2008,2,10,43214,30198,4141,22151,36359,41344,39740
2008,2,11,26001,47284,63510,12773,23499,47433,15255
2008,2,12,56574,36152,70000,74394,99025,27495,9747
2008,2,13,19917,23304,41873,42953,28893,27980,69089
2008,2,14,47691,7889,8509,90904,54438,12650,73055
2008,2,15,7148,70345,19146,33149,17628,32655,32273
2008,2,16,41126,80087,47527,97700,32591,33879,8445
2008,2,17,47967,61373,74544,67883,84677,32768,57188
2008,2,18,13569,27099,2628,61259,34987,11137,8514
2008,2,19,5777,40138,81568,12924,10482,17065,72424
2008,2,20,44461,99720,24696,1938,96158,38575,65989
2008,2,21,45100,22453,4434,93067,83825,45329,27301
2008,2,22,84853,28096,4488,14773,55194,7116,82383
2008,2,23,6532,34604,60897,28660,74741,42464,87936
2008,2,24,85222,75881,20359,46034,75600,45055,27971
2008,2,25,88109,49981,63960,33209,72433,34745,46275
2008,2,26,72609,80073,3575,57462,8168,24415,8586
2008,2,27,79713,31530,80969,2596,66133,41865,1256
2008,2,28,57225,680,89191,58798,76560,25901,4831
2008,2,29,52159,87307,52801,56620,37287,33112,49828
2008,3,1,9719,17856,32454,98680,97928,2380,12493
2008,3,2,22447,76794,61078,18511,24675,42046,81107
2008,3,3,7159,83910,52362,64383,84590,7904,89532
2008,3,4,61149,83804,44362,29660,71111,13515,12631
2008,3,5,24749,62978,92458,34468,80834,41263,13147
2008,3,6,95113,93642,5639,33912,86788,33068,32422
2008,3,7,27814,25114,73528,34973,25375,42241,35707
2008,3,8,9964,16496,71591,87465,300,32304,83476
2008,3,9,87762,45818,36106,12510,25148,44915,13329
2008,3,10,22333,86177,12827,17445,96170,34817,11356
2008,3,11,82957,17885,20130,27123,59350,43657,48447
2008,3,12,84724,52250,94153,11040,68745,32095,88504
2008,3,13,85396,14399,48331,89509,76568,34436,78371
2008,3,14,1715,29350,81699,24047,15526,10878,77844
2008,3,15,11695,45694,25551,11004,79930,45680,68126
2008,3,16,39279,39337,16572,40355,7938,27076,11394
2008,3,17,76682,25523,49897,62078,39921,48227,21586
2008,3,18,16488,99014,69956,34555,28363,18007,48601
2008,3,19,60240,78884,16444,88286,40929,8347,19289
2008,3,20,37211,4026,53766,76489,59714,36689,46843
2008,3,21,67651,30117,84588,60685,55639,836,12762
2008,3,22,11911,65414,90699,28398,64427,10655,12952
2008,3,23,9141,45013,37905,69380,23896,20700,37666
2008,3,24,81176,29046,73306,18386,49424,27072,31227
2008,3,25,9137,30112,44421,93140,76580,29009,43824
2008,3,26,32218,79844,92937,44128,45258,33635,88878
2008,3,27,26036,44289,68181,35177,5653,6085,54556
2008,3,28,29548,76785,78573,27076,22182,1879,55461
2008,3,29,71605,95302,56687,97094,41765,1108,70233
2008,3,30,18345,46468,60408,66914,26311,3344,7394
2008,3,31,87920,36978,16271,30308,97619,34451,25484
2008,4,1,3271,6888,86391,49171,24,14964,36246
2008,4,2,22205,33194,21706,93810,28495,44745,30903
2008,4,3,86611,12204,97487,4955,58671,7894,21869
2008,4,4,1333,11237,99262,5605,48214,31884,65912
2008,4,5,62184,16334,17747,65455,39573,4137,14625
2008,4,6,39596,85452,90870,61801,34997,28927,81962
2008,4,7,63491,40023,62864,50102,52226,26702,71408
2008,4,8,27248,34595,43276,44933,62183,8889,36889
2008,4,9,26748,90772,19152,88932,23458,3250,64386
2008,4,10,63030,73738,85362,2626,59190,26231,70778
2008,4,11,94186,21509,52739,74029,77884,31954,80482
2008,4,12,30109,8655,28241,73709,59601,21517,4993
2008,4,13,38135,46757,18233,64882,37529,3736,23813
2008,4,14,60986,6985,24550,40367,80722,9911,29344
2008,4,15,56263,2493,40121,66801,24002,9211,87181
2008,4,16,1885,41164,14014,48345,66170,42254,38405
2008,4,17,42122,30122,89749,80256,76879,24333,55138
2008,4,18,30759,78068,15302,91744,85052,39852,78462
2008,4,19,82126,49762,7806,54740,52255,14278,61540
2008,4,20,92608,73489,95072,94492,14652,9085,29188
2008,4,21,97174,51339,13945,39295,97812,3693,59551
2008,4,22,74690,28026,81040,5448,22445,46341,3543
2008,4,23,23849,36192,62005,5974,2306,36162,17065
2008,4,24,54560,50439,98605,63519,23927,43676,84362
2008,4,25,54931,19113,33549,68456,86803,13845,77750
2008,4,26,84614,67538,43652,75656,11915,24691,57455
2008,4,27,50711,37384,10998,74559,89927,39354,36884
2008,4,28,92232,91867,73949,63143,42305,38905,46661
2008,4,29,82584,98932,1022,53866,18044,923,32321
2008,4,30,4846,14767,46422,5812,98656,40074,61467
2008,5,1,26922,31116,78921,77633,68499,6270,18543
2008,5,2,74778,95623,65427,67009,3841,39375,6504
2008,5,3,62498,44631,89516,61433,43562,6890,15298
2008,5,4,61606,74164,53970,82803,5282,391,88614
2008,5,5,3938,6816,86432,47211,37932,31705,1195
2008,5,6,22782,87974,9738,97559,99949,41516,920
2008,5,7,3789,47242,43775,66286,91872,33290,57718
2008,5,8,35433,56531,59367,97038,30694,13336,56193
2008,5,9,35976,30079,1158,56265,36894,37590,23475
2008,5,10,74825,69294,44670,13959,73619,20759,11517
2008,5,11,73567,62274,92436,93708,9515,36210,56345
2008,5,12,17738,85852,20415,53170,42382,29781,46560
2008,5,13,73076,9469,62752,25403,39547,13909,41667
2008,5,14,92792,67850,1493,83969,37143,46162,77927
2008,5,15,10762,33272,9443,680,11897,18231,20739
2008,5,16,37763,70792,87084,55500,72995,7498,48670
2008,5,17,15377,3630,75229,4804,29450,4332,10206
2008,5,18,68996,18240,28224,78140,86090,29716,82108
2008,5,19,39584,92230,60034,66697,25501,35828,63729
2008,5,20,37398,20410,94467,75160,7554,47902,27012
2008,5,21,80548,5399,55681,12276,25381,47261,17079
2008,5,22,54830,1592,63636,40178,36183,41859,68317
2008,5,23,38624,37927,96776,94560,30156,23161,31256
2008,5,24,72008,58988,61336,25757,95750,5803,57269
2008,5,25,3303,53704,64280,202,75455,19960,62478
2008,5,26,17187,83572,29556,72016,85163,43192,22193
2008,5,27,37697,1402,46861,92673,39328,43636,67232
2008,5,28,69483,16796,64839,57843,92136,26175,53599
2008,5,29,87885,98329,867,7539,68384,15146,87740
2008,5,30,60190,1457,20217,77376,85028,16125,89392
2008,5,31,86542,59316,77936,24239,77069,41149,86911
2008,6,1,16397,84784,20494,2231,1580,35332,70073
2008,6,2,10067,27858,60024,14303,26186,10890,21841
2008,6,3,10922,42388,29580,71111,43844,16149,14839
2008,6,4,28872,32273,14230,31765,7940,8517,26003
2008,6,5,85008,49665,89265,17756,50801,26110,36339
2008,6,6,68732,11442,12763,78798,55651,22786,3100
2008,6,7,81837,50028,31292,9110,92415,10871,30220
2008,6,8,36258,43371,45058,81481,75643,25639,83246
2008,6,9,99934,508,85600,84942,66524,41217,69049
2008,6,10,17324,17326,55387,86055,28767,18150,61204
2008,6,11,770,57287,74303,98958,7314,5594,38067
2008,6,12,99728,82817,4638,52338,42539,49696,50170
2008,6,13,34534,41686,63415,34467,58545,49015,89408
2008,6,14,25069,40231,38457,42392,73908,10195,54799
2008,6,15,19027,94696,26002,19796,51983,16657,78753
2008,6,16,75648,38602,26819,91728,37770,31456,74065
2008,6,17,80309,97503,94234,14842,55541,24001,29308
2008,6,18,14085,39367,85068,39153,95949,39876,87897
2008,6,19,69856,50070,42695,88882,44766,35048,8677
2008,6,20,13100,18056,27429,88747,56658,20599,30474
2008,6,21,94427,2055,40890,91087,15909,1476,62280
2008,6,22,71449,25476,71588,85534,81194,23007,31038
2008,6,23,77142,12882,38934,46997,79303,47980,52231
2008,6,24,40420,83028,60907,53519,17435,4688,12266
2008,6,25,74092,75286,39091,84871,93692,29981,35957
2008,6,26,9601,31456,14589,97401,73283,2528,59286
2008,6,27,54476,75534,40324,31617,4767,45609,74965
2008,6,28,84069,93589,47195,24489,92968,24454,48007
2008,6,29,10402,29141,36624,846,4426,25715,55716
2008,6,30,14470,72047,78024,24070,19854,42612,77822
2008,7,1,93136,95139,37108,63963,87024,27431,81931
2008,7,2,91790,89391,23247,92211,82979,20442,56699
2008,7,3,92298,11247,11057,19052,40387,47681,19897
2008,7,4,61164,39747,21964,75633,28145,49987,26054
2008,7,5,47998,8951,53876,57485,20441,40983,57799
2008,7,6,7465,84765,49729,15606,74155,22975,37816
2008,7,7,73486,59768,24514,82135,71014,1923,81186
2008,7,8,11400,15955,37434,88916,55701,9397,74548
2008,7,9,197,75736,96954,48194,84686,829,62030
2008,7,10,5126,58163,59828,28942,59279,9556,70900
2008,7,11,49785,98882,68715,39622,58650,9581,11757
