year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,1,36000,52059,73796,94915,62857,2341,42871
2011,9,2,82516,79719,2014,38075,78093,7626,58553
2011,9,3,68839,21791,68562,15589,71636,46984,84382
2011,9,4,39114,28443,13772,47375,88484,12606,12391
2011,9,5,6838,70531,42746,59189,22590,16541,84103
2011,9,6,1798,18881,13326,666,98599,31691,88740
2011,9,7,93044,39316,73644,78234,61107,8557,63822
2011,9,8,49094,55541,24555,88207,335,4678,1933
2011,9,9,5170,33636,4324,12008,4166,47069,51196
2011,9,10,43107,79961,41651,44905,98842,4976,51922
2011,9,11,13792,86666,17013,6835,42334,40657,15069
2011,9,12,19792,49213,95242,68885,21105,36149,83444
2011,9,13,37792,7178,41728,42961,57165,46051,44968
2011,9,14,61331,9471,42516,20789,89432,34166,25693
2011,9,15,4625,55493,43966,18416,42158,10979,41603
2011,9,16,843,67987,43023,20634,17199,38264,35871
2011,9,17,54656,90764,79314,92447,14294,21041,35407
2011,9,18,71458,83444,6727,49140,92914,15594,39929
2011,9,19,98697,66111,51973,3321,21603,45939,8089
2011,9,20,80112,56917,79691,80955,24903,22713,61588
2011,9,21,58453,77328,7458,29460,84444,3123,1906
2011,9,22,98737,40516,73665,86546,40311,30391,45686
2011,9,23,49576,45984,5614,48273,28446,7586,67945
2011,9,24,50048,53524,6033,46511,26792,2075,87465
2011,9,25,68046,41139,45405,26499,18467,19214,2310
2011,9,26,2910,88689,94216,17998,45556,17880,64543
2011,9,27,85866,64622,56580,35441,26957,12193,10065
2011,9,28,55402,36131,68010,21801,6006,40394,28311
2011,9,29,32798,92469,12128,17195,49959,23884,20045
2011,9,30,68425,43097,32355,87686,48137,26570,62035
2011,10,1,93692,10801,42930,79557,91774,49509,31350
2011,10,2,18730,78054,31414,90483,30536,15775,12283
2011,10,3,36541,22521,96945,85690,31341,9072,12885
2011,10,4,81299,82955,62929,49724,42404,45283,73761
2011,10,5,90540,38204,75796,84232,49004,35077,50140
2011,10,6,57129,34585,27841,92210,28990,9255,2692
2011,10,7,59525,91381,11326,96066,13901,8271,48107
2011,10,8,45241,33694,991,42892,16649,30272,2615
2011,10,9,75404,75554,62727,65943,13758,4874,26526
2011,10,10,79113,89950,63018,52594,40887,40858,44803
2011,10,11,86228,66464,43847,45753,57845,5172,78170
2011,10,12,88097,79794,56276,49690,13488,23619,72581
2011,10,13,46488,53890,1547,21891,29443,14273,74185
2011,10,14,59552,35499,70711,55017,25448,33728,17610
2011,10,15,82686,40937,52412,68914,7401,12610,71018
2011,10,16,81597,67782,89187,69693,63927,11814,59382
2011,10,17,93766,51784,28314,40253,5673,29860,68495
2011,10,18,51468,94133,82680,27371,45983,19742,8739
2011,10,19,71430,19821,6348,54116,60757,25112,19381
2011,10,20,84509,87721,70398,66105,71854,25936,52150
2011,10,21,35781,54101,71531,45898,5885,49845,62503
2011,10,22,27909,46056,80997,79376,56540,30028,23099
2011,10,23,2522,66121,21837,73952,85941,28185,24419
2011,10,24,63050,19648,151,63910,23720,20548,40015
2011,10,25,95574,62835,82164,47706,16935,20046,69955
2011,10,26,39171,86242,12457,67080,32298,9806,26455
2011,10,27,5189,89833,69553,7711,72306,7742,58014
2011,10,28,74598,52278,58784,37647,71925,8934,17909
2011,10,29,11996,45833,47923,23921,25019,46438,47978
2011,10,30,41953,32835,97933,97476,19077,10389,24555
2011,10,31,67726,20194,27361,89266,26379,13266,56976
2011,11,1,98684,21007,94989,73281,73284,20124,7280
2011,11,2,61560,29057,45188,73555,91241,9462,7476
2011,11,3,16259,72251,85453,74564,5085,33385,32039
2011,11,4,40513,10126,52945,24590,46671,30305,33856
2011,11,5,73049,93570,10831,88084,14576,22172,87717
2011,11,6,4211,8647,21348,65770,54056,32887,49325
2011,11,7,45296,92348,53152,77907,64598,38604,38822
2011,11,8,86034,38341,57212,26547,64818,10156,87488
2011,11,9,11488,6812,81343,889,382,8526,18972
2011,11,10,31309,47049,83040,35520,55695,4387,51289
2011,11,11,26102,3625,56965,71398,95972,10116,85656
2011,11,12,76921,65072,50829,79307,3412,8040,65853
2011,11,13,68229,34547,89692,96068,41358,37387,6956
2011,11,14,41739,95912,2280,89400,59312,1671,24919
2011,11,15,31358,6058,42559,57460,26034,49524,85209
2011,11,16,22006,9639,10864,15278,74710,28044,34584
2011,11,17,94473,86083,16788,79053,36981,22832,35121
2011,11,18,78338,10218,88428,36429,6129,40707,15828
2011,11,19,81792,8730,67098,13149,31139,9656,30608
2011,11,20,57172,25531,32168,95529,51522,9383,60807
2011,11,21,42583,37426,21742,37056,39860,4882,72460
2011,11,22,76840,77713,23932,55178,87930,12360,17958
2011,11,23,10410,19418,50137,92201,28147,17234,65349
2011,11,24,59285,26889,92309,16457,68772,24476,48337
2011,11,25,20293,211,39143,62875,37636,27237,69930
2011,11,26,77496,32118,48742,54335,9830,22673,45864
2011,11,27,97759,1384,33821,8168,37154,309,46720
2011,11,28,65300,17542,38420,40937,60783,30728,43745
2011,11,29,29554,71556,2081,49846,71766,7576,32720
2011,11,30,25753,34812,29002,3248,66929,44095,33935
2011,12,1,93110,66767,99798,7220,84503,49971,21739
2011,12,2,21656,50279,48458,3307,84173,36877,80595
2011,12,3,44955,33957,50691,74508,21864,19124,20705
2011,12,4,9981,26699,69776,35733,77862,15129,8981
2011,12,5,61142,9223,29267,54251,92342,29064,71470
2011,12,6,76844,95386,9560,14851,62017,8017,38157
2011,12,7,46189,44893,78752,91143,78849,29442,72002
2011,12,8,17064,14917,22706,27044,41615,8833,22777
2011,12,9,19476,23962,18109,96969,33184,47375,21219
2011,12,10,25525,92790,29040,18720,88176,38599,83570
2011,12,11,50192,12967,51727,12732,57860,46830,23874
2011,12,12,53060,92623,85875,70124,7540,24932,3519
2011,12,13,65506,33764,76295,1334,74077,44403,38302
2011,12,14,7261,58129,65873,49137,50919,11264,67857
2011,12,15,55446,66215,17778,21989,79181,35856,84720
2011,12,16,37040,32685,38593,6452,41660,40819,22927
2011,12,17,49199,82102,6445,31056,32217,49092,12389
2011,12,18,6294,9846,30691,29906,67975,46563,45394
2011,12,19,35245,7826,79602,90690,74040,47380,29030
2011,12,20,53221,83235,63749,6612,32272,18693,39415
2011,12,21,73931,75863,38693,39481,74316,45138,30536
2011,12,22,6532,60581,2925,29177,70426,33615,25434
2011,12,23,38400,46529,70828,89996,70706,16781,47037
2011,12,24,61098,64160,26066,30670,63747,39814,13633
2011,12,25,96018,24858,83048,69948,720,38092,15780
2011,12,26,75035,83229,96315,97919,43809,49239,13447
2011,12,27,30587,49205,18881,85338,95733,6060,5334
2011,12,28,82791,89192,72370,43888,53352,48436,24557
2011,12,29,33450,4601,28189,29467,29459,11236,5766
2011,12,30,46530,49328,41545,37917,48908,37859,85835
2011,12,31,9069,53450,79281,39655,2654,14513,1344
2012,1,1,14739,36924,16677,97529,26116,39047,11416
2012,1,2,95819,3834,15972,45620,24786,44160,25086
2012,1,3,70596,71748,7203,17126,37427,15099,65042
2012,1,4,2686,19309,7228,28106,72758,2860,74112
2012,1,5,91764,17373,25456,6502,70648,42132,60382
2012,1,6,13115,47530,78149,25285,67715,10472,50904
2012,1,7,8853,70983,62341,79448,42730,19543,26573
2012,1,8,96508,34641,67966,15546,53950,41545,3651
2012,1,9,43059,94405,27763,34822,28129,3218,27675
2012,1,10,98776,11701,94408,28243,75583,22556,73527
2012,1,11,59649,83027,24431,68501,54010,36771,7949
2012,1,12,13091,72666,60873,25951,7306,45191,51496
2012,1,13,77607,36735,1498,37018,31139,29260,88191
2012,1,14,59267,98829,62218,74395,26882,6625,2637
2012,1,15,2464,45533,56163,62112,44911,46945,86965
2012,1,16,15272,68,94913,44715,72733,5785,40665
2012,1,17,96390,975,28512,73997,37710,30009,17366
2012,1,18,85200,75621,15556,44467,90801,27773,65213
2012,1,19,17682,50750,37849,36497,96282,10363,24961
2012,1,20,41192,23660,61925,72816,23727,6837,47530
2012,1,21,96459,28973,88194,92848,46300,33057,83196
2012,1,22,361,63065,10561,85560,55037,42469,66378
2012,1,23,45838,20241,81590,63519,70990,35790,46368
2012,1,24,83623,62505,31328,41167,86164,9604,3982
2012,1,25,9890,82792,31511,22700,11764,36056,21899
2012,1,26,74415,69112,15095,74775,48528,42007,10335
2012,1,27,3565,84475,6712,65754,21068,38302,45624
2012,1,28,8409,40443,61991,8384,2947,9670,59550
2012,1,29,89110,19273,63531,15351,18416,11393,48050
2012,1,30,46532,47448,86301,20946,32911,1395,65721
2012,1,31,81438,59753,72407,1354,60580,29118,17107
2012,2,1,81647,83771,12731,6407,24214,24721,64790
2012,2,2,27160,743,80691,32622,36367,44221,87972
2012,2,3,54783,55613,2374,17666,19412,5026,68611
2012,2,4,52322,6420,50683,50112,82524,23089,71465
2012,2,5,43103,18559,18572,41101,18681,47654,83860
2012,2,6,42894,38726,95001,86406,39468,25692,35379
2012,2,7,92187,19912,83350,46969,91877,2075,54634
2012,2,8,27640,7100,19596,96314,29871,20279,86425
2012,2,9,28747,9719,97889,88201,28277,32812,75654
2012,2,10,63310,96817,9513,22555,35543,4513,78960
2012,2,11,91362,80204,60690,83548,16468,44040,76868
2012,2,12,24696,62466,11501,52335,85918,47449,48648
2012,2,13,32140,17727,11424,60886,43797,9313,35439
2012,2,14,88426,58476,11092,51735,55293,20604,84289
2012,2,15,7187,41468,99601,98548,21672,10290,2096
2012,2,16,54491,20681,28963,79186,99499,6816,7872
2012,2,17,1768,4264,12872,33907,38342,24295,71145
2012,2,18,98490,49959,76583,86915,8435,37674,58649
2012,2,19,80079,24629,29290,87265,66096,45242,42164
2012,2,20,87767,5531,611,58609,42564,29574,17794
2012,2,21,42062,2741,2018,43829,23356,14889,14087
2012,2,22,61697,55535,5231,60186,5494,31813,53453
2012,2,23,13928,85838,18453,10358,10466,47742,63974
2012,2,24,76562,92983,16137,80680,14866,16748,29289
2012,2,25,73781,62673,93434,15842,81765,11803,46022
2012,2,26,5120,26691,70108,83168,82226,41691,39705
2012,2,27,4071,73503,23157,34350,75693,41610,34707
2012,2,28,86158,5703,75032,62719,15038,41168,39751
2012,2,29,46255,24267,15391,20035,3291,8824,35876
2012,3,1,85055,20627,28249,6526,63669,14708,79693
2012,3,2,62246,6398,49398,66316,96253,22554,30665
2012,3,3,71945,30515,61723,58102,36218,36754,27173
2012,3,4,51255,44274,96923,97509,84892,12313,87543
2012,3,5,88183,37488,69770,89589,74466,14370,26115
2012,3,6,54487,29077,85807,33084,35475,35204,25752
2012,3,7,31727,24110,16416,3671,54624,44491,18124
2012,3,8,90841,31244,15296,58447,75517,28570,12307
2012,3,9,60409,57234,6201,64943,11074,25970,44531
2012,3,10,85539,6691,66997,56377,35768,2804,49461
2012,3,11,71242,4359,5212,2968,28468,37979,62990
2012,3,12,99444,32469,1113,90284,80065,16409,45083
2012,3,13,71933,61330,37389,32341,18564,43590,53635
2012,3,14,29637,35911,84518,31527,42602,1514,67904
2012,3,15,94721,4317,93716,65962,25028,48927,15281
2012,3,16,69847,36905,8270,69290,85726,9382,85926
2012,3,17,65790,42142,41008,37722,3472,44748,76415
2012,3,18,38387,54689,16401,84375,6952,918,45901
2012,3,19,65905,52432,20156,60625,73100,13871,66586
2012,3,20,98127,29149,11866,84326,82406,20135,53615
2012,3,21,68131,45868,29540,50272,88010,20547,87993
2012,3,22,7833,81647,90759,46219,36335,7160,66945
2012,3,23,43286,8077,79197,9190,76860,49353,86166
2012,3,24,66312,29575,12751,80790,58724,40968,25115
2012,3,25,57481,77454,18730,25611,23322,48269,12234
2012,3,26,27683,35168,96578,35515,16814,37337,88085
2012,3,27,69500,10848,45029,29138,18924,24225,44679
2012,3,28,12136,23577,40845,78447,69504,3595,59236
2012,3,29,44579,10915,40703,2059,88368,9432,4021
2012,3,30,28041,24052,36254,55723,59219,32831,71237
2012,3,31,92384,36519,89321,78236,47366,701,87373
2012,4,1,82642,74926,62051,94777,14854,2895,69575
2012,4,2,84357,72842,65162,45287,108,5864,37345
2012,4,3,88475,65295,7717,16516,89347,10322,88590
2012,4,4,64917,9505,79827,73653,46023,35499,31888
2012,4,5,9741,36200,59260,92382,27477,37662,13510
2012,4,6,42330,40557,93084,43039,29750,8245,28325
2012,4,7,29857,64109,52022,34683,45755,9738,87550
2012,4,8,35101,36412,56140,16370,45916,35966,40022
2012,4,9,8290,37816,58261,18030,90367,17520,70411
2012,4,10,17843,55181,30272,60173,12089,23355,63211
2012,4,11,58190,97952,91535,4398,62060,9908,79081
2012,4,12,24166,19646,6630,75619,56057,12769,1988
2012,4,13,18324,15086,98361,26613,52902,6621,14643
2012,4,14,59620,90492,71405,77463,62024,1677,13987
2012,4,15,74113,41383,73549,48654,39334,31435,83052
2012,4,16,17745,41343,92132,41911,60988,48761,67529
2012,4,17,33396,77882,25868,51719,92967,24228,48331
2012,4,18,62220,97200,39325,21840,87691,10730,35654
2012,4,19,49714,28758,69640,40178,70140,43188,85184
2012,4,20,9474,24622,58235,27218,65964,16718,85480
2012,4,21,43303,65478,3008,76698,59711,45227,64768
2012,4,22,52678,85806,39451,14897,83005,28775,43088
2012,4,23,87047,5856,68741,53113,34613,38380,3290
2012,4,24,4753,97919,14825,14226,22541,23059,27795
2012,4,25,4856,39776,43275,64511,21606,12634,71208
2012,4,26,81316,24213,2328,50345,10018,41778,65242
2012,4,27,9375,36904,34681,96421,42760,3422,19533
2012,4,28,77372,58153,59175,82124,56072,23999,62701
2012,4,29,94964,63410,86848,99819,3185,46474,64329
2012,4,30,41142,25459,21889,22458,49671,40568,62802
2012,5,1,59689,82345,54395,69063,19248,39076,11835
2012,5,2,62007,8849,47720,55731,67001,6894,67854
2012,5,3,23072,97244,66907,18035,60653,3754,54206
2012,5,4,80190,227,14886,21331,25685,36774,23788
2012,5,5,91708,77341,32942,51396,76037,37336,56810
2012,5,6,11637,92763,18644,73643,1611,16363,15725
2012,5,7,68612,89608,83579,8035,3204,16837,72422
2012,5,8,80208,20590,76627,60397,37168,41512,41728
2012,5,9,79204,44638,41867,70911,38330,41160,32306
2012,5,10,14367,78496,75467,26003,87610,10463,15997
2012,5,11,89221,93177,61722,74184,82785,11652,52218
2012,5,12,2340,28488,24639,82547,49077,17617,82944
2012,5,13,2596,25481,41023,81799,70118,49241,52710
2012,5,14,8447,90401,91367,22813,85248,16834,35167
2012,5,15,72857,93648,97516,78429,86824,9237,12612
2012,5,16,85960,20888,51182,88299,65727,42172,20846
2012,5,17,31155,9789,13789,33750,35269,21163,61900
2012,5,18,5386,70403,84609,30184,77155,42328,22997
2012,5,19,62402,75513,34515,51611,69160,32030,56391
2012,5,20,55983,7618,99003,58295,44857,16536,6593
2012,5,21,10583,58707,17438,41737,68495,47578,11838
2012,5,22,20115,18740,23738,41852,5495,24698,42036
