year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,25,30057,32834,14783,95496,95881,43496,38656
2016,5,26,5486,25822,27923,8030,34672,9371,60215
2016,5,27,39826,87164,24904,3830,37256,23894,29000
2016,5,28,94173,92277,99090,46710,64536,37117,75322
2016,5,29,86524,9642,41754,16580,42475,22888,78427
2016,5,30,38356,16383,17083,60193,58557,45005,88223
2016,5,31,9580,70727,44789,65757,57890,19692,19587
2016,6,1,11498,9938,54938,5670,2214,4027,68731
2016,6,2,83101,91143,64052,69625,784,22157,52556
2016,6,3,43259,95045,30983,97966,27779,14417,8158
2016,6,4,2687,9421,42732,28618,96499,37520,34375
2016,6,5,70740,73564,80313,82237,83501,35250,47906
2016,6,6,2066,5628,72988,1518,96770,3392,21142
2016,6,7,13905,75548,90050,73515,86944,37384,67832
2016,6,8,31075,1800,45990,33761,27572,5073,52379
2016,6,9,24070,8945,73105,94809,82508,3417,77046
2016,6,10,66008,5018,81303,84425,10645,4291,25942
2016,6,11,23766,24034,73436,54022,99581,13485,73889
2016,6,12,2877,17220,31720,33951,19019,44061,77711
2016,6,13,62942,99134,46441,87011,8078,19545,38171
2016,6,14,6937,89313,91568,72944,94330,22871,37368
2016,6,15,21326,43513,59661,61443,67546,33096,25465
2016,6,16,83478,12932,59353,86354,30151,41072,20304
2016,6,17,65521,1485,4367,28462,618,17159,75472
2016,6,18,25047,3056,29995,31983,92368,21562,11278
2016,6,19,3050,10784,94997,24375,70648,4657,15818
2016,6,20,54545,4105,17634,38023,17036,26986,728
2016,6,21,47187,84409,77384,29059,85893,48102,77521
2016,6,22,2862,65260,89344,44260,68315,19338,32594
2016,6,23,77035,57252,13871,80084,68035,25219,80810
2016,6,24,38683,96228,22979,93227,332,40612,27601
2016,6,25,33719,33949,4681,97257,34710,48416,76316
2016,6,26,20602,96517,83836,39816,78128,23179,427
2016,6,27,62795,8869,93021,39829,66120,23243,36264
2016,6,28,34154,64814,73425,89188,61041,46404,58767
2016,6,29,77724,53367,62719,11442,87316,17399,48699
2016,6,30,22025,65814,35014,58978,78682,18849,5145
2016,7,1,73162,8379,15572,35956,17247,24944,35784
2016,7,2,83366,64538,28399,33872,29351,1823,53059
2016,7,3,90391,98226,38177,68114,51593,896,35908
2016,7,4,55260,68294,4606,77284,50460,5971,22613
2016,7,5,45493,74819,67758,18654,99549,49681,44609
2016,7,6,33148,24624,46744,16513,5513,25142,26736
2016,7,7,34864,93317,6147,41606,7894,44323,46072
2016,7,8,75838,45218,21979,31097,29864,42936,4732
2016,7,9,96675,98906,93697,42167,90076,11454,821
2016,7,10,89624,77486,31781,22771,18461,44877,15636
2016,7,11,23973,86370,38723,58836,79686,44869,50442
2016,7,12,87580,89192,42865,79769,50761,14843,50866
2016,7,13,80624,7778,51949,77298,6683,45645,55817
2016,7,14,96758,23450,12989,2733,935,44769,11856
2016,7,15,35747,39645,97491,59720,26015,36213,78555
2016,7,16,22052,97434,35348,9631,86625,28212,55752
2016,7,17,53737,59406,16617,34361,83535,34917,8010
2016,7,18,90217,46914,80178,3326,70363,43166,72411
2016,7,19,87650,37935,64266,23396,93931,28108,29467
2016,7,20,36297,30672,34374,58349,28105,19721,14331
2016,7,21,31081,64285,90082,1170,40042,23050,25530
2016,7,22,23577,24319,79891,30145,71232,10069,69823
2016,7,23,57946,69586,72233,61947,23872,2850,41695
2016,7,24,17803,30957,1161,70451,77980,35534,78799
2016,7,25,6085,21607,29482,53517,2243,19563,44686
2016,7,26,42284,58965,6567,65860,83283,2810,32357
2016,7,27,54514,79230,62179,28811,48815,34411,40758
2016,7,28,72687,87260,92452,6841,34568,43612,87291
2016,7,29,12547,29146,22442,34983,67104,1923,24852
2016,7,30,69346,87837,75889,11629,46801,32456,3841
2016,7,31,46435,1617,6197,17300,80846,18375,56111
2016,8,1,46012,19137,53220,35050,6396,45671,78242
2016,8,2,57315,55634,51885,69861,1131,24326,81196
2016,8,3,68234,42600,26047,37579,46788,18287,59208
2016,8,4,9941,742,59400,56375,18710,15596,33675
2016,8,5,99555,50322,36137,61919,69458,39356,46968
2016,8,6,92205,35026,55210,65871,7011,7094,32083
2016,8,7,8142,97771,73278,76375,56722,15676,83954
2016,8,8,3509,33963,79513,13449,51056,38912,26176
2016,8,9,69766,20859,76202,85672,87532,12338,37590
2016,8,10,56989,1693,60910,65545,53070,32471,31415
2016,8,11,76432,55916,99849,84573,53686,23127,70948
2016,8,12,10407,5154,91253,30267,39116,20765,60068
2016,8,13,6524,26028,46243,76289,46886,22444,48312
2016,8,14,50769,51133,42254,24109,52825,3163,39653
2016,8,15,22246,51985,37419,98677,7900,37267,19602
2016,8,16,61585,26745,60549,88343,31899,18153,18609
2016,8,17,87366,38917,95028,93889,81296,41270,50177
2016,8,18,44533,80065,48489,95301,31197,7094,19409
2016,8,19,84021,10256,25413,22618,62240,12831,57647
2016,8,20,86491,16449,37248,48075,59546,14148,52769
2016,8,21,91444,82300,87729,78809,21216,32757,49050
2016,8,22,18863,24026,75578,63395,4091,24066,78695
2016,8,23,35287,47511,78103,35660,57766,3515,44629
2016,8,24,36357,82697,12275,22847,15497,15874,67273
2016,8,25,75042,80021,56393,82837,62320,44122,57998
2016,8,26,99887,26878,67047,18749,67255,42624,18495
2016,8,27,87697,83042,57189,39336,30552,1643,51347
2016,8,28,4670,55157,65975,57378,54205,44602,66577
2016,8,29,86054,76827,83849,77447,73200,6594,284
2016,8,30,51871,715,54633,51758,43944,38031,86858
2016,8,31,27550,80654,85353,31599,80047,8893,60934
2016,9,1,26951,10536,78632,47972,82044,44606,25349
2016,9,2,36249,55559,1925,38654,48738,2126,36100
2016,9,3,21937,58719,76383,73807,75785,47367,41916
2016,9,4,36080,85397,45126,63629,66051,46830,25227
2016,9,5,62449,5722,82512,5751,16257,11143,63722
2016,9,6,14653,22101,75423,67253,94011,27347,55906
2016,9,7,42748,95824,22005,64684,70894,14740,54843
2016,9,8,63030,62106,96758,99109,47503,41883,19090
2016,9,9,29905,88712,74316,8705,10786,23180,34456
2016,9,10,27042,34322,68177,58046,56422,43599,25298
2016,9,11,66785,37298,31203,9532,49473,19560,70568
2016,9,12,36719,651,45410,99748,62756,42167,28857
2016,9,13,26610,402,94298,72866,89113,18613,81571
2016,9,14,99898,41792,96026,43292,92466,30554,51337
2016,9,15,65239,40505,42987,32023,77802,40541,17907
2016,9,16,43626,60100,48474,80344,60750,43883,46444
2016,9,17,39858,52401,11652,82819,52802,5949,65685
2016,9,18,58267,74561,53607,58164,32705,15984,47807
2016,9,19,41522,46537,35496,6760,3393,28482,55135
2016,9,20,81194,69022,13041,41172,45474,27866,11515
2016,9,21,6223,88100,17958,62432,40500,29609,31603
2016,9,22,9654,35557,17287,67920,26470,20893,32435
2016,9,23,75526,36876,60242,33399,99764,45737,6510
2016,9,24,3157,74218,11644,702,59591,41036,41873
2016,9,25,5064,18901,79740,27639,7000,14049,80070
2016,9,26,63852,60010,51672,73505,11918,35310,27776
2016,9,27,38387,72554,210,30264,25781,26803,50014
2016,9,28,41897,72539,36524,45053,63108,48167,42106
2016,9,29,22699,5555,20331,44114,24455,16422,1752
2016,9,30,31455,30470,78174,11658,90479,46197,55162
2016,10,1,2397,31507,59289,57135,20412,9498,33751
2016,10,2,46193,52653,83764,88089,25191,20287,29493
2016,10,3,4651,84806,27950,43701,90360,48280,57814
2016,10,4,31166,64701,75918,78972,11523,4091,70629
2016,10,5,2001,287,92142,20749,48145,1430,44236
2016,10,6,68557,27280,97986,31101,79932,48101,85541
2016,10,7,21474,34740,85033,26124,19545,29334,6176
2016,10,8,26256,77614,90342,57421,58666,16259,26393
2016,10,9,70188,20349,43373,88541,36987,35515,69289
2016,10,10,85132,86944,3524,70040,30575,17861,81140
2016,10,11,10506,32314,36680,31980,67053,38064,34455
2016,10,12,86597,67397,76983,29204,61362,17324,32976
2016,10,13,20028,33582,39368,90215,70282,32741,38755
2016,10,14,7268,34607,4396,8751,37902,24271,38790
2016,10,15,68477,42132,79929,95334,90797,32960,53665
2016,10,16,57849,87375,34472,60797,54772,11454,30000
2016,10,17,16133,95129,92975,52512,28710,48695,72727
2016,10,18,15343,47787,37833,22610,82393,42228,81361
2016,10,19,20294,66499,26502,5122,24982,22783,40456
2016,10,20,15778,55742,44120,89978,43117,28591,50774
2016,10,21,14240,6396,40773,46724,1524,99,9236
2016,10,22,46585,98793,58314,61927,62931,46146,80889
2016,10,23,45323,54726,48601,81969,37576,25102,27090
2016,10,24,78909,97884,3897,11038,69978,48017,21015
2016,10,25,29446,42959,51788,43685,65707,8912,66760
2016,10,26,67230,75362,5995,13815,90507,14308,52093
2016,10,27,53437,76806,92981,98760,31531,7933,27080
2016,10,28,69106,33035,521,48014,47270,4418,9051
2016,10,29,33599,68786,60065,63044,11744,28204,53080
2016,10,30,77450,53467,29840,61032,28828,2186,1198
2016,10,31,19334,32846,83290,72771,9651,42623,77882
2016,11,1,41181,50555,84961,26638,99941,35481,51003
2016,11,2,63563,6250,50053,97161,75035,26469,40205
2016,11,3,3131,54672,83284,96932,24490,29475,57963
2016,11,4,53317,81661,65512,72651,14506,15154,51773
2016,11,5,40508,57776,49654,98040,24682,966,54677
2016,11,6,40975,52798,15679,20889,59048,32083,28049
2016,11,7,34082,8551,78253,53564,79574,27889,496
2016,11,8,4063,23715,24810,73731,21727,40322,76381
2016,11,9,52584,55475,8153,93091,29602,24158,1130
2016,11,10,70635,25123,32158,27961,77921,47836,18849
2016,11,11,53320,46270,66898,3753,71172,11502,37317
2016,11,12,67097,55742,24164,87511,95809,48973,71242
2016,11,13,17535,55646,7622,70119,27472,32127,13209
2016,11,14,57073,6284,70691,44060,47759,2848,18372
2016,11,15,42031,50684,37221,95350,96953,20470,45454
2016,11,16,84477,98323,72770,51573,70417,13285,89084
2016,11,17,66225,62258,325,111,17903,24298,30229
2016,11,18,45375,72776,49790,18799,95412,20480,9210
2016,11,19,43170,23327,67582,1552,90362,21154,3253
2016,11,20,3667,57975,28706,88143,56297,17828,69715
2016,11,21,43065,31112,95150,25641,9721,45474,15752
2016,11,22,43976,36124,12332,89350,25251,12121,54500
2016,11,23,20662,98952,3710,80183,22279,37643,11734
2016,11,24,12640,25148,11338,32658,83122,6396,40800
2016,11,25,55770,90575,76867,98835,38038,22016,4475
2016,11,26,47759,83842,66578,91734,36317,28910,87435
2016,11,27,61567,57382,38286,82229,56334,8347,28763
2016,11,28,94964,45989,76849,23955,71136,38186,66613
2016,11,29,70609,44581,93764,26379,51507,20630,81565
2016,11,30,89545,58998,82391,37303,59191,48969,55388
2016,12,1,95507,44230,42822,73425,1611,47459,55653
2016,12,2,57944,55806,34416,69259,18146,11264,43214
2016,12,3,89282,15801,49826,76242,76734,43589,62620
2016,12,4,28240,30571,44184,17784,5920,26575,65086
2016,12,5,65110,91895,16825,76968,36124,9646,20392
2016,12,6,37734,57105,22397,12030,29262,6812,41288
2016,12,7,47407,84427,74501,53040,16579,40678,39282
2016,12,8,93312,84267,48253,21552,31189,42437,49335
2016,12,9,37108,35363,10773,2217,27257,27597,79184
2016,12,10,63380,3595,45927,17465,77051,18323,65846
2016,12,11,6312,25134,27134,70070,25912,17986,3110
2016,12,12,42491,58664,68743,52154,59282,16995,63705
2016,12,13,6822,9431,29392,43929,61145,6516,52497
2016,12,14,88401,464,58032,68132,20410,3958,5597
2016,12,15,97460,72281,31442,20123,13766,24927,76545
2016,12,16,56030,9265,29654,14872,84280,14748,37025
2016,12,17,59913,31742,57082,66734,57525,2825,30662
2016,12,18,18669,59340,89510,7070,76155,47541,21553
2016,12,19,96565,51498,77149,10376,40130,24943,16851
2016,12,20,53896,16221,53395,9925,25485,49400,64796
2016,12,21,26116,14147,8172,86028,45888,15253,82761
2016,12,22,3412,68077,79774,38433,43768,35635,31854
2016,12,23,36275,33175,53406,32839,1025,46907,89566
2016,12,24,41154,71849,6416,95049,88069,26162,51325
2016,12,25,29906,75561,62472,56021,89707,20644,28401
2016,12,26,51947,35896,11161,71710,20325,7287,80142
2016,12,27,80444,92921,71995,16718,42448,25401,65908
2016,12,28,43472,72307,25474,84625,60507,48241,86026
2016,12,29,64927,24403,33702,11184,99963,46174,27205
2016,12,30,6022,66817,25605,57968,2712,3117,19677
2016,12,31,39388,76755,39819,19832,86028,28165,82901
2017,1,1,28475,53565,18809,71946,42223,10634,62922
2017,1,2,2729,8874,85299,84008,33276,19001,35191
2017,1,3,33239,15174,78747,39260,81990,20703,63579
2017,1,4,1053,73820,59607,56793,66926,15777,86624
2017,1,5,52953,43942,45876,81427,13858,31036,59724
2017,1,6,56081,41669,42646,75161,50543,27944,5520
2017,1,7,83818,63296,70711,33408,78469,49457,29019
2017,1,8,76810,70160,2597,77863,60331,28556,84655
2017,1,9,43608,94332,27630,96561,38273,39857,57987
2017,1,10,52131,70893,64063,24563,12561,6708,26075
2017,1,11,63103,51003,91595,63273,30651,12305,33032
2017,1,12,9119,28113,2051,85929,14624,20999,80143
2017,1,13,91306,99554,31149,34914,93886,25130,37826
2017,1,14,48510,64986,42164,16992,35878,6226,81554
2017,1,15,64791,29285,57629,44245,96640,15575,57517
2017,1,16,27290,44231,36901,36408,72343,38951,78688
2017,1,17,3319,76301,35182,94624,75855,32682,75889
2017,1,18,86092,57811,93714,50953,22797,35878,77945
2017,1,19,75026,42103,25850,56168,71388,33478,80413
2017,1,20,84379,65404,24281,11668,9634,11181,34427
2017,1,21,98329,131,19467,1647,76432,4648,82622
2017,1,22,68638,37330,58511,71081,11492,18576,32033
2017,1,23,50640,4453,89977,25666,62908,15827,81833
2017,1,24,50647,15656,98597,35025,81060,22878,66692
2017,1,25,7045,84058,27470,5373,541,46936,37019
2017,1,26,93324,1584,19641,78313,55265,44503,89393
2017,1,27,66756,63078,87777,33748,83883,27754,9413
2017,1,28,46790,9932,57597,97436,41939,6194,48812
2017,1,29,39350,95423,11855,46395,95832,39324,21767
2017,1,30,96372,86260,75138,6047,4195,44778,74359
2017,1,31,75811,5632,50103,58918,68709,37880,32665
2017,2,1,52591,31985,68429,99380,41916,26026,73167
2017,2,2,83854,98571,78330,23204,93993,40184,5950
2017,2,3,89824,29508,37716,2548,15767,12853,64946
2017,2,4,36313,23982,9305,12123,29613,25759,11040
2017,2,5,14674,13638,63705,67264,61974,32133,12996
2017,2,6,3889,74510,12514,4095,89432,40844,43650
2017,2,7,83424,81027,29599,89600,26886,33666,88499
2017,2,8,59004,12871,33444,95316,53204,42748,33790
2017,2,9,99169,34859,11182,13842,64848,24886,27457
2017,2,10,26822,23370,80452,30710,14232,42966,1156
2017,2,11,3663,161,11157,3439,97539,7107,53038
2017,2,12,40777,40773,1536,99780,69995,1331,51448
2017,2,13,39550,10431,35237,38718,45289,12770,12559
2017,2,14,10136,54007,66368,36957,77377,46819,24019
2017,2,15,7960,56136,35174,11622,56296,46331,31412
2017,2,16,70187,19789,24449,10963,60561,42336,742
2017,2,17,46907,93667,38541,86457,4097,40130,41526
2017,2,18,65737,52899,10437,75872,6906,26804,22829
2017,2,19,634,23622,13199,8593,96110,14724,6566
2017,2,20,68757,27406,67978,38943,47195,8778,9905
2017,2,21,24107,67466,76999,71014,77484,31891,83822
2017,2,22,81580,22020,31699,63668,91271,42135,29539
2017,2,23,14528,18938,68719,15161,58912,31917,60105
2017,2,24,55021,46641,93022,40129,74046,10999,79072
2017,2,25,37592,86129,45328,61699,53594,38678,19064
2017,2,26,31077,70569,22885,29008,8940,4583,52675
2017,2,27,16562,13070,48565,31089,32007,17284,62601
2017,2,28,7270,15552,2705,78642,78544,45727,68771
2017,3,1,68942,73077,97842,6533,75557,9521,68231
2017,3,2,29150,98199,17294,76578,85119,6530,71937
2017,3,3,10410,27465,30963,26972,40534,29528,4412
2017,3,4,88892,13163,37013,96162,45066,39717,64803
2017,3,5,23610,51795,93573,8903,41224,7766,15435
2017,3,6,33132,83639,18,62282,81837,33663,45211
2017,3,7,83307,6545,93500,93716,34009,24462,17039
2017,3,8,74542,3989,11451,79785,33503,48463,35946
2017,3,9,78569,4531,67101,18530,72678,10673,77432
2017,3,10,30253,84791,59218,63384,68429,9235,22017
2017,3,11,66617,9250,97228,66275,15794,40727,76342
2017,3,12,49802,31540,13381,40695,35529,41183,30479
2017,3,13,85383,89645,12777,80303,10527,29877,58832
2017,3,14,83204,56901,26263,13456,41691,1833,46840
2017,3,15,26471,61067,18856,9439,86668,32435,75713
2017,3,16,2461,39513,52055,52262,71053,31787,79308
2017,3,17,22933,22969,29787,8315,28965,42563,48618
2017,3,18,39491,22439,3801,39047,95691,30064,8854
2017,3,19,37382,48248,45693,80204,25666,30901,29643
2017,3,20,12334,29687,65355,14794,69200,33761,33408
2017,3,21,40252,15547,92715,63184,38515,38853,77850
2017,3,22,83831,97767,92819,23322,36557,46620,88720
2017,3,23,32248,43035,47573,85981,91282,43266,46184
2017,3,24,16947,90518,55826,29280,20204,37533,10426
2017,3,25,89403,71293,43833,46006,3192,2899,75541
2017,3,26,58058,8104,13391,41889,5870,22561,75210
2017,3,27,58779,19180,43929,91026,62214,41501,63358
2017,3,28,53495,1118,59541,86794,7987,31719,32425
2017,3,29,44543,85603,92850,50297,73247,3034,56303
2017,3,30,76438,22285,38195,34496,30388,1585,16384
2017,3,31,52609,90498,57945,11387,9677,18225,78764
2017,4,1,88243,26077,12121,58089,43547,21662,24882
2017,4,2,67885,19732,77307,12427,5334,36508,72724
2017,4,3,94932,39542,59026,71370,61826,47220,82217
2017,4,4,92213,65157,14952,61173,72006,39248,32560
2017,4,5,81682,7472,7675,69924,49900,19796,58013
2017,4,6,93446,7809,89246,61331,27540,16552,109
2017,4,7,49225,69412,52832,44156,8953,28209,71877
2017,4,8,87130,41781,54093,95694,23289,35396,76866
2017,4,9,95294,74643,45777,93327,98466,3452,73251
2017,4,10,48366,73247,7615,58163,97407,46860,85845
2017,4,11,41298,79764,25954,90522,65527,28785,11029
2017,4,12,74479,23346,82906,61608,65126,3350,37301
2017,4,13,4766,38746,30518,59,13388,26295,3385
2017,4,14,11854,29746,72987,60219,19344,46953,64733
2017,4,15,33102,10165,70578,74399,6280,46531,44920
2017,4,16,71806,91667,32300,46284,31364,15205,44243
2017,4,17,96489,68555,97895,1254,7300,28412,37664
2017,4,18,37039,21058,27401,48892,67155,387,15462
2017,4,19,2850,97340,60195,35951,7504,47124,50349
2017,4,20,13783,60006,91620,85588,68024,40272,88223
2017,4,21,99388,55476,88817,12228,40382,36711,29834
2017,4,22,47681,31474,47497,84720,68884,24897,39963
2017,4,23,36038,91636,91777,55240,88975,18323,71190
2017,4,24,12830,15446,17891,26612,91803,25862,48551
2017,4,25,59826,66133,93125,59213,37961,31941,87793
2017,4,26,78342,85003,17626,42375,32828,31474,73446
