year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,29,72944,12312,31813,41110,64582,16979,84488
2017,5,30,59621,49752,25215,3240,51771,28832,64544
2017,5,31,30695,87091,60872,86522,68280,23143,29639
2017,6,1,4570,87187,15962,6569,52100,40324,22433
2017,6,2,76954,46964,11750,49897,59275,43562,27359
2017,6,3,23856,10540,41846,99829,76643,33412,29420
2017,6,4,44765,78596,30315,75460,65686,7538,58333
2017,6,5,33965,80681,27971,38534,67867,10285,71454
2017,6,6,36318,66960,239,13271,13923,11988,23167
2017,6,7,89550,71901,70525,29757,98792,28722,25937
2017,6,8,91787,12134,65357,36551,90729,12023,88362
2017,6,9,56414,19561,6695,6731,241,1017,35264
2017,6,10,84459,27653,23070,20776,94613,23308,54046
2017,6,11,24887,51647,13564,14436,23547,34089,44193
2017,6,12,38690,29162,90129,30476,57647,21837,27027
2017,6,13,48375,83860,95388,21141,3420,18434,77871
2017,6,14,3660,69451,89486,4470,13455,12555,65245
2017,6,15,8067,35862,59290,49306,3860,39205,43741
2017,6,16,27406,73293,24285,82448,18807,14414,12923
2017,6,17,76453,2602,96301,41180,86461,8041,22320
2017,6,18,6232,26474,6542,9891,12276,46027,40712
2017,6,19,25731,8582,55956,50149,60795,31597,69454
2017,6,20,64655,20802,79547,8412,10446,3831,70859
2017,6,21,29252,34596,20134,22057,37198,32786,13236
2017,6,22,40010,40826,41907,46242,67300,48448,22484
2017,6,23,95927,60826,3196,38009,85759,9151,38158
2017,6,24,46554,90748,3963,27560,27901,33509,65971
2017,6,25,38346,3692,43182,83950,38287,29667,22358
2017,6,26,75484,12452,85593,15494,53278,43851,88087
2017,6,27,36929,92298,50570,32855,69475,3765,20864
2017,6,28,55234,12916,75373,18139,20015,45687,25698
2017,6,29,64267,95548,98020,18964,99239,41201,42913
2017,6,30,53877,37219,25270,45713,49671,27214,47558
2017,7,1,19300,71064,55644,56228,79713,6213,55434
2017,7,2,49188,59978,92649,4421,89245,18021,72559
2017,7,3,25611,80060,84608,89877,75607,32627,78840
2017,7,4,74845,40180,28105,45073,77398,19726,60785
2017,7,5,27068,96940,68342,46367,84355,23985,8946
2017,7,6,64068,30198,24380,13255,6527,33380,4027
2017,7,7,95771,1401,72937,21381,81460,7544,47609
2017,7,8,73418,56522,36448,64614,96701,30904,49686
2017,7,9,74099,50630,471,1166,47569,18812,43885
2017,7,10,31923,92797,99182,12342,39346,39913,61948
2017,7,11,45872,73293,92326,57994,91045,15262,35726
2017,7,12,88856,39157,23334,62273,95679,26133,46886
2017,7,13,8731,57037,52923,82829,24018,3393,50347
2017,7,14,87938,38557,80583,19860,31353,29764,78554
2017,7,15,87050,19677,90501,32921,9321,32827,27266
2017,7,16,365,64440,2991,89220,19949,26324,27844
2017,7,17,15627,18808,11081,24357,92196,14003,73538
2017,7,18,16213,17396,23884,4150,55952,4466,30362
2017,7,19,3656,581,88915,90705,36609,45767,69977
2017,7,20,45929,94945,47242,46293,59385,16584,81864
2017,7,21,79333,92907,19707,11311,28066,30787,22019
2017,7,22,20262,94790,75556,36474,28537,15791,10624
2017,7,23,840,36608,80985,4495,37189,36251,51551
2017,7,24,90149,82017,67879,36078,76962,31472,22370
2017,7,25,52698,98055,50586,32030,7313,20292,89692
2017,7,26,35378,17431,11710,71991,28572,3618,78465
2017,7,27,57108,19408,65440,57947,72368,12776,88793
2017,7,28,9556,49026,6695,99704,47394,40925,72133
2017,7,29,24355,22396,50855,77052,36802,1440,15433
2017,7,30,44114,88083,85124,95843,5513,13186,57834
2017,7,31,50436,16803,92650,7543,36210,8089,51841
2017,8,1,24929,20864,60633,50836,69889,33679,86892
2017,8,2,33634,74603,19024,57989,96998,19878,61392
2017,8,3,50151,87669,93177,10616,75752,28300,36459
2017,8,4,97616,91485,90644,48052,24639,49645,21946
2017,8,5,60849,57733,53787,2129,94948,30771,42965
2017,8,6,81188,14450,19856,14821,5404,38879,32809
2017,8,7,18754,8757,40553,68904,96425,33729,19520
2017,8,8,88528,28380,2330,86144,36217,9325,60547
2017,8,9,60855,8969,22492,38055,83053,26278,70184
2017,8,10,78000,23401,93148,59187,54202,13003,20359
2017,8,11,59605,51881,79520,78358,76989,20072,23614
2017,8,12,89766,70152,43133,94645,98531,11814,60788
2017,8,13,34747,87490,47686,95602,96458,20178,83656
2017,8,14,95862,62807,90191,73861,86207,33338,19399
2017,8,15,40408,96340,39757,16365,64573,19276,31074
2017,8,16,57913,55699,74687,47678,25850,34171,62323
2017,8,17,24381,95984,39462,75479,99825,37148,27432
2017,8,18,96282,73677,37440,92143,36483,27630,52355
2017,8,19,39042,10968,31753,95801,23659,37862,12165
2017,8,20,4583,7137,23239,62496,62836,47925,6525
2017,8,21,5037,32096,68847,45769,44431,24661,21248
2017,8,22,44256,28160,8679,56889,1836,12470,55384
2017,8,23,54670,90100,47738,93711,17419,45843,19512
2017,8,24,41077,83704,18028,45660,7192,41266,38155
2017,8,25,86379,55543,34679,91416,3990,19878,77184
2017,8,26,64772,60890,74783,9027,5401,33462,52268
2017,8,27,7236,62283,47651,78257,52382,11740,21968
2017,8,28,69800,7582,77831,10877,7637,45858,82888
2017,8,29,14829,53476,97394,17559,9018,32072,68974
2017,8,30,13007,68301,62510,77778,45542,37292,13157
2017,8,31,50942,37105,85424,74529,99388,49426,82786
2017,9,1,51769,61165,41105,37921,85099,18935,5149
2017,9,2,9087,31144,38036,23915,84619,35429,17826
2017,9,3,93636,83852,66799,6642,68505,29308,60772
2017,9,4,14046,82952,3928,64988,20056,5703,29516
2017,9,5,35795,71480,8653,87564,48996,49757,61836
2017,9,6,34094,68691,6984,43181,99835,45019,33447
2017,9,7,84453,96799,41272,94441,97002,24423,67434
2017,9,8,65506,70082,18205,79552,53033,38484,10891
2017,9,9,89441,60538,16758,25235,32017,25411,49150
2017,9,10,81013,75167,70985,15106,60210,27968,54638
2017,9,11,76396,39338,74437,77200,52488,32060,41640
2017,9,12,49490,56482,89074,14995,42916,23630,30898
2017,9,13,12300,78466,88140,18092,39003,21250,73327
2017,9,14,71020,46660,88828,52032,38178,26165,83489
2017,9,15,98387,70484,74479,74782,9822,48915,8334
2017,9,16,78661,97326,39973,28150,70160,45398,39497
2017,9,17,13075,85380,70394,41726,63845,24886,19818
2017,9,18,2847,96135,3144,90218,42794,8323,32249
2017,9,19,97323,84487,42090,12062,54971,16568,43195
2017,9,20,81144,81834,71528,59804,79159,27853,57954
2017,9,21,65670,73250,47450,78744,74981,34195,60470
2017,9,22,38825,9080,96639,58024,21566,16134,88241
2017,9,23,80711,24456,6842,78034,8943,48931,60095
2017,9,24,80265,81850,93289,61408,80035,14817,7563
2017,9,25,75545,92669,25516,41215,82270,39317,16310
2017,9,26,57251,23512,56779,12427,48943,19769,50450
2017,9,27,86861,85902,35043,67571,10358,8236,5604
2017,9,28,35652,23518,52050,15916,5367,45339,23675
2017,9,29,1753,26507,31237,77297,35527,23105,68511
2017,9,30,34148,62421,54821,7750,2284,27951,80177
2017,10,1,67579,97720,6978,54439,83621,8372,2009
2017,10,2,10330,16607,83965,45981,40124,36014,38248
2017,10,3,61842,97704,71922,63594,40562,19511,40891
2017,10,4,76088,92615,75753,26588,55035,30573,4337
2017,10,5,73671,74876,70865,41249,88947,44195,75687
2017,10,6,88919,52566,34047,99249,85525,18011,1581
2017,10,7,42000,54025,39829,3842,51728,28102,83787
2017,10,8,8642,63964,41029,1081,56578,33134,77668
2017,10,9,27965,80058,78357,1635,54933,15573,62883
2017,10,10,43879,59767,54921,32798,28685,38967,18398
2017,10,11,30561,6978,9978,72560,77354,16158,72753
2017,10,12,45433,10612,76540,54074,74575,33920,15155
2017,10,13,31153,67053,99174,75469,47111,27530,27103
2017,10,14,18395,59455,36337,62274,19221,7609,81423
2017,10,15,64257,12927,59820,94817,36256,36149,53729
2017,10,16,13609,52307,76481,75394,79270,19372,39467
2017,10,17,53844,3292,973,1348,86696,16499,66816
2017,10,18,50158,10380,70270,68553,69834,6606,27178
2017,10,19,5407,30566,58600,69663,43493,34771,832
2017,10,20,79748,37271,64560,93357,5929,41040,88750
2017,10,21,85198,26764,14568,55394,46407,31893,56741
2017,10,22,33102,48391,33557,83260,58770,3826,78164
2017,10,23,28604,26784,15341,34010,57349,40292,20024
2017,10,24,841,41414,855,80589,78684,15414,80297
2017,10,25,965,22806,75398,86162,49569,6317,17907
2017,10,26,12327,38209,14648,61780,86599,14556,11391
2017,10,27,61721,68381,29554,90324,11516,44894,80685
2017,10,28,68865,51537,60708,86057,92950,27915,12997
2017,10,29,87986,59680,89645,5302,82485,15042,57815
2017,10,30,48405,71359,65722,77083,25919,30369,38863
2017,10,31,12518,44924,253,90590,29656,29807,60913
2017,11,1,41172,91052,37949,26388,42589,15008,28796
2017,11,2,51890,92922,28145,56227,52602,17789,1528
2017,11,3,51438,82831,85695,16195,70541,1416,23277
2017,11,4,96459,31784,32139,25328,93059,32392,35917
2017,11,5,39066,78550,13181,80237,69601,1129,22976
2017,11,6,28541,82489,68124,80431,75410,46268,3009
2017,11,7,44363,14056,14537,12153,13238,16583,8347
2017,11,8,83778,67998,37975,96589,16133,20114,71916
2017,11,9,9191,18857,37833,64608,97406,1013,61197
2017,11,10,67006,18494,84172,95547,982,18647,52329
2017,11,11,92743,64914,45337,53458,95322,26225,15610
2017,11,12,8559,92807,10308,8689,60804,48282,11629
2017,11,13,93288,34747,43544,18830,53603,47728,3438
2017,11,14,51008,65093,44634,18014,83586,45157,79912
2017,11,15,919,13804,22240,10013,95069,17576,33470
2017,11,16,90390,43801,45431,15301,52959,22090,70341
2017,11,17,13763,20372,61969,7050,55118,5512,15880
2017,11,18,25073,3240,9317,76080,68332,20302,50445
2017,11,19,68269,15458,40356,69187,29261,12595,15551
2017,11,20,24330,46523,75373,31071,90323,37155,76371
2017,11,21,59633,9245,86711,73395,45968,48679,26797
2017,11,22,17437,70543,39028,42509,73782,14696,88589
2017,11,23,58465,34997,29033,26733,50454,35741,12271
2017,11,24,96067,48335,24173,36748,94857,49545,57818
2017,11,25,1531,53052,14189,61164,62296,17251,40910
2017,11,26,24615,65930,64058,42051,36472,3085,10912
2017,11,27,26605,84132,19500,1421,19128,14884,74505
2017,11,28,85934,50624,73127,98352,15311,47299,65099
2017,11,29,26519,13196,2916,44402,66247,33456,51917
2017,11,30,44894,50707,72826,69508,32988,3236,47910
2017,12,1,85811,56320,28821,28767,40452,14672,187
2017,12,2,75931,45908,74691,78216,96531,14169,12919
2017,12,3,28193,61467,28017,71064,91014,47285,35465
2017,12,4,57260,80740,37381,2153,47798,10206,88012
2017,12,5,80785,79793,15922,66595,36113,44742,45361
2017,12,6,92916,9414,25547,85198,71673,16589,29766
2017,12,7,84555,80757,72684,12748,58576,701,73811
2017,12,8,49589,64337,99275,23201,45076,3007,81705
2017,12,9,92874,79564,29717,90010,59357,11990,26605
2017,12,10,95469,6731,51965,4736,32496,43864,36285
2017,12,11,4168,26804,86050,88723,23913,25086,7822
2017,12,12,82488,92138,17984,48428,56474,17258,21628
2017,12,13,17901,70264,13333,10774,66179,9401,50784
2017,12,14,25535,21390,73740,37355,44472,42056,42090
2017,12,15,93320,52271,64727,13839,79075,776,2561
2017,12,16,2987,25861,36734,1826,17998,4717,20253
2017,12,17,90823,88326,21881,8724,74941,1565,29497
2017,12,18,41120,27317,36632,66654,48706,26723,74009
2017,12,19,9529,68779,62450,2848,37401,27176,26687
2017,12,20,16475,94304,35599,35813,20164,38685,7638
2017,12,21,54514,43401,4243,45336,31727,42475,34059
2017,12,22,23019,94039,89908,64138,37707,42891,7144
2017,12,23,86412,85966,51152,12292,71096,13601,55140
2017,12,24,8496,57129,48178,41323,51432,128,57135
2017,12,25,87947,88812,31125,42460,48565,35367,34148
2017,12,26,96643,77841,74558,19661,88231,30817,60151
2017,12,27,42289,40060,47294,45052,26025,48445,17343
2017,12,28,97120,28397,88834,21967,85525,37011,83289
2017,12,29,36956,53491,40424,24903,42302,37900,53714
2017,12,30,7218,39618,4213,3860,33810,45123,33521
2017,12,31,38392,75939,40023,80680,32350,37316,35731
2018,1,1,74726,85760,83073,88197,30508,38259,70164
2018,1,2,16033,41621,73452,69340,95111,30227,60594
2018,1,3,53765,34478,10660,60982,74095,14872,71194
2018,1,4,7904,26346,21066,46295,18637,11088,3326
2018,1,5,50986,48403,69056,42064,50514,18481,260
2018,1,6,81021,56739,56775,13405,98359,46579,12745
2018,1,7,93470,76805,9690,63586,27635,20349,24567
2018,1,8,1729,51573,5760,25985,94270,26825,68631
2018,1,9,12906,87912,31957,80244,36314,1012,72307
2018,1,10,86827,85844,52566,84200,42582,9341,57604
2018,1,11,40941,55919,96700,50762,49075,22742,44347
2018,1,12,76709,59442,55265,94790,27366,11025,30774
2018,1,13,21636,4201,9404,34541,8465,7712,84784
2018,1,14,61130,75076,37090,64309,60919,6008,58508
2018,1,15,3501,31700,62463,60793,3970,9163,1554
2018,1,16,69396,81904,42252,46105,57697,47516,87246
2018,1,17,85063,74892,94371,6698,79093,20126,31238
2018,1,18,87557,77838,72374,48686,52913,25815,12994
2018,1,19,13831,48174,77853,33683,79873,40316,14475
2018,1,20,194,15830,22380,69590,97733,14631,42046
2018,1,21,55429,62147,89291,56843,53390,33661,83540
2018,1,22,32482,20138,21130,36390,97975,9855,61428
2018,1,23,67239,35669,30773,81070,195,8626,54752
2018,1,24,96419,65293,25579,96613,81122,47958,26202
2018,1,25,95206,28941,14599,66986,7439,3889,73829
2018,1,26,60828,3901,87368,9662,24038,8497,46051
2018,1,27,38365,34703,47478,5603,70372,44603,83024
2018,1,28,86918,3228,34128,83336,84872,9706,19948
2018,1,29,65993,24015,62501,61198,52955,27099,68183
2018,1,30,76745,97339,52011,37573,17591,5731,37234
2018,1,31,41629,80579,9636,96345,15282,23466,71947
2018,2,1,2005,68068,4971,88922,87647,5450,32257
2018,2,2,72518,15155,68557,38510,55521,31057,79707
2018,2,3,24828,24508,44241,1572,38198,12604,9144
2018,2,4,55789,68334,2729,13769,48912,12365,40113
2018,2,5,64193,85830,28411,66197,70249,49733,55118
2018,2,6,57895,5182,43727,30412,36688,12283,35273
2018,2,7,8561,59691,1331,33388,550,45571,24959
2018,2,8,38748,58174,90455,10888,26507,43183,4656
2018,2,9,91771,21899,51120,55963,7728,45882,68512
2018,2,10,77976,45615,9981,52222,67148,20059,82633
2018,2,11,20188,82341,84257,28748,58384,35587,22135
2018,2,12,75285,47510,97093,30384,22035,37547,41271
2018,2,13,64894,97082,82278,56664,18980,33397,58978
2018,2,14,43060,45631,83841,37387,91245,43822,89609
2018,2,15,74744,63880,88593,94931,62573,22850,13678
2018,2,16,37308,74788,2164,12592,22297,49257,89328
2018,2,17,44332,3155,598,9225,16588,32876,22240
2018,2,18,35568,32624,11217,94979,94606,45058,62365
2018,2,19,85850,5231,21973,76946,85462,10566,71876
2018,2,20,64386,99767,11906,1693,74554,14069,40637
2018,2,21,13203,29677,6316,57534,49184,6913,73110
2018,2,22,65771,6140,65349,17690,55116,26565,22668
2018,2,23,49721,87974,45033,51923,93204,17005,45220
2018,2,24,95018,93922,17095,59403,10040,45352,67448
2018,2,25,84594,75773,24436,97796,5449,30751,1681
2018,2,26,54632,54015,71142,36755,60155,36490,84444
2018,2,27,31622,29406,67112,81342,17380,28496,89616
2018,2,28,26935,11852,94835,21952,5774,28282,77707
2018,3,1,15813,89985,75154,16758,65757,49589,905
2018,3,2,71206,30339,18937,42189,84353,40078,8943
2018,3,3,60859,26567,49739,92480,72325,33202,10174
2018,3,4,6056,61697,56141,32990,73548,976,1294
2018,3,5,95673,95609,69000,27838,85593,44153,44595
2018,3,6,51350,60093,91852,38907,6783,10788,17447
2018,3,7,91135,866,92742,68346,43784,42480,7177
2018,3,8,32460,75681,67350,38515,53729,23491,17857
2018,3,9,27276,90818,59150,39301,86426,44501,57138
2018,3,10,72018,5005,28084,39719,65097,19935,14977
2018,3,11,71879,30723,92424,79365,47940,35165,34062
2018,3,12,8075,43996,41239,40535,36028,8588,9049
2018,3,13,89756,48430,66905,33383,55599,42406,52683
2018,3,14,42024,3258,56172,30394,8262,34256,76464
2018,3,15,89710,4190,81441,61588,51264,40216,27305
2018,3,16,99203,75380,21366,7278,35727,28956,74164
2018,3,17,71754,3896,43212,77861,52325,26469,11243
2018,3,18,7924,85226,278,66299,88484,6449,23044
2018,3,19,13097,40704,15860,2807,44894,47300,30746
2018,3,20,96157,87515,54402,11712,79246,42120,58989
2018,3,21,14972,71075,99504,86725,74970,42715,50937
2018,3,22,43647,85535,92179,67922,87113,42456,44220
2018,3,23,91948,65257,63616,5044,5960,29475,24202
2018,3,24,67205,93126,4948,63362,96992,9349,41425
2018,3,25,76237,51468,26765,7560,38895,26268,40636
2018,3,26,13864,68982,91572,57510,70869,33750,85431
2018,3,27,57981,92558,76003,49928,57814,5970,71323
2018,3,28,80125,51796,95525,47330,44921,472,87043
2018,3,29,41912,76172,18467,34500,43992,45231,82059
2018,3,30,82886,71498,69046,13101,56831,10617,56963
2018,3,31,27699,60718,12393,2031,53275,4747,48310
2018,4,1,27440,77068,39633,7565,28863,1509,71246
2018,4,2,90135,68332,98288,32046,44503,33106,22897
2018,4,3,4846,78336,41307,4083,66185,10352,47184
2018,4,4,23015,70968,4146,67066,31686,32890,55448
2018,4,5,1312,53989,53758,45104,31056,9742,82668
2018,4,6,76271,61250,40265,66405,29581,38552,34803
2018,4,7,90435,71657,97699,95281,66344,39006,65715
2018,4,8,32528,65709,32898,55542,36677,3395,68959
2018,4,9,84714,2637,24407,2377,56625,28164,47480
2018,4,10,4032,4257,147,80302,65506,6763,66707
2018,4,11,11438,95314,61509,18224,83322,25559,83504
2018,4,12,49665,30916,45571,82192,96625,28468,44086
2018,4,13,49653,48215,93044,50718,50851,33802,53094
2018,4,14,7475,11965,574,27858,32573,17072,48160
2018,4,15,14430,73835,54866,25867,85500,32726,24091
2018,4,16,68822,24636,73946,34838,55552,19516,53382
2018,4,17,68528,14336,87467,18180,78902,46862,28897
2018,4,18,29752,30664,38342,53578,58980,38915,41435
2018,4,19,91553,55987,5946,5982,46173,10811,78201
2018,4,20,31672,9888,8643,16845,34524,48940,21683
2018,4,21,6427,34808,85064,74954,65495,22530,9485
2018,4,22,44396,85743,94733,90499,16406,33074,84076
2018,4,23,75386,71989,41862,83290,44327,47808,55623
2018,4,24,6851,24970,70175,38522,51210,28817,85367
2018,4,25,85733,94109,23401,8511,28916,8464,83464
2018,4,26,10762,97345,9300,55157,83087,4032,15655
2018,4,27,15845,37105,6082,91230,25445,47943,871
2018,4,28,86123,12102,96493,92973,37072,16668,17847
2018,4,29,88281,61836,19565,90365,55944,42965,15227
2018,4,30,1211,67780,98690,11972,81476,7989,43480
2018,5,1,64562,28372,29134,96758,65476,1567,37987
