year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,16,37502,92276,94977,20623,44867,831,10513
2015,6,17,57325,50325,68101,87692,32858,38520,75558
2015,6,18,31187,30028,37359,82300,47457,47922,70634
2015,6,19,60144,27309,29728,36507,59479,29808,39720
2015,6,20,53918,80591,9029,91419,89218,20357,58393
2015,6,21,34084,87539,8906,7760,37863,43358,45452
2015,6,22,87073,81877,17361,34611,28257,4719,33262
2015,6,23,92065,18992,93896,52208,62652,23623,25067
2015,6,24,22130,3430,64786,92400,372,40167,30170
2015,6,25,89589,10523,28563,40024,98062,3820,47784
2015,6,26,52276,47177,59587,55700,45405,26947,16662
2015,6,27,90013,48017,39924,82078,83361,33819,4285
2015,6,28,46012,73793,39351,68142,93574,20489,36893
2015,6,29,10298,27007,77062,16238,53881,21976,6262
2015,6,30,68294,75795,20397,36922,39323,29983,62621
2015,7,1,84728,73281,99283,74740,21297,5558,36817
2015,7,2,4657,5728,7454,50669,79520,13156,85162
2015,7,3,89445,99996,12054,99742,27002,5467,25980
2015,7,4,80883,27443,88593,65528,19589,25341,12449
2015,7,5,58912,5323,95070,43639,78603,10704,4730
2015,7,6,16251,66261,7899,20908,71988,15352,67928
2015,7,7,67859,94859,23089,57303,94855,1494,57045
2015,7,8,21856,56960,89376,19090,754,44320,14618
2015,7,9,20343,19660,3418,79254,24982,48487,42892
2015,7,10,19936,25542,57621,52538,91802,15519,83445
2015,7,11,80141,97222,61372,47999,92081,812,5302
2015,7,12,86935,52305,78698,25142,9265,34425,60584
2015,7,13,10018,78744,61553,30360,98403,14970,49613
2015,7,14,39736,63457,48856,59671,5350,22829,58560
2015,7,15,13504,4699,2005,93644,1921,29728,61643
2015,7,16,10353,80540,63296,97287,49196,8345,18780
2015,7,17,58460,42769,99363,84830,21512,10915,81541
2015,7,18,36266,25885,57506,76001,5693,6361,22023
2015,7,19,27394,45541,80582,40897,50240,48938,34541
2015,7,20,68512,78666,92535,78864,75557,22182,42502
2015,7,21,24752,30526,31281,99564,89646,46996,14393
2015,7,22,27509,7910,15933,63774,50146,39790,39774
2015,7,23,72190,96151,91796,99584,41691,38729,80480
2015,7,24,8282,87667,91372,76793,66332,33906,85656
2015,7,25,41888,56087,48157,82991,2964,45790,52554
2015,7,26,92609,59137,66946,20117,83398,49231,43890
2015,7,27,33544,89020,40015,22085,1522,48162,71668
2015,7,28,59565,36891,78500,84198,24557,19871,991
2015,7,29,90888,70129,32998,49127,26215,47507,58469
2015,7,30,45531,93296,31023,38139,52432,14320,54608
2015,7,31,35829,29902,74849,85724,18922,14864,17809
2015,8,1,36795,63025,45828,12711,99915,24327,86909
2015,8,2,40823,10550,74251,31710,80678,7248,27188
2015,8,3,23244,4754,45657,68774,14401,26679,43265
2015,8,4,83184,7350,97872,35365,37252,22720,1088
2015,8,5,72525,3935,45248,9319,83312,7428,68382
2015,8,6,83226,48106,51642,40401,58655,25892,52110
2015,8,7,55684,33139,85650,78928,54245,47658,44053
2015,8,8,68645,40688,87317,68181,48037,1540,13545
2015,8,9,85288,74260,40984,57812,94546,2584,23483
2015,8,10,77857,10011,38216,77435,58116,39857,17835
2015,8,11,33123,32100,6296,88806,65238,8297,74085
2015,8,12,35834,55954,48138,20831,96641,35454,49011
2015,8,13,61030,36994,92555,46317,27605,33538,30481
2015,8,14,22150,36121,20315,16359,62483,8530,53793
2015,8,15,20599,64738,27979,70073,96837,34274,45230
2015,8,16,78426,42571,59315,14260,14876,7452,15090
2015,8,17,11517,59257,24100,72546,96250,33006,75214
2015,8,18,40206,66543,55694,62356,2664,42360,45066
2015,8,19,81498,50889,88858,2096,31978,33188,18520
2015,8,20,28814,67461,63750,23592,26383,39416,7851
2015,8,21,41259,46867,89292,69127,6123,29743,71672
2015,8,22,18725,62748,76885,58930,45642,48931,67637
2015,8,23,64657,41290,32702,46155,8531,37911,14602
2015,8,24,56860,71098,53122,85674,38559,33223,45617
2015,8,25,81293,72638,79819,22551,35856,19110,11677
2015,8,26,58330,15204,49700,77054,94303,42937,62336
2015,8,27,39944,8219,89972,4601,65860,39026,50755
2015,8,28,74390,76936,15356,31250,48034,34829,23275
2015,8,29,2944,18051,75243,588,90688,5061,29491
2015,8,30,42895,40522,31167,1225,55725,47219,58278
2015,8,31,50027,40155,46965,89970,48373,3289,40922
2015,9,1,30584,92314,61676,4974,69249,43384,62575
2015,9,2,33634,78212,2201,52929,96263,27443,29869
2015,9,3,3302,48855,9359,46197,89376,6877,17421
2015,9,4,45100,54095,42050,11478,10601,5367,71447
2015,9,5,75325,58655,12369,5909,50968,40396,87234
2015,9,6,36568,83779,96160,86554,61991,48360,25834
2015,9,7,74605,92154,25702,77906,41008,35060,10454
2015,9,8,30383,91937,4226,91834,62383,12628,23311
2015,9,9,72984,67994,21109,48308,26648,49829,60568
2015,9,10,93967,40225,97801,30534,40355,43960,73439
2015,9,11,2345,8671,89273,93301,17176,14974,17559
2015,9,12,74535,50034,28012,21269,58322,48590,23102
2015,9,13,20704,11217,16412,93687,95562,3873,28347
2015,9,14,38561,3701,45266,32527,60277,43067,39412
2015,9,15,632,53378,12851,19328,62049,2123,82629
2015,9,16,95576,17096,187,70111,83481,44550,81379
2015,9,17,41802,93139,20833,78858,20707,3596,58896
2015,9,18,16268,7468,47242,54828,11169,42508,73706
2015,9,19,87797,51926,83118,88428,5303,45968,87756
2015,9,20,83703,14442,20384,95631,47889,36922,35741
2015,9,21,31370,81471,73471,89523,74610,44303,54732
2015,9,22,95316,47899,73628,27936,55366,20869,22763
2015,9,23,82886,29728,86469,70683,98005,35938,25462
2015,9,24,3308,81905,83217,3362,96346,19952,38992
2015,9,25,44234,56873,81084,91955,54696,4555,27830
2015,9,26,29305,65209,82561,40972,13107,6188,78907
2015,9,27,84825,93409,68022,84062,39488,20842,54744
2015,9,28,37493,56779,46558,57152,55035,29774,86865
2015,9,29,51380,66078,92209,11965,39302,23292,80272
2015,9,30,93997,44198,18101,39653,25759,17013,76977
2015,10,1,38865,89553,82235,40041,82961,256,64103
2015,10,2,38800,37449,95198,92644,94227,41755,36147
2015,10,3,49261,87881,43012,16992,70310,35220,8957
2015,10,4,9611,24863,65580,19960,85413,32,65964
2015,10,5,11171,17044,72940,66387,6596,5175,46428
2015,10,6,5908,21782,46882,61060,59231,42079,83703
2015,10,7,53457,186,19850,19070,4418,12861,46061
2015,10,8,74727,14432,81369,689,55646,13300,20648
2015,10,9,57410,63331,12964,84932,80375,35903,81319
2015,10,10,3322,57429,74098,25582,95563,37331,56641
2015,10,11,54793,79409,40343,24601,95946,26544,60022
2015,10,12,363,55756,96083,75089,86539,43803,82130
2015,10,13,42185,57103,29129,99594,20433,42092,40878
2015,10,14,17159,44347,52196,36833,1775,42645,18766
2015,10,15,13689,79975,65406,68481,75735,22100,79434
2015,10,16,71681,14996,69455,88395,70751,31889,39836
2015,10,17,57290,92044,71965,15826,49146,1093,51771
2015,10,18,85930,43185,32648,19441,3883,1195,62625
2015,10,19,22009,43839,51390,35698,23813,33147,80530
2015,10,20,15900,71598,29963,3932,86593,15770,52326
2015,10,21,73696,14010,72161,30985,6053,10477,83162
2015,10,22,71550,61570,94932,73832,21106,27580,43272
2015,10,23,24988,28774,82248,46996,88965,49989,22693
2015,10,24,12777,83135,3223,45028,71084,49537,8959
2015,10,25,57677,65306,41285,31372,79316,29797,28708
2015,10,26,1720,90274,41869,73270,51843,36800,67101
2015,10,27,89300,80731,56724,14287,25857,38971,51282
2015,10,28,14821,5311,60327,43949,4797,29901,68977
2015,10,29,75880,29437,37935,49908,11095,45571,27631
2015,10,30,6762,25368,76338,8481,15641,34558,58102
2015,10,31,83835,87710,45202,73134,68440,18277,13772
2015,11,1,10648,73599,81405,25468,78909,41731,79417
2015,11,2,83705,37983,74745,59585,83772,29031,29492
2015,11,3,11218,24602,7123,17979,49969,49812,12811
2015,11,4,81961,34370,40913,65795,22079,2466,45280
2015,11,5,6870,20743,59051,17518,94341,40455,19337
2015,11,6,89602,98538,45105,73306,52872,19849,39242
2015,11,7,36643,48880,75086,47860,73481,48560,82190
2015,11,8,39801,14723,25001,21761,49092,32265,23907
2015,11,9,87522,1082,59186,10744,21824,34588,34613
2015,11,10,32517,91394,3949,38470,6283,49054,21775
2015,11,11,59155,68902,77369,95797,34133,2454,43657
2015,11,12,7613,67365,42198,63765,82087,17198,55525
2015,11,13,47531,65814,5783,51404,66896,14968,32147
2015,11,14,5071,15907,6759,37587,7301,10708,16056
2015,11,15,13583,59761,4183,72737,45014,47903,64886
2015,11,16,79147,66708,28542,3111,34072,37091,3228
2015,11,17,32510,54289,68752,80040,36454,40887,51444
2015,11,18,3349,55854,93590,8420,88113,16701,42358
2015,11,19,95413,27408,54766,25347,3520,25300,74436
2015,11,20,64885,73202,99321,60383,56261,44214,59846
2015,11,21,90332,31304,63073,22841,1944,48176,89233
2015,11,22,38398,39062,50676,41746,11268,10617,6517
2015,11,23,99380,77317,45227,11144,21076,16344,16490
2015,11,24,40947,7995,67277,5832,97548,16597,32566
2015,11,25,53808,10810,62411,44139,42114,41835,3331
2015,11,26,44057,90011,2563,82454,45424,19590,10552
2015,11,27,56691,30207,23420,72422,23875,34998,79917
2015,11,28,44951,17693,52759,85897,25687,20035,78080
2015,11,29,23234,86632,6998,77041,97441,19408,47531
2015,11,30,55906,27595,37214,99963,17605,39776,8768
2015,12,1,79380,9366,55671,36071,55924,45443,24844
2015,12,2,79798,80440,24761,24748,98133,27519,16997
2015,12,3,40171,97553,51428,63405,84184,8425,46797
2015,12,4,97977,44185,10680,53882,71779,47893,50196
2015,12,5,5735,87668,85316,85114,13385,7338,27536
2015,12,6,69308,52780,78732,49106,49572,3492,205
2015,12,7,64056,97362,33553,4226,11266,1333,43982
2015,12,8,95450,59757,40779,9778,20293,1458,20011
2015,12,9,8423,99350,50207,14157,3369,1874,75623
2015,12,10,16754,9211,69510,2413,61991,14593,31518
2015,12,11,27914,68084,58075,91969,81797,41627,66194
2015,12,12,93063,92959,80176,4864,69068,37306,4641
2015,12,13,5712,88763,94651,14135,4464,11209,24643
2015,12,14,24184,13082,76617,57289,38645,46127,69702
2015,12,15,16987,10719,27571,44900,95155,35645,66868
2015,12,16,93303,93624,33061,86365,2934,29588,17580
2015,12,17,88353,66893,38572,94065,72007,49575,54551
2015,12,18,92822,10783,69193,17006,40217,45810,84294
2015,12,19,78861,8288,33995,12199,35358,27918,47098
2015,12,20,46864,63562,93965,40167,73537,43377,52883
2015,12,21,92823,89317,50463,81175,56209,39034,21591
2015,12,22,44568,38608,16141,37389,65743,35334,24394
2015,12,23,22311,47495,28688,17523,55782,29034,19721
2015,12,24,7491,56951,86818,54355,36865,47134,4521
2015,12,25,26753,56862,37403,19575,46178,4217,87102
2015,12,26,18739,93251,8692,63306,48210,24833,20694
2015,12,27,13952,26518,71440,52614,90364,16479,60136
2015,12,28,46145,11864,99856,69987,68815,3025,24341
2015,12,29,22031,16510,18861,48783,73372,22616,74710
2015,12,30,35901,76832,1811,54639,86434,10502,74296
2015,12,31,34644,51686,51342,64947,94555,39133,7561
2016,1,1,84918,55611,87696,47414,67474,3904,67401
2016,1,2,52640,23280,41741,74670,39790,26954,39805
2016,1,3,13161,49569,24514,65413,26400,26324,66404
2016,1,4,12834,53177,70699,63829,4863,38392,48775
2016,1,5,99417,77524,46335,687,49486,383,28100
2016,1,6,16960,70638,65500,85951,93917,23593,36973
2016,1,7,33706,546,16777,63218,50114,41290,88631
2016,1,8,92865,83965,81386,5698,37141,18436,89526
2016,1,9,42003,6828,14653,57772,703,27339,28458
2016,1,10,50189,27721,6557,83500,14710,38409,15802
2016,1,11,8627,12001,62774,58684,12546,29550,18254
2016,1,12,79011,37191,83236,71875,21155,14621,67573
2016,1,13,58296,33056,63450,298,39883,28102,8069
2016,1,14,56938,55441,32878,23478,99513,39435,43329
2016,1,15,14223,44195,9130,39201,56195,21904,34236
2016,1,16,85092,51453,52489,64102,88644,2076,45976
2016,1,17,9798,16696,29900,68093,49752,9702,54743
2016,1,18,5986,4155,59163,79275,59595,42041,32752
2016,1,19,75460,47827,26080,6034,92021,35210,21586
2016,1,20,48215,23465,75821,49658,74917,44662,53759
2016,1,21,79912,96737,66086,6062,13433,12338,70506
2016,1,22,79536,22039,75248,1873,26193,763,61148
2016,1,23,2140,42803,83899,77599,90629,26331,79984
2016,1,24,82649,61540,61569,47215,85004,37389,16872
2016,1,25,76272,98402,26982,72536,11491,9419,88597
2016,1,26,41275,21756,69102,20810,60146,10702,12682
2016,1,27,2691,11464,3829,21182,54266,4080,28780
2016,1,28,61246,30410,15115,60246,8301,26683,73812
2016,1,29,9656,14071,37035,2279,28825,14016,44814
2016,1,30,40315,73434,53410,81589,11542,38864,42398
2016,1,31,71687,99565,41431,90729,11028,11612,71910
2016,2,1,81645,65691,27041,59242,12452,42155,19487
2016,2,2,37104,18837,43298,46759,49260,30332,39037
2016,2,3,78084,60699,23851,34750,34132,43612,36338
2016,2,4,45673,32475,35087,33712,32039,42869,84440
2016,2,5,43066,54480,36350,41062,36522,13390,40303
2016,2,6,65325,21897,19789,2428,40733,29438,9186
2016,2,7,89992,76121,14575,84427,53171,4777,9176
2016,2,8,87303,48388,35513,49327,80863,36951,69390
2016,2,9,29253,79820,23830,88671,34299,26531,19732
2016,2,10,87173,56272,30035,52497,78168,16175,14925
2016,2,11,18901,61965,20462,25244,54437,35036,69671
2016,2,12,7608,89812,45198,11262,54552,30711,16940
2016,2,13,35414,67661,76330,81018,47480,16511,69688
2016,2,14,98131,9393,99420,85303,65664,45806,87799
2016,2,15,43832,28332,9075,79084,6648,29537,10679
2016,2,16,77437,80924,46701,1396,70736,41899,19009
2016,2,17,25287,72609,5948,77052,56621,48629,48069
2016,2,18,20453,31491,44109,34935,40883,9880,66589
2016,2,19,22899,5685,90739,83082,50368,49814,58517
2016,2,20,73368,45702,99195,50804,26625,45896,28551
2016,2,21,13712,37794,97559,55350,26754,19858,72401
2016,2,22,99726,18487,6822,36530,66329,930,71464
2016,2,23,23564,10809,8052,46462,32845,48791,19543
2016,2,24,99564,14956,8059,72931,60657,23605,86
2016,2,25,87281,69500,8636,993,23645,6194,82694
2016,2,26,66750,26052,21447,82828,60890,28268,19357
2016,2,27,43570,95549,7173,67133,22709,15224,33594
2016,2,28,71905,30366,59488,87820,45321,17546,751
2016,2,29,22329,7503,17188,9610,77002,42176,26954
2016,3,1,16999,64721,99647,100,7124,21093,22927
2016,3,2,84365,65712,2284,27935,77612,9456,35067
2016,3,3,16672,41031,25013,88576,87749,34500,66396
2016,3,4,49421,68398,53498,71750,75900,37037,87711
2016,3,5,69253,29212,41016,2603,93933,40662,52703
2016,3,6,1056,78107,85629,1773,60170,37912,69707
2016,3,7,37782,13719,41125,54453,71102,16137,9381
2016,3,8,58850,66989,35776,24622,51738,5625,56371
2016,3,9,43989,92661,94081,13241,21873,35096,65844
2016,3,10,32157,92110,34898,49564,86568,20526,11336
2016,3,11,46737,24790,81042,870,54860,38519,11675
2016,3,12,25961,4655,31055,1162,87995,33182,75784
2016,3,13,39732,88806,22154,83720,97818,32587,53313
2016,3,14,36042,84034,45508,68198,76143,30405,14114
2016,3,15,79062,930,85449,25799,25719,32843,16668
2016,3,16,96931,21361,98342,22891,42367,45748,54053
2016,3,17,30362,28929,66188,86445,34086,4693,66517
2016,3,18,31904,37279,99829,67945,37665,45336,12495
2016,3,19,30159,25740,2960,9221,43021,38408,65019
2016,3,20,85092,87602,78038,82022,25314,42732,71264
2016,3,21,67681,38479,61668,14394,83760,27855,77190
2016,3,22,17845,32548,3706,66100,86178,3534,20397
2016,3,23,23842,65221,19243,54001,90960,22202,23221
2016,3,24,50333,26961,14591,35424,14563,8980,67445
2016,3,25,56228,1711,55060,23908,56542,16728,54653
2016,3,26,56653,44582,71843,90849,93481,25548,3301
2016,3,27,79659,95434,23697,19852,60654,9291,13852
2016,3,28,67966,81492,53424,18298,8452,18014,13721
2016,3,29,39366,93346,87517,95594,95056,42576,15853
2016,3,30,67949,59303,6858,40953,20237,28700,21802
2016,3,31,13717,70599,5102,9727,82384,45150,59579
2016,4,1,43038,4440,3430,11003,2283,6854,45652
2016,4,2,10734,41219,15724,66452,34564,3240,58397
2016,4,3,45972,62167,14249,30272,37822,21106,81225
2016,4,4,74410,16157,19378,88126,3108,40831,27853
2016,4,5,85491,85980,27431,44880,6771,47212,5882
2016,4,6,9053,20417,1533,36138,77988,17256,62589
2016,4,7,12551,36847,80985,74874,15366,11586,35146
2016,4,8,69539,49043,92722,43948,65200,12099,48425
2016,4,9,84659,52929,46277,70149,55260,40059,45029
2016,4,10,62030,53623,87262,87434,90391,5147,53571
2016,4,11,68378,38754,42512,97281,75601,39848,88506
2016,4,12,7318,51433,10003,76856,16828,2724,57155
2016,4,13,82027,31174,85579,83037,454,48208,73185
2016,4,14,55713,38266,84565,34094,8240,21827,81527
2016,4,15,98631,93325,61450,83360,32078,3961,50640
2016,4,16,24030,60160,69146,31347,27945,29148,14554
2016,4,17,44772,98224,61708,43150,45749,47287,6186
2016,4,18,46203,95494,79370,18267,50111,13935,38713
2016,4,19,58351,52113,6591,73333,45437,18040,43044
2016,4,20,77514,88352,53684,17896,48512,39181,69242
2016,4,21,76456,34680,90148,37579,49255,1855,70728
2016,4,22,95004,99141,6913,57558,10986,36282,42176
2016,4,23,61097,66568,60888,35799,35032,17479,15483
2016,4,24,96820,51870,98526,90686,56574,18561,68581
2016,4,25,21437,24093,74174,14244,75125,14321,51822
2016,4,26,24379,16176,32549,35734,31668,39461,23291
2016,4,27,59006,42094,85467,36454,25014,12706,38604
2016,4,28,60045,46536,14086,56865,98406,28963,7550
2016,4,29,71331,13876,72482,92767,37968,46655,7010
2016,4,30,13092,10976,58831,53823,43503,41379,5908
2016,5,1,75170,30839,99199,50527,89284,1017,36980
2016,5,2,14297,63722,75583,74342,26610,6020,17558
2016,5,3,25015,34983,95107,12697,48858,17588,45463
2016,5,4,3177,30594,12472,16269,41569,21302,56443
2016,5,5,85071,62680,92350,76593,9870,7900,47119
2016,5,6,99153,8916,14099,13450,88990,6033,54143
2016,5,7,31951,12053,51700,73317,47035,13158,86013
2016,5,8,12244,47097,91475,15420,77690,3946,58040
2016,5,9,35611,91599,34482,20681,54278,26832,13625
2016,5,10,80499,51083,40744,96003,76351,21194,55804
2016,5,11,81692,77226,46298,13642,89278,14349,26958
2016,5,12,52664,77506,72970,64907,40954,14444,30327
2016,5,13,34996,68389,28366,70606,59987,29200,87638
2016,5,14,30616,22383,21263,27466,73465,12006,29820
2016,5,15,49815,49551,81976,31506,26776,28273,15147
2016,5,16,32406,42622,32104,1421,36479,21425,62680
2016,5,17,77433,85868,63006,28780,70608,7723,89385
2016,5,18,46946,3274,7022,93913,25656,28284,41378
2016,5,19,99121,6641,77550,65287,56191,9525,73145
2016,5,20,99319,87797,74643,48076,46770,6747,89496
2016,5,21,83249,44523,48527,77033,30391,11532,5812
2016,5,22,17350,35607,21548,64296,38880,28569,18208
2016,5,23,64536,73205,95938,80008,79845,23487,1646
2016,5,24,36036,49363,74790,51706,53511,49433,26133
2016,5,25,281,72531,65628,99881,17053,30507,53265
2016,5,26,63795,42038,99076,81145,93996,36975,85440
2016,5,27,49228,65543,19999,30115,38747,15936,46474
2016,5,28,34944,89422,88119,87331,38784,12909,69036
2016,5,29,8647,28693,55168,8927,1223,37147,75159
2016,5,30,34627,67653,18423,98422,26043,33850,59566
2016,5,31,36390,70824,41357,85617,36366,11355,65731
2016,6,1,91465,77291,42204,26408,83064,46675,3738
2016,6,2,38200,9583,69125,46846,54627,40644,22124
2016,6,3,55849,77790,97282,6827,61795,15704,65248
2016,6,4,87837,49553,1165,24226,36728,42521,6195
2016,6,5,89445,20228,58277,80909,13870,481,73668
2016,6,6,13285,47155,53757,51484,73089,22881,84681
2016,6,7,27715,63524,86804,99915,57666,437,46741
2016,6,8,19460,32492,28341,23648,98396,29505,4225
2016,6,9,35123,88378,90419,24568,24957,48696,21828
2016,6,10,38826,65528,45496,52110,29034,49252,9946
2016,6,11,18474,38485,34626,62540,18360,37782,78806
2016,6,12,76025,38218,1898,95484,87062,30238,35483
2016,6,13,85457,76095,99708,20580,80824,6478,75147
2016,6,14,5780,71525,66974,44605,37052,28821,76714
2016,6,15,82437,28073,16659,17262,82909,17637,19801
2016,6,16,1268,5418,74958,77293,59987,26856,39128
2016,6,17,47048,7093,24611,32505,83187,40670,69436
2016,6,18,64010,47147,30934,86141,18672,47907,60745
2016,6,19,72075,43080,43811,70864,87504,10469,48125
2016,6,20,70412,44457,84278,71679,66226,9235,35323
2016,6,21,26213,36090,70803,89612,43183,11765,18468
2016,6,22,42721,68786,24255,23083,15932,5188,49223
2016,6,23,50955,69447,56320,39382,12526,130,30245
2016,6,24,29,76950,98369,70440,21407,48998,68470
2016,6,25,87632,58233,40145,30196,94322,27299,86160
2016,6,26,53856,39063,90979,12929,7848,15234,62363
2016,6,27,40131,70421,77937,91086,39867,34256,80467
2016,6,28,68744,50737,57063,68772,27687,21783,45563
2016,6,29,65445,70781,30385,69428,29013,36881,65976
2016,6,30,39686,14179,52135,9894,53241,9465,42822
2016,7,1,77440,74698,75184,33922,61471,19472,85007
2016,7,2,17689,3728,71825,86433,70816,45239,31556
2016,7,3,98502,17022,27119,80298,87802,23855,19726
2016,7,4,33166,60735,65701,72851,74913,34187,32744
2016,7,5,44505,93651,21917,38296,84701,13452,32217
2016,7,6,62523,82924,13576,80211,3003,1752,62995
2016,7,7,73818,46991,54551,88672,64012,48021,88969
2016,7,8,68165,71875,18694,1330,32609,746,70532
2016,7,9,23873,51284,73276,68377,61287,45192,33024
2016,7,10,45987,8644,95240,8509,7919,8815,75071
2016,7,11,10921,10567,88066,84738,57557,42616,23409
2016,7,12,37920,40636,42378,6084,28862,27423,23765
2016,7,13,77822,94521,14296,1694,62156,3923,56422
2016,7,14,23442,15467,9445,69428,40462,4684,84288
2016,7,15,48380,13499,99359,59300,40417,3776,20389
2016,7,16,14325,46391,50150,52244,3378,8879,84679
2016,7,17,32239,86301,98443,26412,97173,29090,58105
2016,7,18,59329,33013,14526,82770,48479,40322,48550
2016,7,19,88940,45005,79189,53671,74855,44899,82970
2016,7,20,31623,98674,89710,45947,61416,39859,64542
2016,7,21,64793,48737,89220,13383,51390,4014,49794
2016,7,22,48562,33104,84250,24242,82468,15127,63364
2016,7,23,47298,55448,8265,52589,16805,37453,6259
2016,7,24,8011,98704,19228,39634,97377,25289,25580
2016,7,25,58793,65148,122,39937,13884,5693,29672
2016,7,26,81625,9707,25817,46539,59162,26419,10780
2016,7,27,57981,41545,10495,5278,13345,18759,57866
2016,7,28,30149,22564,64124,54511,21267,49703,54144
2016,7,29,34995,24991,96076,93787,6490,12549,80076
2016,7,30,20374,18241,36099,18350,44299,28267,24888
2016,7,31,19812,4685,35668,77792,46230,12514,49421
2016,8,1,75926,81273,73638,22426,20188,37761,66936
2016,8,2,41454,53815,87432,76448,95158,33507,36587
2016,8,3,1647,96055,53014,38372,30647,39112,86722
2016,8,4,91298,67378,21609,11109,72063,23628,85253
2016,8,5,34644,36142,21025,26921,33766,44663,29346
2016,8,6,53953,48775,26281,11758,2590,13712,58205
2016,8,7,14099,13570,91143,15745,9624,44156,469
2016,8,8,56623,49619,27190,47920,16997,15150,69028
2016,8,9,5411,55130,80632,56406,7623,1657,73326
2016,8,10,41388,96319,32671,11692,45093,25303,23449
2016,8,11,64034,5367,28005,78132,18936,19148,40229
2016,8,12,44912,79655,80697,17886,29274,24238,25805
2016,8,13,46270,5739,41184,68032,60868,21816,4437
2016,8,14,68490,39824,7762,26229,52494,6784,54272
2016,8,15,13938,48438,77720,94324,70156,22077,12455
2016,8,16,5444,57576,99035,50355,37230,29731,18240
2016,8,17,66503,20320,50396,29124,26059,41579,67155
2016,8,18,3278,29746,37943,88120,85921,45704,64348
2016,8,19,38414,18839,84972,52352,83629,29043,3027
2016,8,20,53784,1119,35481,59227,58694,34516,25933
2016,8,21,12276,30598,10524,78778,50918,10919,47902
2016,8,22,93328,68850,21408,96605,98595,9351,34724
2016,8,23,868,21406,15424,39281,56597,395,67984
2016,8,24,40225,79437,71010,94008,96908,22843,89587
2016,8,25,71953,73710,11871,84228,20659,22395,43006
2016,8,26,87928,99665,87259,81255,68514,8666,74212
2016,8,27,83461,84368,78935,84328,5774,10710,59960
2016,8,28,62370,27456,47944,18946,6893,35305,19305
