year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,7,75592,85440,86443,83931,70239,39294,20022
2009,1,8,34780,17676,43544,12346,32522,29051,42003
2009,1,9,34140,32753,88763,42942,30186,41135,58083
2009,1,10,74780,73355,34888,89810,87357,16295,31744
2009,1,11,86334,56161,58872,61925,41600,11666,32207
2009,1,12,11838,959,92228,62970,34986,35771,55315
2009,1,13,83860,64821,63670,34351,97573,18784,87292
2009,1,14,44110,59918,45374,35241,49624,30261,35051
2009,1,15,36981,12908,73146,23314,69068,48369,21590
2009,1,16,27019,10034,63796,55208,27344,22375,28177
2009,1,17,78682,8145,9844,62541,89317,23513,86891
2009,1,18,3241,58648,74182,47350,34918,35908,2590
2009,1,19,84541,16168,23992,37873,45427,47137,7538
2009,1,20,14494,45505,95479,57864,55538,25626,43072
2009,1,21,99234,48000,31248,77915,56144,41091,455
2009,1,22,61812,30955,37345,65052,5955,27878,62401
2009,1,23,40872,63785,11343,25412,96305,35334,9637
2009,1,24,41731,32471,57174,72577,94327,19005,60440
2009,1,25,49865,44630,43511,49098,8982,41111,3364
2009,1,26,65125,32201,83818,43289,79508,37514,48340
2009,1,27,85462,65391,37093,26333,29176,48435,58096
2009,1,28,41832,120,64084,99914,48942,37610,32490
2009,1,29,43269,6614,19282,9485,51243,29144,64934
2009,1,30,60224,70254,18297,41701,18807,2114,61341
2009,1,31,14666,55979,9680,127,21369,46772,32811
2009,2,1,66896,11558,27258,8727,11678,41342,58641
2009,2,2,76971,28951,97482,20239,35564,33115,36075
2009,2,3,3158,12259,21008,79734,98864,39304,77786
2009,2,4,34022,57769,39126,48687,13747,15157,45165
2009,2,5,51468,11929,7975,18363,23486,1585,53442
2009,2,6,51515,42926,68434,44838,88228,32267,5076
2009,2,7,40143,15382,27503,59652,43992,48510,5737
2009,2,8,42855,4166,9874,76877,61934,48999,11915
2009,2,9,92033,14156,7080,43500,42436,31406,48214
2009,2,10,82273,82990,38007,50140,42267,6440,74977
2009,2,11,46846,88707,76404,86988,20440,3906,52992
2009,2,12,64431,52416,18728,7285,56581,28602,20513
2009,2,13,34866,93952,42428,43250,24459,49507,33101
2009,2,14,66894,97264,81315,65519,80254,35673,65658
2009,2,15,38872,42113,10634,85718,47171,37037,89057
2009,2,16,67610,7295,52048,32040,59710,20776,25676
2009,2,17,32642,99377,72541,83859,93328,14968,57109
2009,2,18,17787,80826,46561,1032,94441,44227,86550
2009,2,19,74694,79900,82207,29918,38364,9192,35635
2009,2,20,85534,12581,21043,69495,19875,23091,7886
2009,2,21,79584,43866,89913,28577,59594,12453,58787
2009,2,22,69273,93772,55895,3411,90949,18808,74443
2009,2,23,85390,63034,87344,76435,42933,35903,66352
2009,2,24,97648,95094,38338,83181,7674,9381,79027
2009,2,25,43900,32471,86912,39835,92688,26825,48411
2009,2,26,52281,55629,97198,37905,49401,19444,11316
2009,2,27,56701,4603,62110,42090,67637,49453,38525
2009,2,28,26921,51707,41228,24569,46801,45918,54101
2009,3,1,70826,71650,9480,31078,20472,46391,60912
2009,3,2,13159,89567,55675,81791,45196,2872,9695
2009,3,3,10948,38667,77362,67648,43270,39471,39738
2009,3,4,27258,5276,44614,54178,56982,2193,15098
2009,3,5,20134,98110,35551,7312,69759,45030,38389
2009,3,6,90230,57772,9300,19740,47339,14974,41530
2009,3,7,8886,34197,37577,19833,89216,14938,53832
2009,3,8,32485,70761,13569,76094,92388,24534,16623
2009,3,9,65721,93079,41721,85855,91188,43623,3166
2009,3,10,77299,38652,31554,83880,96423,7205,39972
2009,3,11,60113,22179,37853,68998,72727,25429,78830
2009,3,12,61942,6719,92662,94426,93831,22582,40519
2009,3,13,86218,13468,17142,51938,6546,25214,44144
2009,3,14,14085,68836,63661,7735,23839,45214,77967
2009,3,15,20261,68771,27938,96726,90949,32142,55723
2009,3,16,63675,57571,70905,25617,80641,29918,36394
2009,3,17,90823,2499,23265,93392,32318,6758,1681
2009,3,18,38863,48323,15825,69300,33510,29485,37034
2009,3,19,57348,91051,1352,93960,59821,29289,30685
2009,3,20,67121,11431,72760,47147,85353,43664,62763
2009,3,21,82345,23581,25509,73167,42431,15125,22910
2009,3,22,74749,38234,44590,29963,86556,10414,39262
2009,3,23,20065,56251,92648,93764,63653,43999,4075
2009,3,24,23473,39640,94760,6945,51070,17519,84091
2009,3,25,52774,27534,43206,51470,51114,35066,60988
2009,3,26,9896,50190,23897,84644,88423,18486,80959
2009,3,27,91330,45252,30220,11394,17854,39219,51509
2009,3,28,81506,33218,25583,21330,89209,36694,78274
2009,3,29,56630,20564,82364,9403,48097,41921,87224
2009,3,30,99210,26986,18211,9106,77175,42107,10101
2009,3,31,81949,26944,41059,73278,72195,37631,81023
2009,4,1,6400,43201,22531,87905,76418,48114,9234
2009,4,2,81978,84807,53859,38607,5371,2575,74361
2009,4,3,53467,94495,41584,69029,21481,9794,64486
2009,4,4,15007,1900,20938,96956,45196,28349,70233
2009,4,5,17390,65979,71256,23790,9179,43786,38046
2009,4,6,1949,58251,53632,83926,59410,7490,62533
2009,4,7,64780,76416,86893,34598,70911,28477,59978
2009,4,8,8743,4622,30815,23749,22874,1753,30704
2009,4,9,68069,30101,7289,1810,12431,44896,65599
2009,4,10,37961,5033,69997,39909,63284,23628,60187
2009,4,11,22693,47469,79071,3824,40237,15963,14773
2009,4,12,11147,10791,91103,19889,31765,21917,49989
2009,4,13,54638,90021,80693,22706,36473,4333,74515
2009,4,14,65255,99228,66466,3216,4260,36462,89476
2009,4,15,67543,76441,99662,6587,40261,28732,26762
2009,4,16,80497,61047,81535,7995,88189,38989,47883
2009,4,17,19953,27257,4224,90942,17278,34916,3647
2009,4,18,70102,5600,38162,35357,4827,4627,14924
2009,4,19,9086,57440,14399,92981,50232,30413,35919
2009,4,20,6844,25496,42681,3693,2894,40567,21687
2009,4,21,7435,45907,55922,43739,73163,10145,64681
2009,4,22,6792,61412,48327,76894,67011,2840,18602
2009,4,23,88189,23818,99877,13626,97609,30627,6606
2009,4,24,47840,61039,38877,71036,2887,47909,84728
2009,4,25,22132,54827,86414,29566,733,8687,53305
2009,4,26,73895,18831,24337,80687,80242,22663,43932
2009,4,27,63604,91855,18885,51792,15672,18761,15418
2009,4,28,13281,49387,88375,77472,26778,27251,58507
2009,4,29,46016,41511,23234,68147,96337,26000,24065
2009,4,30,97069,84686,3721,87316,3517,28057,44354
2009,5,1,110,17071,58285,80066,8925,43521,61857
2009,5,2,40949,12281,13626,54229,78019,2001,51700
2009,5,3,21148,45603,80207,83515,87114,19792,28014
2009,5,4,99802,45791,82078,13223,46829,2150,70538
2009,5,5,50345,46558,84891,66806,63628,9527,26871
2009,5,6,88905,53047,95080,29853,81679,8705,30433
2009,5,7,76049,27057,32132,13549,89012,28690,83415
2009,5,8,76125,64834,81428,92278,10624,29857,85500
2009,5,9,57452,98358,6037,24148,44915,7279,67306
2009,5,10,24895,83157,70528,30151,52555,15607,76355
2009,5,11,50585,90664,76787,42986,17720,25270,26534
2009,5,12,6731,70312,86300,99207,35145,17728,41485
2009,5,13,62120,63936,96984,35924,62294,19373,70071
2009,5,14,23560,26651,83728,48454,26160,4256,74956
2009,5,15,78714,19862,71310,29299,10525,48096,82284
2009,5,16,44597,73366,45169,51327,43677,47820,86886
2009,5,17,95173,31899,58370,57292,95835,21705,3215
2009,5,18,74480,91077,69638,98039,34080,3365,12845
2009,5,19,60239,7620,57800,55304,43834,29110,50954
2009,5,20,70710,93557,89589,15306,66922,34757,82985
2009,5,21,26950,98929,49870,22122,30827,24591,15766
2009,5,22,26661,96295,88980,17492,3724,8617,81883
2009,5,23,37803,28334,94727,14393,52305,18878,36048
2009,5,24,96138,14339,87002,83200,7896,26590,48505
2009,5,25,74817,27699,97841,18119,26627,47710,66592
2009,5,26,57453,88652,52357,466,84947,41337,67957
2009,5,27,88670,16305,49839,42824,60990,10917,13568
2009,5,28,13295,29795,59615,25784,44133,12968,48983
2009,5,29,68380,55910,23840,43197,83608,21680,57667
2009,5,30,26586,85742,34258,84038,74393,36615,70855
2009,5,31,75691,44303,35164,64360,76959,35002,63535
2009,6,1,37949,62271,13454,67595,8417,23069,83378
2009,6,2,68901,52388,18713,37281,8297,8904,36829
2009,6,3,91904,96935,74495,34841,99028,25104,88879
2009,6,4,73421,28070,36085,49111,88724,21248,9823
2009,6,5,65683,72602,69709,19983,34872,33163,7577
2009,6,6,59640,72583,97306,28540,24970,32370,5820
2009,6,7,49619,91273,79000,57874,4560,19846,42715
2009,6,8,3587,94950,11593,93359,39371,14029,78822
2009,6,9,28095,35277,88644,93777,7878,24704,3759
2009,6,10,42749,57866,17687,2388,46800,14992,67279
2009,6,11,88122,47362,29451,37740,54986,8450,45613
2009,6,12,59545,78296,88327,79484,89597,16271,12842
2009,6,13,45319,80300,31663,73413,15576,36658,83541
2009,6,14,39805,11362,13651,82553,85579,31337,71292
2009,6,15,48731,46329,48570,36852,10042,28020,50943
2009,6,16,81379,2822,86555,57276,97469,41234,16759
2009,6,17,87065,23856,25952,32383,4155,7615,2148
2009,6,18,36082,10624,5688,92238,21985,19339,84790
2009,6,19,23916,50675,92433,72646,13355,41003,45849
2009,6,20,39748,35374,16791,37479,38195,19697,34754
2009,6,21,35663,10930,47864,39079,34786,40167,27814
2009,6,22,55292,64133,9961,7726,74757,15648,9963
2009,6,23,13093,51338,91105,53360,18365,33537,86005
2009,6,24,31719,40891,68205,87819,92617,1347,55297
2009,6,25,47163,21044,36402,82826,48325,617,28256
2009,6,26,99462,90783,26069,71106,54916,2381,45183
2009,6,27,29672,84381,95145,59116,35718,2601,82476
2009,6,28,54082,2490,54832,2153,59732,23037,79971
2009,6,29,52348,24383,15267,99511,45426,18020,48688
2009,6,30,10103,68636,36943,9564,59418,29364,10669
2009,7,1,30685,31744,75851,76708,32476,37348,15824
2009,7,2,68194,6300,48299,38627,8789,3130,10779
2009,7,3,84873,26166,47101,37220,66901,28719,33082
2009,7,4,28678,46738,51769,38780,31725,5064,18344
2009,7,5,7495,84427,45364,38179,32522,21215,64887
2009,7,6,81350,24914,67062,49543,31213,15360,14521
2009,7,7,56354,18489,61652,41226,61007,25104,58445
2009,7,8,27907,3823,31527,72936,66912,49647,61716
2009,7,9,98637,4710,76411,6131,5488,21774,60661
2009,7,10,54362,59340,91899,35711,84253,8960,41605
2009,7,11,31818,74319,22477,88171,9160,34128,89396
2009,7,12,70166,9232,7840,14424,29406,5718,17359
2009,7,13,96317,71717,15426,11305,92778,41836,23787
2009,7,14,98266,29962,94448,68979,89301,36346,1041
2009,7,15,89906,45306,38997,21723,35976,11473,19893
2009,7,16,45135,61953,39288,31652,87536,13479,26075
2009,7,17,33293,19197,33434,29609,7265,48859,77266
2009,7,18,42,57047,91052,98307,87008,35499,63637
2009,7,19,92660,88197,21029,82565,49854,10025,40639
2009,7,20,85829,37850,46883,47316,99802,36170,38967
2009,7,21,3689,66001,25042,36981,1549,24827,2941
2009,7,22,8813,23685,40206,8854,97083,31258,63513
2009,7,23,84090,33108,7149,93102,21304,28178,82018
2009,7,24,71157,4554,12657,73338,42403,9539,653
2009,7,25,42204,62061,99619,62244,28061,41012,19224
2009,7,26,29609,15838,82165,38421,55875,22370,43626
2009,7,27,69309,69979,87138,53399,3087,44287,12852
2009,7,28,24390,38816,54869,11899,43369,33877,25236
2009,7,29,2124,43416,22240,44327,21828,21858,42923
2009,7,30,49888,79222,22146,95848,11411,20662,70620
2009,7,31,83637,59384,14245,52946,29362,1383,6344
2009,8,1,32448,12021,85547,73190,67188,40415,15088
2009,8,2,10556,24292,86675,12679,84059,8914,43358
2009,8,3,5886,47123,12632,72125,26344,34777,4324
2009,8,4,37755,71791,51295,21391,31174,15539,14336
2009,8,5,76887,83273,97031,25687,95293,48929,28876
2009,8,6,62480,39344,315,89388,79987,36989,88418
2009,8,7,80397,95902,8127,2634,43024,20758,4758
2009,8,8,85720,71887,75433,39826,60029,26727,71216
2009,8,9,91202,8617,51904,84440,91890,15286,20126
2009,8,10,3534,80567,25353,66014,19910,25667,41753
2009,8,11,16248,12655,6522,96644,24908,14649,29277
2009,8,12,67932,51758,90386,53651,39996,15818,79828
2009,8,13,24,8896,71043,7577,17512,39298,42017
2009,8,14,25753,20936,18494,29287,1502,43847,1652
2009,8,15,37763,69513,83404,54010,98520,6277,10653
2009,8,16,23427,37277,66281,7710,89035,6666,77712
2009,8,17,45382,38835,87539,45406,47730,24934,9334
2009,8,18,81593,30583,61350,7346,67870,29844,76632
2009,8,19,69371,23690,64635,23485,9554,14390,23846
2009,8,20,8073,70666,60850,47852,7943,27130,55561
2009,8,21,13329,83795,49625,75062,22629,37163,20467
2009,8,22,86710,12096,6153,68303,59031,33854,35648
2009,8,23,26900,63697,28631,12623,3738,9617,46107
2009,8,24,29644,74006,46305,54068,44671,7154,21919
2009,8,25,68965,34284,73832,98645,34430,23456,73707
2009,8,26,57059,76970,10525,43768,89066,16677,58422
2009,8,27,64448,531,20421,91347,80579,15403,63969
2009,8,28,669,75019,56428,30312,49024,2732,54379
2009,8,29,10047,9885,2650,79011,60520,26481,27656
2009,8,30,94950,16288,51362,68360,93257,11886,88479
2009,8,31,98674,94915,56901,63121,95445,43673,64468
2009,9,1,76023,59076,74788,76691,34094,31215,43354
2009,9,2,83118,33946,24085,93164,60183,26734,28526
2009,9,3,37054,19566,66181,48355,35853,33894,43066
2009,9,4,29109,12132,61545,27783,23398,34797,50903
2009,9,5,18842,44821,61722,11216,3896,36510,54259
2009,9,6,37990,67724,27612,37459,18022,1696,30622
2009,9,7,94556,94781,35499,47961,14346,18032,86316
2009,9,8,50198,51925,29381,95659,80408,7277,13441
2009,9,9,3805,58425,30695,38998,3246,42417,80214
2009,9,10,23493,28926,70824,61482,13001,14787,58940
2009,9,11,47374,82835,45913,41929,77615,31412,16242
2009,9,12,91961,99443,2557,58510,67719,48289,14168
2009,9,13,64479,71918,93960,68283,46694,24655,53633
2009,9,14,49939,33423,90198,89784,78700,11021,21265
2009,9,15,8052,92159,66557,55426,74993,12469,23706
2009,9,16,68960,10232,19947,77272,26026,38855,85781
2009,9,17,10097,87144,89949,74575,75413,260,39209
2009,9,18,22106,24914,82841,88397,74688,23038,28180
2009,9,19,53387,50410,45796,61439,42569,12352,36864
2009,9,20,33913,41173,46921,2872,67756,16868,40143
2009,9,21,93782,5722,32276,3878,9217,22224,38452
2009,9,22,84629,22483,54012,23087,63749,36853,67835
2009,9,23,38436,26242,6014,8175,93004,18161,49613
2009,9,24,51924,80513,2828,85836,38037,49748,15060
2009,9,25,5792,16615,85202,99573,38689,17477,19802
2009,9,26,47905,56052,14605,48886,94887,18617,71972
2009,9,27,74987,5469,16158,29774,48062,22171,77948
2009,9,28,41065,6683,7560,92988,87195,10387,5176
2009,9,29,25231,76487,235,47375,93101,1788,26947
2009,9,30,31789,35617,66749,96046,91668,47705,64931
2009,10,1,2906,66321,33254,94244,71789,49411,84018
2009,10,2,36203,87933,61965,77267,94615,35877,76607
2009,10,3,98162,12615,81782,23392,89101,32016,10766
2009,10,4,98554,83803,34065,30342,19419,17165,82739
2009,10,5,27439,14869,87669,46696,81190,37274,60940
2009,10,6,69330,86684,81309,21884,90968,43273,69151
2009,10,7,85583,45501,85757,83744,58116,17538,83487
2009,10,8,47216,65905,10605,45769,66059,11021,72463
2009,10,9,1830,78185,35201,45620,9405,39222,82315
2009,10,10,6946,92847,49606,76276,95883,47266,64511
2009,10,11,86850,6891,13661,72432,52391,15769,52527
2009,10,12,10506,99658,12366,74074,65562,22970,46194
2009,10,13,47973,83990,28656,49802,78526,30209,45421
2009,10,14,87930,35782,4087,94876,28628,20045,67503
2009,10,15,24510,17310,2013,27712,24200,32026,86495
2009,10,16,76591,47794,89022,3448,63804,1387,23873
2009,10,17,45717,40708,30067,93689,41049,25074,43490
2009,10,18,19574,71634,55262,23855,23767,9349,15082
2009,10,19,52395,29393,22584,93256,46702,40949,20967
2009,10,20,87254,89326,53814,80196,53471,42835,43643
2009,10,21,17274,60573,77516,62991,17632,23934,46679
2009,10,22,58680,15359,16521,94605,86993,21782,88459
2009,10,23,10759,47482,69893,79505,93226,8828,19113
2009,10,24,56280,66128,26431,43533,55453,30244,63728
2009,10,25,8924,39430,23722,26197,2,17589,45539
2009,10,26,33985,41522,78570,9016,56881,45090,3620
2009,10,27,43873,83223,38431,70983,47057,8323,76840
2009,10,28,40282,33502,55952,96561,99630,32382,93
2009,10,29,55082,62626,80172,64005,2055,3894,66554
2009,10,30,18409,21482,28444,68745,63004,7013,57761
2009,10,31,36236,18454,81380,96460,18029,36162,23794
2009,11,1,65085,60836,50633,21718,94338,6584,88279
2009,11,2,93967,5318,74723,49048,67943,21247,49405
2009,11,3,86349,75140,52310,21109,12973,30753,59854
2009,11,4,92328,87766,83966,28563,22571,31697,61374
2009,11,5,40599,17859,25168,22035,95046,25800,33753
2009,11,6,89383,82384,78383,99701,87701,19457,15101
2009,11,7,71995,40703,10857,74695,32194,13166,82156
2009,11,8,45167,60270,18361,37494,64387,2326,12409
2009,11,9,86958,84022,23782,43908,18232,48949,5943
2009,11,10,13278,24749,26047,19012,23484,4429,5065
2009,11,11,27536,90237,165,99530,30940,11021,40576
2009,11,12,63133,74186,19083,24651,34455,37443,72145
2009,11,13,98842,56120,44553,2151,56494,18334,76058
2009,11,14,91077,33635,12000,4354,58383,38046,79718
2009,11,15,98218,58826,74782,25753,49063,41298,61634
2009,11,16,96354,2318,48561,59486,92855,17644,70489
2009,11,17,43661,21438,62633,58854,77558,23537,71004
2009,11,18,34051,91870,23414,25127,25504,1765,25833
2009,11,19,238,6163,1902,98455,64988,43035,4207
2009,11,20,30402,684,82192,26755,3001,30753,32593
2009,11,21,12207,98396,3081,72219,19833,15713,77425
2009,11,22,13742,5601,24780,47792,13822,48193,89271
2009,11,23,39326,99958,51455,55915,6120,19708,40722
