year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,22,43333,63428,17316,10403,52180,5437,41647
2017,11,23,70423,40092,77253,40767,57563,49961,31315
2017,11,24,85011,95760,18725,36242,37366,4987,52376
2017,11,25,1739,65074,93609,75699,1091,47881,67993
2017,11,26,46911,22850,10668,90243,86277,27983,56997
2017,11,27,54808,33420,94996,41582,89863,22248,2349
2017,11,28,63777,22208,90015,48787,17967,8739,1380
2017,11,29,71685,13725,3756,73423,95151,13716,9121
2017,11,30,96241,61596,3465,59503,797,14132,79745
2017,12,1,3425,42115,66742,74584,91886,28089,76166
2017,12,2,98100,50336,14866,61876,88895,4880,17014
2017,12,3,6861,13619,44745,94897,43695,14852,88319
2017,12,4,38845,78568,33791,51437,40163,37255,50939
2017,12,5,40960,51387,77036,60736,9853,10129,35320
2017,12,6,1738,38217,51485,16189,88552,32702,14416
2017,12,7,77446,87581,21429,658,17551,16173,5555
2017,12,8,61246,31025,63873,16442,25944,14016,47879
2017,12,9,66106,51270,95169,23417,2656,22204,4153
2017,12,10,12508,32332,35824,30597,70548,37308,36785
2017,12,11,75451,86361,57552,52896,73941,28980,43554
2017,12,12,7844,61505,65460,85441,8881,29332,31882
2017,12,13,34824,43347,86112,17281,10969,47633,77050
2017,12,14,13624,69836,57554,42484,18520,43377,63080
2017,12,15,89067,97036,36217,64518,83396,43768,23765
2017,12,16,73688,89100,87318,81531,66956,2777,86971
2017,12,17,92188,98461,85205,27011,58159,37668,40643
2017,12,18,85479,85300,17692,99103,55136,25245,27938
2017,12,19,73655,84973,31017,79073,82008,33585,69942
2017,12,20,65403,93705,93707,39091,99156,47376,60621
2017,12,21,82463,66505,3944,74650,81317,39148,51660
2017,12,22,39475,93167,78654,41306,78467,46346,70408
2017,12,23,49954,87942,98345,23608,72915,45713,79032
2017,12,24,54922,45650,78974,36677,55706,39032,2119
2017,12,25,71213,86407,29091,53675,69263,33034,48324
2017,12,26,50579,38533,46335,6406,31700,24988,17711
2017,12,27,10166,37685,4470,60119,25627,2814,30078
2017,12,28,14893,64878,19109,86166,26879,14434,22842
2017,12,29,82584,19817,14960,53796,6224,44051,27470
2017,12,30,91838,93436,52145,42417,31969,48479,5174
2017,12,31,63668,23467,12884,90185,61151,17353,20303
2018,1,1,3129,36518,66732,18021,17747,35840,80539
2018,1,2,44626,16626,43380,27209,36442,24692,27357
2018,1,3,59017,35094,21178,50855,28529,23323,49623
2018,1,4,60497,71801,74796,40516,11619,4031,700
2018,1,5,89122,37735,97354,8602,74252,14085,2975
2018,1,6,8350,66277,63513,52975,82902,23244,46536
2018,1,7,19343,97935,93892,94712,49380,15069,11918
2018,1,8,77909,4743,71540,54757,92896,12687,11625
2018,1,9,4514,66717,42324,9987,20803,39678,48589
2018,1,10,11406,20114,61563,19755,86390,25075,22730
2018,1,11,69291,48318,69265,4986,62605,29508,86049
2018,1,12,11984,10928,77966,6244,15671,49505,31001
2018,1,13,8566,28543,72625,29431,11611,31300,79418
2018,1,14,32413,70977,74358,43818,7443,35920,23572
2018,1,15,93832,77346,36301,79475,25663,21917,34460
2018,1,16,4619,1424,16860,16603,28704,44825,62846
2018,1,17,44374,60681,198,69291,89223,22822,55073
2018,1,18,833,20474,70842,49597,7802,45199,23414
2018,1,19,15244,97470,56985,9076,74815,9638,8550
2018,1,20,16830,47906,89361,21448,65682,6220,34402
2018,1,21,94385,1044,93600,55110,78076,43797,80752
2018,1,22,67298,82971,55824,84482,3444,43018,4078
2018,1,23,11245,88216,43843,26489,2038,827,11916
2018,1,24,76852,26816,56817,10033,91074,46177,47833
2018,1,25,56755,68748,2234,51139,86143,45833,86248
2018,1,26,64218,5982,46999,31515,5304,19174,32348
2018,1,27,8747,62191,82777,36343,66759,26619,49183
2018,1,28,68796,43797,31098,61999,70613,37914,22032
2018,1,29,61686,50442,19864,18440,19189,38449,15930
2018,1,30,5331,50634,8529,69548,56615,21879,17414
2018,1,31,78270,91052,66113,3368,69595,48889,89710
2018,2,1,36353,75507,18893,21500,19304,16342,13498
2018,2,2,89916,54256,71881,67953,4697,8096,22744
2018,2,3,40238,46545,5025,45568,97178,13553,61468
2018,2,4,70144,85431,48881,48413,92834,14994,51780
2018,2,5,78780,63882,7841,31484,55741,26733,32983
2018,2,6,75044,9427,52833,81311,80034,41065,39263
2018,2,7,1082,49161,68358,41319,12057,23382,26887
2018,2,8,9234,3286,34706,95729,5068,33586,4141
2018,2,9,14253,14931,12272,93033,95165,20112,14516
2018,2,10,50905,63197,93851,25948,88975,46683,27258
2018,2,11,69008,4099,72872,70089,53259,7581,31408
2018,2,12,65315,47314,14646,90900,50599,49351,86628
2018,2,13,72018,49288,47120,86270,64219,25743,69302
2018,2,14,59383,12207,20170,10287,91755,14020,42586
2018,2,15,80729,77054,59843,49736,81152,49066,39824
2018,2,16,50763,6646,47583,32429,70311,12228,59681
2018,2,17,20909,27930,26308,9278,77218,39780,85547
2018,2,18,57788,81874,91201,33522,94080,11370,23808
2018,2,19,85834,41741,96393,66562,18794,22587,16297
2018,2,20,16297,38004,52473,83411,61001,55,35840
2018,2,21,31311,78635,55520,68571,22916,48179,77848
2018,2,22,16485,4310,73394,74272,86184,30946,54145
2018,2,23,96615,8667,67952,82449,50407,30696,9010
2018,2,24,85552,69634,81659,18201,23989,483,81611
2018,2,25,84989,66889,33802,32651,45523,5673,81221
2018,2,26,84791,20204,95420,1275,24513,35166,21899
2018,2,27,27048,66111,16043,23663,74778,347,72463
2018,2,28,41536,97394,71472,27088,83380,19482,45288
2018,3,1,7368,19964,63250,92357,86853,47052,51359
2018,3,2,48727,2724,42580,49869,39279,4351,61144
2018,3,3,80144,39516,59394,7191,5627,25436,67205
2018,3,4,96756,92134,69667,38291,89528,7491,85378
2018,3,5,72907,26972,27017,96626,63288,40267,78982
2018,3,6,66492,3670,30341,31570,22745,39272,81439
2018,3,7,62024,43622,48934,42167,99490,8327,89357
2018,3,8,5116,114,96562,18223,8600,32580,16513
2018,3,9,14479,40070,38243,87385,83394,31611,54010
2018,3,10,46681,71877,89344,29524,75546,36036,77445
2018,3,11,98291,41659,58883,76666,1632,24168,18832
2018,3,12,1121,48846,84540,22588,65312,47453,80810
2018,3,13,73911,80033,13675,88389,20102,18269,52125
2018,3,14,3495,49879,92486,66527,38108,31829,32402
2018,3,15,30005,34216,89847,44647,75874,15081,31312
2018,3,16,77506,89249,40143,78626,38094,24683,1214
2018,3,17,3405,22135,58375,77315,18519,22049,52055
2018,3,18,38621,56669,74179,58467,6548,16665,41346
2018,3,19,44655,64845,53747,91011,15413,9945,85658
2018,3,20,91286,25026,73321,85143,14274,13464,80121
2018,3,21,68719,54498,97686,72124,92984,6060,85790
2018,3,22,11503,44461,64197,66475,1129,38375,11293
2018,3,23,7676,21391,98990,68682,2588,19089,56045
2018,3,24,18000,29033,11702,25637,54058,35022,30780
2018,3,25,84683,14837,7252,53402,85686,4937,31877
2018,3,26,78670,60996,7666,6524,21808,38214,9350
2018,3,27,22937,26589,30642,46964,64331,29632,61998
2018,3,28,66918,15072,8042,1269,44104,19743,76906
2018,3,29,14514,21116,54037,99196,35953,11288,78949
2018,3,30,37990,66224,10825,33011,43571,34843,39534
2018,3,31,65379,23056,28883,4667,65996,25877,81630
2018,4,1,30327,21860,83627,13596,36931,41668,64865
2018,4,2,97386,27762,58122,11899,48878,12158,21095
2018,4,3,1182,89797,96395,55523,72372,7220,88534
2018,4,4,15942,58414,28067,97672,81469,23302,22338
2018,4,5,63817,65530,70320,94143,3741,20298,74090
2018,4,6,57023,61966,55306,54408,6079,13427,26307
2018,4,7,71308,41936,93753,88841,31732,40147,74364
2018,4,8,20455,13718,32897,36397,72131,27315,30420
2018,4,9,53600,50616,69110,17416,32497,39429,77910
2018,4,10,36237,9726,68351,93259,88043,23657,14019
2018,4,11,10474,53435,30325,81781,11723,40429,36974
2018,4,12,59806,30575,31337,80261,60645,30585,23009
2018,4,13,32775,57899,83428,2726,24867,18889,86493
2018,4,14,57363,8317,80754,9952,34395,49105,79562
2018,4,15,38789,89113,83580,65614,42547,30256,33747
2018,4,16,54269,70684,50720,30427,17611,48408,687
2018,4,17,78255,78992,43695,11029,36890,43474,20107
2018,4,18,61756,12363,66599,35471,37031,47353,21774
2018,4,19,87777,96457,81335,26566,85569,31267,68531
2018,4,20,44467,27874,72277,15088,98558,39348,35514
2018,4,21,32520,37755,72552,27126,16746,16246,64506
2018,4,22,69988,76071,84612,48095,88433,1211,29917
2018,4,23,25464,14915,61690,29592,27723,9377,56157
2018,4,24,29643,40643,81040,74109,68516,3316,35548
2018,4,25,83425,92664,67413,15944,46770,39964,83069
2018,4,26,79868,56209,13927,49855,48632,48538,57949
2018,4,27,37064,66100,97866,78879,81014,25907,58471
2018,4,28,25088,35283,80979,54730,75925,12018,5191
2018,4,29,60793,31686,50738,44217,40701,18151,56513
2018,4,30,87470,74466,35933,83689,30675,49859,13543
2018,5,1,79306,48397,47844,32721,30848,12061,7952
2018,5,2,28214,37967,36422,53301,73250,33752,58031
2018,5,3,65526,12122,53221,26318,43807,20310,50535
2018,5,4,859,54812,47047,4680,29278,49331,58369
2018,5,5,76304,49190,38263,71961,13938,36106,51033
2018,5,6,44785,48166,48984,72998,2485,1757,56299
2018,5,7,75734,35509,50681,41259,47630,20253,33929
2018,5,8,7788,40562,54463,8646,11726,17861,49677
2018,5,9,57355,17191,34397,33658,82732,22660,51970
2018,5,10,96669,58765,43002,41454,23283,41986,10803
2018,5,11,25767,93742,57101,17852,45602,24133,65462
2018,5,12,93231,44385,59390,17370,1299,30204,72367
2018,5,13,29376,64416,72044,86730,97959,6440,76739
2018,5,14,80690,95451,58708,77359,54216,18061,35164
2018,5,15,93850,26398,82318,35968,36492,5771,40171
2018,5,16,82093,79903,45632,91676,24288,21374,29045
2018,5,17,41938,67929,51412,71313,48697,39807,48042
2018,5,18,46655,62598,11132,43696,58049,19839,7406
2018,5,19,28616,4251,72569,38817,30649,21239,54784
2018,5,20,67140,27009,61306,49232,6911,6937,27259
2018,5,21,47550,44662,66304,89487,28943,34067,80799
2018,5,22,77639,90225,35192,24293,52822,46323,34340
2018,5,23,27222,32513,21746,72189,53116,10666,11005
2018,5,24,83764,81904,2140,50903,8912,13445,46486
2018,5,25,15823,86734,73745,63372,47747,6400,29211
2018,5,26,76689,90466,30009,54327,97042,31553,54971
2018,5,27,49863,44227,79311,93437,93092,17408,31977
2018,5,28,46207,28073,9334,29970,9977,11473,77224
2018,5,29,35240,91270,30061,51062,94355,3805,80786
2018,5,30,42101,76556,99996,35142,67021,46356,5820
2018,5,31,64062,44260,791,30277,88487,46453,20065
2018,6,1,81578,13860,22041,44136,58284,31374,54105
2018,6,2,84612,59199,87680,19852,66820,17740,17265
2018,6,3,77526,37897,18050,35978,14452,34397,81119
2018,6,4,97825,97105,76939,78238,41364,44081,18514
2018,6,5,46202,6885,64930,44131,37096,3323,18266
2018,6,6,95379,51048,78722,79991,10246,32753,36194
2018,6,7,93417,493,3458,70942,54741,37860,26920
2018,6,8,69192,88608,78038,67016,85712,21328,85254
2018,6,9,43428,81760,70119,89629,88644,1401,112
2018,6,10,42091,54723,38377,53822,5770,33451,53812
2018,6,11,32368,16203,66357,25784,33047,19814,83078
2018,6,12,87787,24025,19997,56979,12633,14386,40346
2018,6,13,98344,2066,1951,58123,177,38422,67752
2018,6,14,5173,39822,14215,47263,10896,2591,21084
2018,6,15,33017,2393,51247,65384,18596,17603,37520
2018,6,16,51642,3769,36949,39429,27793,23297,2759
2018,6,17,40425,4034,53104,55121,6099,21407,33243
2018,6,18,6276,59828,77346,11448,16001,41560,45062
2018,6,19,43248,60503,76146,76264,62895,43744,18000
2018,6,20,97842,61347,81871,65836,65115,18819,41616
2018,6,21,9259,8467,34374,49684,12500,3829,41156
2018,6,22,18599,75235,34398,41226,51414,11744,69025
2018,6,23,83766,3303,60438,27013,80157,36583,33277
2018,6,24,43052,80327,77628,57245,58025,9498,33080
2018,6,25,39491,94668,44695,48749,3134,29068,24784
2018,6,26,15633,99249,35939,50583,90835,20337,8160
2018,6,27,58601,98432,93536,42366,18086,3974,29379
2018,6,28,98243,6908,89007,57646,3586,16634,54890
2018,6,29,61610,42483,37970,17452,53502,49016,46201
2018,6,30,56635,94436,97336,88619,93684,33275,15554
2018,7,1,870,19963,80065,59470,18394,23601,71836
2018,7,2,52831,43926,87566,67425,50833,26572,35070
2018,7,3,70771,59557,39960,48732,18391,44281,6184
2018,7,4,71892,93296,48736,44878,4083,46071,79848
2018,7,5,97766,95697,5401,14988,32011,35466,24457
2018,7,6,66756,75418,92644,19587,35695,30209,77011
2018,7,7,2879,73132,12081,73649,49040,18392,8733
2018,7,8,67430,79024,4916,39321,88671,20003,40550
2018,7,9,92754,32425,50398,6871,28122,22150,11858
2018,7,10,76484,73967,12667,43240,49384,5310,62826
2018,7,11,1430,85519,66188,4309,75002,28268,44309
2018,7,12,24042,63011,33041,91471,58386,37956,37144
2018,7,13,63409,24310,64045,72514,56735,14442,69384
2018,7,14,1208,86592,17594,77691,76910,30260,60930
2018,7,15,42646,35569,107,44075,37439,16295,18383
2018,7,16,12441,60914,59044,52834,40277,42084,30656
2018,7,17,98662,46392,24151,78422,70701,38196,40935
2018,7,18,43787,18989,46671,61346,5580,14264,19037
2018,7,19,98842,94523,76318,41487,46443,26425,65561
2018,7,20,83882,59071,50296,12674,19984,9339,25507
2018,7,21,60260,1422,26162,75274,64165,313,50047
2018,7,22,51218,54860,20982,95004,73848,17652,56350
2018,7,23,95780,31915,11738,94621,42789,4407,6107
2018,7,24,89231,97183,21667,89464,56253,38314,68489
2018,7,25,92589,97652,347,69200,15426,42861,54473
2018,7,26,95942,93173,14520,47159,64384,1853,12163
2018,7,27,38231,19504,14864,34010,67770,42953,18630
2018,7,28,10558,47359,81088,16140,44542,19107,11956
2018,7,29,17146,7420,40444,9734,21424,40791,28934
2018,7,30,53201,83651,39758,49142,93175,20629,56301
2018,7,31,57558,22481,54815,95788,58336,19678,6150
2018,8,1,26105,12630,91131,53014,76340,22219,69154
2018,8,2,20881,7677,91109,54379,31448,31552,50464
2018,8,3,52871,88694,75749,22423,72344,15507,61565
2018,8,4,81870,2487,67865,39427,41320,22679,41567
2018,8,5,99655,8708,14068,25760,21337,5198,15125
2018,8,6,97676,93768,64278,34909,1444,21738,85639
2018,8,7,49244,19642,86102,2114,8335,11851,50889
2018,8,8,97031,93709,12453,78900,12547,46669,4679
2018,8,9,53866,35699,86245,69873,44406,312,65632
2018,8,10,82094,21861,7108,96121,31981,21386,7381
2018,8,11,49776,43123,53019,99019,62764,5473,31133
2018,8,12,87451,33675,58373,84481,43735,20825,9732
2018,8,13,56281,67493,14410,26499,19543,17006,66371
2018,8,14,80300,33669,8354,62393,55530,15461,54865
2018,8,15,87510,3198,22246,37285,46321,41616,16304
2018,8,16,25436,47088,53788,12886,97114,12160,3718
2018,8,17,40848,99336,93450,13481,83180,7859,9979
2018,8,18,2722,41217,52701,83021,74885,11054,81765
2018,8,19,30414,76514,36629,34275,79712,8874,71560
2018,8,20,42384,50490,24215,84171,13929,44354,7057
2018,8,21,11043,22865,27126,68242,22200,20575,41722
2018,8,22,5379,44786,38052,8100,86002,40752,77472
2018,8,23,77238,51805,69236,7652,44671,5864,21926
2018,8,24,40734,81090,29837,99469,47931,20403,23639
2018,8,25,78211,64756,97047,89253,87620,24173,77495
2018,8,26,26171,61099,55568,31549,22236,43620,36000
2018,8,27,24589,84371,79823,1827,52528,49058,75830
2018,8,28,97198,71274,84107,54283,68715,30296,73751
2018,8,29,16645,698,53741,94855,81806,788,30460
2018,8,30,85777,91312,74306,11948,52410,29873,23496
2018,8,31,90998,39844,15848,31938,24215,45670,53764
2018,9,1,93094,61080,75945,6643,32353,10052,30925
2018,9,2,1067,90347,31027,34063,7396,34767,55269
2018,9,3,89201,35554,45728,74978,26865,20033,66925
2018,9,4,95627,66258,46772,2976,6101,12619,54913
2018,9,5,46667,74641,85029,39760,35720,10973,26402
2018,9,6,68072,37376,23678,85490,44074,4704,35904
2018,9,7,51470,39471,81172,57022,91376,26900,61999
2018,9,8,34593,63284,35275,30219,45893,48399,73194
2018,9,9,51994,61017,84458,15012,52009,19486,61124
2018,9,10,87728,46811,17525,72151,84186,7555,33992
2018,9,11,28260,12258,9895,96081,68080,41067,53102
2018,9,12,59456,34318,1453,94048,13953,36727,20618
2018,9,13,59846,35125,90163,28191,12494,24620,79554
2018,9,14,80854,60458,30677,68582,7268,48202,70732
2018,9,15,91453,5756,31076,36064,34365,40970,12144
2018,9,16,2445,48388,85246,78252,99057,36698,68651
2018,9,17,13010,39776,45620,89207,91253,35782,3749
2018,9,18,3746,26753,93302,84599,87210,23979,39532
2018,9,19,94477,88532,26616,2282,10639,7691,68345
2018,9,20,45003,98660,70489,63799,63400,5734,38402
2018,9,21,62456,58783,63404,91817,98558,9023,61023
2018,9,22,89810,61156,31123,9907,87909,24425,20858
2018,9,23,75118,64755,80389,85947,53286,23356,78228
2018,9,24,63924,81046,42924,25278,96058,13412,15429
2018,9,25,59457,85497,63830,21912,60631,27234,20081
2018,9,26,59189,52608,27455,65350,13764,8578,25257
2018,9,27,1672,83002,2466,93141,47756,32854,19087
2018,9,28,17393,22562,83666,81316,3607,26590,42945
2018,9,29,99664,56353,28373,75472,58202,8555,73736
2018,9,30,18832,52140,43816,78020,4747,21270,13370
2018,10,1,18510,29847,34978,36533,29200,37443,59674
2018,10,2,93307,36648,8760,27051,59209,8778,38366
2018,10,3,62816,35367,47663,78831,8071,26035,64303
2018,10,4,66272,84589,68038,85104,36728,28205,23123
2018,10,5,57827,15826,22844,76336,62025,7821,62869
2018,10,6,91224,11615,58894,883,48263,34005,47933
2018,10,7,7471,92782,52651,86638,44500,313,85469
2018,10,8,52571,92699,36123,18842,93640,20512,80297
2018,10,9,46719,48716,99772,4545,64541,22615,70881
2018,10,10,26565,96788,10101,34141,8402,18994,41375
2018,10,11,73016,52998,95659,80487,62132,48309,83476
2018,10,12,6631,64973,48944,59201,74024,1418,84395
2018,10,13,67663,21929,14691,14381,86996,14462,28926
2018,10,14,67889,53429,16158,10805,66568,42610,51297
2018,10,15,91321,11603,12671,64337,80952,8330,81175
2018,10,16,43083,72990,44650,49714,54315,9946,5266
2018,10,17,28338,27715,36012,12352,49644,17055,73084
2018,10,18,52991,81516,78361,20879,51296,44518,78036
2018,10,19,17863,37127,9332,9184,65081,22003,19872
2018,10,20,62385,46684,51046,5467,36025,12047,11532
2018,10,21,6691,38344,13150,51380,66059,49161,13731
2018,10,22,32054,32567,6815,85044,14083,35175,32275
2018,10,23,81730,96045,70310,99593,49523,29641,5128
2018,10,24,30956,17995,14999,93340,81030,32396,85158
2018,10,25,17055,94442,3042,40097,32786,16191,41477
2018,10,26,15196,81703,71559,47249,14270,28373,52292
2018,10,27,44704,79900,70918,26433,92296,41227,82377
2018,10,28,58170,20868,83856,89125,55214,48854,88816
2018,10,29,36244,97601,13974,69650,8395,33367,39746
2018,10,30,57532,49557,1222,72727,47611,22781,49975
2018,10,31,78232,67505,68618,22935,63756,39536,25720
2018,11,1,56051,80762,24448,14221,17981,24656,89697
2018,11,2,89547,39861,18513,25790,37462,48838,65439
2018,11,3,45856,82204,21536,3387,48112,22758,56113
2018,11,4,95722,11890,12439,73954,79394,47408,13240
2018,11,5,59502,36943,95311,31904,34057,36111,66124
2018,11,6,68389,60766,82173,57935,626,685,20076
2018,11,7,38087,65874,95514,294,48077,33402,70032
2018,11,8,96188,56159,12496,8261,84400,24934,78566
2018,11,9,80145,22342,28158,39646,75636,39820,21550
2018,11,10,26044,75930,34025,94433,53047,16197,58719
2018,11,11,53673,33233,68795,8111,15458,30660,34757
2018,11,12,63534,14061,44788,76073,86571,7284,40686
2018,11,13,70970,98569,99251,51115,37262,27408,20760
2018,11,14,29250,67228,78661,55293,59509,12686,46077
2018,11,15,28908,45234,34796,98932,94819,3590,3394
2018,11,16,10276,601,48150,73810,14662,9290,86234
2018,11,17,1232,66573,66919,72202,81493,32522,9668
2018,11,18,18755,26281,30427,48004,9860,25440,69648
2018,11,19,69369,38125,85725,98276,99710,20520,7207
2018,11,20,94528,40461,20600,4804,41061,35102,74965
2018,11,21,72074,94391,77550,73306,77315,10821,31859
2018,11,22,58807,43342,1526,93913,69622,48304,48268
2018,11,23,79482,73743,77916,65202,28219,13640,69829
2018,11,24,27929,511,93387,38808,57323,30338,29963
2018,11,25,98383,15439,54927,70457,26181,48829,70114
2018,11,26,3495,9649,21972,78654,52990,23497,22566
2018,11,27,38963,88152,47186,18444,61895,25101,9997
2018,11,28,6465,5092,79825,34393,21954,23211,39553
2018,11,29,79276,3549,49515,94010,35339,20794,24466
2018,11,30,61520,69622,40931,81366,95622,12902,70019
2018,12,1,48611,2750,48937,3925,7254,46122,38721
2018,12,2,85500,37574,38717,91964,42665,18542,22709
2018,12,3,80970,8104,32261,60245,28004,31775,4254
2018,12,4,63343,18920,35072,41214,88541,26002,42579
2018,12,5,84162,55256,98950,49124,74357,47886,89401
2018,12,6,81610,60359,8121,67109,97932,46837,15425
2018,12,7,56948,81730,18133,37917,89834,393,74513
2018,12,8,34189,48519,68766,97531,67439,3837,15096
2018,12,9,72331,96191,77675,72845,51446,26624,78320
2018,12,10,42154,40861,7720,40116,1219,15840,33576
2018,12,11,15502,79029,99000,88801,60758,17132,26717
2018,12,12,66943,83876,41229,1132,48747,26346,5014
2018,12,13,32537,30183,70110,21219,42725,47784,34063
2018,12,14,10522,40759,48735,52675,81619,6454,52790
2018,12,15,99189,88646,32718,31042,67674,31717,39842
2018,12,16,44783,65201,62910,11726,49076,20490,19209
2018,12,17,14174,46835,44222,46710,93369,14331,87929
2018,12,18,36093,62114,78343,46614,19224,27077,35641
2018,12,19,17194,99883,24782,16382,4880,7499,7423
2018,12,20,88905,5568,83616,33687,70768,46525,61764
2018,12,21,36195,67014,90972,50369,30201,35194,73430
2018,12,22,23569,65876,81358,76014,44342,26053,58979
2018,12,23,63565,3129,54619,80759,19363,29401,33492
2018,12,24,24242,36899,77267,13146,58818,10882,53185
2018,12,25,29585,7407,41300,82132,90772,32272,42500
2018,12,26,20972,83817,62281,60893,66044,43639,46906
2018,12,27,10385,19691,75884,73950,39171,46855,21060
2018,12,28,58534,26255,903,99127,79505,28169,62273
2018,12,29,38323,55403,91809,84259,62809,33108,56390
2018,12,30,69932,81731,15241,90904,81899,27522,28148
2018,12,31,47943,37512,5053,74679,73554,47288,34980
2019,1,1,12724,44142,36039,87609,86748,3294,86736
2019,1,2,66253,31462,15360,20927,86864,7168,25185
2019,1,3,66024,56627,87927,35956,54710,3167,53211
2019,1,4,52960,80688,27710,17254,34551,32762,81933
