year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,25,68776,67840,58919,82360,92720,79,10581
2004,9,26,83172,19384,91302,53266,47999,45496,85916
2004,9,27,1830,66790,49500,39129,57762,10076,87555
2004,9,28,8027,65368,13179,74104,14932,30113,45111
2004,9,29,60228,78862,97614,29004,63053,6533,1363
2004,9,30,55772,6611,28295,38943,25994,35948,78560
2004,10,1,90344,81443,24476,92174,64584,40327,37654
2004,10,2,22345,66755,71560,30371,48474,34738,44474
2004,10,3,63405,14851,65936,39984,10064,13549,28987
2004,10,4,73116,20081,80349,45239,26691,24995,84182
2004,10,5,69036,60942,9093,59380,42384,33568,67905
2004,10,6,6967,40247,31910,45663,7001,3470,32385
2004,10,7,55474,88207,13210,35230,19409,29145,5213
2004,10,8,45824,42694,44200,35291,79126,40900,10530
2004,10,9,22169,82247,81063,91204,43188,40155,26935
2004,10,10,1924,23723,51191,8890,80321,33101,50905
2004,10,11,87321,86570,63289,59146,91128,42851,80727
2004,10,12,26889,71995,85939,72712,31040,46490,88003
2004,10,13,10166,3742,4884,32334,85988,35946,49889
2004,10,14,29175,76100,6824,31098,16174,8014,76340
2004,10,15,96494,57466,43596,166,60387,23236,55663
2004,10,16,67867,16086,86389,94755,4433,22328,73818
2004,10,17,51824,35169,8172,61989,38910,13055,60674
2004,10,18,24897,99000,66915,70424,75100,23738,37873
2004,10,19,91273,48103,74212,4119,21921,17807,14284
2004,10,20,82307,57395,79947,50173,73480,16335,61279
2004,10,21,94264,55014,45097,46088,90183,3268,24428
2004,10,22,29092,66323,35102,70341,65322,18368,87116
2004,10,23,40421,92105,74988,48046,56559,15552,22164
2004,10,24,78479,99710,72799,77138,57104,2745,67310
2004,10,25,30584,35432,88589,24847,90445,37,77286
2004,10,26,96979,3304,11714,42423,85978,46815,39115
2004,10,27,51300,65182,86230,8072,73638,27569,12469
2004,10,28,46548,43120,24632,41379,42830,13783,88516
2004,10,29,99933,66527,62177,46868,18310,17117,38067
2004,10,30,25107,17153,75352,22085,20457,3417,4507
2004,10,31,6434,66583,9973,74085,48116,46202,18509
2004,11,1,21753,73771,70977,84653,33242,45609,6031
2004,11,2,76071,9391,60898,92356,92269,23074,35575
2004,11,3,26931,90191,59993,52037,7343,1697,473
2004,11,4,44151,55113,71332,66937,21696,31304,1021
2004,11,5,69811,77506,39529,7916,67628,26858,38920
2004,11,6,869,38818,34950,93292,64560,45847,41999
2004,11,7,56828,18920,73925,110,25462,33918,28498
2004,11,8,32805,1966,58971,93307,57078,30302,50243
2004,11,9,95125,11605,17616,81288,5462,23496,35555
2004,11,10,89441,353,14474,6662,39170,15775,19953
2004,11,11,3729,61621,18303,76909,96892,42227,27018
2004,11,12,38706,26144,45516,71510,28109,20838,54816
2004,11,13,1539,51139,41411,13015,79095,9026,64302
2004,11,14,909,48873,16208,90349,49226,30681,53362
2004,11,15,4747,96455,13314,8476,74427,31616,1736
2004,11,16,87671,23843,95105,26376,66338,40620,64237
2004,11,17,10799,77809,95404,28689,28947,36814,11703
2004,11,18,24394,12191,52357,41654,61064,18564,82002
2004,11,19,26641,15597,45364,31387,28403,25029,9862
2004,11,20,2830,22997,41597,6852,63191,3054,19579
2004,11,21,45880,93673,63815,56678,87834,9218,5366
2004,11,22,33132,12384,43421,57525,40926,12129,49178
2004,11,23,1989,97044,47532,28629,12640,9247,50016
2004,11,24,57395,627,16229,76576,39975,24178,83427
2004,11,25,3165,27231,33005,49045,37255,13171,22074
2004,11,26,25088,72388,23792,58220,1123,33564,2096
2004,11,27,42049,95692,47626,60389,92735,11509,49018
2004,11,28,21727,20755,65385,79121,37733,31613,75696
2004,11,29,77708,72142,55474,80872,99372,38478,6268
2004,11,30,52979,1648,84694,78066,90387,8485,2637
2004,12,1,7862,92048,84733,49910,87739,32358,6650
2004,12,2,96825,60218,32019,34903,80972,47403,24023
2004,12,3,35056,95368,86070,12763,67509,41543,69987
2004,12,4,83233,30020,56254,36211,48019,40947,60628
2004,12,5,54758,65783,83265,62619,57830,17997,78880
2004,12,6,61920,16706,55529,75097,76923,37548,79999
2004,12,7,74246,1302,40374,9301,96669,26443,32064
2004,12,8,80530,67986,48402,80114,14357,4655,46324
2004,12,9,62376,61954,46951,17133,44088,30215,86103
2004,12,10,18270,14563,24982,96541,47620,46862,11637
2004,12,11,40894,84409,97988,31491,85711,38361,20792
2004,12,12,98731,81155,79207,95612,65492,27608,35725
2004,12,13,79849,48614,8400,58576,26919,5351,22060
2004,12,14,71007,1917,88162,5628,32832,13143,22168
2004,12,15,80451,10004,90157,21345,10765,38144,2835
2004,12,16,12827,42856,9978,27909,24010,5536,3521
2004,12,17,89502,49495,15597,85702,98109,23997,34277
2004,12,18,41379,79347,36336,28737,97615,40849,44364
2004,12,19,30446,70343,36532,10897,96698,26688,18593
2004,12,20,7462,14831,17779,36640,74038,44109,24549
2004,12,21,14399,49644,4421,20252,99139,36369,35953
2004,12,22,13599,60365,66581,54977,56063,19268,63714
2004,12,23,53678,60116,18077,84123,30458,20960,81371
2004,12,24,43508,97647,76315,67321,28829,10446,3961
2004,12,25,19218,54554,84861,33617,4197,5633,73868
2004,12,26,19687,42001,76173,33285,2366,42753,88262
2004,12,27,74780,78373,88327,28457,38488,22755,38932
2004,12,28,85298,93715,56654,28805,7713,32969,16125
2004,12,29,36542,43414,16437,55759,14319,17649,35727
2004,12,30,18515,23281,75947,38202,81634,2119,11486
2004,12,31,83999,11223,76099,58778,89595,14425,73587
2005,1,1,44435,3532,48870,29732,97246,5523,74888
2005,1,2,4958,54843,87364,57851,14608,20153,79962
2005,1,3,28926,37801,35688,63793,77434,11634,18346
2005,1,4,59067,63752,6183,59417,91327,32282,34546
2005,1,5,80921,63058,38132,41707,66589,3353,7790
2005,1,6,80186,25228,62677,85144,96422,16393,82994
2005,1,7,11030,86545,72955,56307,40697,24995,36451
2005,1,8,18130,36628,54796,93548,16732,10979,12964
2005,1,9,8058,43260,87510,5330,22669,41993,7037
2005,1,10,89258,45346,34826,85795,86925,13855,80938
2005,1,11,83346,96599,30284,10727,99495,19590,77034
2005,1,12,40191,44584,19836,74673,81212,24632,38220
2005,1,13,14295,35610,37536,38704,95221,25045,40385
2005,1,14,34241,67037,7421,39850,28734,8599,55645
2005,1,15,15658,88805,96582,99004,85403,43217,26082
2005,1,16,84897,62807,93115,41439,7390,29303,26111
2005,1,17,4953,3934,683,19247,55895,38218,44302
2005,1,18,67467,79614,34687,1707,63002,8459,1557
2005,1,19,91736,17057,83553,23745,22213,30134,49100
2005,1,20,7615,23351,65182,8863,2509,24648,76654
2005,1,21,9898,3950,82764,31203,24235,49798,80449
2005,1,22,80129,54367,41103,47595,33980,25789,5654
2005,1,23,13334,34247,23562,5069,67656,7114,55165
2005,1,24,89868,3599,84265,13835,43301,15798,29049
2005,1,25,45809,40445,5702,72059,44395,4818,43261
2005,1,26,84981,4615,70061,65110,75334,11163,49056
2005,1,27,25665,86951,11061,38998,21198,34622,20418
2005,1,28,88853,41735,5583,95072,45334,6199,65258
2005,1,29,88634,71996,64307,50795,12440,20008,2853
2005,1,30,73186,74825,26113,58167,95792,12525,59628
2005,1,31,71125,23688,68683,96789,10638,29744,32139
2005,2,1,48187,30717,12556,53391,72452,18138,44815
2005,2,2,34137,24336,90072,39122,96331,4378,89916
2005,2,3,25123,40738,29120,98308,15562,21584,2826
2005,2,4,27705,84109,12453,15181,24148,47488,58322
2005,2,5,51137,93583,80460,99324,24299,43015,69066
2005,2,6,13102,11153,33880,63590,51840,40304,82712
2005,2,7,64523,94681,8979,89645,35418,4451,24304
2005,2,8,67332,26034,93482,11388,26494,22286,36569
2005,2,9,50641,19773,54890,1778,29707,35349,87453
2005,2,10,70358,44715,86518,83459,72219,36750,83401
2005,2,11,24059,77053,66112,4933,88085,41442,929
2005,2,12,39855,45892,31584,7186,88278,25065,64925
2005,2,13,14771,47351,61493,81764,83475,32734,33541
2005,2,14,13182,84434,17345,99891,29149,20214,29701
2005,2,15,1367,56963,63101,41777,50367,45564,13061
2005,2,16,38452,37006,73989,78306,99249,5573,21843
2005,2,17,87526,30637,36767,18649,94339,14612,80412
2005,2,18,77814,63697,304,7347,48131,17648,53589
2005,2,19,93631,37861,23289,11349,11176,36390,39478
2005,2,20,61542,31953,32538,16345,85310,22879,51002
2005,2,21,84559,28451,12844,88436,75439,15963,77084
2005,2,22,69778,96926,23847,63943,60622,24150,47641
2005,2,23,25104,58149,11229,18734,12362,869,50083
2005,2,24,23537,37258,99560,1430,85563,48449,67775
2005,2,25,70872,71327,28776,55430,16129,7972,218
2005,2,26,91568,23934,67301,77697,37211,41148,37991
2005,2,27,14184,31649,61983,39288,6150,39563,84373
2005,2,28,18511,40431,4455,42047,94041,20366,13476
2005,3,1,79603,85167,77602,66826,56493,6378,62256
2005,3,2,88974,64349,98825,80541,4634,16125,44589
2005,3,3,58196,73624,48931,72379,21625,10913,1666
2005,3,4,27774,475,86039,46284,40905,6845,64682
2005,3,5,34945,43563,64509,30899,45081,42111,47725
2005,3,6,1573,64840,36332,6898,45540,35156,7438
2005,3,7,66525,17632,78378,24720,91256,27308,7098
2005,3,8,12880,54572,25116,57005,55046,27506,19640
2005,3,9,12303,50702,24321,63599,94264,5181,70850
2005,3,10,39344,63643,8574,57269,28482,44905,64166
2005,3,11,74021,96412,67956,40545,14043,12685,1616
2005,3,12,21650,6345,78714,34529,60916,20181,7885
2005,3,13,32314,47686,27524,44616,98387,18196,54566
2005,3,14,9003,89729,35415,64698,53371,10340,58318
2005,3,15,81853,21596,18836,72225,18007,3143,19122
2005,3,16,32050,65827,10737,53699,72171,5802,54580
2005,3,17,33087,25982,28816,65400,90019,22692,86367
2005,3,18,88406,40887,50932,13760,30615,2699,78457
2005,3,19,338,63038,16775,98542,84634,35610,20766
2005,3,20,18992,38752,16239,67393,20930,43328,67444
2005,3,21,93101,49129,42023,42539,91463,37190,17938
2005,3,22,81481,59881,34304,86238,17120,1587,9997
2005,3,23,64086,20637,78454,64423,83675,11580,42964
2005,3,24,84660,47189,50082,3651,2292,16320,81044
2005,3,25,23221,9647,8487,32673,75128,16861,75211
2005,3,26,66590,54050,83148,48070,30283,33803,80660
2005,3,27,47402,51742,50656,27839,72378,29109,12262
2005,3,28,72404,57040,71577,57063,4228,21658,47066
2005,3,29,22871,4330,48109,62444,13976,22947,35116
2005,3,30,5455,56159,70327,72044,10208,19826,56466
2005,3,31,56842,19981,87125,20595,71722,4132,18434
2005,4,1,60451,99593,57047,32855,56632,28623,56269
2005,4,2,77212,66633,99686,82,70962,47794,12525
2005,4,3,1289,37092,73993,6744,93250,10671,65139
2005,4,4,19810,30496,31604,76651,50476,35080,3598
2005,4,5,38549,89212,62031,15352,5156,19077,44558
2005,4,6,61787,64051,70826,38998,30683,36864,69080
2005,4,7,1644,34657,17956,2933,88101,8300,26028
2005,4,8,97702,68970,21166,17511,99466,19122,10514
2005,4,9,66293,20553,24111,21194,26116,2493,26545
2005,4,10,31271,21569,1102,93058,1971,38279,2055
2005,4,11,32654,75142,87486,50649,26151,21794,79933
2005,4,12,30603,46445,95960,28304,15415,33478,65815
2005,4,13,31232,18951,72680,13876,39503,46790,35069
2005,4,14,65619,15634,87965,13241,53554,39066,62650
2005,4,15,55524,93697,54705,88177,68838,8542,68826
2005,4,16,11340,96687,25110,41942,43132,21070,80246
2005,4,17,74898,70899,32412,6129,89849,5091,30004
2005,4,18,29351,18232,71425,11321,33865,9389,30914
2005,4,19,87418,64807,63563,42941,58503,34619,37470
2005,4,20,43692,93161,2647,55032,6199,27756,53325
2005,4,21,49330,65177,83570,40579,36075,15981,46707
2005,4,22,25923,37423,83063,71626,55654,20839,9298
2005,4,23,89518,30227,40211,76935,11385,3774,26228
2005,4,24,69887,38392,83697,29931,47904,36343,61314
2005,4,25,54103,14098,14638,19784,79275,14560,50363
2005,4,26,31701,46892,23421,73976,84315,22835,75601
2005,4,27,39968,10025,44898,45838,40252,1461,72772
2005,4,28,67988,5234,75351,54227,59977,9047,54157
2005,4,29,7881,45389,85470,78335,75839,107,84470
2005,4,30,71465,14666,91184,3165,77910,14605,27140
2005,5,1,62224,53791,39092,18543,63816,342,64380
2005,5,2,20419,1802,3504,88406,23387,28854,62632
2005,5,3,83363,37901,26788,7595,99641,28609,55929
2005,5,4,75479,28716,16751,63295,59733,7934,16460
2005,5,5,53994,38890,59951,16217,92681,15395,81112
2005,5,6,72848,32088,15491,93266,33889,35346,58023
2005,5,7,73627,30552,57007,73341,68452,33794,936
2005,5,8,84444,28755,83216,76275,73822,49966,9569
2005,5,9,49906,7900,22380,3900,46789,48683,40116
2005,5,10,55821,14077,87579,28668,46164,3070,68285
2005,5,11,96404,54767,36308,70030,85318,43314,13370
2005,5,12,70121,93459,40657,54565,22213,23873,57191
2005,5,13,96034,40190,86759,45940,64441,25491,79839
2005,5,14,11230,24173,86306,83402,54601,23885,42070
2005,5,15,17116,93306,50354,13519,64424,36661,39900
2005,5,16,49742,96326,59621,19862,89785,278,778
2005,5,17,28349,40502,37968,24383,97043,41079,16674
2005,5,18,61484,66569,52864,72713,7093,5521,66114
2005,5,19,61693,45757,84535,78808,55414,1241,88678
2005,5,20,19838,54253,24929,69579,50579,34549,5792
2005,5,21,40363,1178,12922,68711,58031,889,9445
2005,5,22,55074,8319,12470,16557,91239,15333,35621
2005,5,23,98331,20854,78086,76375,66610,12621,81534
2005,5,24,22024,13861,96563,58213,84465,21491,77791
2005,5,25,35043,22392,49934,91757,39921,12855,26820
2005,5,26,97952,13744,86264,69377,38414,48734,5933
2005,5,27,29653,80418,7905,44335,1271,35990,17062
2005,5,28,84233,64962,8595,22608,95174,21510,40820
2005,5,29,79639,43000,24962,14681,81743,24895,12790
2005,5,30,21664,37750,99609,35967,67845,2224,65343
2005,5,31,22610,17309,7627,68614,97727,15531,52949
2005,6,1,15349,17872,66362,99581,82834,24956,18540
2005,6,2,94359,12817,35711,73997,72169,10672,65030
2005,6,3,53911,51919,27819,91926,6020,27427,74244
2005,6,4,90216,29650,49586,12825,46959,23564,1439
2005,6,5,44685,5446,10739,76385,39670,27100,45966
2005,6,6,22503,68407,30857,16861,97576,16568,37210
2005,6,7,69744,43591,12239,23654,11861,40057,21932
2005,6,8,34232,67483,76175,24447,13484,42113,13624
2005,6,9,76794,15676,51414,37830,37474,28504,44215
2005,6,10,77143,55603,6532,15997,40361,37388,72857
2005,6,11,37936,20307,56418,24031,80250,18656,17685
2005,6,12,8462,8712,95968,42694,92546,22142,63492
2005,6,13,22382,14254,37115,99175,46282,38528,83357
2005,6,14,83755,67031,67571,77249,38985,24102,33245
2005,6,15,95698,27841,42453,49985,64500,48871,24016
2005,6,16,44749,67526,38052,69562,92590,34019,12255
2005,6,17,1487,6160,95747,23868,36766,32861,89395
2005,6,18,83047,37741,92751,83153,21123,26673,46753
2005,6,19,76460,50774,69997,72157,94966,28801,38493
2005,6,20,59465,27671,28860,20565,11549,16911,40127
2005,6,21,20490,17281,2381,21976,39793,14479,52196
2005,6,22,76558,63692,1590,75956,1432,10692,85460
2005,6,23,38906,87364,52212,15365,54489,22208,53873
2005,6,24,49454,51008,42366,25271,95031,21225,25835
2005,6,25,22931,54488,52313,43420,71768,4694,25395
2005,6,26,11560,85524,27590,4469,49215,45531,40424
2005,6,27,66998,56222,72235,5904,43585,24446,51268
2005,6,28,98073,63005,41493,63879,30365,210,9149
2005,6,29,25395,87786,34983,48325,42273,37296,28096
2005,6,30,30393,58341,73490,58304,43864,17432,52773
2005,7,1,9431,62962,59548,76428,35536,31783,82331
2005,7,2,79120,56228,19951,93545,35585,11443,57423
2005,7,3,65949,61652,46571,7695,49437,47905,12371
2005,7,4,8062,1552,80466,38454,76244,20307,53109
2005,7,5,36460,87738,75881,45890,67052,35429,2317
2005,7,6,2587,83563,4648,98058,56142,40950,41602
2005,7,7,91726,2392,65376,57674,80395,28298,81720
2005,7,8,46183,26203,54090,54244,44106,34555,49049
2005,7,9,20350,4862,22158,56809,8951,48038,42698
2005,7,10,76002,49818,41366,94940,49732,12365,22998
2005,7,11,5874,3314,951,97599,5705,16327,11625
2005,7,12,86099,94624,69696,32282,37178,23786,72877
2005,7,13,97636,74692,11926,17985,95905,435,61145
2005,7,14,4856,64824,93842,97209,30994,1559,82149
2005,7,15,80725,13924,85146,86598,17237,36096,20549
2005,7,16,22942,68774,88525,25392,63398,8220,24025
2005,7,17,16927,98357,76902,14562,73049,5179,8898
2005,7,18,85305,71965,40042,90160,36788,33883,47369
2005,7,19,67781,1794,95869,64858,15717,31014,61455
2005,7,20,32953,83461,68355,72246,52235,23231,3990
2005,7,21,31984,31451,88014,65262,46159,31267,9824
2005,7,22,35559,2797,45073,20864,74761,35115,1023
2005,7,23,27901,35349,14743,12033,37142,10611,26890
2005,7,24,52858,7976,44697,85811,91437,13051,54408
2005,7,25,43671,86282,88397,92006,34084,42763,87267
2005,7,26,80242,90381,53442,15801,9530,48515,16664
2005,7,27,642,83629,64038,28542,18977,28781,30575
2005,7,28,72471,5743,33816,25328,13719,28512,27490
2005,7,29,5155,91563,1898,65177,94196,6646,83534
2005,7,30,28279,15760,30800,24872,22493,594,30672
2005,7,31,32022,99108,93687,32663,99088,7725,17557
2005,8,1,34416,52857,34483,6886,58599,18298,68566
2005,8,2,88669,46810,76055,93823,54724,44304,25351
2005,8,3,48919,17302,65236,93549,33061,46036,78420
2005,8,4,55553,12981,75444,3926,28440,35482,76589
2005,8,5,43879,59558,30497,78294,12414,14979,11532
2005,8,6,87365,49628,50097,76033,12789,26151,86208
2005,8,7,67512,36807,77910,32782,54108,43146,86330
2005,8,8,87168,55533,61102,59073,68513,2897,12998
2005,8,9,13304,38378,15938,57182,97936,46434,25475
2005,8,10,26701,27764,53358,14065,77392,3454,6450
2005,8,11,6532,45957,92657,74044,82763,36918,23177
2005,8,12,36870,30063,65859,40389,85595,26960,85813
2005,8,13,70459,96208,78811,83762,34585,11100,70943
2005,8,14,48872,73886,92770,75573,18001,46127,19637
2005,8,15,11744,65933,12438,18276,11889,5094,62319
2005,8,16,11003,8364,31847,47872,38426,47705,4612
2005,8,17,40373,41016,20425,27183,37223,15587,37297
2005,8,18,88160,26686,84591,37031,16923,27360,42603
2005,8,19,34924,39839,18592,46667,5771,31029,24942
2005,8,20,34011,52475,73612,45013,60838,5459,9236
2005,8,21,15615,19515,13847,72339,60531,623,19522
2005,8,22,14105,66209,26818,2264,9247,11408,69295
2005,8,23,26169,5120,51897,77444,61310,20488,54111
2005,8,24,83432,17869,5404,17442,70343,45368,28806
2005,8,25,31180,17178,4393,63146,36692,18239,85485
2005,8,26,13574,85214,51358,27679,67774,28175,79942
2005,8,27,77020,5934,69236,19541,11053,37485,63336
2005,8,28,88714,24324,53798,72145,42192,9202,19586
2005,8,29,28886,70921,84743,60065,88098,39135,9563
2005,8,30,41141,23726,75047,54715,8939,26404,88745
2005,8,31,76712,20930,45038,70084,43215,30626,75976
2005,9,1,70620,68110,19311,59333,8785,23109,1478
2005,9,2,50977,48662,37415,79862,19582,22158,46279
2005,9,3,24031,11292,12193,81523,35017,37239,2589
2005,9,4,60307,29994,51333,53371,67275,46371,49806
2005,9,5,10489,26996,45781,81108,11457,31443,30441
2005,9,6,20241,70903,88270,87569,35916,25684,33783
2005,9,7,71849,47841,56413,95879,75485,18605,57402
2005,9,8,10501,72195,29990,87160,2188,47675,20530
2005,9,9,85814,10397,96687,96302,37392,8819,63762
2005,9,10,65200,40261,50554,1792,27516,38823,25713
2005,9,11,63431,64506,89495,35280,12347,45907,77510
2005,9,12,87831,14511,24911,14683,3057,21253,58194
2005,9,13,21596,85279,75075,7409,95675,21761,20062
2005,9,14,49418,30579,13823,14617,87192,30728,22760
2005,9,15,14707,19550,38472,78137,84056,44318,73416
2005,9,16,12754,90224,60926,16936,21086,2188,87970
2005,9,17,24142,89792,66164,45737,75070,41238,9497
2005,9,18,70744,29351,89559,36513,59929,19733,1129
2005,9,19,47120,461,241,61826,36362,38712,76315
2005,9,20,36769,83030,69730,49522,89605,47007,72809
2005,9,21,27043,49195,30779,67536,55338,13294,3273
2005,9,22,30408,54531,99121,17503,83881,38679,24016
2005,9,23,60162,24764,21496,7281,41576,21736,25459
2005,9,24,77937,76800,41773,14706,76181,27854,579
2005,9,25,82137,74861,79740,9179,40407,10518,86715
2005,9,26,95744,23811,6339,42503,94693,21811,66358
2005,9,27,94926,26842,30373,55087,51605,18220,18719
2005,9,28,93180,6308,80529,87468,99459,38653,88525
2005,9,29,75639,66507,15456,74127,41367,45195,29658
2005,9,30,98125,5712,92724,10220,45874,15414,52723
2005,10,1,56918,37224,29080,51843,64065,25804,3281
2005,10,2,32021,44023,18352,41552,50330,48880,29020
2005,10,3,49788,37533,63896,41778,4039,29351,52257
2005,10,4,61757,74545,31914,76233,80256,40989,56452
2005,10,5,42481,56402,55526,99399,93625,957,17593
2005,10,6,74042,76760,90874,6062,37135,9225,57614
2005,10,7,3816,24456,92985,69956,61988,6880,61733
2005,10,8,82378,36231,60341,60486,10775,8606,6718
2005,10,9,7383,49594,39522,66215,5995,45047,41965
2005,10,10,15972,12356,49558,90013,5467,40431,32426
2005,10,11,42601,66007,76391,46417,90462,19375,2724
2005,10,12,68802,26255,60808,67531,78837,21149,48017
2005,10,13,5963,29754,64734,29697,79348,20607,35912
2005,10,14,1694,32006,77876,34017,44361,43785,381
2005,10,15,49827,84215,52807,8780,66573,29197,31548
2005,10,16,73387,14924,4271,42188,57530,15078,9718
2005,10,17,36366,86226,54086,58680,32332,35172,48377
2005,10,18,11679,55778,640,29724,87783,44867,63741
2005,10,19,48495,38652,4121,98322,39218,23279,53453
2005,10,20,5791,2476,95000,95529,17399,49270,67716
2005,10,21,91280,80699,63785,27645,66925,17871,46324
2005,10,22,99256,69394,91052,27286,25171,41691,33361
2005,10,23,29306,2910,37101,77800,41561,7574,52473
2005,10,24,80778,30852,15925,2920,49679,27276,38448
2005,10,25,83429,42897,52515,74708,23596,32652,42352
2005,10,26,90520,66874,5028,6127,36267,12431,39764
2005,10,27,61437,4122,23124,90742,23383,26577,74894
2005,10,28,64943,34150,77366,62072,65001,9643,14992
2005,10,29,14680,36918,79791,98108,79815,32306,79168
2005,10,30,3410,81309,91519,10281,48182,12898,42759
2005,10,31,84448,25329,98874,45884,45802,21997,72978
2005,11,1,69184,14925,37871,50478,49074,31588,22549
2005,11,2,30427,57582,93892,61458,10852,23683,55917
2005,11,3,90666,22340,65084,10427,20000,22955,57059
2005,11,4,68181,85852,69817,52628,27532,18690,24863
2005,11,5,89685,7038,67840,58868,21963,22062,35697
2005,11,6,87388,70002,38246,17814,27583,48489,19271
2005,11,7,38434,38523,55188,45451,77214,36623,82229
2005,11,8,97213,9577,9287,65393,95429,45455,58020
2005,11,9,39312,80496,32883,28997,3886,17074,57864
2005,11,10,25848,39136,29913,29587,25489,18158,37401
2005,11,11,53071,32998,43023,7857,71521,14562,43307
2005,11,12,48734,51185,25536,45947,60761,1174,87691
2005,11,13,56189,46629,45711,11853,43476,44945,50849
2005,11,14,47361,12018,45064,89560,67505,24976,69147
2005,11,15,92993,59485,82899,62416,92483,25921,272
