year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,26,5269,75360,15730,48032,63428,48096,29875
2004,3,27,26843,86381,65427,84519,40260,49938,9934
2004,3,28,96759,49478,65321,26864,88519,512,35070
2004,3,29,73835,99521,55853,12308,44418,15007,10101
2004,3,30,63894,67283,6646,85514,58994,22375,43546
2004,3,31,22421,36822,43420,65616,39554,25198,60134
2004,4,1,79814,75136,36419,92924,40965,1740,19787
2004,4,2,45835,18603,81208,19669,18123,37060,68328
2004,4,3,78893,68419,28429,59138,35701,35074,74651
2004,4,4,94694,73801,78196,33467,10622,37968,15434
2004,4,5,50176,79517,81919,46341,71004,18338,9264
2004,4,6,28320,20077,75403,90506,38679,6610,76526
2004,4,7,73153,10022,74854,68397,78440,3282,87534
2004,4,8,30492,54707,72185,41537,28507,16732,81355
2004,4,9,55481,21051,6788,22008,16920,38707,18348
2004,4,10,87923,23396,7611,16243,59824,49365,23100
2004,4,11,14854,55975,49626,4358,65996,24479,2755
2004,4,12,44435,44112,288,91278,98818,38824,62814
2004,4,13,43677,71908,40521,99157,92958,47308,81164
2004,4,14,9877,52366,5863,14152,92113,29825,16746
2004,4,15,51936,29190,69845,66789,85164,19470,11147
2004,4,16,51159,43948,43901,11945,4411,10540,43222
2004,4,17,3229,65716,52387,46905,37623,9259,46061
2004,4,18,46932,56567,83576,73161,25284,39438,73664
2004,4,19,17397,19262,50409,69332,48451,36605,2473
2004,4,20,33614,56075,23619,1124,16374,33871,33068
2004,4,21,20785,60762,32641,40365,42829,1380,87269
2004,4,22,80451,10638,49681,43735,83556,49608,53247
2004,4,23,25192,39045,36910,42588,74658,37318,68271
2004,4,24,39461,23922,80743,73074,96348,20713,60550
2004,4,25,29074,20935,19969,49858,81697,18962,222
2004,4,26,24525,86693,93842,21328,97330,9874,61414
2004,4,27,97238,9481,14660,22429,48525,17921,51368
2004,4,28,39534,71590,9638,78994,11863,6733,68420
2004,4,29,8211,43797,58969,53636,64732,45289,43493
2004,4,30,62780,64250,10066,87304,50942,20259,34983
2004,5,1,64624,80132,22748,61861,89612,3759,10641
2004,5,2,54488,21679,82008,10373,93268,7997,69367
2004,5,3,21483,31081,57786,29693,74878,33106,3328
2004,5,4,39609,28394,3172,2388,8996,29589,26043
2004,5,5,76289,66199,47378,40912,46330,20125,9124
2004,5,6,52293,40236,36116,23132,61914,34475,63504
2004,5,7,71534,42472,39222,93016,89904,47007,19060
2004,5,8,64781,46464,38739,20741,91210,8262,73128
2004,5,9,205,4202,45523,92845,70400,9252,50109
2004,5,10,33081,79376,69232,1725,35963,21700,34856
2004,5,11,97877,56174,74711,85762,14997,13933,38777
2004,5,12,4901,27291,34188,69681,73755,22926,50422
2004,5,13,64964,31187,29901,81520,35388,41775,34364
2004,5,14,22139,1026,24472,55219,80402,10056,26943
2004,5,15,16364,31755,98150,30592,4280,39212,46353
2004,5,16,19277,3144,11481,24177,30435,45668,209
2004,5,17,20541,34945,630,1856,66131,46883,9727
2004,5,18,17870,38657,74090,40008,39683,14914,1578
2004,5,19,36436,41321,84872,69151,89427,33021,26095
2004,5,20,93706,72233,48799,29334,91728,10280,83510
2004,5,21,38514,22299,80071,59054,57244,47052,87261
2004,5,22,39726,43934,76987,57596,98943,17429,43955
2004,5,23,38625,82342,41885,91412,40014,26756,20562
2004,5,24,29440,26129,93008,39497,98361,41807,28831
2004,5,25,6440,2086,38692,44954,24384,18762,10359
2004,5,26,97979,15814,97620,37705,76099,40958,71652
2004,5,27,75041,58386,25606,30017,57079,33842,41428
2004,5,28,97092,10598,98342,42883,36726,41349,38732
2004,5,29,51438,33155,67562,74229,51592,22605,59182
2004,5,30,92328,41367,55893,90306,73532,19864,8010
2004,5,31,49630,60821,39661,41023,35559,31619,81039
2004,6,1,92637,65460,92467,6081,92409,7160,85315
2004,6,2,45486,14860,64046,13275,64367,47959,57504
2004,6,3,15958,70564,23037,24637,28282,28929,14943
2004,6,4,1813,48792,59304,67794,25965,48965,18816
2004,6,5,61523,96935,79855,70511,78746,38673,82943
2004,6,6,71155,12184,58258,32992,27043,38655,6267
2004,6,7,91409,86614,33770,23719,73529,6806,78355
2004,6,8,1810,52087,63297,3622,878,38953,71415
2004,6,9,43194,54269,80231,4716,51203,26437,81579
2004,6,10,46300,65109,84521,33806,77292,42778,26798
2004,6,11,20686,97785,13064,12095,84398,46833,55813
2004,6,12,74278,19990,519,76087,72076,30168,56060
2004,6,13,89306,19120,83826,32499,73388,30408,23567
2004,6,14,24590,56844,61497,70889,38304,46017,21047
2004,6,15,31947,5147,87844,52633,2931,907,11079
2004,6,16,3680,64091,33243,77957,432,33761,60395
2004,6,17,72508,13928,66454,78165,33047,279,57015
2004,6,18,6434,30687,96933,47375,87530,8429,24616
2004,6,19,42186,4446,55662,74132,9592,43505,3116
2004,6,20,28874,60763,24194,48905,24853,23788,86861
2004,6,21,41636,7549,97255,30495,37828,30060,58659
2004,6,22,70875,30338,35674,93660,77376,32606,71035
2004,6,23,81258,7387,92002,23443,11832,14015,83926
2004,6,24,37775,7519,57042,83000,84633,47587,81904
2004,6,25,25837,71375,58764,67472,95275,22370,77967
2004,6,26,33102,68781,6625,20328,99118,8650,63988
2004,6,27,92846,7608,71374,74103,14994,29727,7545
2004,6,28,43177,43741,27822,80951,67611,34863,63950
2004,6,29,52243,98802,12205,78079,86528,37320,45550
2004,6,30,81802,76041,59868,31255,44821,32845,61583
2004,7,1,60290,41494,81922,53135,65453,3295,17237
2004,7,2,96798,49373,41133,39974,93113,18955,17276
2004,7,3,60723,70169,17577,12965,68970,29781,87395
2004,7,4,71849,33452,69296,70002,9492,29164,61257
2004,7,5,54312,28360,69191,14602,86205,1112,17736
2004,7,6,51658,20758,11325,64807,70130,2457,81133
2004,7,7,63242,37763,74760,40316,7932,8689,79632
2004,7,8,93253,54821,77026,81454,88273,12673,41455
2004,7,9,97764,8188,52711,52076,36547,21901,63029
2004,7,10,22752,89364,67116,90761,10121,28440,25567
2004,7,11,96602,47249,76699,76195,1363,17811,76510
2004,7,12,9294,76499,2493,18899,31319,29518,80352
2004,7,13,19591,58543,51806,17355,66730,20869,45782
2004,7,14,3277,59121,68810,42380,48485,35925,13140
2004,7,15,74957,14365,5058,71559,77965,31757,67753
2004,7,16,79327,49567,64263,4973,42417,16755,70223
2004,7,17,73735,62625,40574,93326,37519,8731,17032
2004,7,18,4248,45951,12813,23876,5072,31622,72607
2004,7,19,69908,17546,15746,44864,48262,20804,12774
2004,7,20,42578,18912,80527,21905,84830,11141,73229
2004,7,21,27246,44247,83451,17332,23223,24024,80657
2004,7,22,60741,49106,54040,81341,95057,16852,51568
2004,7,23,16480,48473,4175,2739,82371,36272,23954
2004,7,24,30632,57075,96728,89562,92338,27254,1466
2004,7,25,93519,54746,71046,20764,98992,4496,44448
2004,7,26,38567,94871,65104,99307,43976,35496,86999
2004,7,27,55384,2347,18567,88215,67172,39093,70953
2004,7,28,49542,75364,54907,96525,48791,1634,46086
2004,7,29,41128,45239,13903,34647,16336,34948,81762
2004,7,30,15327,39443,26209,70245,50665,7665,19552
2004,7,31,94641,43160,82902,66376,61858,1468,50943
2004,8,1,29029,40560,61895,94922,32276,33153,51447
2004,8,2,81066,1138,93884,38545,46376,7787,19543
2004,8,3,79063,92734,77657,94390,48529,20217,74634
2004,8,4,99193,44233,50537,10185,87392,33439,22913
2004,8,5,65602,51258,63855,94630,8170,42101,15904
2004,8,6,40445,75254,97350,37862,76391,41233,6406
2004,8,7,39119,15371,65949,18181,24457,9957,8922
2004,8,8,72985,80173,9908,88529,24406,10444,15066
2004,8,9,28149,10234,7978,93750,77844,38184,64732
2004,8,10,86013,30284,10635,42809,5537,24336,30670
2004,8,11,81928,31920,57075,37398,47291,39375,15578
2004,8,12,71747,99331,852,61083,95856,10759,55963
2004,8,13,20261,87554,81028,48409,14140,5357,58511
2004,8,14,91983,93540,63242,77995,23824,40228,30803
2004,8,15,45712,14563,17824,43991,46482,24898,31388
2004,8,16,93772,30625,53318,81870,46307,4169,59304
2004,8,17,42162,64927,25267,78774,68832,22646,87183
2004,8,18,82971,28003,85693,74953,37894,15286,9299
2004,8,19,78069,55513,6453,23781,86427,24276,37771
2004,8,20,32908,15526,49159,43032,46150,18828,14901
2004,8,21,8808,72996,84205,50970,54274,25823,49743
2004,8,22,39457,48468,73277,22428,92822,25321,73732
2004,8,23,47068,56958,83031,25136,28822,5835,8916
2004,8,24,15248,30111,33039,48156,45636,48549,17539
2004,8,25,8137,17376,32439,33296,6723,32995,84265
2004,8,26,60996,75169,30360,16804,39989,19988,39231
2004,8,27,32810,11661,52963,79877,68618,2345,1365
2004,8,28,97440,58179,86632,29039,88289,19670,87194
2004,8,29,50276,34570,1084,74764,51945,49875,68060
2004,8,30,75019,82869,8676,52366,74390,5387,29170
2004,8,31,14378,75375,8400,47187,3387,27714,73416
2004,9,1,72004,46410,81132,85795,4589,17763,44834
2004,9,2,9229,3785,8379,75857,54706,9463,50620
2004,9,3,6651,59337,75031,98021,58557,33707,50387
2004,9,4,32946,39093,19556,47323,30819,44307,40862
2004,9,5,34205,22021,54277,22561,68430,1760,88355
2004,9,6,89370,35874,23188,98599,39658,31567,807
2004,9,7,94364,41029,41426,17366,365,16457,5386
2004,9,8,58921,16515,82124,91867,71959,1679,79189
2004,9,9,2778,45986,50050,53334,84358,20678,35894
2004,9,10,69139,72437,84249,58509,24663,7436,13459
2004,9,11,64320,39002,80617,75035,96382,22042,48752
2004,9,12,96746,54850,40490,72019,87716,22613,30237
2004,9,13,59675,40644,35777,62452,2981,2179,45785
2004,9,14,87338,22856,91679,72828,11645,42279,87688
2004,9,15,36307,99714,37498,16978,55068,18114,88365
2004,9,16,51449,56508,17116,64547,11357,7605,62917
2004,9,17,99073,96570,33153,75099,37213,18929,7550
2004,9,18,40193,71107,69686,43882,10315,27716,56709
2004,9,19,38311,69994,80749,90969,69708,18246,17946
2004,9,20,41127,36360,16310,92575,9219,49778,33473
2004,9,21,36927,23734,42741,52351,20303,25893,27449
2004,9,22,57515,61174,64998,97707,48632,34684,87940
2004,9,23,58946,12399,74649,13608,98745,5397,64576
2004,9,24,68452,89994,12522,9578,26353,45183,78504
2004,9,25,51923,11312,8329,88850,35046,1069,21200
2004,9,26,55348,43314,68649,29215,4487,33646,43273
2004,9,27,69470,84681,1213,28416,13432,42213,12023
2004,9,28,12176,47609,62951,96979,53954,41824,12908
2004,9,29,96659,53358,57763,48581,64670,16091,57430
2004,9,30,16067,33512,78630,87766,76825,47278,16980
2004,10,1,97663,80923,60253,67132,81956,27817,11899
2004,10,2,11739,70029,70274,23914,33989,33224,50892
2004,10,3,87942,41399,43799,84600,94756,1561,33181
2004,10,4,59425,84004,70610,75491,33867,49239,83257
2004,10,5,10691,96516,96588,24705,93791,23192,88188
2004,10,6,92098,51008,36439,3836,21036,23064,54101
2004,10,7,71376,72639,64992,59318,14037,25142,63917
2004,10,8,8792,43054,93449,68217,43409,14059,59
2004,10,9,77275,29649,39667,4317,42517,36255,35373
2004,10,10,52659,25798,53561,44756,76806,6351,14943
2004,10,11,14193,29414,9043,85569,2052,40386,11238
2004,10,12,32440,31879,5154,41231,91284,48603,5799
2004,10,13,34693,79013,85858,28319,8661,41876,88988
2004,10,14,67529,94482,94360,20187,20280,14272,61294
2004,10,15,97085,70622,62588,27629,16387,21630,89549
2004,10,16,34790,78367,90786,67229,10245,12292,18460
2004,10,17,17881,10894,34258,68925,6258,36467,37243
2004,10,18,31270,78343,46230,98799,89176,6942,65337
2004,10,19,9455,21213,32983,22891,8187,45570,20520
2004,10,20,24573,67200,80068,59363,61918,37206,22943
2004,10,21,72163,99497,51402,6395,26742,2012,35319
2004,10,22,32999,54830,72561,80620,49524,35143,15770
2004,10,23,38700,92084,31107,48154,29648,14089,81045
2004,10,24,37834,59658,37916,78759,43209,34335,4473
2004,10,25,5127,21540,97415,93641,21036,15169,10035
2004,10,26,47777,67180,75353,80775,38361,14265,21395
2004,10,27,87885,15759,57164,26584,24194,4622,21089
2004,10,28,53842,85062,78485,8027,61072,16400,6785
2004,10,29,20632,50735,41257,25758,72274,5024,15750
2004,10,30,93310,20192,52136,41086,3723,43840,68213
2004,10,31,42083,24457,15959,29967,40215,39474,62902
2004,11,1,80761,94096,80343,34602,79157,8827,88980
2004,11,2,40228,91579,45765,60860,42313,3373,62969
2004,11,3,30938,74748,55071,40599,94939,7206,61685
2004,11,4,98661,67398,36249,57096,91854,2207,23414
2004,11,5,48420,41680,76316,29180,52127,23010,133
2004,11,6,47636,48188,39113,87863,39766,1229,55074
2004,11,7,98430,20953,84395,29368,95701,5817,69966
2004,11,8,6991,79374,68002,5652,46771,20602,2747
2004,11,9,54976,72808,66160,3396,30840,8827,68927
2004,11,10,82966,48188,45412,46953,96376,876,51168
2004,11,11,36141,18456,16241,50923,39408,16987,50290
2004,11,12,51460,89155,66607,58451,68529,961,20454
2004,11,13,31651,71562,59552,86627,60722,42063,56374
2004,11,14,7913,17242,71652,7230,65429,17063,4183
2004,11,15,61804,17938,5350,14297,36393,37942,45219
2004,11,16,92153,54929,61860,59964,60435,44818,28414
2004,11,17,28963,95778,15219,60614,83692,24770,43592
2004,11,18,44413,33185,86317,52325,50426,7968,49554
2004,11,19,15854,75031,13736,94010,9320,35437,58306
2004,11,20,62065,73379,89876,54217,44659,1735,40532
2004,11,21,5093,96552,65298,34056,8682,30516,51021
2004,11,22,92373,71638,90964,36785,4822,27280,75461
2004,11,23,71599,35247,81366,87452,26629,11454,81461
2004,11,24,52301,46890,6118,14365,20268,45993,34933
2004,11,25,64926,64079,15464,86371,60631,30761,66778
2004,11,26,69312,61277,47798,78036,49266,5113,54820
2004,11,27,70439,32392,36632,42037,83990,17997,25840
2004,11,28,10619,45802,27301,79271,92692,49770,83635
2004,11,29,29311,45763,94919,10589,9841,10382,26959
2004,11,30,86823,91143,33736,72486,68771,47885,60521
2004,12,1,34388,52997,81692,4826,1740,34675,63214
2004,12,2,85729,52672,9053,12699,98473,36353,51969
2004,12,3,7516,2475,1955,36827,48237,46873,47415
2004,12,4,74429,7255,44373,77604,14749,44460,50089
2004,12,5,99871,92344,610,34258,61692,48653,85435
2004,12,6,63431,33328,18648,49159,2351,27700,28210
2004,12,7,17175,64053,70178,24691,82879,22133,47869
2004,12,8,31115,85357,25283,21895,92611,36007,19498
2004,12,9,23711,80466,65939,23581,89161,32900,37838
2004,12,10,50852,81552,13272,14282,14879,31919,59792
2004,12,11,33581,59619,58001,50756,40023,44531,25446
2004,12,12,22901,33015,69666,70367,18371,44948,48613
2004,12,13,27334,80954,24463,51044,77771,40401,84625
2004,12,14,66931,73300,48814,34134,54851,28438,68415
2004,12,15,86082,26708,44558,19662,2678,2559,86769
2004,12,16,42700,47089,78566,81952,96455,48231,48670
2004,12,17,14825,43178,93635,42158,40483,18097,39554
2004,12,18,34605,8497,84178,1535,81796,49343,15668
2004,12,19,52998,27780,434,55431,54488,44992,41445
2004,12,20,57165,63902,78213,16217,27342,23131,64520
2004,12,21,23796,21361,99542,54972,80891,43176,17130
2004,12,22,37725,27624,23035,72330,36120,7212,70216
2004,12,23,34267,72906,42236,3616,17038,42669,19047
2004,12,24,87877,4012,50491,61393,67913,45055,77609
2004,12,25,95254,18185,8481,35401,55898,24374,20373
2004,12,26,36788,17549,3854,74512,45172,26888,23193
2004,12,27,97643,50451,53409,31909,23356,45644,85524
2004,12,28,56745,54664,10922,44621,58676,27764,6014
2004,12,29,42940,22819,99974,54546,57355,8454,39946
2004,12,30,13252,32827,96670,66391,66727,16875,37255
2004,12,31,28250,43762,20447,25892,10564,40207,74152
2005,1,1,50272,2202,26028,7016,56866,36949,51637
2005,1,2,31893,31065,57650,74832,53883,7623,9377
2005,1,3,11237,82429,35675,40841,15255,48696,37231
2005,1,4,98334,65571,64485,26583,25684,1284,58827
2005,1,5,36248,91490,42978,86519,93692,35357,13534
2005,1,6,66909,38658,45170,98801,69722,2819,69984
2005,1,7,23604,76794,35713,51192,59222,37739,28384
2005,1,8,74476,36434,15615,89161,2004,30099,75744
2005,1,9,27688,81382,922,80287,89224,43899,76805
2005,1,10,82915,45608,60338,66175,84265,5508,54975
2005,1,11,53986,24678,71310,93941,1471,7022,21484
2005,1,12,60692,94760,69868,51520,47546,35482,27032
2005,1,13,65901,81932,72775,93588,79666,40048,50226
2005,1,14,68889,50299,57030,68155,95906,17368,74329
2005,1,15,80170,39227,15655,50507,80256,36964,799
2005,1,16,98079,10338,22282,75122,21449,8501,66641
2005,1,17,68994,93982,25,34895,92266,39151,4834
2005,1,18,88283,79199,35060,73523,29497,42089,51677
2005,1,19,25402,25808,92357,21923,81386,24363,12429
2005,1,20,77994,27678,33227,76072,38015,21860,51193
2005,1,21,59464,80361,94186,44809,90694,44210,69703
2005,1,22,99311,83360,24537,87593,62558,25948,11115
2005,1,23,92054,84388,19143,33807,10196,27851,25729
2005,1,24,7933,68565,44509,85926,96243,44087,31997
2005,1,25,34257,82299,13190,10072,62659,23727,14881
2005,1,26,69704,17936,50935,69015,17647,41823,12959
2005,1,27,80205,67770,50426,88610,52158,35920,2417
2005,1,28,78705,30123,94497,86637,98687,5358,48915
2005,1,29,94929,49444,50911,45538,48094,30452,81961
2005,1,30,10752,20530,43193,96808,38465,44128,75822
2005,1,31,72464,85950,55132,52668,70072,5557,37629
2005,2,1,22229,91477,96397,17285,21599,7246,10273
2005,2,2,36637,62603,9187,47918,28398,26450,33455
2005,2,3,76492,73253,81767,3595,10135,24960,10402
2005,2,4,64951,19087,82575,37414,21388,37707,81
2005,2,5,91459,43263,64062,30039,51091,10458,77323
2005,2,6,89041,67703,83948,25678,46657,43134,23595
2005,2,7,75055,85935,83401,51546,75540,15167,51492
2005,2,8,85674,6478,71894,50624,25564,4468,58038
2005,2,9,63304,8526,94470,54762,68141,24883,44801
2005,2,10,19231,35341,48475,24624,19395,32422,46653
2005,2,11,66052,41908,56599,57458,44194,39999,19003
2005,2,12,19733,21517,96846,21758,27995,18739,28734
2005,2,13,69910,39559,93123,49565,64436,3944,34327
2005,2,14,32576,78827,5479,68159,30519,3953,22782
2005,2,15,49913,2727,75786,32316,44634,32384,9773
2005,2,16,5179,72382,98775,41264,10250,11973,63021
2005,2,17,54596,80711,51754,40858,36621,11228,422
2005,2,18,17409,65172,11100,49984,43998,16578,48142
2005,2,19,74516,86883,27275,24428,5961,3060,36744
2005,2,20,66946,51795,46516,72124,24176,11643,73387
2005,2,21,50778,73615,76408,21725,70677,44513,32582
2005,2,22,23650,5741,53004,41058,70912,14103,7393
2005,2,23,31261,97033,41887,5776,267,19161,56555
2005,2,24,6227,88573,19650,73172,40367,16166,15295
2005,2,25,80895,44160,58682,48024,34126,1441,59748
2005,2,26,21154,12305,32330,61155,34397,1685,2212
2005,2,27,21660,82139,25957,52920,79171,17843,78695
2005,2,28,79437,37003,21602,85663,41927,41251,15186
2005,3,1,82294,23768,20481,79540,67927,45514,57563
2005,3,2,18404,63306,97310,39558,75610,29639,7064
2005,3,3,26359,47675,35628,48018,29814,11584,70938
2005,3,4,8984,29426,75984,4773,82780,47585,76787
2005,3,5,24707,38836,81973,23352,78955,2453,32891
2005,3,6,46882,14318,46805,81637,77623,44114,11194
2005,3,7,69584,90105,54610,95942,37779,40237,73960
