year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,15,11019,86475,27534,66588,36612,16060,88691
2012,7,16,71769,7146,21007,81434,68094,35875,16244
2012,7,17,68718,71958,44351,65747,49799,8566,73156
2012,7,18,58637,28664,89125,17549,12305,36648,83076
2012,7,19,87727,62631,57134,98745,49105,1019,11684
2012,7,20,85717,33430,10374,73837,56928,47733,35270
2012,7,21,25021,33607,61513,93739,21916,22216,59485
2012,7,22,71714,80781,28992,30351,25796,34468,77899
2012,7,23,54453,71116,57327,42179,33746,14460,77275
2012,7,24,99203,31831,38958,84919,65260,15683,85107
2012,7,25,22187,13415,46728,47208,63374,8241,87298
2012,7,26,85289,46808,33134,57003,43940,12125,3705
2012,7,27,69735,96592,67955,24187,84059,25281,32717
2012,7,28,34157,56093,39991,33359,87923,28948,34629
2012,7,29,69534,60983,9735,91721,74397,6462,85280
2012,7,30,37770,81054,12577,39411,27861,12062,42765
2012,7,31,88152,24186,16469,57887,37129,775,48425
2012,8,1,21188,26056,81142,55344,98500,37484,75054
2012,8,2,2774,32784,39682,72307,93766,15768,50379
2012,8,3,68162,38581,52010,22284,19635,30938,61694
2012,8,4,63847,42999,74458,51999,83536,7278,46237
2012,8,5,20665,8052,41013,41852,50459,38506,23547
2012,8,6,65310,75990,34952,68083,8773,40985,26742
2012,8,7,2538,56752,53472,87051,11684,21834,15686
2012,8,8,31318,2771,87379,11517,45770,28188,3515
2012,8,9,29305,85465,6103,66321,9869,47115,64524
2012,8,10,60327,85621,54422,25637,61610,39373,40071
2012,8,11,86734,96709,66812,5623,69812,36636,69025
2012,8,12,81496,58469,34711,29165,77591,22089,80681
2012,8,13,23360,277,20547,69017,2093,26649,1689
2012,8,14,11961,90116,76213,88640,75736,30634,24276
2012,8,15,53697,36359,40698,56782,33067,7510,22404
2012,8,16,2879,60497,71428,726,18965,6138,49890
2012,8,17,96555,44579,70571,36267,61207,7469,81635
2012,8,18,63299,34118,89675,91612,40585,15887,70251
2012,8,19,16320,12873,10878,86368,49231,1575,3149
2012,8,20,98649,75436,5552,17879,52284,43331,48604
2012,8,21,71248,99469,64846,84155,60399,35416,6773
2012,8,22,21605,42884,74759,1255,93353,14433,32866
2012,8,23,33937,46672,89468,66608,59544,16697,52975
2012,8,24,25126,84624,96123,40126,60059,18026,8005
2012,8,25,12343,11357,92960,99942,27177,7805,30448
2012,8,26,87575,9572,53572,25531,68808,28330,66785
2012,8,27,78512,9115,36003,12449,55786,41822,35408
2012,8,28,31681,58519,48383,73158,43142,10857,3283
2012,8,29,19552,78883,87639,48246,6591,30599,54540
2012,8,30,33767,54755,81339,37693,80679,34911,83223
2012,8,31,49486,79592,90007,27997,88706,42361,66797
2012,9,1,60843,84183,52205,92523,42701,587,62032
2012,9,2,2194,61443,95315,21745,56677,32953,86343
2012,9,3,63267,79903,50882,13385,34658,32220,31077
2012,9,4,15336,67130,30651,81173,63074,37010,79169
2012,9,5,51779,79370,65966,28974,63552,18170,77848
2012,9,6,22604,35108,19880,24797,12902,15194,12894
2012,9,7,85931,14498,49236,49197,94401,16469,48934
2012,9,8,45410,48688,46362,77097,32170,27013,64621
2012,9,9,11595,14022,83789,79725,93391,16106,28698
2012,9,10,73295,627,46546,95898,35734,32777,77047
2012,9,11,64988,14322,99940,50918,28819,15527,36466
2012,9,12,39571,81995,95399,1332,47034,8113,78428
2012,9,13,95555,35125,53048,7149,65498,3189,53226
2012,9,14,75240,35646,11923,48534,36273,24820,50784
2012,9,15,88358,57596,14182,53345,88269,30473,20614
2012,9,16,17088,95999,37080,56658,94345,48830,4342
2012,9,17,57730,6942,52769,69637,58418,22169,63137
2012,9,18,23915,91709,96362,15507,27354,8285,392
2012,9,19,79978,99456,41175,68336,73404,21708,8032
2012,9,20,61672,2180,58646,78759,98178,45725,61769
2012,9,21,8874,44554,26110,82956,51496,45230,32592
2012,9,22,26265,33750,45728,66532,41810,42090,2038
2012,9,23,69164,66726,62429,49141,66181,19956,43828
2012,9,24,39584,91663,71860,17608,93843,46857,56366
2012,9,25,8372,42581,64486,33598,3486,6947,56553
2012,9,26,71333,18529,85496,97598,68630,31223,24129
2012,9,27,10440,89664,46166,95955,56389,24946,1447
2012,9,28,22570,44901,95275,78505,52916,33486,16112
2012,9,29,63110,30342,8830,87833,89274,39667,77782
2012,9,30,92759,12966,54334,64092,31494,39829,78041
2012,10,1,16475,87404,42169,26914,77067,4686,52868
2012,10,2,33456,29631,84315,72377,90884,45941,67233
2012,10,3,60151,79426,63345,39612,26119,38526,7444
2012,10,4,15392,78192,65226,8150,91157,35911,88593
2012,10,5,39002,92092,66633,55477,79495,25153,32390
2012,10,6,72913,29838,21610,6368,75821,22276,55096
2012,10,7,83056,18216,62329,59558,13993,25673,19169
2012,10,8,40111,14198,26612,55502,8741,8189,70003
2012,10,9,99898,60452,68596,38899,52543,1580,20727
2012,10,10,48389,76733,93117,21301,22922,31078,4021
2012,10,11,98742,53353,39116,98149,71568,1444,17706
2012,10,12,1912,43468,56874,42022,74017,49838,73875
2012,10,13,99110,24378,10229,99007,84829,45176,4257
2012,10,14,53723,46756,64984,2111,39840,24452,39764
2012,10,15,62761,5529,136,61503,58881,39251,69651
2012,10,16,46800,57047,33709,48711,16866,40582,27084
2012,10,17,90883,90419,37310,89992,14797,13890,75350
2012,10,18,15977,59066,75958,69700,22173,7293,78162
2012,10,19,62012,48096,44277,24772,69976,44412,32626
2012,10,20,28856,83663,78629,92007,57061,12337,27069
2012,10,21,73926,19270,80504,81160,9689,34165,17503
2012,10,22,40837,98055,92852,73165,73472,35162,62864
2012,10,23,95644,58806,47378,74007,6902,41654,85130
2012,10,24,76877,36066,17756,22085,36080,12736,14091
2012,10,25,93140,25072,87512,83417,44341,34367,64577
2012,10,26,70381,18532,52079,27569,32938,11283,20734
2012,10,27,6409,62796,59949,18404,21601,7326,42410
2012,10,28,28502,98980,23891,5379,51397,41646,83815
2012,10,29,87476,54381,74257,96967,95804,11768,60383
2012,10,30,56497,46135,61311,26877,81018,29742,80798
2012,10,31,13955,91024,71531,20363,53819,31479,55118
2012,11,1,75419,38805,63879,20273,54136,37769,62003
2012,11,2,21884,45767,85817,25711,16499,10073,72677
2012,11,3,12303,38193,19411,85151,679,47074,88379
2012,11,4,81696,26815,99176,95650,17838,20706,12364
2012,11,5,88008,18537,3833,79778,73693,17711,40050
2012,11,6,27828,55479,58404,49711,17597,44220,85421
2012,11,7,34096,20645,14449,62750,58837,211,67900
2012,11,8,59515,47284,76278,41210,74098,25454,73211
2012,11,9,8287,62511,1926,12646,81047,22110,62424
2012,11,10,54739,89820,8825,98918,61650,17229,34980
2012,11,11,79247,11448,56752,29694,32092,21200,42443
2012,11,12,7280,37763,40342,66794,85046,16619,54355
2012,11,13,75496,8424,93917,83782,70935,12194,32780
2012,11,14,68333,34303,5203,39424,40474,14027,78341
2012,11,15,2124,97607,3321,97722,25407,10072,77415
2012,11,16,73850,47624,19857,81130,85386,26550,24275
2012,11,17,86783,9520,4982,62278,17944,15250,2412
2012,11,18,5230,27444,75191,89914,78098,46745,39337
2012,11,19,18572,27123,84030,37047,24730,3702,4768
2012,11,20,50136,63773,78534,23985,27748,14742,1466
2012,11,21,13133,91291,85741,99916,17162,7074,68545
2012,11,22,51457,22323,57308,56686,49766,32498,2952
2012,11,23,44216,45594,8640,62787,72717,42669,79833
2012,11,24,97446,96370,50952,63933,76495,29485,74269
2012,11,25,4242,44226,25735,33727,51868,27827,89994
2012,11,26,69029,34900,28538,20486,57222,2198,23523
2012,11,27,23340,51047,72826,67555,96641,31466,56693
2012,11,28,69357,90486,46525,83154,3208,47476,87086
2012,11,29,79702,43312,51354,295,3889,43440,84021
2012,11,30,55756,21266,84014,41136,72517,28904,17973
2012,12,1,46091,47453,71496,69430,98499,44321,3336
2012,12,2,95139,42138,28,80847,32624,46552,84000
2012,12,3,35831,60379,11085,31884,20042,28791,22178
2012,12,4,23930,72230,66199,96037,9848,16564,77172
2012,12,5,82364,11819,15145,28454,59271,2992,84235
2012,12,6,57770,63664,67570,69260,5802,17597,50107
2012,12,7,38425,30500,14106,90607,7230,41543,32490
2012,12,8,27271,20333,71019,51200,8914,37217,67236
2012,12,9,18761,20133,760,17477,48303,32256,85930
2012,12,10,7574,35247,60165,81695,98910,27734,40954
2012,12,11,4711,11683,17412,59487,58534,31518,56445
2012,12,12,65764,89412,88934,93034,26096,9953,20586
2012,12,13,35009,13521,24173,70122,50005,24932,57598
2012,12,14,98308,57187,33527,5881,92433,10043,63927
2012,12,15,7695,54129,71232,12405,65811,38644,28244
2012,12,16,40696,36513,54688,6459,42276,9974,45845
2012,12,17,68371,36278,76430,3379,49798,16954,13500
2012,12,18,16155,41886,61097,14462,15424,10976,86694
2012,12,19,24209,21018,40620,31903,75146,28203,10659
2012,12,20,40956,33198,48902,81652,69710,3590,24462
2012,12,21,11985,79915,20306,80355,16192,13087,70086
2012,12,22,82341,30041,89937,98495,88278,1034,89308
2012,12,23,3701,62009,66001,44261,83026,22972,46163
2012,12,24,74524,51175,36822,31831,84372,35723,63482
2012,12,25,70434,5664,34296,98770,85578,20953,5477
2012,12,26,18121,84040,95562,462,30432,35498,55308
2012,12,27,35061,52883,44616,55113,14891,10616,89374
2012,12,28,14269,49940,75536,88792,17466,28709,50622
2012,12,29,18189,30784,50456,88622,52799,1103,63744
2012,12,30,54729,72055,99220,72849,72446,44781,89662
2012,12,31,19229,96630,4970,54289,49513,49585,59402
2013,1,1,80755,76552,8775,11375,42843,662,60166
2013,1,2,60308,29371,37140,78497,60154,3947,23470
2013,1,3,29304,21401,87213,84032,93455,36432,76881
2013,1,4,82253,97564,46542,1481,94194,17863,72122
2013,1,5,43706,17447,81523,24460,10351,6649,85835
2013,1,6,53193,7310,52352,29853,53032,5843,84701
2013,1,7,29537,26141,8170,58841,47541,11735,22872
2013,1,8,57348,98166,16104,55952,12082,12646,87432
2013,1,9,6275,30508,29553,66332,64307,27427,7143
2013,1,10,91009,34075,59329,44201,57737,28033,40405
2013,1,11,10768,50227,15105,56657,92720,23275,25497
2013,1,12,56612,35009,74720,13959,49526,40824,19910
2013,1,13,77959,53469,43694,84233,328,39598,46916
2013,1,14,80986,33377,74059,71994,67451,49739,12547
2013,1,15,41539,77771,22951,68659,44350,38056,65315
2013,1,16,37069,77682,57163,93680,29042,31882,53991
2013,1,17,78567,22705,10252,72878,92525,3945,67110
2013,1,18,9205,59895,40378,90190,93271,30788,72184
2013,1,19,77073,80526,11082,18612,74649,34032,83622
2013,1,20,18998,88439,28936,56066,66120,36098,49745
2013,1,21,95161,34331,90087,90080,57036,339,22957
2013,1,22,49560,54283,36418,58764,30529,26795,5306
2013,1,23,23799,23934,27489,872,4460,4922,25835
2013,1,24,95460,88953,39456,14457,77392,34743,86874
2013,1,25,59863,70840,52970,55024,21522,43057,71455
2013,1,26,78557,43395,24411,44469,14029,27180,79584
2013,1,27,44558,53975,84889,68356,94260,28729,75579
2013,1,28,98719,83650,37765,10530,72603,27220,34986
2013,1,29,66346,78314,28211,26208,65505,31181,57583
2013,1,30,87027,40589,59037,65583,83983,49799,20051
2013,1,31,14363,76979,29635,58920,47305,30875,53628
2013,2,1,41564,59604,29206,40283,43253,33323,37164
2013,2,2,32207,76894,92150,14904,55208,36712,11112
2013,2,3,20712,34244,55046,7738,74832,14083,73321
2013,2,4,75166,13881,99723,89529,90859,45709,38448
2013,2,5,38163,76584,92075,79727,52539,37633,56361
2013,2,6,12143,37307,3524,60702,14200,12025,55605
2013,2,7,69407,65089,33068,90119,99332,38114,7856
2013,2,8,74164,18548,87528,49329,32428,3603,45209
2013,2,9,39639,65663,3657,94153,58598,12083,10231
2013,2,10,11136,66067,42943,39631,3373,12819,50332
2013,2,11,17573,74843,75936,3331,39931,25356,43449
2013,2,12,39263,29821,7657,29778,48368,11536,85458
2013,2,13,97147,15138,50667,53137,80801,4323,57290
2013,2,14,39398,82757,53872,66886,65176,46815,66516
2013,2,15,68548,59633,6847,2472,50827,49134,15803
2013,2,16,90758,24489,15603,46372,54309,39611,22501
2013,2,17,19028,51147,87958,16175,82636,38624,5663
2013,2,18,63436,9298,32952,19186,8407,36824,56071
2013,2,19,73582,99990,8938,58481,59622,15784,57305
2013,2,20,10448,31269,83107,17557,72110,15061,30280
2013,2,21,42770,54672,72780,61798,22170,27090,54324
2013,2,22,4805,32065,79986,84593,57715,29290,43778
2013,2,23,66121,32465,6200,56054,32454,31489,24534
2013,2,24,92075,63624,91838,18874,94892,41296,22783
2013,2,25,67001,22709,49414,9771,93732,38546,7920
2013,2,26,15901,15635,82243,20705,47699,28580,75297
2013,2,27,21765,7869,25426,87885,40333,47977,30290
2013,2,28,72786,79465,74824,81212,43088,33013,56438
2013,3,1,54332,90661,69220,37684,13369,18633,87454
2013,3,2,7100,57178,51725,39352,89164,319,50056
2013,3,3,53215,28899,81705,74979,36767,7130,42864
2013,3,4,93452,71459,39505,66237,50923,14328,53801
2013,3,5,10363,13693,80238,81046,4353,49457,18729
2013,3,6,34073,84441,82535,57524,41619,34259,56875
2013,3,7,47134,84578,73282,348,13476,4986,15327
2013,3,8,66594,78468,54542,60045,49926,44046,32634
2013,3,9,17200,24726,6434,43914,38418,36671,54959
2013,3,10,59122,36127,43688,9546,36919,26222,83421
2013,3,11,94889,76832,80295,42023,61409,19928,12370
2013,3,12,91236,24914,34048,74182,3381,38589,34226
2013,3,13,69658,98987,93211,3209,23712,49644,77123
2013,3,14,78481,86314,88433,37602,38792,32120,3499
2013,3,15,75711,74693,46919,70599,51525,43565,58973
2013,3,16,29285,13492,71343,36873,38405,5390,71054
2013,3,17,58137,10331,61631,44146,9317,4842,83707
2013,3,18,49380,54485,10829,27860,40799,15613,71813
2013,3,19,95942,64085,45311,88004,55129,42229,74955
2013,3,20,6653,52145,3927,52290,65636,41621,69162
2013,3,21,20393,13363,215,94881,23693,11845,59027
2013,3,22,49361,16686,2733,98740,87523,29913,56599
2013,3,23,44673,61877,24763,40614,25961,20073,44970
2013,3,24,81090,78653,19924,4094,30797,23850,86383
2013,3,25,96432,15471,45544,16824,45185,12110,31705
2013,3,26,85229,23955,67083,34589,56992,36167,19680
2013,3,27,60866,32431,92630,5538,94307,17392,32504
2013,3,28,20268,87464,7473,17709,82468,27396,61802
2013,3,29,13264,67597,78185,26047,99419,40080,12871
2013,3,30,44603,2190,70927,29831,42496,4361,771
2013,3,31,15839,40527,30450,76705,72957,23079,58594
2013,4,1,83615,56822,61097,3882,60637,18569,87942
2013,4,2,43104,12316,59744,56367,79913,4280,52414
2013,4,3,79331,10711,41636,23934,12900,28914,70116
2013,4,4,71747,83274,50887,3938,40152,31336,16994
2013,4,5,29460,20767,95587,13074,77588,23036,23308
2013,4,6,54577,57956,71249,97680,70272,47344,10399
2013,4,7,50184,17975,52812,45866,28686,10799,56151
2013,4,8,57937,56064,56267,29684,39337,7153,89973
2013,4,9,95840,4840,46966,41651,41958,8904,74724
2013,4,10,35898,31939,4383,90474,89895,41984,68153
2013,4,11,76518,55679,58551,43053,73654,27714,8918
2013,4,12,2339,54864,75069,60275,10927,47687,26310
2013,4,13,66615,54839,72634,62454,76030,19599,4104
2013,4,14,17988,78503,75180,53885,26793,45914,64358
2013,4,15,16687,4249,48862,93204,59928,7413,76256
2013,4,16,49933,51478,41526,52271,22694,32946,78897
2013,4,17,33620,80632,51559,235,51822,24192,9040
2013,4,18,27851,60143,99496,45838,54997,41027,29722
2013,4,19,81789,86940,60431,98476,7541,9293,88031
2013,4,20,67468,33057,60639,17400,84534,18516,16022
2013,4,21,23579,51461,31270,57199,32092,49180,13785
2013,4,22,83913,23372,69176,28115,99866,18671,3953
2013,4,23,54862,76049,90026,36650,79341,457,31477
2013,4,24,86881,59749,75860,70700,92805,36498,58099
2013,4,25,93690,71365,90472,17269,22825,38093,20819
2013,4,26,71268,37273,64603,55180,76996,130,73294
2013,4,27,76861,35153,73598,31722,11201,13624,18371
2013,4,28,90541,30432,19848,93773,90180,45707,14472
2013,4,29,99336,48556,68922,93025,19920,25745,86645
2013,4,30,59096,13838,17463,30363,51110,48417,21894
2013,5,1,28105,48547,1539,21317,51,25137,33038
2013,5,2,11251,55112,21408,18144,85543,7607,88268
2013,5,3,92074,69665,92740,91409,34572,28013,80785
2013,5,4,54491,53758,43782,13586,83947,11244,10300
2013,5,5,35056,76013,62193,79512,40911,13732,67180
2013,5,6,40961,55220,70217,68563,10331,7976,23058
2013,5,7,12225,65583,31326,4298,51599,40417,2058
2013,5,8,86171,18429,12842,57013,88538,22975,30599
2013,5,9,72484,34219,47250,23891,26583,9443,49754
2013,5,10,67493,73174,36933,8453,28393,7149,3367
2013,5,11,55075,31477,96425,67299,97059,27750,37948
2013,5,12,65009,84518,5,51179,2946,29198,48192
2013,5,13,91484,2173,95142,63967,52743,42391,54210
2013,5,14,79325,68185,23963,46817,57710,10896,31621
2013,5,15,86102,84396,64987,57528,15872,27763,84826
2013,5,16,29282,21864,29125,94291,6381,29129,31821
2013,5,17,9327,74679,70012,17162,76851,31505,77480
2013,5,18,29593,40248,1689,25269,8432,25652,42085
2013,5,19,66142,2899,60057,68595,87294,41395,66123
2013,5,20,3166,19158,67300,32447,41021,46425,63089
2013,5,21,63754,41905,4910,89432,16583,41273,16593
2013,5,22,93433,72778,20424,39377,13025,38465,24645
2013,5,23,37808,64116,53081,20301,83366,29489,68896
2013,5,24,70659,70884,31370,90176,6393,48669,52623
2013,5,25,63765,11445,65711,27518,53350,20620,66949
2013,5,26,69932,61893,39893,79717,51022,10317,15445
2013,5,27,80398,98781,90,34557,79248,19522,24858
2013,5,28,62613,99011,43753,49623,86246,41474,9799
2013,5,29,92638,6494,78773,56402,17939,44483,20272
2013,5,30,87640,31455,17220,73923,9699,23465,23639
2013,5,31,77072,33781,89084,57469,48913,5525,22025
2013,6,1,28160,75046,63234,7124,90408,23338,86746
2013,6,2,76653,14811,96544,85642,21305,41668,78396
2013,6,3,55595,36151,58667,43234,83957,42238,27156
2013,6,4,10007,65702,87147,87078,15834,26230,80898
2013,6,5,64746,98106,69274,9257,89503,32508,26380
2013,6,6,79911,55845,89478,72915,70656,36021,14909
2013,6,7,8312,77689,33304,63906,30191,8322,23491
2013,6,8,30499,559,40646,56857,82613,44144,13934
2013,6,9,14798,20373,21183,79544,34830,40456,88800
2013,6,10,24333,22963,21532,4243,95160,11009,53509
2013,6,11,65815,13381,68417,90478,7421,18072,64383
2013,6,12,53963,26393,94225,84461,43304,34870,21317
2013,6,13,42268,79014,1602,57065,15738,22784,56608
2013,6,14,50568,29592,41760,74900,52554,13291,55494
2013,6,15,64065,90651,5354,29879,4031,23771,66708
2013,6,16,11452,8194,91090,65414,34587,35314,26227
2013,6,17,94242,36536,7543,36509,31901,25497,83573
2013,6,18,63990,48280,46533,14557,94223,4644,5808
2013,6,19,46777,84286,17653,10841,74936,23007,37072
2013,6,20,78966,13129,10131,6769,21322,1221,12183
2013,6,21,72260,2886,38409,66501,55773,12303,53009
2013,6,22,4025,87799,12934,68015,52431,25818,48923
2013,6,23,46653,80461,21083,9781,81098,38735,26974
2013,6,24,56033,78093,10397,51350,91221,20527,48119
2013,6,25,28895,38099,30301,1154,57337,35061,87655
2013,6,26,29461,63715,87015,33486,67866,16300,51500
2013,6,27,20296,92117,16774,83300,88929,37856,29433
2013,6,28,70026,92943,62758,26058,71035,23154,77408
2013,6,29,78608,10032,51878,7502,48131,48530,65007
2013,6,30,21819,83590,9013,51279,63656,46028,44764
2013,7,1,31521,28679,2615,68168,20796,35741,27820
2013,7,2,9724,73596,77252,79750,66538,40009,32159
2013,7,3,53925,29514,15918,32532,39545,17795,76385
2013,7,4,4027,66324,81391,25845,66265,40404,43476
2013,7,5,29921,2783,94591,61441,31461,47206,59609
2013,7,6,68608,32946,97428,78332,22893,41031,84433
2013,7,7,5783,47391,12943,59707,76904,28861,48590
2013,7,8,32800,96655,64974,53179,62979,46364,59023
2013,7,9,29243,53119,88850,59163,55901,33441,16956
2013,7,10,3714,96998,66564,72321,29943,30343,47004
2013,7,11,69187,87725,41436,74969,35115,4379,1027
2013,7,12,12018,99591,59616,61169,96245,24589,54347
2013,7,13,75575,70953,9722,4818,24071,48571,10332
2013,7,14,96324,98363,17287,37,95360,202,12357
2013,7,15,41654,96896,39361,10841,84620,47148,42161
2013,7,16,36086,67878,53188,64455,67468,12803,55624
2013,7,17,63713,53744,39970,39287,24696,16043,20456
2013,7,18,65118,64614,57140,77793,62976,40778,17829
2013,7,19,74688,90980,66538,16341,4227,22250,67181
2013,7,20,5199,19397,29342,41284,3627,48881,15739
2013,7,21,71094,28035,31362,51158,81778,37683,76797
2013,7,22,22825,70078,67252,4295,51043,40743,12087
2013,7,23,30370,31521,76268,5057,22500,42805,61398
2013,7,24,43078,65054,64930,48276,802,44271,59560
2013,7,25,4428,9503,95298,91874,37538,43011,73031
2013,7,26,19315,47045,49827,42140,17122,33431,46434
2013,7,27,68164,90525,28520,98534,22045,4787,39942
2013,7,28,60896,63943,41339,3974,45348,6269,78601
2013,7,29,46150,16891,58160,66929,42746,19809,18802
2013,7,30,80283,29171,18185,99597,92568,34363,8088
2013,7,31,9689,17793,20873,94205,24670,15745,29090
2013,8,1,46714,86883,29031,7610,50826,36722,17935
2013,8,2,96173,9342,96535,58674,26232,21047,85603
2013,8,3,68977,40855,756,65611,86378,18940,41560
2013,8,4,78945,3303,39647,4985,37447,26872,85541
2013,8,5,62116,42616,24630,8830,29498,20013,22791
2013,8,6,96675,73086,60725,9200,82427,7259,87873
2013,8,7,25010,44657,9827,93987,85512,10583,65949
2013,8,8,88241,29522,57508,67185,32824,13507,72169
2013,8,9,86623,90378,87710,48738,32993,28691,57567
2013,8,10,78842,15055,6709,91869,88140,17433,11068
2013,8,11,86918,41044,85292,11928,85700,45119,32266
2013,8,12,87563,22053,98214,75803,67926,5722,9339
2013,8,13,750,69228,31508,87372,75957,35569,12461
2013,8,14,25301,80611,26380,20494,12018,33088,22362
2013,8,15,157,16873,29781,87075,57916,15073,25354
2013,8,16,59967,26543,37619,47530,48595,35832,9684
2013,8,17,16520,7905,99023,33621,93484,46882,67344
2013,8,18,69440,98802,89805,11092,79412,32536,11586
2013,8,19,7781,65623,43947,24290,82495,23728,87716
2013,8,20,56762,5152,43069,16729,31694,30687,40610
2013,8,21,96640,32870,36645,29511,40775,35667,43132
2013,8,22,50610,98900,16827,20050,97701,22983,47493
2013,8,23,93465,55518,79078,1245,37493,39377,15534
2013,8,24,19987,29456,53249,76749,34607,46317,89829
2013,8,25,82652,93355,90438,79291,26225,27082,85153
2013,8,26,83351,79101,4636,33960,78000,21463,70361
2013,8,27,75701,60797,17854,85517,32667,13283,46761
2013,8,28,70159,52659,28647,90145,82114,31895,56893
2013,8,29,33072,94564,76721,15723,87918,33510,31365
2013,8,30,30494,26944,36518,13844,6044,41153,84156
2013,8,31,84043,78967,34516,76095,39764,2369,81611
2013,9,1,72430,65652,64724,42588,34662,43370,69084
2013,9,2,16776,91616,32329,66199,2531,25401,71922
2013,9,3,6801,8911,9638,37294,35854,12507,27490
2013,9,4,41897,20012,31645,42291,98978,16160,88386
2013,9,5,55093,34881,96348,43874,16884,27423,12813
