year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,8,53159,51081,43932,36438,50030,24208,8498
2011,10,9,95523,95892,73912,95865,86840,30370,46278
2011,10,10,41804,63441,45509,27565,16039,2301,43669
2011,10,11,9997,33910,85929,46808,32019,31433,57422
2011,10,12,64694,92453,65920,17852,43534,26203,60641
2011,10,13,9915,66763,49139,5437,62654,39402,57653
2011,10,14,49493,69771,93930,7648,49563,5790,71565
2011,10,15,65602,8091,65233,91950,58352,1161,65109
2011,10,16,90371,82593,42530,55064,91398,24801,39268
2011,10,17,34931,51004,59908,61197,34118,25398,66633
2011,10,18,96771,64799,84285,62615,34569,44567,36614
2011,10,19,484,50356,38178,66085,74798,3411,14386
2011,10,20,49502,70923,29494,39872,69868,22024,31287
2011,10,21,61265,13176,16906,96195,80531,43166,63743
2011,10,22,14648,18563,40375,27770,99714,41011,10384
2011,10,23,50634,35577,93350,51117,2285,31527,43553
2011,10,24,93434,51289,7938,42935,22212,3784,49158
2011,10,25,92079,42159,26797,53343,55334,43702,25889
2011,10,26,35865,53219,39631,50512,71782,46357,64634
2011,10,27,87847,37367,1369,38480,89296,44718,45949
2011,10,28,7932,26245,55853,1365,93885,30143,652
2011,10,29,16096,33926,59809,24526,76084,2957,24220
2011,10,30,47769,46659,60108,83633,99877,16090,40497
2011,10,31,88010,28798,45130,92208,66165,46498,17040
2011,11,1,71812,41216,52988,79743,83812,25192,77459
2011,11,2,77696,5334,74462,10144,39259,34271,44669
2011,11,3,31694,37227,28889,79463,237,5348,29447
2011,11,4,16466,37790,29943,20827,66587,41424,33035
2011,11,5,32751,54274,60074,20914,11841,29413,17008
2011,11,6,12004,54604,14467,89699,76290,38928,66194
2011,11,7,31900,39550,50863,63594,93129,46103,89408
2011,11,8,9717,1450,38854,26182,39239,35149,63361
2011,11,9,5826,76572,76395,54928,47197,2820,52194
2011,11,10,59037,98584,9201,71040,69539,40019,47091
2011,11,11,45828,45299,93284,77728,1200,10498,37673
2011,11,12,94328,56600,17080,20397,74402,22285,2930
2011,11,13,13640,57433,26290,35817,50357,2684,47097
2011,11,14,97553,71855,99290,56590,70438,24842,83981
2011,11,15,39977,64861,21071,2156,10159,30707,36235
2011,11,16,11358,91204,53907,22038,64156,20986,32434
2011,11,17,38557,43271,5363,68548,17055,31653,60717
2011,11,18,67411,50688,27813,64964,38895,43454,77905
2011,11,19,9332,68295,98237,65660,49507,35660,57816
2011,11,20,76017,82718,80402,87375,73921,34309,15764
2011,11,21,54428,21646,68197,92984,81268,39911,87884
2011,11,22,98323,37915,98600,82085,4955,42764,67048
2011,11,23,43849,86217,1304,69532,70863,15893,71544
2011,11,24,36722,51552,35711,12738,34269,16112,40112
2011,11,25,24541,50420,42227,78969,72066,26775,58304
2011,11,26,69685,16686,66187,68007,70952,31138,40092
2011,11,27,92258,23901,13491,52458,26469,31147,21990
2011,11,28,13684,63391,73533,50405,14942,9243,33142
2011,11,29,65562,25354,79606,6454,92126,21832,65422
2011,11,30,80543,48607,90078,50227,81644,22616,54586
2011,12,1,68947,53754,1029,61205,94006,30871,63662
2011,12,2,20475,78369,52003,50510,41759,25535,20914
2011,12,3,73052,51129,80407,38613,92835,10012,15067
2011,12,4,84960,81844,46840,81854,46802,3269,32080
2011,12,5,28445,25885,83017,13743,79638,34045,4947
2011,12,6,89995,31268,4961,10469,9636,6963,37330
2011,12,7,51395,98850,78243,24446,66330,8650,53059
2011,12,8,59164,35013,24477,60475,33208,37668,82328
2011,12,9,80009,57289,90760,24805,83173,40128,78548
2011,12,10,79162,74173,29846,69156,5440,34806,65977
2011,12,11,15075,8121,73306,82821,6970,17901,47267
2011,12,12,73299,42902,86677,48815,77914,27505,65641
2011,12,13,27474,31524,67969,23834,88812,25080,28639
2011,12,14,71984,65207,3538,67497,55731,49735,3005
2011,12,15,77522,893,48981,8949,9013,38638,11769
2011,12,16,15982,22890,15387,5632,65791,2063,44446
2011,12,17,60057,45919,80087,87530,77443,14407,51363
2011,12,18,66254,55838,76353,54590,37396,46242,72086
2011,12,19,9479,45977,75090,87000,63221,40422,52300
2011,12,20,72233,79060,20421,4566,1949,35807,197
2011,12,21,84092,54222,80995,44148,140,27433,18029
2011,12,22,77582,58191,75743,60188,30380,2096,24777
2011,12,23,67775,64689,53214,93605,27017,44656,605
2011,12,24,90237,85077,9256,62469,80488,29676,37034
2011,12,25,98789,65483,93583,82880,19704,40929,23379
2011,12,26,36195,68361,7759,30129,42903,33501,316
2011,12,27,73282,51948,21444,57408,16637,41009,21013
2011,12,28,43653,35664,47969,33890,20741,23576,72710
2011,12,29,17580,3252,96096,16368,85086,6030,85599
2011,12,30,21141,96958,75329,57335,81670,33087,83815
2011,12,31,24572,82940,94130,14205,34887,31925,57964
2012,1,1,51523,22934,55328,11528,74949,19648,31769
2012,1,2,95689,93224,74478,29621,96475,20573,82340
2012,1,3,81560,76602,94291,19052,89911,19619,46386
2012,1,4,71580,69058,80201,12503,51997,40682,33059
2012,1,5,3235,38959,31023,54758,61892,2702,12637
2012,1,6,36840,22350,44405,48881,15573,18882,34853
2012,1,7,28399,5807,57192,26310,98760,1482,45361
2012,1,8,88671,37453,38098,76602,22862,34650,65457
2012,1,9,74858,25332,48515,78092,64290,45889,79201
2012,1,10,42533,98591,31837,95724,37292,26241,70956
2012,1,11,69216,11475,55808,97614,17281,13000,20275
2012,1,12,32392,80833,1987,21062,34637,40084,24016
2012,1,13,57498,74734,19472,32355,65,34338,16799
2012,1,14,80706,80227,92351,39590,95169,40540,65313
2012,1,15,48812,33132,12621,18027,44606,18428,81992
2012,1,16,78238,97779,72266,10630,94964,24252,48043
2012,1,17,29600,30687,62058,87098,5420,47881,75804
2012,1,18,21836,82219,78954,18893,78797,21305,8482
2012,1,19,73965,28196,10147,22776,61327,22767,17154
2012,1,20,22285,91194,89145,522,5325,27762,57503
2012,1,21,288,68365,75546,29887,99051,3955,86984
2012,1,22,20823,51836,69140,59010,50406,48093,37903
2012,1,23,29202,35749,52736,19518,63944,12882,82293
2012,1,24,41623,2000,15798,63907,9546,21294,70780
2012,1,25,14870,99055,8283,15157,83771,180,11395
2012,1,26,99173,54134,94731,19995,22321,13870,69005
2012,1,27,72726,11962,73259,18279,47711,25994,67796
2012,1,28,28006,5228,96440,69628,7227,12237,19886
2012,1,29,16772,33530,30666,31641,48936,5300,43149
2012,1,30,32706,55479,40896,48231,9612,35626,38225
2012,1,31,48285,99495,63581,37362,27808,36839,55641
2012,2,1,91870,79185,9788,36228,84412,6228,12207
2012,2,2,91638,34816,72093,8410,84698,19110,66402
2012,2,3,33633,74409,35903,82691,29887,26798,921
2012,2,4,55850,12423,15497,4134,28269,29078,17848
2012,2,5,56076,32268,13488,64298,27804,39627,70525
2012,2,6,12215,45854,22731,20205,97022,44823,4966
2012,2,7,81719,30284,1367,15351,4692,37269,34393
2012,2,8,34578,14066,45313,90428,42840,27162,60913
2012,2,9,71108,56239,85112,43536,4858,48599,57833
2012,2,10,49014,54578,8357,61228,431,47439,77784
2012,2,11,13804,58614,42749,95522,88897,10468,47225
2012,2,12,93589,14088,41617,44518,44506,3282,11297
2012,2,13,87345,80443,78562,74805,53033,13673,18340
2012,2,14,74242,78624,26172,23255,33201,880,30835
2012,2,15,49983,14670,98618,63787,73283,7719,75660
2012,2,16,78532,18186,2884,72120,48625,10853,62989
2012,2,17,93130,64134,84286,96827,60928,12847,71631
2012,2,18,13960,42871,6322,4553,21494,48845,17808
2012,2,19,54694,99724,44994,21029,30745,43611,64815
2012,2,20,4028,17681,60474,82559,52218,29710,51030
2012,2,21,843,40562,4018,10324,21047,4655,27150
2012,2,22,81974,83853,95132,12285,26724,1453,26837
2012,2,23,64569,50297,60996,35615,66372,5989,56643
2012,2,24,97117,65952,41457,17496,83632,18282,70054
2012,2,25,35850,97991,87435,53044,54904,7804,63367
2012,2,26,75950,12459,86869,57923,12663,48352,30207
2012,2,27,55738,16157,3396,20307,82805,14391,25921
2012,2,28,49177,86732,12563,62645,52683,20371,26492
2012,2,29,52666,5004,96545,88515,19347,331,57910
2012,3,1,74250,8134,21277,50200,36944,24497,8122
2012,3,2,49607,22848,94681,21696,55356,14428,12002
2012,3,3,38161,95170,97922,3689,81901,26836,46333
2012,3,4,50935,97206,62824,3601,2210,25720,68467
2012,3,5,21556,92402,66377,12157,535,4005,72356
2012,3,6,53831,28501,86830,19789,67700,47862,31484
2012,3,7,23056,12289,83486,61216,23810,47759,14904
2012,3,8,5711,24595,47588,72997,38152,26763,6597
2012,3,9,56713,18834,1416,94620,11235,17792,46777
2012,3,10,28121,71796,69132,81951,16648,22313,1739
2012,3,11,84347,70174,59575,23754,82462,9412,54969
2012,3,12,6272,57170,66224,28334,98116,13811,37682
2012,3,13,52620,56925,10631,9332,75758,12046,20304
2012,3,14,86992,79837,27080,15113,67984,12563,83415
2012,3,15,983,84876,31506,85329,55049,41080,69083
2012,3,16,53863,50491,10403,76486,24012,26627,31171
2012,3,17,38480,6789,38852,91099,63714,49482,76782
2012,3,18,39471,61527,37085,42815,57715,30516,84279
2012,3,19,42050,93079,87693,43032,94306,19198,54713
2012,3,20,65706,26629,70147,35920,93471,30549,62405
2012,3,21,33835,73527,49927,72314,80316,5131,19764
2012,3,22,60381,54612,96545,16203,32491,49982,29017
2012,3,23,6557,30497,49647,64959,39927,37340,77990
2012,3,24,50584,72889,69054,16290,99518,39200,22209
2012,3,25,92988,19749,80966,26822,9627,47244,45487
2012,3,26,89942,52374,95250,66674,6986,8147,82877
2012,3,27,55828,74480,58245,62384,4976,7892,7342
2012,3,28,61255,45231,51684,28190,34471,20737,44479
2012,3,29,33988,76289,13040,43328,12389,10357,16501
2012,3,30,22015,57600,18340,11957,9974,13589,28630
2012,3,31,33311,38087,77858,89138,12566,36103,77873
2012,4,1,33894,43994,11567,11500,5576,13250,9689
2012,4,2,40046,338,520,90386,76626,13559,10065
2012,4,3,89014,23915,52917,11029,97866,21256,89337
2012,4,4,7839,1197,34318,41149,39283,12176,76638
2012,4,5,68201,48278,14511,2094,8623,26077,29945
2012,4,6,30550,5678,69633,86947,6015,20152,7332
2012,4,7,98993,83710,43748,88006,23976,46665,45386
2012,4,8,21842,84272,71074,46032,1820,5392,83533
2012,4,9,57455,17567,50170,25655,82196,14680,24100
2012,4,10,7170,7108,74044,37719,12785,43676,74665
2012,4,11,35152,13828,18349,34144,13889,28448,38501
2012,4,12,54217,91464,53887,92410,75736,24960,88441
2012,4,13,77555,46703,41973,51361,80621,42143,67015
2012,4,14,62816,73174,37466,69985,96634,11509,64055
2012,4,15,9418,71537,65072,60921,1716,33420,15064
2012,4,16,15604,61867,33565,86172,53331,3803,38581
2012,4,17,45418,45114,33374,39324,91817,25346,50685
2012,4,18,72437,83840,84051,51605,73366,21517,27941
2012,4,19,69999,33025,61996,95768,4561,27067,46689
2012,4,20,22628,26838,68104,38232,5056,18020,70755
2012,4,21,74738,21822,35688,20155,83288,19061,45831
2012,4,22,75104,44406,66515,63892,44598,565,15496
2012,4,23,34315,88433,69789,4313,21458,31784,6432
2012,4,24,42370,75202,89472,64998,18391,23928,9581
2012,4,25,23446,91947,76687,14536,13769,12374,34690
2012,4,26,13408,81434,10520,4863,42192,43386,18754
2012,4,27,86789,60303,602,21103,48735,20390,61767
2012,4,28,86544,18525,74550,45266,10078,30374,10263
2012,4,29,28468,54301,46195,68265,46247,39233,82800
2012,4,30,76367,51607,33842,89774,33040,10713,44636
2012,5,1,75231,70451,79742,78371,30753,30343,9473
2012,5,2,79487,67084,57591,82383,1960,48493,27648
2012,5,3,12037,28866,54262,56856,83166,16808,41472
2012,5,4,45764,56040,40624,22131,7646,40817,58256
2012,5,5,57038,51529,39244,32268,21979,18985,76991
2012,5,6,52731,15679,42815,48570,82762,406,67304
2012,5,7,1073,48898,74951,13109,94115,45564,46316
2012,5,8,77280,62371,27787,23043,18410,34762,21525
2012,5,9,42408,75578,6133,99445,27107,45376,18064
2012,5,10,65437,64360,75054,34520,96390,17869,49441
2012,5,11,95503,34626,46744,96575,99875,38046,49683
2012,5,12,93989,83609,12350,87620,45979,6488,17014
2012,5,13,80740,41250,4891,23147,16827,11023,58943
2012,5,14,60285,56398,87007,25722,37109,28412,36593
2012,5,15,49850,12632,76033,45352,63609,39128,41926
2012,5,16,63483,77173,67960,73823,60781,30309,27794
2012,5,17,23111,36796,21160,3850,78045,26050,33349
2012,5,18,11224,37072,82291,87860,9821,35649,29933
2012,5,19,63281,64061,6525,13130,76692,48909,18481
2012,5,20,40301,38036,16758,20135,15208,34717,40310
2012,5,21,92340,65025,4455,15450,1820,25614,59300
2012,5,22,96217,51663,79000,23792,5086,11290,1651
2012,5,23,14906,46939,41584,94538,27351,48108,7667
2012,5,24,4042,47017,82499,60694,85052,49256,7181
2012,5,25,16612,83972,7490,8951,65348,11944,54401
2012,5,26,83520,37558,60052,79736,5572,39051,13527
2012,5,27,10658,16692,15177,41915,79982,6760,16453
2012,5,28,7332,21220,60471,27726,68236,9322,64771
2012,5,29,69639,74929,1951,86250,75253,25792,1553
2012,5,30,40600,37736,35953,24119,91645,12356,80206
2012,5,31,97216,67758,23732,24225,801,5261,86140
2012,6,1,80783,28372,18944,4466,49591,45766,8543
2012,6,2,34178,71439,53314,3817,46368,21616,16418
2012,6,3,21620,97408,17970,78571,51495,3922,9042
2012,6,4,43139,82629,39247,56706,50386,29331,60931
2012,6,5,51187,34591,63422,48321,62962,48717,69138
2012,6,6,28905,94482,17681,63082,82273,37346,66898
2012,6,7,28640,58961,73316,66611,72720,41285,41533
2012,6,8,24214,61559,80574,67352,60539,19821,40410
2012,6,9,10925,99151,37692,78463,50093,1113,3135
2012,6,10,13054,99829,12272,58310,10662,46304,31392
2012,6,11,92934,50001,88289,37925,25314,27956,30887
2012,6,12,98033,85593,82420,22247,63503,12993,15950
2012,6,13,24041,82813,46359,51317,98315,34050,9779
2012,6,14,48407,1514,89265,77813,17694,17889,46122
2012,6,15,44708,80544,57513,53993,30545,12154,41918
2012,6,16,55858,56461,29156,70242,42053,11575,32488
2012,6,17,21907,74568,14790,62300,73732,11148,23616
2012,6,18,88399,61550,59747,36805,63063,49011,70969
2012,6,19,80757,66899,67091,41816,47443,24603,25808
2012,6,20,94339,3108,87725,66548,59569,16881,86789
2012,6,21,17973,44807,45629,56232,35726,10418,28531
2012,6,22,25810,37917,32146,14208,15818,8244,87364
2012,6,23,78881,57255,98333,75989,40505,15423,27804
2012,6,24,4299,6377,13611,14989,9485,17688,21536
2012,6,25,85405,50920,34677,19729,95726,30305,5960
2012,6,26,31452,57074,94490,57261,11342,42988,7820
2012,6,27,27160,51231,55183,22392,24837,3515,34732
2012,6,28,65342,35289,48887,85992,41666,28849,30981
2012,6,29,67502,96536,98868,69258,63807,33544,8986
2012,6,30,59533,30200,81298,7336,3625,42139,30948
2012,7,1,14967,35126,68767,58478,86357,40301,40869
2012,7,2,27545,10168,11952,92886,45456,10838,25230
2012,7,3,3473,39686,96210,87326,52574,11429,56583
2012,7,4,16380,44973,61921,75912,91524,9570,29599
2012,7,5,95149,51708,80546,26467,86834,15664,44944
2012,7,6,89542,22317,82164,17086,32484,44115,66324
2012,7,7,77939,54952,21553,81412,10989,34114,88737
2012,7,8,63562,45542,41672,79942,6866,19944,52205
2012,7,9,98390,79513,71804,9890,31220,18701,16356
2012,7,10,34405,50717,21299,40298,73033,19814,77384
2012,7,11,5516,13928,59,83454,85231,37963,1217
2012,7,12,96219,72076,66306,59781,33969,24329,86074
2012,7,13,40835,44272,28278,55576,23784,81,45465
2012,7,14,71355,85134,1820,22112,35850,39470,22409
2012,7,15,8882,59283,36144,14397,89562,36202,34202
2012,7,16,74792,90516,11771,87362,62591,28076,63494
2012,7,17,12912,2404,19567,70098,63027,47845,35673
2012,7,18,3162,64277,91137,74516,49410,9308,16627
2012,7,19,1611,48777,75388,10492,24411,11531,51240
2012,7,20,13972,64085,71794,5115,54600,33564,42476
2012,7,21,33543,77991,55970,46454,96746,41888,16551
2012,7,22,59772,56084,58575,79285,20361,16063,73800
2012,7,23,86122,75370,66779,4085,40498,8518,70928
2012,7,24,81260,70048,72168,95231,50484,10313,10345
2012,7,25,21436,60228,9172,54978,38218,31493,17783
2012,7,26,51315,73381,50685,27438,29464,9259,36722
2012,7,27,66176,75321,76873,68650,67042,10003,72734
2012,7,28,23891,18520,3661,5150,4920,42180,76732
2012,7,29,71755,68844,33428,93190,29071,42599,68167
2012,7,30,83640,24092,65949,34954,13824,16633,42391
2012,7,31,59639,42243,85464,25815,33915,12337,40816
2012,8,1,956,22339,83549,41198,57211,3561,56347
2012,8,2,62130,95741,79430,33884,64584,12857,77074
2012,8,3,10007,55456,91592,93646,95899,23893,24952
2012,8,4,26074,6877,23694,85712,49120,9158,57878
2012,8,5,83034,87846,38693,342,10184,38593,77891
2012,8,6,67394,42154,20590,45875,54246,19,6111
2012,8,7,35181,12876,39536,45187,84683,31127,85185
2012,8,8,96933,5019,136,23006,28248,40181,65069
2012,8,9,77367,49338,52947,76752,37183,7991,33445
2012,8,10,63719,46584,51336,47464,5089,38277,59691
2012,8,11,59334,88295,5801,10866,17522,45336,76053
2012,8,12,2204,92814,27589,15488,14185,44076,48493
2012,8,13,42432,84256,63562,36150,33594,16508,69253
2012,8,14,87128,40850,39050,50846,87433,40385,54662
2012,8,15,8873,95013,24352,68206,83307,30152,25424
2012,8,16,17181,91839,67828,19384,84652,45416,84872
2012,8,17,15188,39491,89716,57619,23746,3277,120
2012,8,18,73691,86136,39373,60819,43338,28422,88016
2012,8,19,30770,85158,42677,39643,80170,17028,14200
2012,8,20,79828,13531,19623,97008,5369,3802,52744
2012,8,21,6373,99217,83967,21560,38707,23682,25531
2012,8,22,78805,43311,5650,52495,45798,11374,19665
2012,8,23,89135,39795,57681,19905,41304,16709,15899
2012,8,24,21473,89,16450,17653,13619,2425,44660
2012,8,25,35340,56226,47403,58064,71795,31369,5975
2012,8,26,26853,21403,91505,5657,64713,13507,34504
2012,8,27,10510,74880,20520,99645,31027,44552,45901
2012,8,28,72330,11261,28151,10155,11349,10952,27807
2012,8,29,41319,13376,58818,76658,85954,6221,44721
2012,8,30,57748,53941,30696,84600,75343,38552,86609
2012,8,31,56407,52058,97464,66917,43290,17983,22913
2012,9,1,90668,12535,18813,62997,40147,13315,69503
2012,9,2,67847,24266,33661,9165,53994,42479,65823
2012,9,3,39947,15051,36895,14046,68991,33942,14997
2012,9,4,60686,38846,37957,17092,90903,35420,30360
2012,9,5,50544,69755,83272,41211,82289,18436,40560
2012,9,6,38787,81750,10062,6633,6016,10075,15797
2012,9,7,60009,52553,17971,16307,67603,21218,10352
2012,9,8,52945,55159,61700,13630,94004,49657,87074
2012,9,9,1259,35076,47433,68154,4830,30705,45717
2012,9,10,3470,49140,62628,42256,30890,39041,85240
2012,9,11,53257,49115,81037,29617,1667,15359,5923
2012,9,12,69269,86576,92626,22214,58087,4325,2195
2012,9,13,68442,53981,15620,86052,5409,13053,70558
2012,9,14,10238,10109,96274,30060,75600,8901,78667
2012,9,15,22841,47941,53907,76097,97056,1295,62065
2012,9,16,98722,66653,67987,84343,69581,26964,62908
2012,9,17,27667,31289,91454,12460,1621,7074,24864
2012,9,18,7029,86478,85421,33619,96586,48046,83678
2012,9,19,88537,56946,68696,11378,21238,22602,3826
2012,9,20,34645,73896,25891,49719,40549,10229,20413
2012,9,21,10129,87193,73320,54147,34833,31125,32958
2012,9,22,36453,4550,97821,59834,91027,33241,33452
2012,9,23,3964,97638,73481,92501,54583,42176,70230
2012,9,24,92173,81130,24055,26817,55025,49945,12887
2012,9,25,11925,76526,43299,38405,63718,16618,78903
2012,9,26,98550,14095,91861,51354,18644,6033,21187
2012,9,27,9671,89274,20990,29986,3263,44470,72486
2012,9,28,74198,52998,42715,66370,34127,33122,79538
2012,9,29,5503,49418,2425,17428,25943,45723,25832
2012,9,30,6012,78693,81087,20913,92787,22947,2267
2012,10,1,11430,78979,99805,37452,84604,20795,37438
2012,10,2,87867,31616,6275,62064,84613,15342,44785
2012,10,3,35091,48463,54322,40594,97880,23098,4373
2012,10,4,40175,18821,46556,46186,13865,27642,53451
2012,10,5,6651,588,55717,34432,95919,5521,21884
2012,10,6,80522,76315,55673,84740,24283,11947,3155
2012,10,7,8895,27288,7939,60338,75750,12261,77283
2012,10,8,89982,35358,91655,46508,70530,38210,9045
2012,10,9,84394,65852,92495,7396,66439,14563,21828
2012,10,10,78709,20084,30063,75583,12750,35735,50322
2012,10,11,37032,47681,23477,62279,91321,31415,88968
2012,10,12,83422,10027,56250,73403,61737,47904,76262
2012,10,13,48618,86113,45307,33012,51964,4153,76759
2012,10,14,34755,18716,14938,29815,38799,45000,55397
2012,10,15,67900,47086,65719,21284,11119,5547,63562
2012,10,16,2439,53313,22529,85860,63340,45130,45615
2012,10,17,41428,43033,11876,6397,45497,23534,85760
2012,10,18,97461,27687,12519,48567,46402,27456,68381
2012,10,19,1552,72456,130,85803,35893,15848,7086
2012,10,20,47011,71394,6999,49449,24706,29527,71661
