year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,26,49019,2157,22081,88653,12379,37493,37964
2009,2,27,12057,18145,96416,78199,99556,5932,40381
2009,2,28,15865,35363,53855,82057,65848,76,41838
2009,3,1,24981,3002,94297,78916,30728,16985,58804
2009,3,2,45043,96484,43156,10413,14993,15236,69066
2009,3,3,43723,19080,47029,72131,37224,9796,50329
2009,3,4,53131,82079,17061,85347,17442,20916,57403
2009,3,5,99641,87343,25592,40974,6697,19888,49889
2009,3,6,37424,36873,25044,82466,49708,34552,39231
2009,3,7,64700,49787,8296,8422,85219,21676,40552
2009,3,8,38794,31471,47233,91925,29901,30645,7271
2009,3,9,47342,51560,61026,63335,55255,36617,10660
2009,3,10,61951,22857,40548,15726,59729,31944,18192
2009,3,11,9436,66495,23774,74136,32633,32069,48909
2009,3,12,17851,3744,95813,56645,51566,43045,48569
2009,3,13,81466,40041,42191,45160,91601,19568,64846
2009,3,14,63207,22537,45505,25157,45393,2404,70882
2009,3,15,5121,84347,55425,30908,50841,29198,41395
2009,3,16,83474,27618,20304,1324,47713,16116,44320
2009,3,17,99278,75512,39240,97096,15552,31431,58607
2009,3,18,23504,17350,83452,86710,39886,28956,48218
2009,3,19,1630,31359,85452,23102,15706,40876,74010
2009,3,20,82898,36426,75404,66371,64043,12059,44047
2009,3,21,11756,44526,58366,27385,36389,47606,80832
2009,3,22,68293,95388,99438,91796,29089,32889,64858
2009,3,23,85327,11844,39427,86956,59555,24878,56410
2009,3,24,75260,65754,80419,58157,18531,22174,80880
2009,3,25,82573,84233,41278,10680,28758,49643,44417
2009,3,26,65147,13600,95248,49791,25339,44686,21586
2009,3,27,70780,93926,52795,56106,22122,42222,79413
2009,3,28,81676,33451,85822,73287,15556,32592,47795
2009,3,29,34086,54766,88674,33011,38998,29951,50042
2009,3,30,84107,45946,14458,65605,75897,9706,45395
2009,3,31,1236,20743,73333,72015,31020,42479,44472
2009,4,1,53141,51052,3884,34816,84503,6058,28102
2009,4,2,58,88649,55897,50496,43414,10922,43506
2009,4,3,98763,90873,43547,82870,53170,24357,84826
2009,4,4,29066,84062,80221,46653,21156,19905,35019
2009,4,5,52175,12383,79490,5316,63435,49726,86483
2009,4,6,64289,5783,80937,80698,94431,3185,1193
2009,4,7,54197,14106,31050,52959,21330,24597,55828
2009,4,8,90851,48953,654,19917,49366,47226,86569
2009,4,9,86873,67130,1588,55399,95864,47429,40714
2009,4,10,75650,97154,33549,39938,2936,30837,60636
2009,4,11,13719,84021,51828,67915,14478,49230,40873
2009,4,12,35808,73826,73053,26658,39130,40058,82926
2009,4,13,4847,87283,45847,91719,70764,13786,17117
2009,4,14,66627,61214,24183,42277,74720,24083,2214
2009,4,15,94007,4919,19201,7725,88939,37381,5639
2009,4,16,3416,86610,12864,55575,76787,35916,38585
2009,4,17,15916,75973,61510,37114,79607,23708,85184
2009,4,18,50370,87493,8652,33348,48707,32834,35624
2009,4,19,39778,23268,74190,33784,28186,43390,81509
2009,4,20,33476,80770,33499,53244,83731,12714,5170
2009,4,21,60517,48629,23754,92784,40953,1616,19897
2009,4,22,36911,25323,75080,3632,29168,33732,26980
2009,4,23,94226,32917,12603,34003,72537,3144,67786
2009,4,24,722,96534,25646,50550,93655,9145,3793
2009,4,25,93738,21858,45314,54254,86839,19068,3390
2009,4,26,44143,87035,9638,97406,28709,34718,1037
2009,4,27,57876,84801,54368,52101,34069,33323,16103
2009,4,28,6605,86466,70241,23679,99351,45886,30580
2009,4,29,93006,71382,10724,3095,9592,6037,33700
2009,4,30,12782,41456,37089,73276,28490,46727,80681
2009,5,1,57199,47796,88070,15074,48948,42437,73527
2009,5,2,99368,25759,69629,5973,12225,6221,16003
2009,5,3,11575,52107,36582,20932,23488,13657,84026
2009,5,4,49431,19693,97726,62212,61149,1166,85488
2009,5,5,89638,97892,6168,63188,62039,44237,8262
2009,5,6,10986,53026,61788,10354,78784,47768,82678
2009,5,7,7360,3989,78680,18935,72447,31613,6218
2009,5,8,12286,95269,96596,61717,31313,10673,53928
2009,5,9,92461,61838,59415,98451,76082,15583,51638
2009,5,10,38120,76171,56251,49106,29196,34390,89459
2009,5,11,24332,82158,92136,31691,2498,37167,76977
2009,5,12,74944,35131,23195,87229,46751,36142,88945
2009,5,13,78063,46814,89225,86876,8651,48639,15326
2009,5,14,84732,30573,63315,22852,23096,19566,38309
2009,5,15,68643,53955,64119,92974,52464,22606,21017
2009,5,16,71313,59772,7993,46256,11254,47539,69837
2009,5,17,58004,32,15133,52418,46845,4357,79293
2009,5,18,71848,69348,40970,72931,99920,20637,62134
2009,5,19,39367,56554,442,8010,26860,14560,27335
2009,5,20,79324,37165,58351,50636,13288,32696,53244
2009,5,21,24541,46586,79432,98896,46618,10916,57666
2009,5,22,93462,15273,23310,81661,972,30632,64592
2009,5,23,17243,1268,66725,56610,57821,33519,84619
2009,5,24,84680,48078,81953,80355,1595,6656,37343
2009,5,25,14882,39351,60586,55775,85936,6369,61022
2009,5,26,32553,67284,38687,42367,98908,11997,80379
2009,5,27,99879,42628,94970,17122,60247,28047,40083
2009,5,28,18067,77917,54701,19098,25994,3005,85805
2009,5,29,43940,9660,63147,75174,49010,40084,77300
2009,5,30,51298,96452,18321,202,80087,23360,48920
2009,5,31,78995,51708,99299,95225,10687,10620,78698
2009,6,1,70933,88666,18780,5351,82934,23480,70800
2009,6,2,25280,26485,56604,69219,52496,19750,84392
2009,6,3,1506,76185,8043,52803,72636,42716,79356
2009,6,4,69075,16075,28276,48069,84134,27574,39645
2009,6,5,94820,38193,88343,82104,43211,7122,63806
2009,6,6,26144,96954,44605,51423,23438,17561,76994
2009,6,7,75933,53662,97737,93790,29847,5780,72944
2009,6,8,18834,48495,32300,87908,80921,10575,52328
2009,6,9,65054,88148,11973,76225,42692,16667,48328
2009,6,10,2254,23788,78485,28398,20741,39441,6172
2009,6,11,60530,57001,33165,52815,27015,30902,26604
2009,6,12,56861,36681,25900,92046,1527,8199,6306
2009,6,13,82447,35125,64985,47500,39624,26957,70076
2009,6,14,82315,9975,98403,84569,33763,43239,19318
2009,6,15,54503,32679,25489,31385,6032,8654,34199
2009,6,16,33046,89555,30802,6258,26235,6701,24655
2009,6,17,27761,31251,10960,26559,66375,25945,34058
2009,6,18,5998,69253,14133,4665,79228,28887,59233
2009,6,19,29342,22125,18550,83844,71155,44038,31580
2009,6,20,77186,19043,15778,10231,8597,12932,82840
2009,6,21,51183,35984,47495,95295,67235,8454,21853
2009,6,22,49961,50750,95910,72311,36355,26394,26975
2009,6,23,31934,71632,82559,61275,10108,1108,41470
2009,6,24,81263,61497,93050,74800,80540,8827,81383
2009,6,25,5488,88110,34222,56671,24094,31716,41965
2009,6,26,7680,56522,73818,73992,23623,36079,6302
2009,6,27,59977,28825,23276,91910,16808,5834,9536
2009,6,28,26916,23293,31006,24530,1142,24055,79329
2009,6,29,81681,49233,711,87168,37343,1285,30190
2009,6,30,77788,33000,12155,85467,5873,2324,29458
2009,7,1,45848,88402,5760,22176,33578,45387,70438
2009,7,2,50386,51221,99973,77301,90865,30978,21830
2009,7,3,92006,71384,17510,73686,20617,34573,57206
2009,7,4,57959,85857,53747,35746,35208,15901,7564
2009,7,5,41081,84576,13373,3280,89330,19132,65455
2009,7,6,22907,80871,55892,73292,32091,5865,6944
2009,7,7,39307,3194,85125,31313,74578,2635,41350
2009,7,8,95194,37207,14907,69504,23063,18654,41601
2009,7,9,58270,50906,59164,15702,35482,22536,58981
2009,7,10,24811,8020,60788,47717,88890,16679,27361
2009,7,11,37332,88895,4304,76638,92089,39429,57950
2009,7,12,83018,92063,29300,78211,45621,10558,74066
2009,7,13,68683,29211,85666,43304,80117,11181,25358
2009,7,14,31950,33716,94338,73112,58087,5125,60828
2009,7,15,63328,88156,74540,659,93402,28844,27297
2009,7,16,85490,68272,1598,68507,76686,47249,53069
2009,7,17,38658,7807,27134,7340,37017,29151,56995
2009,7,18,33485,90331,42352,81786,40399,3042,74897
2009,7,19,98485,24518,92077,61813,29025,16616,18823
2009,7,20,22427,61811,72471,24268,30082,24069,69127
2009,7,21,23119,37669,72195,61776,45475,15681,5467
2009,7,22,98844,61183,68814,48680,51514,11165,60466
2009,7,23,8264,80558,1714,6748,5076,43790,24912
2009,7,24,50452,76758,80087,72878,38568,2557,87146
2009,7,25,85002,42977,6272,8120,80646,44818,26248
2009,7,26,42472,10498,71714,57667,71681,40527,22699
2009,7,27,39546,68044,53164,47809,64953,21229,908
2009,7,28,86380,65019,72172,36832,41776,2258,49709
2009,7,29,96695,21166,6854,81696,64143,29477,39816
2009,7,30,61140,24295,92415,3611,34792,14128,57630
2009,7,31,22824,21007,328,62369,5402,19843,56529
2009,8,1,86706,41071,97437,73086,22441,35960,46269
2009,8,2,64216,38217,35977,77263,59382,9183,48958
2009,8,3,39876,5011,65125,1015,29305,7539,60978
2009,8,4,80449,38019,98607,3272,75377,48934,71993
2009,8,5,97130,85128,24873,83835,26198,38661,46920
2009,8,6,48639,24620,99540,29206,79188,35517,26468
2009,8,7,54922,11051,65426,94797,16061,46902,42164
2009,8,8,61718,4441,49493,42166,42459,48099,11789
2009,8,9,17835,63384,60133,14964,48511,35006,15150
2009,8,10,91060,23666,88422,39698,64638,37961,28904
2009,8,11,43825,39829,91723,98746,67231,23500,49895
2009,8,12,99644,20402,38410,61361,24842,37902,33526
2009,8,13,83652,52352,65314,17838,15735,41799,19153
2009,8,14,80597,26804,64302,88008,66821,2723,7706
2009,8,15,31458,40684,12961,91635,96864,4683,20380
2009,8,16,64095,78183,16626,63738,98584,5035,5098
2009,8,17,39777,59288,44975,23428,11639,26640,1265
2009,8,18,43725,68438,90417,40673,95241,21070,38681
2009,8,19,78414,23793,56386,9871,80828,35698,81505
2009,8,20,77691,90380,8237,41785,84914,41214,65522
2009,8,21,99849,12601,46971,55977,71888,41945,45756
2009,8,22,99879,18585,37020,43603,3374,43788,64276
2009,8,23,14967,14858,12956,93380,55002,35693,19602
2009,8,24,35829,71390,21107,29871,78121,45695,71656
2009,8,25,79387,3260,93529,95587,15860,40500,1564
2009,8,26,4100,48796,47319,3978,83732,691,77580
2009,8,27,87106,60830,48207,2072,92039,27514,5451
2009,8,28,47040,63206,15052,99220,50947,2510,69091
2009,8,29,45420,14556,17098,41158,17816,10626,56744
2009,8,30,50027,67477,4659,54126,16273,18330,58103
2009,8,31,4,85372,22035,87109,46201,20241,89180
2009,9,1,54592,47755,982,17983,27312,32386,47203
2009,9,2,94611,84895,62645,40030,15803,29742,71187
2009,9,3,33618,90367,34282,99996,74196,5293,44122
2009,9,4,90468,23622,28576,6823,25345,610,30284
2009,9,5,71545,20851,15815,42488,84957,16797,10471
2009,9,6,12268,49182,94025,6878,50428,6669,13259
2009,9,7,82582,36410,60797,32551,43128,45079,42547
2009,9,8,33675,50371,86668,24142,90344,15243,87317
2009,9,9,15688,82205,57600,3584,19407,23414,32424
2009,9,10,4363,6562,22894,32982,72095,16918,39860
2009,9,11,38875,89938,19470,21456,42699,30267,4007
2009,9,12,85826,75345,86553,19501,42067,39572,49994
2009,9,13,48762,21166,23662,80801,3370,31261,60736
2009,9,14,22776,71027,63159,43490,93940,36052,46472
2009,9,15,82387,19321,32683,37613,25610,2152,39068
2009,9,16,68308,32418,29426,70486,24114,32330,86338
2009,9,17,82532,38253,82683,31293,59419,6345,48445
2009,9,18,79140,3957,29181,18268,91335,42339,61757
2009,9,19,1627,94743,54580,84013,30415,37262,41625
2009,9,20,56025,39414,97044,24332,88183,42822,4817
2009,9,21,12297,75151,1154,11180,13404,33837,8825
2009,9,22,89174,6533,87269,84665,10489,16449,2932
2009,9,23,1824,25140,81041,3450,19882,35620,43814
2009,9,24,50296,39234,25438,6320,78647,38833,7004
2009,9,25,83181,81654,41820,11829,73157,9326,73009
2009,9,26,2912,59514,81833,92085,66046,19101,56749
2009,9,27,92886,1902,96033,94709,27041,27073,64510
2009,9,28,63274,29044,18323,13569,68277,10112,86241
2009,9,29,63275,15297,83244,62808,96950,41415,54636
2009,9,30,86458,17092,97644,89369,76605,29476,27805
2009,10,1,59002,64929,90906,51888,66830,36938,66596
2009,10,2,10222,80362,77458,73495,25757,12132,23415
2009,10,3,94034,72244,39655,73660,87540,39250,36467
2009,10,4,841,80665,11103,87299,97756,25098,66667
2009,10,5,90713,20926,74472,49714,85854,15377,71601
2009,10,6,69035,68666,64549,95608,65379,42006,29102
2009,10,7,91135,54137,88868,1520,42732,28523,41532
2009,10,8,46623,84124,27998,47464,81140,5452,21114
2009,10,9,95248,80550,44132,85960,17827,34955,42025
2009,10,10,20032,16683,53626,89066,85348,34526,21025
2009,10,11,50726,92883,86478,58213,47019,25345,39732
2009,10,12,6103,20219,51263,52725,4343,45613,26540
2009,10,13,1834,67416,67653,97081,64317,11785,19392
2009,10,14,82143,63091,51417,2174,79774,21394,77591
2009,10,15,65121,55919,8615,32199,48801,45092,66763
2009,10,16,12171,70437,82846,18273,90655,461,7350
2009,10,17,11349,46073,20241,13183,13488,37894,76615
2009,10,18,77805,16030,26007,76299,79120,27423,28473
2009,10,19,75245,15168,86063,40366,71086,44678,68916
2009,10,20,36238,6121,95678,48408,76557,44875,63033
2009,10,21,83564,45335,70382,11264,91407,6974,50798
2009,10,22,21247,94867,67413,15403,27248,43419,61701
2009,10,23,22720,87193,70173,97964,2360,22588,4681
2009,10,24,73445,83617,59948,9682,89737,21977,14441
2009,10,25,82646,66852,57473,82561,12186,44206,43824
2009,10,26,19945,51180,34622,41191,62398,2034,22945
2009,10,27,5998,11804,64645,28717,98996,1170,3032
2009,10,28,17707,23757,14065,91151,23725,24012,37184
2009,10,29,13461,45989,7976,12458,12840,15449,65018
2009,10,30,41377,26006,88842,61321,93537,39815,48863
2009,10,31,55935,58200,91807,78284,70003,6452,7000
2009,11,1,85350,23973,66383,3056,64081,30447,30558
2009,11,2,87805,70811,44093,1265,33151,2068,13723
2009,11,3,62342,33868,25092,3718,76226,30285,85039
2009,11,4,69762,70099,83901,42048,44650,25708,70331
2009,11,5,31004,48511,43682,16353,72483,10065,55760
2009,11,6,52915,6863,46317,40719,94025,6761,88335
2009,11,7,27175,58829,88409,89516,9048,13501,13234
2009,11,8,85273,43785,74624,71387,30236,24876,23434
2009,11,9,74885,66935,33765,5889,15445,27446,68593
2009,11,10,4279,3862,74353,57193,27077,37021,54263
2009,11,11,21101,43782,72598,64628,18962,11006,84143
2009,11,12,28009,74506,63728,29634,34643,38351,61020
2009,11,13,64878,13227,14453,56114,80161,48217,88354
2009,11,14,11958,42015,16947,32588,45876,41299,86133
2009,11,15,72952,44671,20395,10405,88452,42992,65032
2009,11,16,7413,53998,45526,51774,44855,9254,61407
2009,11,17,79497,63956,82426,44374,93534,13230,66840
2009,11,18,90047,77799,95193,18356,19813,12139,50943
2009,11,19,82040,19789,57075,71344,64460,43822,41748
2009,11,20,52911,86813,73131,76676,57162,18656,38449
2009,11,21,2017,44261,9855,81513,8217,8632,25887
2009,11,22,1750,21861,42726,8148,99659,37918,16503
2009,11,23,35823,66409,93798,17863,2549,872,19206
2009,11,24,67008,44693,87305,36271,47858,10435,22946
2009,11,25,5019,95442,57746,7035,39703,33952,88548
2009,11,26,47919,92583,30786,66020,14443,39863,4168
2009,11,27,30454,44132,17022,66276,10540,10819,14138
2009,11,28,13089,78043,89695,96448,39087,26999,49070
2009,11,29,86944,53785,78367,91963,49227,36112,55349
2009,11,30,88929,20063,3896,36847,12645,34681,39218
2009,12,1,43440,24543,9737,90245,68675,26759,86520
2009,12,2,95566,53929,57010,25006,31971,13056,81454
2009,12,3,71058,40055,86875,58001,10191,15242,76315
2009,12,4,59417,1353,81664,64697,37768,35559,47895
2009,12,5,66764,36592,37113,26555,77486,46849,56799
2009,12,6,62512,89959,89671,58078,43888,13032,49435
2009,12,7,75858,26087,37240,63267,82493,24115,41268
2009,12,8,92684,89356,3934,68452,7060,35597,33149
2009,12,9,61179,87508,51043,27943,24099,4507,30849
2009,12,10,17936,51356,87648,80448,57666,43670,44877
2009,12,11,17905,56701,54311,10115,99139,41551,43381
2009,12,12,81632,15665,11000,90667,21372,14934,19118
2009,12,13,44783,16882,92266,5962,4389,9661,256
2009,12,14,44839,64167,21104,62775,31874,25103,83222
2009,12,15,89540,18772,98098,23796,91824,18760,23910
2009,12,16,90963,60310,23643,72594,92326,34642,73260
2009,12,17,30049,65927,38729,74832,82809,47347,67145
2009,12,18,87197,7007,63752,32036,87525,34855,24810
2009,12,19,19399,26310,54383,25290,61433,18832,49085
2009,12,20,53257,37591,99347,44219,14253,22989,73164
2009,12,21,22930,57630,12775,69331,39909,17855,20514
2009,12,22,22717,15201,57658,9913,22207,21409,58300
2009,12,23,9732,22615,53109,45482,48924,23843,60771
2009,12,24,10357,92674,36207,79965,46617,35553,74183
2009,12,25,77221,74893,73698,16502,48875,2824,75832
2009,12,26,88783,70678,46345,11499,85879,20354,27763
2009,12,27,24437,41762,96063,50520,80729,15523,46001
2009,12,28,29652,89366,83123,56360,98391,19330,26324
2009,12,29,45007,71234,76858,38579,46127,16907,15081
2009,12,30,95001,69730,40912,135,40408,3609,61633
2009,12,31,26286,23962,49395,67074,82076,45457,47594
2010,1,1,62804,10980,29946,8807,16697,29421,15167
2010,1,2,15087,65102,17842,76446,36335,11052,5024
2010,1,3,98813,77958,86456,10165,47688,43720,70299
2010,1,4,88095,47328,38283,30732,71289,37678,54157
2010,1,5,53364,49486,31750,16167,60465,28048,24974
2010,1,6,77161,7468,6492,8600,72569,40685,45045
2010,1,7,25255,51736,16420,40420,29694,2876,40584
2010,1,8,77381,46595,77235,81827,93922,15517,68910
2010,1,9,65210,19546,43066,34926,69032,41168,7444
2010,1,10,45848,69215,92417,23009,93034,15260,37960
2010,1,11,81954,55945,33004,7208,24032,49423,73979
2010,1,12,53725,68650,30915,47457,15244,8149,55635
2010,1,13,9165,40017,74544,90727,59563,17610,12004
2010,1,14,28594,25129,9447,74441,94343,18216,63801
2010,1,15,3728,33475,61760,85681,5771,11115,89240
2010,1,16,29803,76890,73219,99879,45539,4133,17336
2010,1,17,60783,28633,92970,86299,68649,33866,23377
2010,1,18,44563,1475,35380,73156,42955,44827,3949
2010,1,19,37297,63042,77749,41024,12868,5861,43056
2010,1,20,18639,83327,52295,64793,60216,25513,4671
2010,1,21,5755,45997,28358,82889,74629,37680,19187
2010,1,22,59630,21545,62564,4192,39371,47943,83700
2010,1,23,82325,42769,57648,35973,22162,1748,63348
2010,1,24,35030,23960,36403,70020,7287,38697,1164
2010,1,25,67502,14210,32186,89608,76558,10544,42496
2010,1,26,67539,98223,58035,27168,36119,20598,27711
2010,1,27,91841,34892,41410,74165,94013,15409,60137
2010,1,28,16174,67157,19836,51203,91116,6238,67574
2010,1,29,14754,44934,88737,82256,75495,20923,88215
