year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,19,81960,47391,90257,68798,37504,9187,9289
2011,1,20,19592,88831,98601,74813,57567,33224,26239
2011,1,21,89832,98956,9536,79555,87101,16375,42462
2011,1,22,36930,2946,80413,47305,93345,16740,49872
2011,1,23,5727,4777,35466,87686,68519,25722,42836
2011,1,24,6023,1260,32124,25614,90091,47076,56778
2011,1,25,64009,30299,83016,53840,29255,8903,73394
2011,1,26,32707,91629,62207,85988,94575,42620,3292
2011,1,27,87919,25711,29515,9997,46840,31332,14034
2011,1,28,15358,23405,86869,21380,24665,35345,83345
2011,1,29,31107,82420,80123,95115,12719,29490,5307
2011,1,30,58325,88393,15052,7383,80021,27259,13370
2011,1,31,90947,36230,43013,78865,78292,22528,45213
2011,2,1,25131,70211,35599,40489,93616,22467,68220
2011,2,2,34632,74163,41565,65738,56583,38039,7204
2011,2,3,85653,17528,42510,60329,22272,7562,67711
2011,2,4,2293,51172,61080,93239,3753,20444,58456
2011,2,5,82044,92971,93668,23527,79534,29266,80367
2011,2,6,73149,68085,74938,7780,42247,16502,59869
2011,2,7,15181,70892,67072,17185,4772,25934,67513
2011,2,8,27043,83495,61575,29335,51018,39006,88926
2011,2,9,54770,59450,27381,53165,52420,37400,33043
2011,2,10,31953,83018,73409,21453,51102,48347,15584
2011,2,11,9700,81200,51804,41233,68444,18876,8417
2011,2,12,73215,44809,35930,257,44655,47504,9592
2011,2,13,12024,36510,68517,66793,95959,12249,6309
2011,2,14,64730,49648,29352,13035,49017,19112,80839
2011,2,15,16470,83810,96423,26170,81362,48226,27402
2011,2,16,49805,83453,42170,23019,28261,28099,13275
2011,2,17,89267,91955,69218,1290,28464,4086,44434
2011,2,18,40774,66334,37095,21855,32334,32798,34889
2011,2,19,81350,1909,85728,97820,2071,48502,30341
2011,2,20,83432,46727,24094,33236,46532,16263,46254
2011,2,21,74792,60714,95880,80411,52668,15098,11700
2011,2,22,97483,35535,82486,54608,18221,19580,16462
2011,2,23,50554,2377,27703,48255,4285,29782,2426
2011,2,24,6355,28283,2766,6138,91361,43211,19373
2011,2,25,37892,25826,11978,29036,86539,7858,29446
2011,2,26,39206,89307,7497,53040,24841,39982,37647
2011,2,27,43061,9561,460,9966,28289,28162,88221
2011,2,28,48926,74295,20646,71632,18929,39764,17770
2011,3,1,26642,99326,17142,80885,25151,29120,59920
2011,3,2,11689,53329,35717,67246,42635,9566,285
2011,3,3,83827,65899,27931,43240,91812,28391,49557
2011,3,4,20100,72904,27777,69025,63551,14775,657
2011,3,5,82479,20890,18426,9120,20215,1919,60005
2011,3,6,45366,97390,16276,73406,50718,18345,30652
2011,3,7,9704,27910,60936,9883,93808,5219,33122
2011,3,8,85619,49961,22678,22071,39216,16807,61095
2011,3,9,2766,47933,48103,85245,68822,32880,716
2011,3,10,5388,34799,720,50753,48540,33348,511
2011,3,11,99258,1692,81162,25313,45953,42097,15195
2011,3,12,56112,63667,88316,41731,13627,27346,40153
2011,3,13,52843,94152,71247,55608,58436,19350,87204
2011,3,14,27257,2229,67920,48996,53379,34991,86101
2011,3,15,1919,18338,56611,17528,36381,37772,2840
2011,3,16,82333,96220,78035,38445,59887,32702,66527
2011,3,17,89865,26399,76679,59059,36902,14277,14667
2011,3,18,95337,99978,88222,38945,2207,6141,37941
2011,3,19,71937,57484,4041,90207,75821,10651,57734
2011,3,20,12202,14774,66926,10886,27345,11312,79330
2011,3,21,87231,60365,62208,93448,86764,38886,42506
2011,3,22,23665,19515,83524,35354,19492,21746,24298
2011,3,23,38050,44238,78590,9987,1721,32630,50193
2011,3,24,93894,59632,24279,22447,90757,41204,63332
2011,3,25,18102,52515,99014,21684,12879,27573,65131
2011,3,26,15994,32811,83989,39659,52325,17512,81364
2011,3,27,71816,55609,65661,9866,16199,10603,36204
2011,3,28,34271,59584,52748,44516,19216,27026,6962
2011,3,29,9972,84581,16646,44425,53447,32011,16109
2011,3,30,66326,9583,97591,82319,42393,31579,78329
2011,3,31,94717,65443,46044,82885,37403,28057,72750
2011,4,1,69953,88659,45305,4224,48242,48052,45091
2011,4,2,83809,91430,48405,10133,76010,15050,64557
2011,4,3,29457,13412,20665,12134,39346,18256,70804
2011,4,4,81739,16186,65485,92807,81628,11528,15691
2011,4,5,19031,39584,84792,5335,28242,30096,35910
2011,4,6,92836,44500,91001,76644,52281,39405,56776
2011,4,7,28290,20806,41333,74098,50569,28349,22583
2011,4,8,89914,12956,29739,71652,29142,45223,80811
2011,4,9,27121,23102,56501,62503,62686,7645,17838
2011,4,10,7279,87740,93747,114,48591,34747,43110
2011,4,11,871,40503,79885,45513,61308,37569,55962
2011,4,12,11876,32270,38545,18142,45225,34635,29793
2011,4,13,90718,96209,70603,17839,19310,43456,40341
2011,4,14,98347,1100,64530,21978,5191,8277,78443
2011,4,15,70134,59375,31552,71004,99878,27789,72868
2011,4,16,77537,81709,68830,5765,13978,23726,13906
2011,4,17,75555,8360,30050,66272,4568,17005,60462
2011,4,18,40229,60460,97155,38576,77911,11684,20553
2011,4,19,99453,36312,98995,69586,95687,46899,6942
2011,4,20,11916,74687,89809,5804,56395,8638,57920
2011,4,21,70373,98715,68177,62279,7074,14579,48550
2011,4,22,27993,31583,45364,68222,8394,42518,13149
2011,4,23,2656,4201,53,2108,40513,49047,38046
2011,4,24,52551,62297,44987,80818,36983,34795,76621
2011,4,25,9730,9785,30893,80102,8499,49069,28732
2011,4,26,31925,13647,3633,59917,61581,48996,4490
2011,4,27,69974,91513,83990,88981,12066,34042,31089
2011,4,28,68930,99441,79134,37832,61737,24120,8649
2011,4,29,98720,75266,21621,24801,85050,2513,81254
2011,4,30,93549,51582,79985,25473,81580,33617,31741
2011,5,1,59513,32613,62583,29486,40477,46572,8467
2011,5,2,52542,30614,25907,37823,46406,21392,5654
2011,5,3,8142,45511,94302,23213,37128,15923,18013
2011,5,4,22178,84787,69266,32078,36368,15602,83902
2011,5,5,34300,49219,91994,93812,81831,4576,79649
2011,5,6,38659,17500,74467,7553,64465,16725,55375
2011,5,7,10870,38116,37381,35363,99978,31682,44928
2011,5,8,37106,63956,22940,75635,48743,8558,14064
2011,5,9,1462,74159,97965,52113,39729,6310,32276
2011,5,10,37911,60886,18277,76570,78385,42743,34122
2011,5,11,42849,9468,45848,70070,63935,33228,55432
2011,5,12,63913,31262,80359,1018,11569,19651,83004
2011,5,13,76663,28208,17067,78125,18718,31383,86589
2011,5,14,58447,37692,8865,12709,14929,27141,79278
2011,5,15,93313,36235,89751,52513,62054,35599,52582
2011,5,16,25989,35178,44366,89901,66439,24724,67270
2011,5,17,78008,44374,16625,54670,88933,33691,19146
2011,5,18,24003,81425,95735,98801,19116,20951,21509
2011,5,19,50397,64443,787,43709,677,40537,62574
2011,5,20,62731,42487,51507,88719,77665,45872,54971
2011,5,21,60455,20596,18592,38462,81321,35216,59484
2011,5,22,86606,85258,74981,10608,66682,37067,9408
2011,5,23,2149,8017,20916,52545,72459,38054,52606
2011,5,24,89488,44943,41531,52218,87429,43037,57288
2011,5,25,81445,88909,68610,41900,25856,37201,6713
2011,5,26,23528,38768,6196,10133,40377,47529,10740
2011,5,27,7058,84595,46499,25558,8964,33767,74455
2011,5,28,81422,21820,7060,87261,83114,48590,19478
2011,5,29,86895,57978,13117,68339,63238,48078,20238
2011,5,30,89093,1630,23303,28973,40397,29498,49105
2011,5,31,80773,43378,76197,4182,27973,39047,16092
2011,6,1,36936,22813,40546,34709,60985,47605,71970
2011,6,2,44098,12546,77799,30992,70523,7268,55683
2011,6,3,50113,5345,42272,55557,6975,15574,34529
2011,6,4,63723,11424,39986,60848,54801,16182,55029
2011,6,5,82773,55228,27472,36060,94393,18017,47121
2011,6,6,55377,31973,25442,99474,44518,3240,26818
2011,6,7,31393,26859,78852,81505,32204,21123,37061
2011,6,8,55530,86697,37942,35604,98120,27927,36451
2011,6,9,52920,10460,77832,52045,65687,5303,34456
2011,6,10,60079,73320,91576,31807,5292,17017,41281
2011,6,11,66162,36609,94450,97554,63467,23301,55410
2011,6,12,12022,94423,48822,67551,97471,36763,53155
2011,6,13,95590,81041,99605,64862,91500,43788,6906
2011,6,14,57187,99091,21361,33617,72410,29289,45424
2011,6,15,77701,46305,13056,60214,82913,23857,27767
2011,6,16,62732,97157,69528,74753,7931,18350,82304
2011,6,17,5402,21464,61810,17343,2505,27766,82204
2011,6,18,94004,71554,15461,67542,70644,36822,11159
2011,6,19,59405,66110,82934,53457,28766,45989,3671
2011,6,20,28031,19845,87789,90762,33353,7317,25514
2011,6,21,57635,92018,24169,79388,13481,35978,76731
2011,6,22,15985,80096,78934,9989,68001,44395,7530
2011,6,23,54996,47568,95040,14400,30029,27973,34208
2011,6,24,75146,73961,97878,3176,10157,2019,23937
2011,6,25,59861,59335,59451,33848,51352,49971,73235
2011,6,26,64832,2301,9965,97169,82396,5251,67157
2011,6,27,50396,15997,1038,5391,79916,46078,46142
2011,6,28,9944,74050,20349,1441,64363,34579,34617
2011,6,29,90871,36597,98553,67084,12283,24355,60931
2011,6,30,79986,74326,14165,61169,76626,40482,68337
2011,7,1,75373,62084,81845,42120,94432,32883,37510
2011,7,2,74347,95312,3,642,69361,36703,22082
2011,7,3,50075,87633,23050,57298,24229,37955,84381
2011,7,4,52863,12309,41663,49200,2986,5827,50369
2011,7,5,95963,12660,85057,87687,91095,16902,59806
2011,7,6,85526,49784,93667,76224,61447,43669,43217
2011,7,7,30807,46724,11651,97234,34356,34700,44531
2011,7,8,74937,72654,95263,27799,84963,36925,6999
2011,7,9,4300,9103,3719,16615,38115,38775,4301
2011,7,10,29209,55676,34107,31087,21811,27773,83662
2011,7,11,83257,37794,16879,30416,84517,28529,7649
2011,7,12,18872,63228,98531,93808,35882,43793,11607
2011,7,13,37196,47069,14957,57847,56171,18675,54461
2011,7,14,94285,23801,78762,39846,79477,12868,20932
2011,7,15,17639,40640,94593,896,94785,27823,67663
2011,7,16,79301,56351,91663,98173,35931,40193,71980
2011,7,17,88164,337,29938,25359,47405,11246,59557
2011,7,18,19927,96272,74018,14212,20073,2779,14057
2011,7,19,15901,81998,41340,33539,38989,2284,40786
2011,7,20,33774,80107,14800,13074,52809,6462,21246
2011,7,21,88739,13006,19578,93254,13342,15867,84964
2011,7,22,77098,27113,34521,97025,23384,8538,87588
2011,7,23,59808,61316,81644,75708,59665,39335,15599
2011,7,24,98653,91618,92736,32426,88076,7536,55500
2011,7,25,40885,13997,73097,45975,43355,9026,19229
2011,7,26,73048,74893,74192,50146,18357,8712,53522
2011,7,27,41740,33601,91109,17900,11268,39104,73607
2011,7,28,70932,28438,35557,69585,20055,28293,52010
2011,7,29,8131,52180,63861,65367,82528,3310,51341
2011,7,30,25882,78687,66921,98930,53579,7465,35427
2011,7,31,71935,82528,45300,30027,16129,36408,77926
2011,8,1,27396,41863,57884,98328,70300,43441,57912
2011,8,2,6706,38085,86273,31188,90264,16486,86554
2011,8,3,72791,36147,24247,15025,14833,41167,33954
2011,8,4,68412,48631,95732,56698,47511,41031,16724
2011,8,5,63639,93790,51001,91034,35652,8885,29361
2011,8,6,22303,18677,73624,29008,56761,26249,10196
2011,8,7,63376,42734,56749,36166,78880,47347,7542
2011,8,8,10064,88514,81495,78475,53496,43578,31525
2011,8,9,1006,50960,54600,80996,44749,5601,82030
2011,8,10,96752,30837,61390,19054,49513,1366,78062
2011,8,11,22625,27614,24609,86000,70347,47709,28517
2011,8,12,65578,95056,6059,75641,99921,3905,80468
2011,8,13,69768,97483,21992,87126,48442,26591,8121
2011,8,14,9543,98543,40150,6294,29379,17892,81700
2011,8,15,78891,85609,6113,1515,13222,30721,53866
2011,8,16,99920,44781,42383,81849,39836,48441,47489
2011,8,17,56108,52345,44308,25876,49827,32651,9353
2011,8,18,14621,75594,97473,24163,74136,3975,66808
2011,8,19,3515,88218,88507,98757,73826,44619,26624
2011,8,20,87047,25339,20489,3318,70120,12871,45166
2011,8,21,26307,27663,42654,82415,80008,3314,64642
2011,8,22,46186,85964,53994,60806,77909,17818,31320
2011,8,23,52045,21792,48128,71911,10009,36634,87019
2011,8,24,83834,47605,19994,87232,72943,40483,50549
2011,8,25,59414,19705,75714,2073,47368,34720,30839
2011,8,26,43727,54385,25480,89912,40348,45825,27070
2011,8,27,34609,63642,68389,86653,1786,32868,44915
2011,8,28,11794,85854,78285,11980,33458,48279,25563
2011,8,29,22752,38761,6112,98518,74817,48177,20590
2011,8,30,38536,32896,1428,82262,3632,43259,32174
2011,8,31,43980,39083,39243,94940,2724,23983,87944
2011,9,1,4509,56851,72858,32655,42704,1142,60986
2011,9,2,76161,65772,76548,98912,20884,32659,47429
2011,9,3,95701,97188,14370,34236,46435,15797,46498
2011,9,4,50067,59055,5023,10398,14489,10617,25337
2011,9,5,33565,84599,3280,54425,41449,26137,47079
2011,9,6,84152,43630,48064,76664,9402,40964,31928
2011,9,7,46637,39974,5708,42337,37161,20078,42925
2011,9,8,83596,35874,25774,33662,11281,30796,54059
2011,9,9,25769,91412,49395,59333,92362,2674,60110
2011,9,10,33811,45162,17188,34314,5143,31604,7330
2011,9,11,30896,38919,19257,77533,78892,24964,89869
2011,9,12,16053,45041,29145,99648,97267,4918,3309
2011,9,13,8547,2065,77367,50667,9828,43113,76352
2011,9,14,2190,95786,56461,52352,57299,40000,46665
2011,9,15,62441,87955,13994,93337,26873,49602,80869
2011,9,16,5765,74566,7089,38169,19606,36234,67816
2011,9,17,33224,7503,87476,58122,25920,31194,88789
2011,9,18,35747,24306,51492,54288,36443,24304,6639
2011,9,19,93741,14303,9656,56181,18610,40001,49517
2011,9,20,45482,89603,36737,67598,80520,43826,55766
2011,9,21,16477,96411,59933,49701,20265,47408,77822
2011,9,22,46184,28601,32962,98283,52906,34453,48922
2011,9,23,89348,8756,91913,83088,39411,1568,5621
2011,9,24,58020,41568,5137,19853,47522,8226,83803
2011,9,25,28041,18403,9568,44518,14813,19501,74218
2011,9,26,51429,33260,18391,13965,61861,1353,32247
2011,9,27,31118,52157,97520,20466,60913,39432,9905
2011,9,28,16675,90999,75525,74694,48919,47014,10898
2011,9,29,12792,55239,14700,40833,73641,40620,15350
2011,9,30,4805,26472,95919,56233,59731,14309,50197
2011,10,1,37943,82013,98795,69061,34170,46315,9526
2011,10,2,11434,85746,25782,28108,93097,1307,69153
2011,10,3,58367,14672,30050,71158,69910,11102,71990
2011,10,4,59902,1721,13691,64706,28192,25961,7290
2011,10,5,4274,56622,23839,42217,54986,22633,71277
2011,10,6,89155,35299,17154,588,37397,42935,75047
2011,10,7,46845,60593,64199,5211,75264,10601,32720
2011,10,8,45173,88054,4710,21426,89774,34752,12483
2011,10,9,34317,77065,39773,38590,50038,13611,47158
2011,10,10,5023,2595,8434,94178,54246,41939,31117
2011,10,11,91642,84874,56164,38486,45466,36714,80048
2011,10,12,20730,63666,52767,82254,51719,23828,23680
2011,10,13,41492,24932,22514,92160,1996,12286,77102
2011,10,14,52033,42248,44259,73407,44843,19045,67584
2011,10,15,99088,10983,95053,7081,12208,17568,1918
2011,10,16,57674,4281,38317,94755,84299,41083,7008
2011,10,17,36017,81263,97039,93861,6194,19553,76020
2011,10,18,24541,98190,49473,92925,40438,10084,56331
2011,10,19,85280,79128,50267,719,6462,45319,54151
2011,10,20,18670,12886,86068,76343,33518,24384,1097
2011,10,21,17816,31818,64456,70185,13080,27847,64045
2011,10,22,19273,97399,66416,43813,95588,15889,46737
2011,10,23,52377,25972,19420,54008,21451,19686,4726
2011,10,24,27912,15004,95228,62933,44241,31295,15627
2011,10,25,94110,22030,43075,28278,53848,7531,28462
2011,10,26,66927,1729,78858,2552,99127,45273,42716
2011,10,27,11066,77513,15805,63443,19836,35224,83802
2011,10,28,57638,4909,88528,1902,36264,33755,44834
2011,10,29,80504,81402,20461,90965,3431,13535,59242
2011,10,30,57278,87417,34055,40557,89145,12912,73108
2011,10,31,4623,74537,5823,32041,52049,21627,71835
2011,11,1,88237,56850,45636,45874,61758,34163,27775
2011,11,2,14373,34270,28961,94876,32023,15773,22193
2011,11,3,35453,29307,21434,9083,33076,5489,69639
2011,11,4,38572,84752,92746,43195,59288,14920,21587
2011,11,5,27689,36547,3421,15925,9748,49056,18150
2011,11,6,87858,99571,42277,2230,50192,21237,23458
2011,11,7,82214,37009,15650,34018,82667,37083,63100
2011,11,8,32094,8923,9090,70666,93675,1835,40212
2011,11,9,52962,33107,21798,80650,69653,25218,42926
2011,11,10,79400,74273,91076,83609,73843,33352,65839
2011,11,11,24034,20940,99296,22599,57948,14945,66617
2011,11,12,56966,68379,99716,89060,77302,8806,79725
2011,11,13,70976,26992,89936,40289,60098,28085,70939
2011,11,14,46102,53302,50216,41854,43926,41291,45462
2011,11,15,34121,90994,27652,74506,28285,26947,67105
2011,11,16,2584,41891,53721,59550,26622,3436,18609
2011,11,17,3923,78593,24685,91250,21937,30972,11538
