year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,3,38480,89588,47681,66105,43894,17088,24487
2014,4,4,31084,44793,30768,51562,64317,40462,1070
2014,4,5,22669,42124,50144,67865,62821,23815,26121
2014,4,6,60330,27848,98971,71116,97156,12757,21589
2014,4,7,27844,56088,96535,82675,45675,44215,68780
2014,4,8,5920,77654,3266,37003,38799,385,58565
2014,4,9,19467,90846,29634,42135,49321,46130,19999
2014,4,10,28493,36296,26119,88822,64143,41442,49937
2014,4,11,61298,70550,97878,5494,26637,10764,78168
2014,4,12,88663,71330,36947,94582,48984,6564,47936
2014,4,13,87782,6948,52852,7248,14145,48838,45734
2014,4,14,63465,94967,92084,91957,47614,34554,17130
2014,4,15,11756,75995,73419,89405,46544,37648,64898
2014,4,16,89532,98411,99418,78194,69740,36364,89127
2014,4,17,35075,9280,37063,39208,16227,6266,6455
2014,4,18,30372,5103,28540,10188,16421,20623,58497
2014,4,19,64034,55177,15626,92141,47523,5396,17898
2014,4,20,10419,93043,9147,99950,7805,8564,58144
2014,4,21,77545,61280,83622,28971,70559,37036,68179
2014,4,22,86785,43302,30985,33508,48404,9525,13696
2014,4,23,81177,96499,78544,45210,68027,44169,13703
2014,4,24,15550,15917,67952,42320,8959,27098,32269
2014,4,25,33116,85662,36764,27012,63293,20386,55982
2014,4,26,33851,57421,24160,36987,17074,21497,50495
2014,4,27,65478,31021,30542,46654,43871,9085,88215
2014,4,28,11898,19605,78269,43799,51873,46220,56118
2014,4,29,77184,23318,44738,10299,25331,31502,87310
2014,4,30,88623,18239,9643,38825,75659,33803,5811
2014,5,1,92733,21651,62657,74562,52671,43198,77567
2014,5,2,12893,18634,62133,41142,54591,40402,44940
2014,5,3,6463,86621,87409,99998,26290,32147,80296
2014,5,4,67972,13648,47605,56594,31886,7248,11770
2014,5,5,23896,7402,87581,32980,29052,237,57541
2014,5,6,98074,59787,61459,27318,94772,23592,58460
2014,5,7,49362,63993,53399,72177,66965,7160,12174
2014,5,8,9607,89306,98822,77578,19305,12778,80524
2014,5,9,51190,36377,62293,91437,43778,49873,84417
2014,5,10,89181,110,48309,3606,76248,9768,10924
2014,5,11,71019,49711,99383,20381,13703,19133,8909
2014,5,12,97019,26292,97434,6625,15597,46255,54203
2014,5,13,34901,75385,51078,2442,11761,13370,70231
2014,5,14,55539,79595,34647,61071,96056,49307,1029
2014,5,15,72303,25426,11952,43321,75136,27686,80053
2014,5,16,5190,96818,5313,2209,39462,2747,88833
2014,5,17,71410,15353,9387,22663,7089,10464,51456
2014,5,18,18850,90186,51686,90740,69780,2684,81810
2014,5,19,65835,1991,32838,54489,27416,11141,57809
2014,5,20,2552,88826,94214,24093,1996,49526,56301
2014,5,21,57809,18624,51486,29218,50329,10872,1880
2014,5,22,57417,37688,93336,76266,44225,11373,87005
2014,5,23,14004,64057,35167,96190,66047,34356,80678
2014,5,24,9814,61849,64838,28717,67026,9051,72810
2014,5,25,69021,74929,79110,43181,93552,46947,32399
2014,5,26,60232,24171,40630,17649,61858,317,50266
2014,5,27,22434,11690,93623,36437,75746,45141,58978
2014,5,28,58144,45848,16007,67957,7696,30844,16674
2014,5,29,74722,56247,65835,60094,31175,44944,63275
2014,5,30,41078,8243,75673,1310,32413,32654,25310
2014,5,31,10622,82971,45575,33055,94660,5549,79491
2014,6,1,86757,689,34820,44900,46537,826,42856
2014,6,2,70584,31669,25881,45305,4267,41715,21751
2014,6,3,35441,53011,25025,76519,61253,17049,74180
2014,6,4,93665,66054,29489,4286,49024,41415,73692
2014,6,5,43683,63316,39534,30439,64004,24353,71690
2014,6,6,26892,25178,4546,97476,73198,30426,69132
2014,6,7,77465,38493,97234,29257,91503,22258,82127
2014,6,8,52755,55658,16306,62771,21712,12146,13408
2014,6,9,87087,69913,37099,47122,33228,26632,23912
2014,6,10,97231,67336,85602,40475,8865,40147,4302
2014,6,11,98414,36924,29785,75878,75416,27019,11487
2014,6,12,66918,65628,43613,36024,37638,26271,85146
2014,6,13,59349,38416,98553,62787,8328,2003,39908
2014,6,14,41555,44986,3820,55138,12321,39421,61964
2014,6,15,37537,95919,66265,35951,32842,46049,48180
2014,6,16,24610,39419,49666,7879,5047,9631,50255
2014,6,17,42684,85901,75400,18384,40668,40305,1170
2014,6,18,65348,42307,7430,6902,3645,11249,38391
2014,6,19,15965,669,90354,69854,12939,22970,25804
2014,6,20,62132,85371,33983,86741,24789,33649,34620
2014,6,21,46187,93279,54874,5222,95531,30273,43605
2014,6,22,36198,36929,21127,1545,79236,28556,34799
2014,6,23,82880,56156,19541,15196,73176,26247,85049
2014,6,24,86114,99216,90852,48245,84586,41187,44986
2014,6,25,25727,24835,45957,71913,34465,830,17135
2014,6,26,46347,47454,17091,82544,84383,38217,10441
2014,6,27,79970,83124,41591,79201,39279,11131,34396
2014,6,28,12454,87377,95797,98567,86593,3000,73164
2014,6,29,87530,44186,98149,13256,85372,10457,21521
2014,6,30,19836,77638,78655,82534,41443,45745,75078
2014,7,1,42177,50314,81870,22146,49789,23460,67698
2014,7,2,5420,84590,28446,17873,71967,24242,52792
2014,7,3,74911,27241,95955,78792,87779,10455,58400
2014,7,4,73150,70911,9920,9338,48548,4926,61871
2014,7,5,89990,17022,73300,48519,67335,5169,80664
2014,7,6,33476,78628,88362,38895,63218,16807,83119
2014,7,7,51536,57400,5910,42798,992,18216,51589
2014,7,8,88770,45022,29988,78272,15932,39907,13961
2014,7,9,80831,44832,95831,87173,61854,35483,45691
2014,7,10,45540,40651,22706,95367,35631,27419,24261
2014,7,11,98848,60577,7380,66735,17976,29641,69532
2014,7,12,35320,47857,47472,40441,92878,27460,58712
2014,7,13,25162,33718,22672,22344,94902,34855,85868
2014,7,14,73107,20337,77910,18646,77339,616,74013
2014,7,15,12969,44386,64625,11816,4963,22004,14902
2014,7,16,39290,17997,20785,74609,65853,18257,45050
2014,7,17,75082,62068,50113,16595,95785,39137,45291
2014,7,18,90686,23991,81158,63792,60679,9068,88790
2014,7,19,38017,76035,29154,50986,20420,43778,79153
2014,7,20,41734,82134,90407,81024,130,11191,61984
2014,7,21,82334,79447,3385,73767,57866,19850,66714
2014,7,22,53651,58986,62004,60688,99328,9513,10832
2014,7,23,76358,18580,39621,14374,10966,35126,61711
2014,7,24,47738,95255,60864,89471,77388,1270,6846
2014,7,25,93869,78812,75182,92554,58259,44918,52673
2014,7,26,32476,64767,89386,86126,40104,17741,13166
2014,7,27,39431,27253,3997,15788,62185,9969,6514
2014,7,28,73150,45094,28224,37239,40348,39087,56710
2014,7,29,34088,56708,29907,44308,35520,21440,86862
2014,7,30,10130,16358,35886,42605,81124,41623,65083
2014,7,31,21228,9363,8248,77010,36615,28596,79150
2014,8,1,15151,4916,55663,88301,50009,33886,11891
2014,8,2,6708,89325,68600,57147,62384,14859,21455
2014,8,3,14255,36298,54668,24384,52655,40553,43341
2014,8,4,50131,32175,28423,71358,57889,3022,84719
2014,8,5,10855,97969,73868,26006,2884,29530,70658
2014,8,6,69244,29768,72548,75951,35444,7500,73098
2014,8,7,97827,72358,50904,12082,25007,5571,2817
2014,8,8,77662,12475,36157,44144,61001,30931,51853
2014,8,9,18889,50304,96571,29743,64624,20439,85748
2014,8,10,67507,16320,2757,36750,62439,25305,49053
2014,8,11,97882,32804,78502,12061,21513,29405,80494
2014,8,12,46519,34975,93310,40532,47449,45819,24675
2014,8,13,8449,43101,16527,43689,93405,29450,43431
2014,8,14,58028,99888,45531,41887,32559,48287,64988
2014,8,15,94998,23591,24040,92879,72746,2541,1291
2014,8,16,94258,31945,61784,57129,83271,5094,67660
2014,8,17,47071,17264,98687,55519,60364,31565,5559
2014,8,18,70120,61014,88990,28148,77253,872,66386
2014,8,19,9812,99158,81373,4809,39101,5413,54039
2014,8,20,28198,24305,51682,38808,72602,13465,85936
2014,8,21,55872,84910,9947,2943,2173,24985,4813
2014,8,22,78889,56550,90372,49008,17563,45713,13507
2014,8,23,94816,46584,79892,20979,45741,11265,32139
2014,8,24,1193,83029,72529,29391,23685,24210,78198
2014,8,25,96286,37675,80485,52158,38936,6783,31452
2014,8,26,57461,31768,46264,36349,88317,2987,55356
2014,8,27,22231,48699,95215,33398,95282,41458,4376
2014,8,28,57375,69074,96514,74919,52102,35395,60661
2014,8,29,92139,9604,5210,88424,47278,35694,26933
2014,8,30,2566,92477,28384,60026,24244,41000,86374
2014,8,31,28912,43986,98081,67494,92685,9647,70892
2014,9,1,4318,1105,71619,78044,70178,34485,32963
2014,9,2,38632,69879,73623,30770,79482,28833,69193
2014,9,3,43112,80878,76126,45677,73354,20861,52054
2014,9,4,13949,11860,34779,59212,55846,49211,6706
2014,9,5,64882,58858,43949,69199,76314,15567,77243
2014,9,6,46491,51,16557,85122,86281,40179,2243
2014,9,7,65763,85363,51436,25226,66241,43913,27254
2014,9,8,39594,64773,9307,69895,92985,44085,49106
2014,9,9,48830,9647,72163,30063,68504,16111,15613
2014,9,10,44817,31678,62855,7660,48080,45763,72781
2014,9,11,34361,85942,25024,16475,71304,42811,31700
2014,9,12,37544,53075,28953,93490,34199,4611,29736
2014,9,13,27183,15047,8841,92364,24693,47356,62426
2014,9,14,9549,13466,54391,54365,61495,17245,82024
2014,9,15,9575,29360,71157,60287,15301,12532,76761
2014,9,16,2956,21694,34812,56852,74768,30116,16693
2014,9,17,8966,51078,46428,52501,66124,21620,44864
2014,9,18,90816,68975,83642,364,82441,38032,71081
2014,9,19,60287,71628,49456,69861,987,36964,36499
2014,9,20,32639,65847,39611,35595,3892,40774,18798
2014,9,21,78659,70889,75490,3977,38318,21917,72829
2014,9,22,4441,93536,34044,11609,78863,17685,8324
2014,9,23,77655,72068,15756,37941,60048,31564,87802
2014,9,24,61034,18527,70652,10025,726,10263,81971
2014,9,25,4617,1036,70768,83276,88277,46257,73604
2014,9,26,26594,84525,76432,47387,94412,26827,18995
2014,9,27,73274,44512,3670,50928,32931,19426,58869
2014,9,28,92978,989,13022,70364,35867,25,70388
2014,9,29,36592,10287,58710,41209,27675,29477,30836
2014,9,30,32303,92085,60791,58896,92961,3574,36282
2014,10,1,87372,80400,81628,76998,41263,1650,87925
2014,10,2,74194,21075,33145,83523,38415,12518,33886
2014,10,3,74281,62543,50625,27225,89181,25686,18433
2014,10,4,16855,55162,25620,49157,63598,36410,54405
2014,10,5,56558,56335,47038,60282,36734,45018,7279
2014,10,6,94349,46667,81555,84894,84093,31052,68416
2014,10,7,22507,9921,38654,96787,72463,5630,24011
2014,10,8,77996,31316,8795,11202,2829,34414,46711
2014,10,9,66427,37175,1115,39336,9861,14504,25969
2014,10,10,46595,9521,53247,57295,72539,1154,82188
2014,10,11,56631,98557,10603,79137,8477,49256,22276
2014,10,12,97292,54886,32638,75287,2553,41433,52840
2014,10,13,5381,92198,79550,71807,45725,47016,37495
2014,10,14,55585,77872,43463,18531,87392,13062,5825
2014,10,15,76283,80567,18012,32913,79123,44967,38402
2014,10,16,87599,10574,20677,1242,81811,3314,66528
2014,10,17,84363,11098,95720,89744,19648,25269,47902
2014,10,18,81724,88637,5396,53660,66508,15211,48543
2014,10,19,70251,78272,64367,46533,58838,48731,79446
2014,10,20,37960,60049,24199,41910,70622,44875,83152
2014,10,21,52433,14540,36031,36795,41990,31750,22890
2014,10,22,77989,23371,20792,76064,12007,26187,39723
2014,10,23,78514,7749,18265,48764,86020,48984,71649
2014,10,24,61209,14066,7446,15520,74114,31644,47430
2014,10,25,44735,92870,16933,97167,23761,19315,60314
2014,10,26,65750,17417,93203,60090,40787,13994,86153
2014,10,27,52793,56533,82228,47658,64281,492,42773
2014,10,28,66653,15827,24421,27861,29892,48218,79733
2014,10,29,4005,79861,17162,48740,89082,446,52258
2014,10,30,12843,36112,28923,78592,53528,22126,45034
2014,10,31,94314,52471,91186,63458,25355,39765,7467
2014,11,1,5988,90257,40240,72640,6083,31012,86852
2014,11,2,52327,29230,76584,56331,25442,10097,1422
2014,11,3,14524,76894,83680,27366,13006,12602,2309
2014,11,4,66533,51079,77342,77199,3550,34880,656
2014,11,5,45256,74644,68123,51243,81252,24714,234
2014,11,6,3687,5725,73438,56013,51306,16373,12343
2014,11,7,76748,92822,50117,7623,69715,33796,84988
2014,11,8,99072,62749,73648,65605,30180,17342,39155
2014,11,9,50081,52221,99810,95336,43216,34284,12931
2014,11,10,40820,8997,3164,44506,31074,42953,26870
2014,11,11,98731,59326,45564,75478,68499,45680,59452
2014,11,12,38213,45827,34439,53637,8576,24439,55593
2014,11,13,38755,91780,94747,88835,44000,44556,40522
2014,11,14,3567,95192,63452,60738,20540,32968,15243
2014,11,15,67965,75920,38464,66696,51597,34028,18525
2014,11,16,20095,79707,57977,74660,41886,8767,58296
2014,11,17,50461,33205,63888,5567,24984,8634,50753
2014,11,18,85335,69541,11274,5254,81084,41078,15991
2014,11,19,1624,74045,87586,69588,49964,26049,66283
2014,11,20,17913,26428,94808,38007,22487,19136,42666
2014,11,21,64372,77902,57313,14832,11107,21200,76750
2014,11,22,52442,96185,47502,37777,65726,25127,73030
2014,11,23,63161,66204,9020,64784,40248,46605,724
2014,11,24,6564,39006,87006,24476,65433,48165,28834
2014,11,25,87919,67300,7852,52290,61554,15164,13473
2014,11,26,72660,86364,20222,25101,98900,17723,29229
2014,11,27,80977,42850,22258,44138,25405,47630,75273
2014,11,28,65653,60586,75996,88568,99591,29354,43043
2014,11,29,65024,77518,91876,52942,61170,16079,75232
2014,11,30,22723,81243,88704,11734,83958,25278,33186
2014,12,1,82857,93000,32415,80186,52201,21024,24323
2014,12,2,77606,18653,49595,59610,95591,41943,68177
2014,12,3,95181,21296,77571,60204,15165,35798,59498
2014,12,4,92686,1877,51081,15408,83119,6136,73493
2014,12,5,83428,81413,96679,66284,90765,45445,6469
2014,12,6,59317,16468,87143,53274,51473,3090,2883
2014,12,7,47063,95032,77411,42243,16327,4981,38799
2014,12,8,31491,40779,48296,24177,42655,15728,45936
2014,12,9,42125,71863,99429,25552,53276,12459,18187
2014,12,10,60392,57903,71008,19708,90722,8150,52982
2014,12,11,42194,11239,85864,5608,6270,13275,24203
2014,12,12,38948,34607,83001,86791,75385,47648,60967
2014,12,13,34391,63375,83254,92867,51589,49034,58418
2014,12,14,21216,11492,42957,81607,85746,30316,51315
2014,12,15,76468,88465,74296,35013,16056,26511,26973
2014,12,16,38677,56137,21175,77625,90744,20527,64415
2014,12,17,82480,84526,91733,33223,47900,24986,16089
2014,12,18,15840,90372,60859,37056,1863,3815,48662
2014,12,19,3961,50482,19976,96780,38946,10623,78144
2014,12,20,71353,3486,5116,26382,75974,42642,40358
2014,12,21,83069,63168,1124,65549,47693,42856,78771
2014,12,22,11944,84193,41211,44136,90916,2069,41191
2014,12,23,92779,22235,99852,13091,72716,36180,29870
2014,12,24,28014,63154,58013,15718,82991,29481,2099
2014,12,25,58965,22122,62456,42033,1642,13579,73933
2014,12,26,65686,72786,22703,77630,73331,30266,61765
2014,12,27,64246,82334,19307,73376,4569,19158,16466
2014,12,28,93636,71689,12687,21649,34843,20700,7367
2014,12,29,34185,50180,95817,93149,88653,8273,31534
2014,12,30,90294,38203,75466,55980,27341,14521,29961
2014,12,31,17023,94786,88077,97620,77119,7383,996
2015,1,1,98039,42892,73813,91675,14581,36500,29675
2015,1,2,65775,73551,83393,99959,40082,29210,89460
2015,1,3,45086,53834,60993,35380,8388,36458,57711
2015,1,4,35728,50978,57671,69102,45763,45747,16722
2015,1,5,39234,69481,37717,37272,12372,27881,45298
2015,1,6,43304,30732,91325,9078,20634,24717,55389
2015,1,7,77067,70278,34848,22153,24111,45840,53884
2015,1,8,32499,48649,81594,84578,15979,39264,23680
2015,1,9,78093,1362,20401,17326,70842,24469,30950
2015,1,10,83213,18701,32599,26517,49433,23923,31946
2015,1,11,70066,14992,77334,63485,85269,28533,25637
2015,1,12,9380,40724,59520,58230,89373,41113,52807
2015,1,13,5351,96728,12838,83443,98089,33238,27121
2015,1,14,85282,24058,88070,68494,42759,20668,41362
2015,1,15,92191,60943,79660,78608,75934,6993,68444
2015,1,16,61202,85526,44080,86933,42601,19951,35162
2015,1,17,31973,77415,4321,53675,74142,17158,53470
2015,1,18,88582,66748,70590,73863,90805,25011,48709
2015,1,19,33563,95678,70070,42105,56620,49729,67065
2015,1,20,48905,23074,95508,10107,24951,5940,57039
2015,1,21,67551,92242,58553,15876,69657,12873,89550
2015,1,22,43798,80030,23019,48732,46777,9960,2594
2015,1,23,53934,84970,81302,3848,97000,1372,55953
2015,1,24,69971,17452,99369,18876,56877,11228,8982
2015,1,25,81827,83519,42372,49378,75761,924,55253
2015,1,26,45417,80148,51154,5566,76530,40525,74297
2015,1,27,23306,484,93243,93591,85454,24544,27439
2015,1,28,82453,42267,59743,52423,76071,9111,11298
2015,1,29,32947,86690,16631,14774,70209,25355,40503
2015,1,30,62321,92630,45755,7737,72778,13260,79654
2015,1,31,49307,3784,303,88964,4268,9897,42555
2015,2,1,6073,84440,79993,88525,43059,39735,27299
2015,2,2,19129,15197,44949,52075,18238,27931,33200
2015,2,3,88446,53285,63702,50766,45915,25808,74854
2015,2,4,18692,39068,20860,84350,42851,37514,43313
2015,2,5,63470,47410,55867,69542,48201,2211,84418
2015,2,6,91259,8297,31717,10387,39845,43017,78814
2015,2,7,58083,70947,62013,62880,40584,42067,79998
2015,2,8,86498,67874,21203,21541,23293,8414,45890
2015,2,9,66144,95927,95554,45965,59688,1421,15507
2015,2,10,7889,19983,89924,99147,44632,37992,25886
2015,2,11,84476,47360,21051,58910,18307,49415,51790
2015,2,12,58890,41481,51787,61739,9355,39341,29631
2015,2,13,32647,47755,21872,15142,43681,17425,51107
2015,2,14,19721,85197,92965,27609,5180,32888,43107
2015,2,15,49811,37232,85344,50638,84591,6394,69548
2015,2,16,19249,5809,31337,94490,47289,49475,42580
2015,2,17,72995,5167,72210,21994,52921,10433,47135
2015,2,18,12954,27858,14593,32674,13054,7557,30282
2015,2,19,34585,6797,19740,747,60380,5084,67737
2015,2,20,44970,27829,77284,64219,49989,24972,55060
2015,2,21,97278,40798,47640,86624,45964,36201,88617
2015,2,22,15237,46634,62104,28190,74491,43048,70863
2015,2,23,3896,605,37496,54833,23753,7235,71931
2015,2,24,84132,62318,39667,45453,6499,33302,46023
2015,2,25,56487,74625,1083,70116,15422,15074,26740
2015,2,26,77738,1274,81708,92974,47907,10163,81163
2015,2,27,22397,53211,98377,42645,70167,35872,17477
2015,2,28,93919,93106,69407,94402,71776,25426,29854
2015,3,1,78274,58727,82229,34760,49704,33311,14876
2015,3,2,65125,48384,77967,59214,66009,26026,28539
2015,3,3,13916,36189,6053,36312,89399,4429,5308
2015,3,4,75917,40300,92784,86187,49758,28543,80588
2015,3,5,21533,3968,36793,16158,79046,35373,67269
2015,3,6,28749,35035,88496,10226,99770,16462,35791
2015,3,7,65779,42488,54330,79694,95028,10382,12357
2015,3,8,778,64811,27665,76694,21462,20448,82880
2015,3,9,71219,15342,59819,9103,35661,12963,11612
2015,3,10,14707,64688,8881,59807,99722,47376,36384
2015,3,11,99492,80190,72175,65270,39029,26504,21315
2015,3,12,34056,3237,93671,34833,84399,21335,67878
2015,3,13,5861,58135,7109,93431,73476,33279,48886
2015,3,14,25489,96241,60497,40195,60928,35729,86353
2015,3,15,77002,99457,2737,76493,79646,41263,58114
2015,3,16,35026,34118,19428,69081,37354,29450,40265
2015,3,17,21753,50785,64494,43965,25271,21602,23747
2015,3,18,15098,54880,72632,40586,67472,49481,37132
2015,3,19,28400,35209,13485,21753,51017,32573,38245
2015,3,20,47014,23835,72710,82039,57952,42137,47471
2015,3,21,11657,37938,4087,49761,88722,18580,53725
2015,3,22,30344,40181,63824,45442,11412,36455,42379
2015,3,23,78884,2287,99511,23635,53848,29347,25387
2015,3,24,4864,61919,59983,51878,2105,32692,20268
2015,3,25,76408,41180,34091,88064,79117,38177,7825
2015,3,26,84191,23109,47901,14534,63289,11724,76327
2015,3,27,74701,64531,78706,69936,66817,44568,83570
2015,3,28,20664,23914,38956,41880,2184,48938,20109
2015,3,29,20640,31629,60376,97047,89160,10818,81462
2015,3,30,68276,48995,55638,52466,72103,3539,53352
2015,3,31,51743,31614,59678,42795,96144,4735,59082
2015,4,1,79313,49302,22651,16328,89567,11606,44559
2015,4,2,8102,76895,84667,28741,24875,11395,12139
2015,4,3,14034,72212,43601,82310,37558,49238,51127
2015,4,4,26012,19128,34478,94107,67094,10508,53253
2015,4,5,63237,81594,82335,58901,47248,4985,31581
2015,4,6,53166,82943,66139,61268,59837,17158,8
2015,4,7,1064,28552,32147,15097,17115,42099,53758
2015,4,8,54673,7688,64885,97036,26816,15714,41142
2015,4,9,93909,42573,44395,73497,40519,43081,58750
2015,4,10,87766,48065,40330,40931,47359,22820,38550
2015,4,11,7196,89977,24910,8259,18528,23408,29707
2015,4,12,35643,65506,53465,6667,73193,18349,23702
2015,4,13,16360,50414,94844,10268,9339,5590,70117
2015,4,14,49857,98670,48866,37622,63086,5547,24904
2015,4,15,10445,28366,13454,33992,18343,4715,8602
2015,4,16,36870,28122,98308,88864,9979,1772,75530
2015,4,17,83171,86472,15584,15883,53238,26779,16150
2015,4,18,62576,82368,42618,12432,97389,41483,50053
2015,4,19,60474,13381,61308,70918,41747,41113,11261
2015,4,20,60089,45827,79862,13310,90300,28170,38526
2015,4,21,278,46293,30407,99801,32765,45990,65683
2015,4,22,86002,72768,41832,48577,71487,802,17360
2015,4,23,68875,8636,43764,45701,22017,5071,12970
2015,4,24,63763,12536,54231,40203,74714,34092,49864
2015,4,25,65014,28613,88389,65291,74906,18796,85091
2015,4,26,24022,81137,80773,10023,70257,38957,34951
2015,4,27,41743,56110,52310,26970,64745,46073,32670
2015,4,28,86761,17495,21991,66875,30030,26221,53429
2015,4,29,21096,26665,93293,86109,55277,48033,27751
2015,4,30,46534,33180,32842,70555,14317,29966,56929
2015,5,1,84573,85274,88231,42667,41383,40540,9636
2015,5,2,6128,52964,58657,9240,86811,30648,56115
2015,5,3,33192,56868,99543,54287,99884,9187,10395
2015,5,4,55161,7220,8146,18046,40399,7339,88601
2015,5,5,71067,3656,85529,71991,5282,23760,54658
2015,5,6,63016,30651,645,85495,99967,9302,54735
2015,5,7,3129,39949,87201,36320,13168,3095,60607
2015,5,8,13052,12282,47353,84564,35853,21850,12609
2015,5,9,92603,45540,91209,63670,65548,43090,55660
2015,5,10,70829,83201,66669,50196,13851,17314,75691
2015,5,11,30169,26615,46777,33297,82915,329,19617
2015,5,12,96082,69775,76575,9133,98408,23927,33696
2015,5,13,34260,12129,96305,26863,57668,37513,26884
2015,5,14,23215,96954,58895,10395,80154,25564,16943
2015,5,15,94005,92877,12633,40525,35843,25761,83822
2015,5,16,18757,42441,59790,14838,12215,36364,43971
2015,5,17,10623,76642,34018,44882,5122,30322,58096
2015,5,18,62790,34187,94979,2356,31140,3874,59103
2015,5,19,11294,95789,6045,21650,5017,35029,2174
2015,5,20,40859,27141,52347,75967,69581,12136,57156
2015,5,21,81795,64851,47478,8769,57845,31496,33651
2015,5,22,62966,11817,58098,42107,62355,3077,30815
2015,5,23,93495,23302,89917,21140,19090,12313,32789
2015,5,24,40458,63693,21314,81316,90833,23661,13634
