year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,3,30662,58442,28378,19968,16115,10218,64860
2020,1,4,19220,50582,41083,40301,67720,6146,67134
2020,1,5,634,63051,44583,2306,96739,757,46959
2020,1,6,82306,59572,79436,55871,38307,43955,62160
2020,1,7,3547,65920,19950,50560,24361,14679,70528
2020,1,8,56827,41248,15387,92399,91829,22822,62699
2020,1,9,75900,45319,46184,92885,24721,40766,15190
2020,1,10,21460,91523,28501,3765,67446,7936,49636
2020,1,11,5752,18243,8147,9298,84162,44449,59858
2020,1,12,24874,9127,46737,81700,66727,28475,450
2020,1,13,74907,67648,23148,67159,12967,35683,40043
2020,1,14,37687,92801,71585,75498,675,85,39263
2020,1,15,68120,24372,55250,73871,42614,29748,19521
2020,1,16,26775,40548,75730,51648,66027,38818,39700
2020,1,17,32753,17292,40149,7659,1292,29649,44817
2020,1,18,30610,81683,51212,84648,74483,22796,40146
2020,1,19,75157,39232,55760,43276,63603,11009,13499
2020,1,20,6217,7108,49371,49343,47656,25100,87343
2020,1,21,13682,80269,67042,46434,97560,23542,20444
2020,1,22,15203,19542,61613,45812,1225,12824,20460
2020,1,23,75707,35619,90605,50864,91202,46364,491
2020,1,24,54804,73724,60341,77372,80831,9711,83067
2020,1,25,28486,51162,60409,58519,31430,27450,54952
2020,1,26,45342,67343,91748,60544,86885,3360,6356
2020,1,27,4461,66183,53167,80167,18153,43771,87382
2020,1,28,9354,6486,74225,64157,80209,34565,67881
2020,1,29,77391,60628,947,5877,11789,11355,70747
2020,1,30,59571,5156,2051,4912,88850,43798,71807
2020,1,31,92086,47157,4514,96546,13339,7680,53065
2020,2,1,31491,17802,40446,57196,24287,31022,11352
2020,2,2,20847,81939,95584,98238,42566,46530,80466
2020,2,3,70706,74236,1212,30276,95743,3262,71539
2020,2,4,84593,97059,49698,76678,44215,4211,73224
2020,2,5,73905,11891,66288,21747,46044,23085,58942
2020,2,6,86683,70459,16646,7529,52397,12229,72118
2020,2,7,11314,25111,42583,82019,15698,10147,68647
2020,2,8,11441,63408,96537,12385,76819,46234,35414
2020,2,9,37385,445,94989,11290,28687,27628,19388
2020,2,10,91082,713,28330,77764,87523,44975,31645
2020,2,11,39919,73555,23762,51232,15017,16345,49602
2020,2,12,30715,42843,94600,58507,6250,41137,7243
2020,2,13,99420,37370,92656,36805,54166,3997,24446
2020,2,14,99204,81624,13833,90286,98688,8514,48049
2020,2,15,86210,19840,86045,26128,93395,9807,83711
2020,2,16,8411,92503,43313,55477,35345,37912,30335
2020,2,17,57946,45400,17577,57366,99122,26585,64170
2020,2,18,53287,30581,74967,68843,12204,38799,39128
2020,2,19,27244,63665,43528,13453,83504,29573,45933
2020,2,20,76898,55731,49643,1661,48233,9307,17137
2020,2,21,83577,63571,3824,41522,8970,21400,65239
2020,2,22,8091,47984,9408,61378,94916,726,60220
2020,2,23,7120,5877,5699,50715,69541,15578,4167
2020,2,24,53044,95150,36451,46294,50880,36094,67954
2020,2,25,15464,11752,21442,15392,75322,25265,36914
2020,2,26,84292,63017,72152,92382,27352,47912,111
2020,2,27,22268,14989,16682,45739,20865,22380,86453
2020,2,28,90405,87958,76971,59801,99459,13422,76094
2020,2,29,66691,15867,70399,82154,27618,8192,17546
2020,3,1,2940,49809,70811,87231,29177,9314,15964
2020,3,2,56528,73577,66075,95147,88566,32756,40885
2020,3,3,25782,21488,53689,32539,9445,30660,32339
2020,3,4,25255,60433,14784,91945,76299,1534,60451
2020,3,5,3916,9725,4348,23207,75885,41510,26789
2020,3,6,5061,67175,22753,77941,40752,38827,13087
2020,3,7,45669,87934,30324,71450,9421,364,63988
2020,3,8,18865,47375,12678,60472,7807,27461,28768
2020,3,9,457,45346,59218,4373,71423,29917,83931
2020,3,10,47307,87778,70720,68720,54953,43472,66660
2020,3,11,12056,98650,36098,57724,86583,32773,39173
2020,3,12,96004,83137,49513,14868,46863,12190,71691
2020,3,13,54670,6003,60459,55126,51348,36028,15850
2020,3,14,22770,15945,19781,70077,20074,6852,55148
2020,3,15,75026,323,18159,87081,98972,20608,1156
2020,3,16,85554,53381,90329,81557,52869,6193,52777
2020,3,17,99731,18382,4467,70752,24384,14925,62230
2020,3,18,75732,953,18079,98501,33249,4211,34929
2020,3,19,53322,61062,56428,44700,77736,40938,48132
2020,3,20,76707,61546,9288,78613,14926,15968,10169
2020,3,21,84146,72160,89297,83876,6893,10116,50980
2020,3,22,31277,75040,13209,23360,92344,47639,28212
2020,3,23,41944,18202,39493,11618,95615,45920,82669
2020,3,24,73351,86858,20800,66409,48403,46439,55021
2020,3,25,79680,62406,21542,80177,50917,10838,50404
2020,3,26,57810,37305,51383,5438,12345,30943,18797
2020,3,27,21040,28582,67008,79336,46783,6500,17305
2020,3,28,42397,18772,79973,32099,21981,17124,8508
2020,3,29,86735,63563,43528,82766,42320,31421,2942
2020,3,30,9589,8611,43345,83750,45915,11080,89187
2020,3,31,74611,92022,17983,95651,20603,1342,51338
2020,4,1,83737,7842,98642,42486,42965,44966,20936
2020,4,2,64945,12089,89443,51679,92003,49323,14444
2020,4,3,50675,30743,97385,60263,39353,7081,34012
2020,4,4,85268,68160,33198,76230,76534,17532,51880
2020,4,5,13488,68873,79569,97225,93066,44562,66062
2020,4,6,36030,89527,46997,974,17968,2792,29004
2020,4,7,9970,2114,3447,60644,49208,17183,67258
2020,4,8,4913,90616,97621,90180,75127,30818,76409
2020,4,9,51660,14701,54641,65148,83574,561,18724
2020,4,10,76639,45123,34785,12669,51001,48133,29994
2020,4,11,68968,50924,98998,95290,53037,18796,85933
2020,4,12,2245,35979,9543,7157,42946,7163,33688
2020,4,13,18072,54333,96448,69732,69033,17440,64879
2020,4,14,52606,34353,13602,29245,79475,14738,18265
2020,4,15,46827,62870,88258,15795,13794,3607,61084
2020,4,16,66830,22403,83368,85426,74733,9262,38934
2020,4,17,17678,16425,38973,35749,70757,1773,71832
2020,4,18,56141,19212,56710,8747,53564,36663,54343
2020,4,19,49390,51400,28959,96217,14270,33568,8363
2020,4,20,28063,37175,55798,11244,59577,39165,3022
2020,4,21,50661,48427,38307,68338,81203,27280,30438
2020,4,22,68311,45404,42270,24451,64615,15331,59549
2020,4,23,34531,1994,20243,272,53393,49201,22840
2020,4,24,84014,82769,41202,28428,36295,46999,66024
2020,4,25,95871,52516,85397,62883,17294,23703,51220
2020,4,26,98496,17334,68009,83158,62737,10278,47608
2020,4,27,43704,25609,73509,94586,43954,43751,44857
2020,4,28,13698,59304,7697,97712,42072,15250,2491
2020,4,29,94718,62249,14866,6940,31116,262,49822
2020,4,30,48409,40317,1041,63256,57650,35401,52765
2020,5,1,36739,95679,70372,96794,37639,43880,41379
2020,5,2,81592,53983,86235,11641,13286,10283,39352
2020,5,3,71709,75533,68195,66426,54133,33060,63365
2020,5,4,1600,83322,43186,66360,23638,10578,85967
2020,5,5,97639,45978,8731,50729,41656,29102,7522
2020,5,6,95646,39334,38900,93589,9668,41487,85230
2020,5,7,22953,51769,30933,94661,43653,49127,41086
2020,5,8,97785,82187,50802,99384,81860,43987,42095
2020,5,9,21849,54564,28061,19487,16893,36791,70216
2020,5,10,74901,32245,17737,70546,87930,22989,34135
2020,5,11,97597,14475,69364,20549,66243,296,1561
2020,5,12,9896,15775,8998,24032,14313,9799,9768
2020,5,13,96172,53785,21862,18020,24700,49923,33858
2020,5,14,41592,86713,40425,32844,35309,24514,33390
2020,5,15,23238,47502,83876,20834,61976,19591,87734
2020,5,16,44570,86238,89294,54465,2012,14643,54849
2020,5,17,16324,74441,50968,28847,44577,22829,43218
2020,5,18,85628,39103,17076,43572,42168,23852,56415
2020,5,19,77476,48365,79804,714,95866,30031,47899
2020,5,20,74193,49621,95633,18763,52211,1278,79579
2020,5,21,54222,15921,779,86898,6713,1746,42096
2020,5,22,51290,24575,95314,36917,80029,28741,40488
2020,5,23,22196,2592,56903,16024,50957,3058,66737
2020,5,24,63174,49441,70987,53719,15413,16619,2481
2020,5,25,67623,84249,78411,38197,16521,29190,21446
2020,5,26,23233,30935,73541,74522,71861,18854,17791
2020,5,27,51890,97594,8278,90437,186,31532,56460
2020,5,28,67494,50942,39548,47019,382,26887,50737
2020,5,29,15794,9857,89569,83417,94105,17980,67965
2020,5,30,10625,47169,79410,33858,78103,2950,14731
2020,5,31,66316,21804,52521,34557,35749,27151,44993
2020,6,1,52286,58682,47805,19779,9623,3704,3150
2020,6,2,26356,30590,83886,42150,40447,23455,41918
2020,6,3,50903,57786,79882,61528,4954,25643,11737
2020,6,4,99408,28592,52819,65723,66747,21692,6631
2020,6,5,2496,98842,41624,54781,73875,5780,50912
2020,6,6,99850,25835,74061,26205,56425,24298,34706
2020,6,7,13223,47752,26623,64125,5537,22856,2004
2020,6,8,26842,98498,70092,42602,43442,22911,28324
2020,6,9,10188,44602,41307,29035,59795,49282,23816
2020,6,10,33669,5061,74727,33518,30895,15139,76075
2020,6,11,3671,39436,60780,33245,3540,3755,73722
2020,6,12,25428,26610,55725,52270,41460,42169,74871
2020,6,13,1253,81431,19546,11440,42384,10852,50475
2020,6,14,2178,60133,40642,52198,81545,31720,72068
2020,6,15,28792,96858,78142,48814,36293,38921,72059
2020,6,16,56184,42675,95780,81612,85637,17856,20233
2020,6,17,43448,26376,45103,44700,7806,31000,76139
2020,6,18,50189,58204,12965,68718,34688,3606,20916
2020,6,19,16233,85325,22983,61376,98534,1124,50189
2020,6,20,34827,56396,8599,91010,99071,4378,58973
2020,6,21,1059,88586,39205,44506,14961,659,5557
2020,6,22,22767,81659,78047,89307,39862,41012,18025
2020,6,23,90901,60969,95292,7133,46294,18274,38508
2020,6,24,61179,35749,95049,96005,92144,3647,43367
2020,6,25,7566,24377,8691,24976,12962,47896,25833
2020,6,26,44274,48554,91389,67040,46564,19436,42699
2020,6,27,2777,60447,30723,93678,21415,42366,60810
2020,6,28,84060,76991,85670,45239,12739,30718,77595
2020,6,29,21234,716,77313,45152,25092,36004,66479
2020,6,30,38053,50251,72312,82327,98804,13700,5718
2020,7,1,45368,33135,38416,64496,9933,35490,88173
2020,7,2,47700,44207,75335,48111,21197,11004,69701
2020,7,3,50287,58073,83648,87873,58788,10960,63024
2020,7,4,83880,63315,35854,38284,13565,8165,40610
2020,7,5,28721,71865,2680,90440,21351,7447,44935
2020,7,6,47636,59289,13108,95335,3495,4794,79797
2020,7,7,24692,65797,69498,74978,40221,3145,12850
2020,7,8,99008,30456,12225,99239,93771,48079,87523
2020,7,9,23687,72595,74484,68759,60811,43515,59198
2020,7,10,82162,50962,30485,46149,10250,9944,67835
2020,7,11,30096,64737,17631,54787,30533,37128,6117
2020,7,12,87105,56624,25318,2464,87080,3895,11703
2020,7,13,97202,18325,55577,37240,90919,46412,45999
2020,7,14,51730,39927,81548,50243,7240,12032,56391
2020,7,15,33841,71975,70577,63936,36711,38207,15075
2020,7,16,83595,91687,97543,87051,48310,22860,59515
2020,7,17,51741,93106,7569,48942,11430,13145,22534
2020,7,18,18701,9556,8532,70430,65834,40079,87024
2020,7,19,73073,18463,49766,6913,90437,20342,67201
2020,7,20,43500,8548,22275,43446,234,19817,20497
2020,7,21,64896,59028,20011,16636,52134,27579,81930
2020,7,22,79915,7075,84463,98615,32982,9346,39044
2020,7,23,98816,99424,22419,88240,17886,38536,81505
2020,7,24,24675,8877,98705,68174,33777,37331,31619
2020,7,25,50362,57147,58467,15257,32526,28477,78245
2020,7,26,84659,22407,46526,64574,29481,30988,29540
2020,7,27,62463,40333,48584,77630,56108,37354,85869
2020,7,28,73994,75890,77373,15020,1118,26077,59545
2020,7,29,34894,13407,11163,1608,86905,35982,23216
2020,7,30,19431,80810,81460,20441,3217,27985,71366
2020,7,31,32697,75324,80906,11511,15656,45841,29140
2020,8,1,88116,33194,55009,78461,25435,32381,83480
2020,8,2,26553,24810,93024,77798,54568,20538,19405
2020,8,3,41473,6519,12621,77255,87329,10432,47695
2020,8,4,6897,38417,99061,55945,30092,29966,37456
2020,8,5,62100,42158,72947,50215,91703,27955,88675
2020,8,6,17138,76688,38506,60042,17849,31529,67839
2020,8,7,72416,68418,33596,30240,91289,46216,7494
2020,8,8,78617,72999,5189,1865,27767,20601,57809
2020,8,9,57859,16918,25264,19958,59075,48211,76524
2020,8,10,50777,42517,15198,84266,35556,20055,84307
2020,8,11,69756,17935,82146,42172,86352,15741,68763
2020,8,12,93992,78308,96257,88960,51306,17797,40824
2020,8,13,79073,38397,48633,53283,71666,40248,3240
2020,8,14,47092,4810,59763,97868,47327,41312,48486
2020,8,15,99234,77718,42792,68990,95652,41289,77513
2020,8,16,98355,73381,32627,92347,51688,28883,21306
2020,8,17,19346,46679,72130,14770,1427,20762,88052
2020,8,18,89444,11009,41291,36535,32171,17405,10755
2020,8,19,95849,25068,49240,95082,2785,42031,40423
2020,8,20,98436,33320,24287,13142,6700,6914,5488
2020,8,21,74740,2148,86794,94085,65179,25275,38854
2020,8,22,66605,12388,93257,72401,39748,34547,48935
2020,8,23,71918,68303,59689,67766,93370,25280,89200
2020,8,24,12506,17311,59622,10941,66982,261,10434
2020,8,25,90033,73526,45922,64772,75673,49067,15208
2020,8,26,40851,24341,413,23808,53080,43669,62560
2020,8,27,92827,44567,21494,64745,12869,47535,58862
2020,8,28,22590,22814,28061,35095,56476,4035,62387
2020,8,29,39809,4295,2821,29842,94172,15094,64613
2020,8,30,69844,14160,86173,27047,54852,36585,67206
2020,8,31,24283,80254,79765,17109,41172,1258,38205
2020,9,1,70393,15144,47067,92982,54310,25127,34429
2020,9,2,10785,95513,23167,50594,99807,25987,56787
2020,9,3,10330,7432,91399,80174,37943,43923,63572
2020,9,4,9146,80508,90777,33428,77113,36893,50537
2020,9,5,18284,4502,48741,88676,19646,12159,88010
2020,9,6,90307,87286,58790,1091,82798,31956,88036
2020,9,7,98957,24295,81174,25638,31726,22573,32163
2020,9,8,69669,66495,45734,78814,63354,2862,52242
2020,9,9,40466,39754,79130,75102,60608,27870,20129
2020,9,10,80253,56381,78138,70559,60018,3279,28001
2020,9,11,59167,35235,72389,74475,59529,3562,30113
2020,9,12,91254,42486,22275,60922,25333,18009,56088
2020,9,13,5038,37222,68329,45504,93328,47458,36957
2020,9,14,53935,91679,17085,34187,48059,11575,61097
2020,9,15,24428,64853,25449,83595,87,14189,78069
2020,9,16,75967,84103,58181,67221,26588,30456,44494
2020,9,17,68272,64816,581,73310,2037,35261,15165
2020,9,18,11716,32718,88473,65650,40749,5557,76188
2020,9,19,5159,33483,37284,29587,98336,29085,83181
2020,9,20,14774,93273,71249,90741,93727,45782,14313
2020,9,21,36667,26237,18806,4938,7404,35739,64599
2020,9,22,25792,20999,46115,37508,70069,34587,73157
2020,9,23,27169,56496,19345,32327,89978,22980,68265
2020,9,24,4665,68416,91445,35791,61689,29046,72883
2020,9,25,55415,41179,33547,92081,83767,18704,63371
2020,9,26,91170,4442,24321,16961,41793,36788,60820
2020,9,27,28213,21374,73977,55381,94221,9673,34059
2020,9,28,551,82652,98676,21567,51068,40120,67357
2020,9,29,29108,85517,16591,874,26695,137,29307
2020,9,30,10461,18841,39029,17982,39634,13349,81295
2020,10,1,97778,50136,22114,25990,87862,46090,7722
2020,10,2,98434,22114,18133,98984,4766,16808,60551
2020,10,3,72185,23279,94259,17644,8796,27202,68517
2020,10,4,51842,77338,44175,78655,12530,33203,76636
2020,10,5,52164,62904,47930,49941,29391,20044,72283
2020,10,6,33604,82485,90004,32038,4599,8136,7373
2020,10,7,25716,24943,84275,97900,64574,28534,21895
2020,10,8,73369,5735,50411,41562,99424,10938,10216
2020,10,9,11954,94140,16852,80469,73395,31133,86761
2020,10,10,19138,67528,39043,52741,50013,45399,14778
2020,10,11,70963,53534,48503,96678,94829,32777,40929
2020,10,12,59402,11310,42823,49122,33396,9585,20683
2020,10,13,49172,20522,27251,77477,31014,10454,67945
2020,10,14,4408,41586,21057,23545,9114,10100,82638
2020,10,15,75478,5498,77415,46440,75383,42269,3117
2020,10,16,86563,75046,70397,62316,2707,13219,87789
2020,10,17,52455,22803,34824,1626,43325,12074,19102
2020,10,18,74338,22527,53398,95097,80464,24454,44994
2020,10,19,5929,50905,27631,81406,72754,21397,77845
2020,10,20,64489,63666,87313,67403,38711,7709,69719
2020,10,21,41417,87279,73859,10223,10082,8682,81848
2020,10,22,69758,70755,7301,60447,9633,10698,41895
2020,10,23,6449,51504,6888,12377,2408,34518,53783
2020,10,24,91514,72267,37979,56002,35932,25292,23404
2020,10,25,90994,99352,69474,48762,2983,43333,68985
2020,10,26,13064,68366,70832,99173,55473,28133,65971
2020,10,27,65105,55182,47865,71553,6685,21105,83930
2020,10,28,25445,21974,94064,16958,94240,32042,29311
2020,10,29,46523,73685,29066,37516,89389,48540,32630
2020,10,30,92371,58224,61614,21786,26589,48797,87310
2020,10,31,82061,43281,13280,63518,98463,27496,31422
2020,11,1,21499,48600,51703,63295,70574,45766,76604
2020,11,2,81165,77808,85914,27688,67844,14980,21555
2020,11,3,57232,29871,84184,65954,88094,45797,57739
2020,11,4,31034,10946,25048,13095,54226,38327,2964
2020,11,5,69040,32175,44385,6891,80774,46088,30185
2020,11,6,67699,41853,66789,48864,36012,19054,72903
2020,11,7,20208,385,74457,77439,30255,8641,29745
2020,11,8,34700,20789,47483,65734,31734,38883,5180
2020,11,9,2312,43561,88143,71351,75735,32527,18241
2020,11,10,56509,28614,64778,40559,86819,31566,69422
2020,11,11,39182,16971,82324,59389,17356,23133,23180
2020,11,12,47610,31773,12924,98662,68913,26758,4395
2020,11,13,647,65640,59574,19310,9201,14068,7012
2020,11,14,84935,96594,85253,57795,41560,16382,28354
2020,11,15,44730,14299,4127,83911,31269,2803,59652
2020,11,16,48624,75935,29183,12586,24059,42106,61247
2020,11,17,92971,18863,75641,9969,855,1566,59278
2020,11,18,10055,31985,36290,11341,28578,37894,39136
2020,11,19,86489,4275,83841,47570,18573,37967,17833
2020,11,20,66193,7121,7484,14817,83055,36666,27402
2020,11,21,23465,95123,38648,16436,30337,30640,6404
2020,11,22,31191,98557,72034,57597,30541,8323,88938
2020,11,23,75470,62568,54425,78311,66842,38265,35880
2020,11,24,1766,42583,73712,67958,49704,47547,59126
2020,11,25,49110,34212,26527,72575,29334,31526,19010
2020,11,26,76023,28517,31765,7213,43425,3798,34810
2020,11,27,90317,28472,33747,82139,91039,38171,10449
2020,11,28,57880,42787,2680,75997,85369,26392,63955
2020,11,29,51424,90290,43080,16886,24502,35959,59460
2020,11,30,70187,83836,94821,62561,12353,26585,89774
2020,12,1,72129,46735,34583,62446,75206,34681,74584
2020,12,2,66245,89203,5032,40476,31989,24063,2825
2020,12,3,33709,16806,93131,1485,7096,2562,28370
2020,12,4,47949,38520,24181,34487,38708,19001,87048
2020,12,5,51060,61937,66821,39540,25023,17755,61985
2020,12,6,229,18787,46568,82825,7989,17951,9652
2020,12,7,56329,92014,72476,6389,25171,31958,64225
2020,12,8,32266,34520,42594,80214,89391,16774,54701
2020,12,9,28098,2126,28100,95509,64063,11272,55049
2020,12,10,89085,29026,37033,5665,64164,49953,74841
2020,12,11,88504,84255,44493,44832,92620,33320,77572
2020,12,12,17791,15278,91797,50056,66149,742,6622
2020,12,13,55539,33868,77674,83637,35993,5773,49145
2020,12,14,55,17044,30545,5492,62421,33930,67508
2020,12,15,26584,234,32349,15087,84488,43193,26270
2020,12,16,93460,42864,60193,11250,74493,18341,7657
2020,12,17,40641,19083,24278,96180,52950,18303,76168
2020,12,18,88942,40427,91664,5349,57470,38561,77192
2020,12,19,36242,22490,54699,62825,22723,37047,4263
2020,12,20,7210,96591,86884,17021,39455,47077,38270
2020,12,21,13947,15417,22279,70940,50851,46556,43471
2020,12,22,3800,81211,95990,9094,21637,37653,70794
2020,12,23,95459,26213,57985,31700,65054,29035,30877
2020,12,24,87776,32434,21491,11338,29024,8375,78358
2020,12,25,84830,71803,72980,15129,3571,45258,26068
2020,12,26,54422,58165,69538,74573,39375,15527,70018
2020,12,27,61012,69531,30811,72822,12096,5147,34521
2020,12,28,77149,34182,31749,64925,82967,3240,82614
2020,12,29,11990,61614,20971,13172,49768,43950,78300
2020,12,30,53338,89207,14367,7759,63724,256,8684
2020,12,31,3098,65782,98701,80461,51664,45864,3282
2021,1,1,63759,51010,74155,40908,1543,5903,82184
2021,1,2,84509,59142,14797,12851,37107,2119,36022
2021,1,3,86874,62421,54321,40212,67979,35039,64322
2021,1,4,31702,85294,63005,34800,51075,11706,81612
2021,1,5,2738,7569,84894,82849,74930,9048,23756
2021,1,6,92825,81302,62291,77333,40444,27087,76535
2021,1,7,93902,45557,32556,97128,7977,3228,17339
2021,1,8,75956,88266,18012,24009,73559,47369,38808
2021,1,9,40985,75426,6772,60075,82994,41665,62923
2021,1,10,74275,67064,83030,67099,64717,45320,80784
2021,1,11,5160,38758,67318,15414,666,16226,2541
2021,1,12,8643,35805,66231,950,24071,34242,84958
2021,1,13,13981,81610,118,54966,57035,6889,31392
2021,1,14,56380,14905,90666,47007,98320,23695,14105
2021,1,15,63036,35366,91240,84548,90475,8558,29961
2021,1,16,91140,91135,28853,16134,26939,45083,47083
2021,1,17,51009,95676,58393,81342,77286,24862,2659
2021,1,18,50672,81750,84050,23404,96654,24715,30410
2021,1,19,11325,64761,866,74360,16478,42106,38907
2021,1,20,6952,67015,75219,14443,58149,4071,20577
2021,1,21,1439,99153,64011,68800,94829,22403,20141
2021,1,22,88466,97264,2799,55489,95365,36848,8892
2021,1,23,8370,77914,65653,19694,59026,16519,44054
2021,1,24,75503,74976,69312,82454,58342,44531,26896
2021,1,25,32842,48601,43824,34280,47754,7835,73079
2021,1,26,58934,46589,69571,47399,43853,22369,82887
2021,1,27,55569,75568,98131,63939,69833,13783,49984
2021,1,28,28858,46653,94037,4360,37980,13349,23165
2021,1,29,96321,7879,61,29162,72831,43884,19794
2021,1,30,20584,68070,82872,79517,14659,18795,83267
2021,1,31,74863,41163,46154,30431,33083,44284,721
2021,2,1,2915,8066,10705,48125,71071,4741,2484
2021,2,2,9050,84441,55649,5371,8671,22061,60884
2021,2,3,81502,32296,30677,18437,366,29901,17954
2021,2,4,15024,98695,41220,89886,56209,3725,60316
2021,2,5,89291,48008,31037,8558,72426,8093,6682
2021,2,6,43496,62833,25517,68897,63626,31165,14267
2021,2,7,88648,69577,25151,70149,1873,22179,88586
2021,2,8,18590,2079,2891,33613,17125,10462,73498
2021,2,9,73334,64187,60165,62624,28546,7553,17533
2021,2,10,17323,65645,44214,77170,44830,36083,16067
2021,2,11,24807,83599,36685,13454,53176,11835,83603
2021,2,12,71400,50366,88540,89989,52444,7782,23601
2021,2,13,85921,68243,63450,59254,48781,39966,48229
2021,2,14,77327,63871,25762,94649,29515,36327,28171
2021,2,15,90696,72409,34237,15502,56008,20921,65308
2021,2,16,9183,49108,28910,96934,99473,33801,76922
2021,2,17,68268,41582,26874,54188,26176,6675,33441
2021,2,18,74957,62992,68022,52283,26862,43783,13283
2021,2,19,72729,80109,51453,63424,68870,2041,55278
2021,2,20,24877,72962,40585,50411,22069,35846,47344
2021,2,21,37893,35998,50617,6160,77579,43842,26700
2021,2,22,3754,16868,6492,78710,79859,24513,87344
2021,2,23,6721,68295,26979,79449,64756,28431,79224
2021,2,24,33625,80472,70853,74853,69785,11437,5263
2021,2,25,8205,13634,88958,46097,49631,5926,28608
2021,2,26,27209,49767,45307,47315,66634,1799,42376
2021,2,27,62844,42663,6072,69564,27310,33050,55364
2021,2,28,92065,27832,40940,42041,24655,11792,53245
2021,3,1,94439,39581,58507,2643,53214,13816,8739
2021,3,2,2845,19741,33699,46405,85859,29005,40071
2021,3,3,68844,47155,68799,31687,6170,24870,67603
2021,3,4,33479,7919,82966,41895,35750,40257,3935
2021,3,5,60405,52049,17179,71195,91629,42037,33838
2021,3,6,61194,72204,38928,80390,8296,22626,43147
2021,3,7,94154,67983,53217,79349,31489,22015,87387
2021,3,8,37658,96884,44989,71136,21154,44307,29382
2021,3,9,56904,84563,29668,33660,36611,46846,74854
2021,3,10,44591,55234,95043,5785,27437,323,56174
2021,3,11,52084,39300,29320,62589,23634,48889,41937
2021,3,12,55123,37255,69324,9132,50491,30664,56620
2021,3,13,71644,74970,26001,44899,75885,5669,68558
2021,3,14,28847,18866,99764,73438,90452,11158,65574
2021,3,15,34240,61480,98099,86324,17132,43771,8912
2021,3,16,40765,42659,7201,12239,96265,42876,1371
2021,3,17,46755,23539,34342,18399,14861,26694,23297
2021,3,18,90745,32362,58207,35943,67580,7970,9380
2021,3,19,58031,69127,21305,8622,46959,19404,64945
2021,3,20,64090,63174,60209,21206,22184,17409,33445
2021,3,21,18448,60284,71167,81555,83822,21860,59953
2021,3,22,15034,98553,79601,22130,30915,37807,88073
2021,3,23,14846,12128,83804,89228,81255,5109,27849
2021,3,24,44565,40864,92794,25006,4037,19354,26211
2021,3,25,42572,36762,79655,77371,97045,17173,75277
2021,3,26,97218,89032,75229,28604,87585,21182,70733
2021,3,27,34851,8988,8805,49696,21116,42609,45275
2021,3,28,18722,14069,53123,79638,54932,12268,14643
2021,3,29,75320,31621,50853,17891,84734,46860,81613
2021,3,30,81778,14032,86890,95348,3064,28470,33951
