year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,13,92305,43362,47188,10437,98445,6987,64851
2003,7,14,94983,26644,74426,90314,2347,35263,8271
2003,7,15,18134,75858,35631,72434,64414,15772,5076
2003,7,16,22736,29159,60283,4861,3943,12483,68618
2003,7,17,32362,8782,37399,24667,52143,34586,71455
2003,7,18,50587,57924,42657,45570,84568,17082,22235
2003,7,19,3266,68696,36857,21399,44554,22487,184
2003,7,20,25319,4610,11611,48054,33768,21894,79267
2003,7,21,37710,84376,97884,70072,93157,1634,1090
2003,7,22,61652,36219,62544,28590,10495,5200,60511
2003,7,23,11414,38634,59097,14679,23681,45953,12429
2003,7,24,68234,68439,78964,93552,89400,40574,37958
2003,7,25,23167,62467,27224,60877,63194,41459,57300
2003,7,26,72703,93093,58389,34354,45663,37284,69295
2003,7,27,56157,58835,69806,67570,13820,28902,58600
2003,7,28,37501,24855,51028,5734,9645,29991,45638
2003,7,29,99045,36917,73595,22211,15735,818,89439
2003,7,30,78929,58628,63090,67983,51720,37830,28688
2003,7,31,13735,75113,97982,69891,50300,17787,13813
2003,8,1,64119,13041,68764,1619,54247,36144,83705
2003,8,2,63891,66134,39342,79287,19402,12936,67850
2003,8,3,35137,30105,17288,30417,88732,46730,44751
2003,8,4,56804,34559,33438,70538,9672,31419,46780
2003,8,5,59971,15558,26944,40441,44950,45708,48412
2003,8,6,99196,31851,82116,63086,14336,37809,8725
2003,8,7,33738,50744,76574,85226,97200,10213,11994
2003,8,8,85931,6942,46744,59086,41501,30181,89623
2003,8,9,51172,27951,2755,27494,59860,29698,84286
2003,8,10,4809,25405,42697,4004,57255,41164,73442
2003,8,11,71591,78972,42166,21680,29715,18739,86905
2003,8,12,43266,28951,55250,29197,35893,1993,84634
2003,8,13,93745,98525,34257,61268,26475,37011,78761
2003,8,14,2687,83060,89398,7495,8465,32095,57851
2003,8,15,82071,73258,11292,53661,68582,19809,61692
2003,8,16,98296,4899,14948,57914,50201,20197,83462
2003,8,17,2445,72189,8095,96189,70713,42351,17456
2003,8,18,13540,95713,62568,16226,78773,1966,10072
2003,8,19,3589,412,84274,85659,90021,45565,25672
2003,8,20,58602,81725,47363,73250,86623,12311,41163
2003,8,21,53176,32507,34624,55620,21048,42718,61809
2003,8,22,8112,1421,25616,21651,13485,38184,84228
2003,8,23,92257,56501,10652,12197,73264,44925,67856
2003,8,24,63284,6842,53527,21886,88566,17241,5135
2003,8,25,91541,79551,42649,61068,28410,27272,56687
2003,8,26,49457,36341,84847,57568,54113,10463,45571
2003,8,27,67598,14998,66150,76206,87850,26801,28403
2003,8,28,61113,71726,86258,24396,94919,6136,2633
2003,8,29,99836,73376,74119,91376,69279,16767,52443
2003,8,30,97688,10390,85482,63496,63083,20328,51063
2003,8,31,17195,97142,32985,84792,28491,49135,77350
2003,9,1,16340,75935,65752,77452,64012,18361,88200
2003,9,2,58930,24496,80832,58766,14223,4951,36493
2003,9,3,83501,88069,35288,81188,98459,20769,74683
2003,9,4,77893,7448,82098,95087,20942,31434,36231
2003,9,5,49432,30568,73580,65772,22855,39331,19575
2003,9,6,3218,24043,77774,62148,48538,8606,57265
2003,9,7,62760,29908,20109,62613,17976,5396,60152
2003,9,8,32786,92516,21187,10678,16316,3284,82117
2003,9,9,37257,51069,18347,86688,81637,8278,18811
2003,9,10,20843,63960,28386,24060,88002,6159,22559
2003,9,11,52891,81116,39823,32002,11023,9932,64614
2003,9,12,45351,31679,54766,78136,40547,25952,35166
2003,9,13,56862,95587,43634,10470,46655,28332,53509
2003,9,14,44643,86609,82320,65485,50568,10705,49545
2003,9,15,38569,33215,92103,7811,14331,48278,49812
2003,9,16,25353,24561,34426,70703,56239,5543,15191
2003,9,17,13137,81494,70356,86350,93432,30341,36819
2003,9,18,40086,8672,26680,1081,95280,8999,66565
2003,9,19,62199,36055,72461,17119,69269,14564,34929
2003,9,20,99951,12841,64740,25304,37401,49165,22358
2003,9,21,9991,4707,77548,39480,2552,14255,65829
2003,9,22,95983,94595,39000,52421,3266,32031,3501
2003,9,23,98545,91029,20065,77095,43435,42526,24213
2003,9,24,29055,73441,19141,29006,2633,33881,74309
2003,9,25,56385,99397,83018,82727,20456,10566,12206
2003,9,26,23007,41172,64387,35342,35767,19738,37762
2003,9,27,39032,1768,57614,53929,9148,44030,41023
2003,9,28,52582,2907,25236,81636,76347,10728,60641
2003,9,29,78979,44608,81301,51715,44005,30671,64442
2003,9,30,80812,41236,56647,20170,82407,37385,65511
2003,10,1,34525,57122,59624,89909,58889,33589,3837
2003,10,2,68036,27619,91211,36969,30525,32798,4957
2003,10,3,23224,93526,61949,2202,54485,43250,63917
2003,10,4,14841,23920,4710,95652,81507,27708,35822
2003,10,5,80265,15093,87684,14790,72214,47308,84698
2003,10,6,47455,80896,64886,31842,24866,22448,65163
2003,10,7,55391,21598,20119,78614,31475,32067,27167
2003,10,8,85959,41668,67435,17152,81939,22144,72803
2003,10,9,63445,49852,44976,60062,81296,32660,11203
2003,10,10,69861,96319,95900,33667,93566,27137,55509
2003,10,11,18432,65936,50671,73822,3885,20789,18787
2003,10,12,35359,69207,82305,37670,10875,49740,14821
2003,10,13,92813,38235,67623,56258,4438,28951,42671
2003,10,14,85733,61610,23873,55594,57928,36124,39260
2003,10,15,51493,29612,71120,69924,95547,38142,80097
2003,10,16,15784,25282,45235,51142,94489,27540,55163
2003,10,17,5363,93631,59983,98175,31865,43958,20784
2003,10,18,36303,72908,3454,22035,34517,43678,43980
2003,10,19,8796,79801,83240,60288,9412,20711,56564
2003,10,20,21311,8853,23012,37094,34134,18247,64587
2003,10,21,44974,12138,9750,50336,5768,36084,54863
2003,10,22,37632,30041,51998,90286,19300,5452,2321
2003,10,23,53816,15481,22652,78963,95282,22243,69251
2003,10,24,21045,92954,2166,42355,18158,25177,75800
2003,10,25,68643,9775,387,13617,21912,26488,10304
2003,10,26,44031,12571,45166,81663,58964,47164,51948
2003,10,27,78263,68967,620,48431,84447,23272,57393
2003,10,28,96080,45514,82995,17125,54819,35160,45831
2003,10,29,72976,26689,71631,41619,52815,38369,71587
2003,10,30,91079,14856,51890,35109,43778,13408,63123
2003,10,31,2741,10571,21423,81004,95889,22042,39434
2003,11,1,96687,61665,56826,92767,23531,6173,69891
2003,11,2,78349,41332,85721,67677,84372,23703,85647
2003,11,3,37187,62071,97233,28265,93278,15474,49725
2003,11,4,53408,78881,12848,56148,5803,34270,13503
2003,11,5,1691,72663,99288,98378,50680,22466,51144
2003,11,6,74210,28638,17386,68910,86321,19458,32938
2003,11,7,70693,93161,78584,7879,71583,42168,82495
2003,11,8,81213,57642,48571,34620,36522,11418,27119
2003,11,9,42325,12039,76974,44015,1054,26261,48744
2003,11,10,51733,48726,66239,42294,93715,33624,17555
2003,11,11,80036,19434,96845,50728,12594,25428,84958
2003,11,12,528,83948,43804,81740,41589,42374,22711
2003,11,13,94462,70144,39830,36786,98534,16803,27153
2003,11,14,99587,9415,72248,67671,74493,38487,36316
2003,11,15,68207,38462,70223,48242,74247,17067,75321
2003,11,16,86840,58846,90278,3720,42793,34081,65459
2003,11,17,733,42807,18170,95195,12950,24351,48332
2003,11,18,11483,91153,61836,27422,16919,34084,21444
2003,11,19,91411,88922,37760,59618,43735,24334,67859
2003,11,20,17982,91400,39532,21173,66597,29809,74892
2003,11,21,25742,80242,26703,26474,39400,44872,18020
2003,11,22,52349,35574,2704,80183,43078,14539,33956
2003,11,23,59996,14974,35400,51407,3895,39511,81024
2003,11,24,63982,30196,35234,81963,37947,24765,83135
2003,11,25,4543,20926,44379,30284,17519,21081,43110
2003,11,26,56918,32304,27481,25618,67877,30184,62152
2003,11,27,10954,11075,46108,87301,26048,47859,18707
2003,11,28,46295,3721,66082,10276,33916,1316,68590
2003,11,29,71862,92432,28076,76404,29709,22454,33040
2003,11,30,47227,43534,12501,20496,92189,39981,26113
2003,12,1,76417,86517,84617,87370,97591,30724,81023
2003,12,2,39990,44934,29729,86284,48654,45811,42911
2003,12,3,82569,13478,21500,70782,22261,49576,63537
2003,12,4,51970,38381,86576,15548,98267,15428,2396
2003,12,5,90455,71761,14860,66872,58277,49476,593
2003,12,6,72219,46551,61615,12208,91484,7696,74844
2003,12,7,40137,3506,44106,39057,33335,15606,29838
2003,12,8,55595,31533,73375,23916,86265,26302,9464
2003,12,9,84531,91730,91859,91338,79842,23070,88209
2003,12,10,38118,22546,45153,10336,69096,6768,48895
2003,12,11,60580,30815,53738,17068,50672,47844,72477
2003,12,12,84006,79801,98666,55952,27685,38392,19868
2003,12,13,13949,64694,35683,14832,72775,43893,6169
2003,12,14,52616,66962,80729,7085,89507,25881,17420
2003,12,15,74955,49000,72666,51886,79814,26404,18953
2003,12,16,30485,40599,57781,30842,36751,6447,86794
2003,12,17,64435,44838,66661,94735,25883,18695,25918
2003,12,18,98657,62587,32086,67624,29548,12814,14708
2003,12,19,35407,55047,8479,10361,4046,31145,88598
2003,12,20,212,23900,47550,47048,80850,21683,47890
2003,12,21,17600,78129,64683,82034,22966,47695,23120
2003,12,22,48849,82741,19038,63857,45327,17475,47833
2003,12,23,91226,96641,38892,42984,51687,47371,69696
2003,12,24,72084,44867,48293,88647,85118,12195,85695
2003,12,25,65967,33877,13584,83566,12005,44618,51951
2003,12,26,51322,58664,91422,170,41404,10459,30379
2003,12,27,3082,94286,28211,10659,90926,17102,43643
2003,12,28,42612,30824,23338,14695,92042,37983,13342
2003,12,29,77159,177,55388,59477,50405,35323,89394
2003,12,30,62409,96292,57696,13730,71307,49118,70252
2003,12,31,12710,75928,26982,32143,70213,21544,72801
2004,1,1,61138,38645,12795,20101,85821,2485,34796
2004,1,2,94214,40467,54489,71373,56995,26228,7201
2004,1,3,7399,11550,6595,69807,7841,14290,9888
2004,1,4,79147,29759,46491,8208,5687,39824,76702
2004,1,5,92251,61367,99502,69741,16364,28649,49841
2004,1,6,18536,81133,40988,12749,21599,11828,10473
2004,1,7,78593,38055,47674,2343,49604,20620,22149
2004,1,8,73796,51261,88388,69294,81020,1231,27501
2004,1,9,3058,41054,34202,11660,18773,56,61400
2004,1,10,35136,78704,71241,53671,76188,12228,46419
2004,1,11,14138,24056,66892,9082,78462,30917,21424
2004,1,12,28066,1536,99924,18213,52796,4663,17507
2004,1,13,50167,55893,81359,53224,13299,31913,74884
2004,1,14,32071,98320,46283,83558,93375,33875,3580
2004,1,15,69562,46103,36350,83699,86510,19593,22780
2004,1,16,64971,50509,20555,9388,68396,20478,57601
2004,1,17,21192,25140,31459,71358,81033,12817,60934
2004,1,18,10683,44729,22169,59105,59400,18451,12662
2004,1,19,52774,18678,12593,22335,64780,48942,72385
2004,1,20,67641,68535,31516,32611,35395,2070,11999
2004,1,21,3791,72547,85951,41334,97687,17409,79043
2004,1,22,95071,30225,86328,5753,91306,8496,14857
2004,1,23,50705,93299,23870,19831,11976,36462,22165
2004,1,24,76755,1755,80902,44395,86641,12417,43357
2004,1,25,22036,64487,35355,42178,37033,37657,49863
2004,1,26,51071,55065,28905,46141,1642,15233,28245
2004,1,27,9299,40080,49453,76355,33378,39674,56185
2004,1,28,45353,42487,54702,38459,44242,35603,19205
2004,1,29,47234,64371,92562,69269,28857,44268,7798
2004,1,30,82242,81925,27660,49664,53341,22917,52157
2004,1,31,54982,4501,96753,64280,44580,46206,6987
2004,2,1,77958,52231,53171,39662,94718,24224,88121
2004,2,2,55311,59826,77325,2544,40549,19886,38165
2004,2,3,69405,30506,15962,67998,12430,9974,67662
2004,2,4,65770,49242,46170,37104,70094,42922,47735
2004,2,5,14673,89127,74721,8982,57710,44244,24996
2004,2,6,68779,68467,43116,24089,44645,20440,32984
2004,2,7,85193,6678,31148,70949,53535,13462,55299
2004,2,8,65964,39787,89312,48085,89028,35481,11540
2004,2,9,59121,78402,19275,90145,83881,10347,15479
2004,2,10,41590,54590,80474,10368,39409,23589,10808
2004,2,11,84053,60380,93791,85597,83409,41291,76545
2004,2,12,36943,4752,11843,19258,44538,17506,33695
2004,2,13,49917,52986,85234,25389,47740,4508,75533
2004,2,14,31620,14855,31011,89561,85796,27836,56280
2004,2,15,25204,51424,67087,25608,28156,27229,11204
2004,2,16,27916,18519,84101,81211,39622,12295,50468
2004,2,17,84159,29801,84162,50427,82786,19396,85815
2004,2,18,30525,90255,7700,78496,21461,5062,68056
2004,2,19,7257,82898,687,48812,50673,17773,74420
2004,2,20,95180,61354,85623,23096,79872,36075,54306
2004,2,21,19494,98370,21125,20004,28170,5287,6783
2004,2,22,10955,91034,62597,57832,97640,36648,76327
2004,2,23,19101,41710,20735,42709,24607,21421,1520
2004,2,24,91631,5546,82291,86811,66899,34266,29906
2004,2,25,63122,70340,30563,98967,68709,18039,55323
2004,2,26,96878,73325,22105,24185,80710,34701,52016
2004,2,27,78350,87701,34694,97450,29410,5428,50158
2004,2,28,70368,93201,48029,61998,15098,30320,88808
2004,2,29,98348,14585,75065,61469,84924,21979,16788
2004,3,1,53633,90018,12110,50510,79694,34214,44694
2004,3,2,60404,35266,73061,55105,22966,7755,58906
2004,3,3,68727,79534,25415,39094,89086,23443,21092
2004,3,4,4183,20114,66251,18882,34698,7668,26703
2004,3,5,35974,79646,73490,89606,86015,35599,76467
2004,3,6,65709,19812,47513,42464,71429,20573,33920
2004,3,7,94395,44679,82825,63121,40565,8239,78567
2004,3,8,29650,81681,36010,50185,1795,2260,85418
2004,3,9,52844,76279,82120,88817,55925,5609,34774
2004,3,10,58291,57559,51241,40351,93722,15105,12814
2004,3,11,65151,52029,96733,75897,96708,45909,25369
2004,3,12,53624,4147,73935,99625,2180,9944,29809
2004,3,13,20326,28556,35227,73169,4834,33698,58338
2004,3,14,77110,89307,73111,35401,46865,40703,45751
2004,3,15,40587,55807,74917,22089,7836,38001,67985
2004,3,16,20895,83910,53353,90870,88056,43640,60494
2004,3,17,90235,69935,56655,26912,98490,41881,36433
2004,3,18,19676,41930,94770,96785,31236,34232,82185
2004,3,19,94453,24935,24288,51391,97093,49204,63479
2004,3,20,21280,3556,87815,58526,87465,41167,39395
2004,3,21,75521,1158,39889,82107,71093,46543,79019
2004,3,22,85934,4775,25451,5609,46704,36572,42394
2004,3,23,94292,20803,50930,88744,62089,41569,16486
2004,3,24,75534,7124,29964,96813,10680,17778,31691
2004,3,25,98144,75296,37437,73664,92806,27325,42123
2004,3,26,63898,90219,81141,49831,11345,22943,71792
2004,3,27,58049,59514,74185,68692,96668,41466,53787
2004,3,28,58757,33035,30272,50642,56510,10235,73806
2004,3,29,67189,94364,35496,65333,86011,22933,35348
2004,3,30,78816,66609,27470,42713,56828,24962,68896
2004,3,31,68172,64256,97039,42572,40121,37575,41263
2004,4,1,36789,29040,1401,11897,78426,31672,68890
2004,4,2,34936,8258,42695,2124,2621,28191,43808
2004,4,3,88632,67475,55508,83799,34083,49329,36512
2004,4,4,7262,40643,51759,91786,4898,15149,34357
2004,4,5,61371,52723,61972,14511,81762,13372,52759
2004,4,6,76540,11396,21648,11475,19653,14342,19950
2004,4,7,22274,58884,30110,27257,26358,35617,11055
2004,4,8,76793,84945,53918,406,41939,22028,52191
2004,4,9,46837,87176,42900,24559,39898,21223,39069
2004,4,10,38012,946,81827,14551,12341,3474,22377
2004,4,11,31994,84167,72326,70619,43051,18787,4227
2004,4,12,85760,4403,25281,78904,5700,45551,49310
2004,4,13,47638,17578,87852,10826,21106,30751,71736
2004,4,14,77355,68325,90804,15366,69271,22630,6268
2004,4,15,81611,92455,88644,29956,76622,27322,70574
2004,4,16,36024,96108,14800,21783,511,6433,60687
2004,4,17,22562,68335,96348,86551,85912,34199,63729
2004,4,18,23369,14950,65464,724,99626,6268,6089
2004,4,19,68896,45249,78709,66859,54056,17352,56814
2004,4,20,47029,44673,13740,83052,40781,44891,34834
2004,4,21,57643,17675,21872,96556,86009,18219,63106
2004,4,22,88273,2418,96834,11641,33719,28650,72364
2004,4,23,33344,51269,44805,18592,96517,39865,55450
2004,4,24,66924,7216,98615,13952,68241,28706,87003
2004,4,25,9021,89949,18189,83015,7623,40060,59570
2004,4,26,9984,74631,79027,98256,93400,42213,49896
2004,4,27,27118,70862,38612,76813,22130,49768,11756
2004,4,28,34998,39632,13557,1922,63199,28524,5873
2004,4,29,31439,57229,29228,56811,63529,47416,19825
2004,4,30,71152,3827,35746,81135,78457,14773,55742
2004,5,1,71856,6985,5637,15325,94198,10600,68490
2004,5,2,32679,76719,36597,67676,32702,154,5949
2004,5,3,95901,78677,18174,43691,52257,13753,60502
2004,5,4,15786,11168,40326,3289,14994,42424,80775
2004,5,5,9803,7196,96516,98010,30532,18504,63335
2004,5,6,41081,95456,38176,73759,88526,24772,67786
2004,5,7,21228,41277,60087,33480,19953,44612,27170
2004,5,8,88562,58364,77671,20699,69531,34349,30339
2004,5,9,876,26772,57465,27030,50319,3980,55040
2004,5,10,97202,88835,54726,38282,642,9253,2040
2004,5,11,89168,84024,86177,10395,25301,46263,73874
2004,5,12,61605,40874,37395,66518,99237,31418,13568
2004,5,13,85119,65766,43906,2347,8889,1370,49376
2004,5,14,75559,71701,54415,72760,76888,25492,31041
2004,5,15,77529,34744,39432,66696,18768,41960,33442
2004,5,16,60420,88223,53667,38376,45448,41062,21246
2004,5,17,61037,22479,24813,62507,4596,35071,14853
2004,5,18,13484,86440,94229,89042,74493,14995,78153
2004,5,19,51380,90487,5545,28908,25230,11328,15604
2004,5,20,60349,3287,5397,37120,7861,9064,71848
2004,5,21,69661,50125,13093,30697,72603,4257,53203
2004,5,22,77198,39327,74408,7033,42119,18636,52426
2004,5,23,16611,49982,90578,67990,56820,46122,23249
2004,5,24,98402,57449,25204,58750,77087,30601,22222
2004,5,25,84948,89664,4069,54608,56140,33513,51656
2004,5,26,28742,4121,94858,22291,59800,19265,55675
2004,5,27,18270,54252,58100,34880,20586,15029,89221
2004,5,28,77405,77502,48821,75806,34950,24025,60908
2004,5,29,28388,20977,63129,29687,10640,33549,44294
2004,5,30,66779,33413,85949,11872,53885,47159,40514
2004,5,31,30036,82775,96188,48305,53379,20639,19536
2004,6,1,90316,35667,35108,67720,13168,33929,59878
2004,6,2,64469,74305,10785,92856,95281,40265,52543
2004,6,3,5920,90165,23188,89050,39929,25489,80921
2004,6,4,10165,38999,67786,40201,38125,13973,8505
