year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,12,6576,82874,26275,69841,94981,26593,50054
2013,2,13,67797,17499,47655,73807,82939,11092,84998
2013,2,14,81047,62064,76038,70287,26693,40947,34047
2013,2,15,68945,24961,89052,45788,56232,17877,28941
2013,2,16,27599,89367,79911,50526,88592,22537,367
2013,2,17,99924,65482,46772,67720,82980,44426,1526
2013,2,18,65919,5517,32875,63317,83932,8913,73603
2013,2,19,10625,99859,17650,79569,41172,6701,51708
2013,2,20,97403,24577,37001,25001,30295,16911,21879
2013,2,21,35238,55799,28597,35161,21280,25368,12881
2013,2,22,4260,69794,60758,86530,91662,43633,19846
2013,2,23,91946,18897,83449,2570,35107,1098,8490
2013,2,24,76278,24150,56550,90033,48727,9902,41385
2013,2,25,95373,43164,23263,30611,98962,1859,85771
2013,2,26,36594,43579,85003,57205,29724,45761,33734
2013,2,27,21385,55745,93579,13330,74641,43379,62251
2013,2,28,26099,10828,47093,2377,34978,19994,22409
2013,3,1,56,29895,40145,11780,73058,13408,62390
2013,3,2,88371,31618,24513,24964,75196,9515,72168
2013,3,3,4919,71627,25901,42656,27371,35832,72337
2013,3,4,18363,29210,4588,44462,56390,18032,26838
2013,3,5,91367,88025,55598,7774,34271,45742,39553
2013,3,6,7328,75501,61943,12050,23471,2807,17014
2013,3,7,98666,12321,19181,19937,83948,11434,42592
2013,3,8,11318,97265,34928,29681,42826,5867,44142
2013,3,9,99215,23898,37331,90581,28274,9280,14706
2013,3,10,62544,21373,34259,86223,13226,12553,68273
2013,3,11,36696,15359,35286,35361,27679,20818,31649
2013,3,12,27978,32251,34240,55648,29515,19168,1680
2013,3,13,88693,41386,92173,87907,65284,29503,64840
2013,3,14,93557,55134,9545,72453,92858,43803,8675
2013,3,15,6083,56355,73299,42778,71713,24936,64491
2013,3,16,15744,95754,66139,60073,28004,379,45720
2013,3,17,73871,85898,17399,62563,27283,9571,16821
2013,3,18,8918,55425,61660,18827,26910,21205,1279
2013,3,19,19768,15007,66305,25850,87714,39604,84980
2013,3,20,75778,64539,79470,7873,76644,11960,77946
2013,3,21,21000,78690,17,11222,64587,17416,63784
2013,3,22,8222,43338,40604,33491,15115,18616,62317
2013,3,23,42024,89820,59947,61791,21178,26252,53993
2013,3,24,8891,82207,88972,1021,63097,34793,78893
2013,3,25,39741,46752,76838,77092,41794,26855,68313
2013,3,26,6380,10622,62096,30953,70311,19051,30796
2013,3,27,85425,54018,49464,27449,43837,9411,35591
2013,3,28,65015,52014,25935,90257,50572,31258,21277
2013,3,29,13668,16050,16522,69760,79154,9711,46851
2013,3,30,20947,2917,35163,43678,13538,13610,60983
2013,3,31,201,49013,88130,85625,3030,37593,19425
2013,4,1,63219,63355,35016,44585,15368,27302,64841
2013,4,2,65939,8560,42470,95959,40961,8991,35718
2013,4,3,20114,85053,28921,57412,87970,30435,47442
2013,4,4,17859,94045,24776,18059,59409,12905,33684
2013,4,5,62438,50497,33108,25656,13852,34475,240
2013,4,6,45571,61777,21433,27862,86688,13902,63820
2013,4,7,27648,39244,5889,64114,24296,1161,27877
2013,4,8,28617,31596,55318,46476,41992,30093,14534
2013,4,9,1400,9349,84569,63837,59846,17677,65845
2013,4,10,90049,18503,92436,35619,96631,13868,79832
2013,4,11,83318,94121,3651,27318,49716,25892,71431
2013,4,12,90364,77052,29307,18980,8647,977,15455
2013,4,13,50638,97421,46341,52037,6770,30909,42226
2013,4,14,82967,64937,38070,73015,83440,30505,54985
2013,4,15,96422,60725,4817,96092,54845,24819,83409
2013,4,16,4561,50710,31191,11276,27762,26849,10255
2013,4,17,52760,94177,95710,19750,91598,8402,18138
2013,4,18,98367,89310,20363,97685,54247,24784,70699
2013,4,19,54038,21641,12035,66811,98717,33203,22902
2013,4,20,53561,58022,2662,74473,8731,33852,75748
2013,4,21,52844,27053,32355,21956,21229,44416,51705
2013,4,22,12826,2817,29842,27544,92126,16557,35228
2013,4,23,62724,41340,12278,16761,79332,40665,43572
2013,4,24,78048,73867,62825,47961,31888,15487,12433
2013,4,25,56971,15690,24533,9814,59094,23239,81769
2013,4,26,80323,17654,73473,9500,20470,19667,33396
2013,4,27,28947,86223,94975,91671,43914,7253,64783
2013,4,28,23246,47917,8354,1293,38135,37531,49253
2013,4,29,70023,53017,88038,26993,85058,28922,73158
2013,4,30,44152,2160,84927,40826,36165,24751,10325
2013,5,1,56634,10769,20072,85580,96991,15047,63602
2013,5,2,40905,38651,18385,64150,2919,43090,11794
2013,5,3,41053,30620,47399,27427,99988,1788,14419
2013,5,4,85046,97061,7577,45549,99220,8855,36374
2013,5,5,35384,99957,53050,8369,10726,23122,50300
2013,5,6,24068,4520,3902,64972,59522,38638,15473
2013,5,7,62440,81727,27267,19844,12347,41017,7271
2013,5,8,12334,42804,18041,13731,39864,41969,79279
2013,5,9,55435,67175,45652,7170,67132,15054,61890
2013,5,10,94209,88175,42189,18276,9046,12442,79600
2013,5,11,68567,1079,45072,31006,82806,38690,67201
2013,5,12,11504,96058,14471,40189,38861,32512,13920
2013,5,13,95076,74480,13198,66862,58007,25202,60383
2013,5,14,25138,90255,22272,35698,94781,14461,73973
2013,5,15,3826,26902,69924,88744,44333,14996,6101
2013,5,16,27138,20037,3301,38641,16095,17772,88829
2013,5,17,71307,66635,49100,82735,57466,12298,55948
2013,5,18,15472,53851,56331,56961,60457,44954,52658
2013,5,19,71589,59414,62983,91766,2668,32906,30509
2013,5,20,47000,64253,16609,90489,642,19909,25481
2013,5,21,33088,54032,24309,20746,37018,39761,3480
2013,5,22,94484,68410,85780,26307,22260,42110,73268
2013,5,23,99068,37063,92277,70656,12829,5259,42421
2013,5,24,31848,4517,42929,95199,85121,9537,65687
2013,5,25,85762,95797,47519,35201,49829,38179,65947
2013,5,26,3198,77939,75778,97681,46348,11557,20340
2013,5,27,84959,20018,23607,84026,73433,15883,64681
2013,5,28,2613,87494,17101,34460,8362,26381,56010
2013,5,29,93482,52269,48048,95596,64418,45566,20796
2013,5,30,14246,83744,86742,17443,61683,28872,41476
2013,5,31,8030,40428,71815,9341,60446,11773,53366
2013,6,1,50230,44007,48047,52842,31500,31499,83653
2013,6,2,56213,74232,49662,49695,26500,47709,71642
2013,6,3,90917,93274,8789,21514,77017,45531,25309
2013,6,4,55051,74402,3136,79433,31181,41302,48773
2013,6,5,7978,3074,82138,58207,47080,46536,67400
2013,6,6,94932,44387,31052,67496,34970,30713,83542
2013,6,7,77821,78421,95183,85090,88046,3972,62955
2013,6,8,81415,15854,94615,36465,6607,47750,82249
2013,6,9,37787,89051,21021,62117,8476,19511,46675
2013,6,10,71908,82398,64075,83191,43136,45126,10686
2013,6,11,78105,92191,84228,55926,86963,45762,67367
2013,6,12,75009,99733,80321,72775,31938,24936,19239
2013,6,13,38544,89037,57840,92683,78088,45212,24799
2013,6,14,2915,14722,7825,74822,13472,21899,4364
2013,6,15,56607,83377,25050,51064,75567,25629,23341
2013,6,16,62529,21390,80707,53889,21123,11027,76663
2013,6,17,69412,52314,52254,7956,41351,10093,36990
2013,6,18,35790,5304,88140,38704,36378,45964,69878
2013,6,19,66201,67863,4241,22807,67591,45642,20222
2013,6,20,43157,71270,13562,22037,9012,10620,62278
2013,6,21,30134,87999,35292,15897,40312,37545,13852
2013,6,22,98014,13989,40841,33803,35645,28980,28859
2013,6,23,88374,41296,35088,54574,25510,5680,63732
2013,6,24,93100,1322,306,36256,88943,13867,54644
2013,6,25,97954,40839,66921,44439,28837,2213,40336
2013,6,26,85500,6109,539,83514,36450,41380,13668
2013,6,27,72094,86711,22526,76819,28006,7613,31392
2013,6,28,69867,13293,41475,62966,30966,41780,55573
2013,6,29,19908,71999,90217,34214,12837,23489,8652
2013,6,30,58025,92053,55339,59876,98162,5878,59741
2013,7,1,50963,13609,93409,23056,319,32286,69874
2013,7,2,44677,6251,47617,14543,35895,39091,83861
2013,7,3,66860,30871,9433,3119,19221,16001,77332
2013,7,4,32057,89490,32336,6433,81542,37674,66308
2013,7,5,96055,59903,26049,47017,73511,35809,36424
2013,7,6,73830,68094,2649,34858,74344,16617,35752
2013,7,7,10238,72060,59612,77097,19282,35397,56568
2013,7,8,38502,1397,50251,70558,90886,48938,83342
2013,7,9,88780,86612,59649,1186,46514,2049,54555
2013,7,10,36377,37857,67330,26558,5951,36331,61415
2013,7,11,80294,52947,43518,6884,25006,19482,70332
2013,7,12,60639,4878,96899,99140,6274,47150,66049
2013,7,13,13512,62439,79390,18643,65402,39039,69828
2013,7,14,11916,41087,734,64644,78944,18064,21201
2013,7,15,1246,70746,52615,81539,23692,12484,18422
2013,7,16,65050,31965,88754,25688,53194,2004,14828
2013,7,17,75820,65505,27228,89331,27944,6618,24325
2013,7,18,93345,62008,60504,21612,19446,11238,6255
2013,7,19,98389,45653,77455,15986,16398,46421,27525
2013,7,20,56441,75257,2298,37842,23573,7403,23530
2013,7,21,76767,25759,4709,68938,91263,31936,38268
2013,7,22,35558,54905,98944,28903,16912,9447,86866
2013,7,23,36358,37036,53121,51098,82688,46927,67084
2013,7,24,15437,93348,80960,88230,68604,49609,26071
2013,7,25,8528,7012,5952,85294,32770,27012,24231
2013,7,26,40384,58948,28850,75942,30204,27793,44844
2013,7,27,47116,3592,71709,99825,40627,41181,10922
2013,7,28,39667,88108,18005,71455,97807,15316,89684
2013,7,29,82762,14925,85755,91289,21936,8058,62935
2013,7,30,71057,35070,47165,27792,10369,42367,53733
2013,7,31,40572,36511,24928,87687,40102,12989,67511
2013,8,1,97081,54169,54785,53099,58628,39141,54553
2013,8,2,72786,4457,84237,55547,19381,36343,73188
2013,8,3,57668,94400,56122,45076,29469,19638,32867
2013,8,4,39837,28356,76600,80409,64867,1527,64447
2013,8,5,21320,30867,88310,34752,85036,43094,57850
2013,8,6,60015,48586,12403,32801,53042,12991,84699
2013,8,7,88774,99333,67886,46441,10084,40359,37868
2013,8,8,39553,76349,80735,95741,4704,23686,82501
2013,8,9,85922,91564,93300,7242,22431,31609,88345
2013,8,10,23818,41054,46195,83832,5991,24949,42984
2013,8,11,59033,87939,37683,47806,3623,21920,20599
2013,8,12,13706,78631,18466,69610,54979,49200,75351
2013,8,13,59682,89237,74203,61956,80801,17502,39197
2013,8,14,3231,65462,43893,27048,22867,40087,17231
2013,8,15,28858,81387,60215,87890,69325,14249,52047
2013,8,16,89299,52520,62645,3005,31150,47463,38966
2013,8,17,2480,13014,70668,78514,2251,44871,20469
2013,8,18,83051,28724,26017,2633,94186,19909,46032
2013,8,19,33404,59996,73262,62261,57734,49828,6502
2013,8,20,27059,80428,18549,32709,49300,47545,12065
2013,8,21,96801,11359,41031,99281,24373,11698,7794
2013,8,22,42975,72920,34614,42377,1644,10630,35009
2013,8,23,12181,30538,7392,45584,6885,47005,34197
2013,8,24,64619,63185,90698,8029,43612,25598,30737
2013,8,25,9263,23143,92802,6064,50853,184,75344
2013,8,26,75225,61881,99489,34551,51153,34102,6927
2013,8,27,69148,94731,21935,97680,41620,45678,79615
2013,8,28,48505,42683,83811,13123,5867,24509,71151
2013,8,29,65830,16458,78239,75093,39600,21040,31156
2013,8,30,6805,21223,2851,82029,99456,2339,36580
2013,8,31,66960,52792,93506,36107,63874,31793,30138
2013,9,1,5493,93822,9752,53997,36504,43563,73471
2013,9,2,42370,84423,20973,8200,880,49212,53292
2013,9,3,56832,86603,64447,63636,7826,33649,32016
2013,9,4,23633,2339,94947,90592,55130,4805,3050
2013,9,5,19003,36597,93187,40847,30418,19290,61196
2013,9,6,83274,12852,11018,25643,13626,31991,20194
