year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,14,92089,58016,86883,48598,93781,27618,11219
2012,5,15,3490,54018,52464,13011,45217,1279,77453
2012,5,16,53314,97175,30277,57637,64624,219,74038
2012,5,17,51312,99860,93165,52551,80786,34531,44766
2012,5,18,3421,3796,25658,95509,61811,12540,458
2012,5,19,71944,90157,68029,75433,44175,20492,28443
2012,5,20,5743,71770,85895,59056,85297,32524,73044
2012,5,21,49920,49094,17082,17583,48954,26598,80133
2012,5,22,46091,61128,21250,49511,64923,46908,21371
2012,5,23,26734,59447,21829,15029,49604,39857,30461
2012,5,24,10130,26700,95256,15872,14822,47502,41279
2012,5,25,118,30025,40674,66389,79119,24107,53971
2012,5,26,44424,704,54103,90514,61832,25353,40025
2012,5,27,43106,38612,17747,86191,98058,39575,41219
2012,5,28,64013,45783,8032,90494,72483,3287,22717
2012,5,29,87304,788,13995,3773,47165,4669,60161
2012,5,30,42635,28775,54131,87058,45831,24585,83923
2012,5,31,7662,16289,50299,67119,54900,18046,23310
2012,6,1,69310,23972,54528,33322,86107,12559,70168
2012,6,2,74941,82197,62884,78596,82985,26879,32368
2012,6,3,46501,47899,52528,89135,76673,23010,82544
2012,6,4,22503,47594,86466,46516,80235,3117,43635
2012,6,5,35134,21162,83296,4443,61485,37823,84117
2012,6,6,47591,16734,94284,22531,98930,7167,41126
2012,6,7,98266,50397,83493,44766,98295,2372,73900
2012,6,8,91320,91733,26443,30174,39327,29261,63042
2012,6,9,19561,82377,23028,71046,19890,6323,71841
2012,6,10,81374,44145,45957,45317,60878,6592,67847
2012,6,11,76160,13758,85325,74425,80507,35169,59191
2012,6,12,78801,53893,69442,86472,45625,12237,76646
2012,6,13,1303,41497,9687,20863,40225,49066,48261
2012,6,14,76466,55388,101,57839,99532,12409,79507
2012,6,15,76762,19000,87354,52921,49109,39030,27345
2012,6,16,29615,74198,62887,24768,28090,32329,11239
2012,6,17,90067,44565,44236,91369,2413,20274,78584
2012,6,18,58989,19339,36844,35454,74726,3296,49644
2012,6,19,90610,15704,29151,83723,51055,32856,26643
2012,6,20,163,21885,80339,46130,12434,9578,80897
2012,6,21,56876,91906,98487,46942,52822,42723,58310
2012,6,22,71586,29348,83245,46926,48687,20088,72379
2012,6,23,23412,89735,92022,30373,5438,37524,64095
2012,6,24,56492,70379,50737,73007,92263,47428,79136
2012,6,25,4697,7005,6384,77924,15262,21222,84865
2012,6,26,84435,63944,79526,72372,93292,12771,59297
2012,6,27,58330,99210,1675,81741,88945,10048,58466
2012,6,28,94382,47572,42560,67226,17950,9649,86584
2012,6,29,26565,57076,92071,47613,80432,48454,75536
2012,6,30,12045,19675,50400,12831,99971,46277,15202
2012,7,1,9614,9047,4498,67943,24609,22524,16035
2012,7,2,13553,32571,94500,24286,80142,37060,17863
2012,7,3,14444,46708,64446,41008,20135,6516,28620
2012,7,4,16918,54969,30507,45314,90996,30906,78144
2012,7,5,90966,43534,43345,16931,68933,14194,44873
2012,7,6,93541,86717,50907,7093,19287,45407,47730
2012,7,7,15781,98818,55593,46576,61877,20038,27583
2012,7,8,82011,76554,92554,15280,47874,23060,70593
2012,7,9,55221,20317,18736,62538,80202,28432,19468
2012,7,10,49134,42625,64340,42674,45693,15247,66118
2012,7,11,64979,77005,30200,97111,92174,35792,73686
2012,7,12,54050,22181,47620,52412,98734,6525,77691
2012,7,13,62960,79584,44635,18180,16252,29722,80718
2012,7,14,96454,58153,60185,45587,17129,40877,44613
2012,7,15,62821,72475,87082,44151,49479,33633,7614
2012,7,16,58004,19424,17651,12053,41605,15271,14464
2012,7,17,56690,38147,48506,19649,17731,43140,34181
2012,7,18,50334,72861,51250,63139,47365,11434,48726
2012,7,19,80845,52310,29690,43665,24784,33123,34167
2012,7,20,90614,66756,61780,64969,2531,29431,77021
2012,7,21,44135,61053,57836,17177,99199,22693,53177
2012,7,22,33281,32184,7357,83615,5044,8606,86753
2012,7,23,68760,86392,71830,49604,55053,17871,19620
2012,7,24,96189,67346,13787,3154,34101,25566,58123
2012,7,25,52983,71348,61495,97118,32400,35683,20646
2012,7,26,47951,58375,83822,81231,90559,7531,41197
2012,7,27,11954,82488,44302,97066,68879,32483,16669
2012,7,28,40284,50354,56289,36472,34051,20075,75977
2012,7,29,68151,61992,24099,37485,49692,1946,80954
2012,7,30,82091,37628,81599,46393,12354,31773,47624
2012,7,31,19264,89303,25172,31218,71790,19473,28283
2012,8,1,57021,1956,91303,97304,68661,47591,30127
2012,8,2,2711,34017,22455,87213,12361,12906,14697
2012,8,3,62052,64851,75651,60494,18830,23601,36887
2012,8,4,31183,55373,50862,50447,44675,26033,58016
2012,8,5,16465,45506,42650,89837,63813,33952,43492
2012,8,6,32473,97895,53618,51535,48263,42424,68747
2012,8,7,76975,55329,79795,55378,20179,21797,25872
2012,8,8,39008,45398,39110,86543,770,39971,53341
2012,8,9,45445,82355,51356,78261,27860,10357,78097
2012,8,10,8024,60660,87940,56848,74906,7909,8382
2012,8,11,23169,50332,63480,16495,5661,43275,71873
2012,8,12,25839,31423,87744,81199,76820,43205,67741
2012,8,13,77590,33175,37433,23034,31881,5140,27646
2012,8,14,59741,15496,2094,84116,92507,40033,30964
2012,8,15,67413,47941,65697,6933,98272,29177,3427
2012,8,16,3932,88803,95299,46123,20225,49394,33673
2012,8,17,97045,42598,27765,90986,92124,15197,40371
2012,8,18,24005,70336,48016,97,2183,16461,84212
2012,8,19,94689,56493,41527,62101,20785,7224,79033
2012,8,20,35408,52752,8812,55692,41554,4110,38166
2012,8,21,78130,3504,61838,91526,62453,39602,82511
2012,8,22,54577,54798,29233,94933,41485,43600,55029
2012,8,23,43667,60060,95592,54707,32904,37119,63160
2012,8,24,70040,44342,2192,5448,13445,27355,47491
2012,8,25,54998,31465,95656,49479,51320,7493,11005
2012,8,26,13772,63446,39867,68348,34595,35452,59632
2012,8,27,76079,79051,74660,36097,39111,36604,20803
2012,8,28,88366,23722,23962,58406,84415,42506,63853
2012,8,29,97859,69860,57695,69208,17676,3350,68686
2012,8,30,68995,27194,76042,82767,90639,32261,87466
2012,8,31,41585,34064,47098,17663,13114,38109,10111
2012,9,1,52224,24712,60913,56942,64785,1227,75347
2012,9,2,49199,60084,95551,63409,46295,3245,12616
2012,9,3,63971,22946,67654,49317,50139,10047,42083
2012,9,4,57129,8659,15901,98713,42722,29350,72727
2012,9,5,72188,17458,2837,40763,58522,30101,17704
2012,9,6,23306,97679,13050,72505,57762,8600,82265
2012,9,7,20409,78196,1233,731,1141,35238,40047
2012,9,8,67631,61636,98482,24759,70295,30734,39823
2012,9,9,29368,10083,72549,1555,43892,41737,12318
2012,9,10,2413,71838,40021,25719,85868,19423,34575
2012,9,11,59982,94374,83191,80390,88922,34423,51120
2012,9,12,90062,69660,47518,74045,31296,45999,75155
2012,9,13,17942,76732,54978,63661,3166,43878,41568
2012,9,14,47058,35615,23885,65822,23804,30257,27892
2012,9,15,9671,66031,22466,69652,60405,5657,46393
2012,9,16,49326,6431,63864,55739,76091,11382,49783
2012,9,17,23738,73732,44938,58031,66816,16267,71691
2012,9,18,69981,60144,3258,33390,12110,43494,89212
2012,9,19,35913,40103,7103,45584,6133,45921,71587
2012,9,20,82889,67929,97980,48566,74359,28195,24305
2012,9,21,66801,89576,50439,6890,63308,11728,24920
2012,9,22,46475,27994,86611,16455,4490,6220,6197
2012,9,23,16599,49714,65408,52512,89816,38862,14447
2012,9,24,95948,34782,62385,95189,19062,26716,3754
2012,9,25,9773,54911,64410,76573,60838,14849,33463
2012,9,26,24145,42928,64734,70619,87274,1344,13426
2012,9,27,91763,57564,69622,24713,23629,1381,57224
2012,9,28,13444,56594,8022,25743,7728,20407,931
2012,9,29,26789,63474,64685,36561,18384,29094,69486
2012,9,30,79222,60294,12948,19718,19574,27681,36689
2012,10,1,6847,45377,26466,98609,19292,12439,83321
2012,10,2,42920,63819,16897,56363,36764,41270,38457
2012,10,3,44491,28028,19388,71280,91502,34072,64192
2012,10,4,26237,29517,53677,21810,89811,32976,51528
2012,10,5,9384,77009,64568,32582,22385,41033,57542
2012,10,6,58028,3471,70862,947,83641,4110,53661
2012,10,7,20404,61732,72117,81247,89759,41504,52526
2012,10,8,81260,91927,93069,23849,21444,46746,15658
2012,10,9,27606,29721,3537,53341,23081,18104,5922
2012,10,10,45465,75488,33463,19844,78958,20676,10790
2012,10,11,78950,24786,10802,15706,2869,32919,16952
2012,10,12,92627,90774,65829,90239,82701,8897,14087
2012,10,13,20496,5642,76096,48101,51715,29633,51441
2012,10,14,74795,47736,3714,36612,39576,37176,72807
2012,10,15,34885,57851,93597,13835,98988,20750,65892
2012,10,16,1856,20020,42843,10835,10794,8671,51073
2012,10,17,9846,83919,31511,30341,5913,7606,24793
2012,10,18,57627,87238,12585,48773,51326,16298,51736
2012,10,19,7253,53473,74543,42137,27675,34491,65971
2012,10,20,43015,5240,1862,44870,41612,11056,45704
2012,10,21,52405,86078,73128,62250,69997,4638,28942
2012,10,22,75909,28596,20086,49887,32185,32670,35011
2012,10,23,99862,48967,33099,7114,18791,23993,19251
2012,10,24,62817,8483,21573,5831,30074,23435,7053
2012,10,25,71685,842,39108,40441,86920,12236,39042
2012,10,26,56916,33225,27983,49176,78172,14420,59062
2012,10,27,10357,97089,14072,10218,62407,13522,83684
2012,10,28,97549,87514,82934,60366,95996,4506,56196
2012,10,29,42422,44292,49600,30458,45134,38708,70899
2012,10,30,32053,17295,6292,5320,66871,627,84495
2012,10,31,45043,15046,53556,55399,12135,33979,21968
2012,11,1,90893,47501,15651,88442,35014,14936,78807
2012,11,2,47362,35794,31354,6135,80085,47306,62944
2012,11,3,41570,86013,40194,89974,19659,46486,85293
2012,11,4,86529,97112,66139,47923,28509,36046,79673
2012,11,5,40643,36377,17993,47888,229,33643,36329
2012,11,6,51594,64931,1487,98955,724,49192,81441
2012,11,7,97160,46497,74385,38730,48861,30930,25055
2012,11,8,84871,77415,56700,87752,90878,22838,75674
2012,11,9,19387,75236,55347,76381,11612,23339,64268
2012,11,10,11840,23333,76948,63433,4615,28434,58740
2012,11,11,5338,43978,16532,18850,90474,7268,63931
2012,11,12,55687,38198,18985,56909,15612,25684,14660
2012,11,13,22842,14874,80334,42228,6461,2032,74960
2012,11,14,18072,25370,59228,46263,65054,36175,36047
2012,11,15,69669,30961,21138,91358,74938,37670,80207
2012,11,16,81763,61289,84137,53801,99486,19474,50710
2012,11,17,31450,95157,55369,54291,26382,2054,72870
2012,11,18,32842,4085,47829,67265,45806,23408,9879
2012,11,19,10860,75935,72278,96880,23247,43415,28237
2012,11,20,14536,47436,98444,12650,8725,48932,6451
2012,11,21,8210,18405,93512,56011,29914,15232,80301
2012,11,22,72647,17286,39522,21841,37722,3703,79105
2012,11,23,83528,27110,35336,10739,19396,7613,7618
2012,11,24,42642,17379,95854,57177,64815,10649,39827
2012,11,25,89891,25933,52629,14452,44337,46140,70463
2012,11,26,74250,27723,97115,63249,45008,36637,55089
2012,11,27,82730,40339,74193,82609,83800,25880,53347
2012,11,28,3196,33492,964,62189,67223,13169,5718
2012,11,29,48389,40170,21896,38279,66102,24524,42730
2012,11,30,26790,37015,39544,17392,64737,36659,50640
2012,12,1,26097,89647,65728,25178,29985,6272,37786
2012,12,2,30136,82152,1132,49683,31995,18447,41872
2012,12,3,99217,47967,63941,47605,4488,35836,62235
2012,12,4,86941,76711,54965,13731,13725,10860,77474
2012,12,5,94813,47518,28113,37261,37164,10192,82438
2012,12,6,83500,66463,86575,29988,64966,4058,89670
2012,12,7,96961,38856,7893,12529,86823,21833,26486
2012,12,8,7662,74020,78720,94603,50730,36,14685
2012,12,9,80806,60896,72158,91971,24765,270,29231
2012,12,10,61929,10461,8021,61780,93275,44595,51767
2012,12,11,58241,98653,87789,71553,37508,45681,4081
2012,12,12,40682,83866,76918,48344,57885,5638,9298
2012,12,13,8615,22025,83982,5772,99272,22491,57742
2012,12,14,24037,89112,26973,2317,15924,34993,80448
2012,12,15,9198,45939,72215,83790,44591,26355,15342
2012,12,16,98451,72035,39423,55484,72252,16340,10179
2012,12,17,30137,88329,79476,55103,26706,29809,50874
2012,12,18,25977,52299,58616,50013,57762,1940,38681
2012,12,19,73685,53284,49129,99235,99222,37695,73024
2012,12,20,60165,14049,38366,58615,2435,44140,70450
2012,12,21,74687,10479,50629,21175,15160,30104,6277
2012,12,22,41865,26265,53502,67841,78563,28469,74206
2012,12,23,52677,30408,2886,26361,43,18366,15595
2012,12,24,15617,6060,8619,75781,20108,46984,50747
2012,12,25,22543,41123,81196,97229,67953,31824,18403
2012,12,26,99464,78280,11031,41328,4544,14532,55521
2012,12,27,99458,9353,76078,52134,56112,45315,88495
2012,12,28,56155,63681,20441,71771,69740,29059,53903
2012,12,29,89848,92394,14649,28742,49868,12196,85970
2012,12,30,34173,60372,60724,33636,38651,38106,41316
2012,12,31,43194,52637,33188,42651,78341,9265,81137
2013,1,1,34453,4579,89631,90607,84611,26423,48729
2013,1,2,54351,71834,42631,60550,64227,23631,29291
2013,1,3,30447,85826,31612,80971,46197,8687,40958
2013,1,4,1199,96792,22273,44392,65780,21812,13395
2013,1,5,44121,97428,30883,78573,2007,36865,69179
2013,1,6,86617,63287,64259,57319,35120,6889,17868
2013,1,7,15699,80519,7158,46145,82696,5121,7115
2013,1,8,28893,63807,74424,30091,60598,13049,70835
2013,1,9,42730,84860,10581,86850,82288,41463,15422
2013,1,10,646,78327,50952,3614,41613,15210,933
2013,1,11,76733,38450,95152,92431,18968,2310,54927
2013,1,12,1663,73782,98393,46907,37589,22816,63350
2013,1,13,14538,85864,536,57267,87076,11116,34116
2013,1,14,69363,68930,25889,86360,63608,43192,79973
2013,1,15,5220,24753,50905,98304,63202,46057,47086
2013,1,16,98521,64718,78364,16536,54851,43108,53442
2013,1,17,92439,65924,73143,23329,68139,23678,20595
2013,1,18,71566,1145,41063,40928,86426,16951,87287
2013,1,19,50033,76495,33612,55253,1247,34516,69908
2013,1,20,64449,46924,93346,79321,27993,21709,45856
2013,1,21,99196,64817,75650,91634,47092,48792,41314
2013,1,22,31582,38822,11909,3148,56318,2971,40427
2013,1,23,42744,36273,87714,92776,12767,21325,4380
2013,1,24,30366,22192,34288,11166,85468,43985,10486
2013,1,25,29812,15693,86342,29007,96861,11991,46993
2013,1,26,43952,27134,68306,91886,65955,46566,5033
2013,1,27,38625,65888,55459,81368,18513,9524,74143
2013,1,28,31279,97200,38523,77996,35744,39162,49161
2013,1,29,37563,33146,79647,67374,65190,32340,72733
2013,1,30,62051,60682,66077,22354,87815,734,34239
2013,1,31,70122,47300,25623,8746,29539,47434,66465
2013,2,1,48051,56957,80607,95682,54157,35481,23677
2013,2,2,6252,24642,62838,43814,57787,8836,31187
2013,2,3,22977,57527,40271,1379,18208,22699,83732
2013,2,4,22374,73433,54323,8847,37084,29945,53944
2013,2,5,66622,77378,40408,31025,50687,37367,56706
2013,2,6,21195,72847,382,27446,97489,29571,41259
2013,2,7,71627,54758,98797,10955,28636,5420,22333
2013,2,8,46843,78118,52417,85569,51550,6739,30767
2013,2,9,4985,3035,44711,87959,80413,1470,68983
2013,2,10,47451,38836,45688,68645,11683,12421,36090
2013,2,11,9171,58344,83700,97149,13101,32496,18104
2013,2,12,41737,54267,36788,4931,32385,39204,36851
2013,2,13,286,12294,17618,5271,15329,12328,89581
2013,2,14,12093,63797,28563,59543,2633,40602,78187
2013,2,15,30667,53022,40628,56189,11365,24327,53337
2013,2,16,40818,23174,77792,82554,77441,14580,23836
2013,2,17,26177,20135,10687,26462,32429,28304,68084
2013,2,18,64109,6983,57664,76201,87131,2578,2095
2013,2,19,89763,93179,96633,20429,46201,37260,72969
2013,2,20,57565,77938,46306,14734,1111,24097,17287
2013,2,21,94903,55028,17475,21079,91515,28161,43893
2013,2,22,40295,56464,28328,4403,79798,35992,16955
2013,2,23,66928,88569,49049,73043,81748,12033,79823
2013,2,24,44300,99292,2792,18216,77229,49097,82950
2013,2,25,94691,89545,46588,5946,60925,14062,43376
2013,2,26,52439,92222,7268,92733,65037,1948,63487
2013,2,27,44834,37939,10441,28114,42859,25841,61156
2013,2,28,40958,37873,10978,1609,53516,13769,79825
2013,3,1,47096,79217,52774,58138,68762,49361,54083
2013,3,2,46038,79775,23811,98476,71996,47430,47560
2013,3,3,53385,99377,21046,14570,53667,47838,62683
2013,3,4,96526,40030,43838,53835,77902,21168,55444
2013,3,5,47769,84936,91620,94864,80505,44393,63001
2013,3,6,65618,60105,33436,11655,39879,7246,36482
2013,3,7,28227,4675,34041,81611,20404,21438,26180
2013,3,8,74070,19275,55215,86947,75656,49052,57134
2013,3,9,69909,86571,28929,17677,71507,20548,12540
2013,3,10,52011,81292,81892,33980,57748,15327,25634
2013,3,11,97627,88924,72115,42205,9951,22507,43815
2013,3,12,30354,93944,36346,20775,29570,7912,7722
2013,3,13,5225,6964,81207,91485,93534,10135,19161
2013,3,14,81392,30682,21700,49754,11973,3591,73733
2013,3,15,69720,35270,45718,83698,24193,34184,45902
2013,3,16,50495,56690,66068,80848,66985,18766,67975
2013,3,17,12906,26677,25696,34482,49992,23254,85966
2013,3,18,59878,33388,35126,57621,80421,23177,73727
2013,3,19,92393,76768,23811,78464,28389,19529,88514
2013,3,20,68933,3712,20767,19428,76754,3187,56627
2013,3,21,43738,38304,34601,72996,81332,10296,87477
2013,3,22,31324,99901,33443,7553,33288,18568,11525
2013,3,23,13708,41745,5251,22452,34864,29062,57268
2013,3,24,79604,14942,12133,48536,18653,32899,57963
2013,3,25,11758,52437,84590,71848,90740,19190,54843
2013,3,26,72072,95838,52319,19747,95738,35761,57299
2013,3,27,45378,70681,25175,59085,28777,30426,57889
2013,3,28,63640,59487,15156,59595,74428,27288,58130
2013,3,29,9432,76538,92445,37542,28975,27034,79389
2013,3,30,19714,12575,54231,8137,24764,22901,57883
2013,3,31,36854,25014,71533,82231,95694,46708,77667
2013,4,1,24470,43485,55555,4461,19323,37062,24055
2013,4,2,93750,30701,88536,19533,7239,30980,83426
2013,4,3,36213,74365,82814,72278,86940,3396,46767
2013,4,4,28055,76297,41001,64908,17662,28886,53490
2013,4,5,13355,41945,21157,54176,85429,43063,54988
2013,4,6,4751,96477,39042,14852,27177,43929,40736
2013,4,7,34415,24909,24162,86979,99273,23327,35609
2013,4,8,2564,93075,72375,46971,85723,29727,1878
2013,4,9,3384,58612,91720,16738,556,29228,80913
2013,4,10,2336,38642,62252,7086,35118,1293,48289
2013,4,11,62295,45221,89025,96709,86481,29538,80040
2013,4,12,2106,52864,75648,4669,45938,14374,61639
2013,4,13,31660,94100,79869,35043,69064,37940,58132
2013,4,14,69619,17167,55396,71955,55808,17647,35392
2013,4,15,7278,35291,33681,69572,96864,39057,72632
2013,4,16,83344,68594,82671,85449,21457,24670,6470
2013,4,17,83747,55395,74460,31758,49495,4328,56801
2013,4,18,18558,58619,51284,4528,75785,6680,62834
2013,4,19,47945,40678,4578,55222,75969,38258,11145
2013,4,20,72832,93666,23776,72527,62259,22799,17976
2013,4,21,67,13820,64445,83813,69215,38904,65571
2013,4,22,18709,9584,98723,53618,68202,16358,14497
2013,4,23,60339,73037,83683,24635,30067,38260,66208
2013,4,24,6035,42869,53704,78866,36534,27479,37744
2013,4,25,15144,16629,25719,15210,30449,6515,25375
2013,4,26,99663,61771,47297,34723,87706,12371,34692
2013,4,27,72259,28728,95540,48949,18117,29222,23583
2013,4,28,48183,83833,86142,54217,26701,39845,69434
2013,4,29,79586,33676,17177,94729,50304,9248,36291
2013,4,30,97104,65762,41665,13118,43884,5313,64192
2013,5,1,31589,67683,85235,3848,96410,30775,19148
2013,5,2,30878,76348,42731,79060,60181,45224,19628
2013,5,3,3233,85069,15413,99171,18744,48942,20251
2013,5,4,85399,8189,52893,98855,90302,10909,18324
2013,5,5,50538,16221,92516,82126,83903,44102,32325
2013,5,6,96665,91228,71473,43894,67576,30555,52954
2013,5,7,44108,75778,88933,63692,77198,4346,49214
2013,5,8,12293,53287,89465,14044,77827,42357,52898
2013,5,9,84480,53266,57573,35017,85838,88,23495
2013,5,10,69741,60542,35819,82757,51769,23643,56650
2013,5,11,19344,54197,65955,79803,46327,4888,89847
2013,5,12,23524,75585,39060,35817,45223,44876,86212
2013,5,13,23049,87233,79109,23880,56850,36681,68897
2013,5,14,42687,3121,92391,28779,63662,44561,87887
2013,5,15,15430,68204,70889,51126,38752,3195,87280
2013,5,16,85078,8082,7126,24954,18,46186,87122
2013,5,17,45240,91061,43333,84640,94645,38793,84872
2013,5,18,67846,91825,83768,26885,94945,42510,22015
2013,5,19,74958,37070,16254,6740,21625,37142,74217
2013,5,20,76729,40336,21496,61806,64770,44974,3111
2013,5,21,81139,91159,80232,42731,98571,39916,83722
2013,5,22,9568,78708,68593,93765,70533,18712,649
2013,5,23,81829,61221,9016,73139,14643,25269,49878
2013,5,24,52619,12410,70446,29347,69097,41941,47505
2013,5,25,50218,53266,10615,31357,60776,7199,54087
2013,5,26,59347,47114,17808,85266,25822,36401,25382
2013,5,27,96354,55112,16031,94534,32685,41398,27672
2013,5,28,63679,66666,63901,16297,95427,34346,15644
2013,5,29,80875,42639,69500,31093,95904,30114,42449
2013,5,30,56680,87312,52887,16026,34426,37046,47643
2013,5,31,76599,89798,13024,72952,61262,45406,33837
2013,6,1,93946,86803,51509,57624,69820,15409,10272
2013,6,2,65246,49755,52267,46121,92393,21766,53565
2013,6,3,88296,18232,56013,44975,5543,25251,27352
2013,6,4,56320,12296,11346,32918,2094,24370,62221
2013,6,5,63355,86127,6058,73652,89282,23918,27627
2013,6,6,59101,89326,37898,24347,55432,6517,16819
2013,6,7,64176,28282,80383,52472,46513,2747,73798
2013,6,8,68408,77997,7502,41079,6644,18847,33997
2013,6,9,25089,59568,12569,88443,45695,34978,78446
2013,6,10,34976,8895,26072,10428,14573,30322,14774
2013,6,11,86356,86838,37944,50532,31471,34678,29355
2013,6,12,94336,87424,33152,62743,81772,40653,60173
2013,6,13,4768,75852,10521,29856,35419,23090,64651
2013,6,14,97465,74419,13096,48792,99666,5520,89220
2013,6,15,30590,35841,10345,16945,39030,14641,7476
2013,6,16,70500,99318,86830,64835,86742,36334,13929
2013,6,17,84865,76986,80454,89632,69189,40974,89488
2013,6,18,20960,14063,54138,18424,4834,33585,43568
2013,6,19,4499,39104,59139,35088,91296,19483,72032
2013,6,20,30325,34123,35860,17177,33441,39041,48363
2013,6,21,36534,75374,58644,21398,68712,39097,7382
2013,6,22,37900,30070,46869,58859,60485,17358,3635
2013,6,23,65318,942,93554,69816,56398,2692,81255
