year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,21,33321,8337,4163,46094,56209,2279,19409
2019,1,22,87844,76422,5958,47729,42169,21419,80494
2019,1,23,56742,49771,87229,94162,64855,9518,26943
2019,1,24,70468,17797,65697,57341,74405,2499,17742
2019,1,25,63057,93991,57967,12729,18679,12130,68823
2019,1,26,74888,14408,54583,62731,7181,10540,6811
2019,1,27,49349,81958,17304,22443,48080,20884,26604
2019,1,28,12934,80401,99899,83401,14549,15595,50742
2019,1,29,88953,34445,14835,68361,44787,22802,11090
2019,1,30,63466,51283,39912,54705,82042,10846,43787
2019,1,31,89222,87737,60597,38570,86046,44252,61012
2019,2,1,34125,15135,93968,47058,11887,10218,66810
2019,2,2,26435,92164,3903,31739,26608,18738,40100
2019,2,3,71394,91539,97541,51211,59173,37452,15915
2019,2,4,41214,64649,39701,46787,52385,16649,45356
2019,2,5,38430,10900,62720,72554,26034,23039,45963
2019,2,6,54272,99608,82772,80706,91771,36675,38797
2019,2,7,18378,5412,45248,6123,13302,42788,53686
2019,2,8,72474,80239,79600,30039,61239,35653,76825
2019,2,9,13623,52301,78532,68404,63201,7603,77309
2019,2,10,5586,46993,93271,59858,46600,42394,26915
2019,2,11,38370,79068,2063,73099,831,47310,85574
2019,2,12,14132,90097,69259,2957,86687,48858,79347
2019,2,13,47925,862,42523,77899,53163,21055,36302
2019,2,14,16363,95009,3610,38300,42002,13232,14509
2019,2,15,88601,5626,71424,43323,84693,39838,46421
2019,2,16,85524,37148,11994,16007,27244,31252,65316
2019,2,17,30283,46462,84662,78207,47323,27185,86106
2019,2,18,16837,64591,18759,33199,59599,22369,37851
2019,2,19,17952,51952,2359,6553,57577,40134,89875
2019,2,20,58622,79972,82647,60497,33471,10993,36503
2019,2,21,60714,8596,28170,7348,55057,12832,35555
2019,2,22,18732,56368,58012,35568,37310,26770,55119
2019,2,23,13260,15490,72969,31212,67442,41679,74116
2019,2,24,41370,81813,20342,99991,78136,2988,30487
2019,2,25,11606,30332,53342,88671,38928,31511,6019
2019,2,26,10336,94342,97925,29067,67061,5936,60987
2019,2,27,4370,49057,82457,17630,80899,21777,25193
2019,2,28,64692,63455,35660,6061,61619,6001,36052
2019,3,1,56106,75340,82890,67711,5672,36231,32734
2019,3,2,60951,17742,85104,71286,12083,33028,36705
2019,3,3,95496,55315,97691,16217,20723,30147,30198
2019,3,4,1621,51923,15390,66312,31729,1049,8725
2019,3,5,93348,23401,94776,49453,98741,27665,83516
2019,3,6,20764,13896,22601,81714,47989,7704,89351
2019,3,7,76423,7083,86055,71918,78749,33745,88135
2019,3,8,15823,80243,38332,17444,48517,20074,10107
2019,3,9,80246,37474,5183,89945,60875,16310,85749
2019,3,10,75967,93975,5616,13082,24222,28216,51147
2019,3,11,72210,35919,80497,48632,59353,16552,86902
2019,3,12,38101,66648,41388,53924,63243,29719,27719
2019,3,13,11759,66144,4177,8356,3618,9360,14652
2019,3,14,80844,25669,70401,56810,35995,26016,79891
2019,3,15,76568,4232,81037,65129,56502,27885,113
2019,3,16,32207,44436,67014,70307,27436,24753,70582
2019,3,17,90678,4471,44652,18788,86967,15181,63496
2019,3,18,90584,90892,58147,87779,32912,28547,74588
2019,3,19,85259,20915,30830,78178,25146,28218,23307
2019,3,20,97999,6102,89771,30205,66890,23136,36864
2019,3,21,10677,97888,73797,1354,18710,34801,36493
2019,3,22,5676,99981,79988,12611,7224,38135,20389
2019,3,23,40135,83033,44976,41745,3947,42157,59923
2019,3,24,29092,36726,79581,43443,59180,19351,3647
2019,3,25,26069,42486,90510,36745,40373,30659,4450
2019,3,26,59082,15459,7294,81110,15439,37282,63720
2019,3,27,39014,41768,94109,79148,24800,5436,87245
2019,3,28,28747,63945,57167,74190,670,36747,47632
2019,3,29,59849,6097,7631,2269,64934,14492,5365
2019,3,30,21658,95150,26166,97091,10608,33460,68200
2019,3,31,42398,20741,88272,81411,62508,32380,76911
2019,4,1,87307,54167,14155,32405,18111,21321,26595
2019,4,2,35133,24419,40578,11333,46867,14560,63602
2019,4,3,11800,79052,85318,33457,74201,11484,70547
2019,4,4,1161,44943,25099,43558,65683,13370,4969
2019,4,5,44542,12101,1879,48200,66267,32385,60605
2019,4,6,730,3705,3551,52214,44475,10480,33546
2019,4,7,91341,25040,93499,3140,4091,28817,42948
2019,4,8,94643,90300,99846,95803,51594,24944,89361
2019,4,9,17276,38313,80681,78169,66765,48911,6368
2019,4,10,33032,31295,23324,50113,51351,26874,32326
2019,4,11,95825,3706,82223,87165,28745,25722,6656
2019,4,12,49187,54538,59603,43829,61189,9448,35984
2019,4,13,12782,744,11696,46409,55408,42376,80929
2019,4,14,22173,7638,67296,71556,38932,40620,31668
2019,4,15,6634,33845,40345,2458,37550,22567,15974
2019,4,16,82646,98288,12629,31832,69177,22231,42013
2019,4,17,46717,48030,47996,75850,48773,9691,28610
2019,4,18,4181,68418,79538,26353,76055,46834,67908
2019,4,19,31338,53805,19575,37971,87649,9919,10428
2019,4,20,41551,98837,62753,24196,97125,25381,2380
2019,4,21,82653,47611,64392,29370,95640,28739,75219
2019,4,22,60765,88429,60181,64945,73198,39718,21297
2019,4,23,49252,2903,89204,80589,56707,25130,44911
2019,4,24,60708,1400,75338,18610,236,38090,72805
2019,4,25,97360,29822,31536,96365,93784,45927,75734
2019,4,26,5775,24665,47304,66539,29445,7484,81483
2019,4,27,2642,63554,22779,68245,66456,28334,15185
2019,4,28,39515,53463,95,16574,71214,41784,65183
2019,4,29,71450,29873,94339,85161,76046,25875,51525
2019,4,30,69829,38153,23610,75604,79170,37266,82142
2019,5,1,8614,11101,89977,27608,74654,12755,15852
2019,5,2,57462,57441,61037,96976,27255,27483,63549
2019,5,3,98469,69267,65083,86270,99139,9421,61430
2019,5,4,91537,85295,69307,61365,39800,9268,73320
2019,5,5,18969,96533,95462,27582,7634,1790,21541
2019,5,6,98639,14544,67393,56100,88336,44781,59427
2019,5,7,15591,22263,99327,14059,91529,14409,70328
2019,5,8,7020,40182,88109,14908,41828,23767,26272
2019,5,9,81627,83035,29592,595,79567,41405,14529
2019,5,10,3552,43194,16069,18543,74089,49813,60994
2019,5,11,62425,60945,60421,94367,83208,26099,54777
2019,5,12,91088,56860,25104,14459,97041,29564,49366
2019,5,13,38868,3331,21990,20495,2717,17933,27441
2019,5,14,82283,25689,81969,2187,85234,48038,50729
2019,5,15,59322,97850,28074,38098,58795,4846,8816
2019,5,16,58354,80945,73592,65793,37804,15047,86604
2019,5,17,51196,44611,25969,90063,64293,14310,46909
2019,5,18,67009,32242,64350,65643,57930,46318,27829
2019,5,19,43163,60707,4909,18837,58557,32983,23286
2019,5,20,33703,37828,22102,8408,35124,45693,50552
2019,5,21,89279,10740,87155,40474,71702,29476,70537
2019,5,22,52346,93785,73797,19354,26027,38146,51348
2019,5,23,308,816,85529,43471,61522,40437,78659
2019,5,24,36430,39771,68296,86484,93951,40397,51243
2019,5,25,29074,2442,1795,18353,29533,38949,48826
2019,5,26,17586,18424,5714,69931,12209,29511,79284
2019,5,27,54587,34008,6983,54894,34823,42511,74716
2019,5,28,12697,82948,93374,49126,39070,11670,81962
2019,5,29,33020,68418,63204,78446,87211,14998,76798
2019,5,30,16743,53947,71975,34328,88722,44041,4258
2019,5,31,17282,89903,9893,88220,23910,16876,63114
2019,6,1,75085,9386,74181,87781,8685,17555,33258
2019,6,2,64107,45576,5219,13478,30345,18423,1923
2019,6,3,17556,49772,5072,34298,3718,27047,34978
2019,6,4,8792,87439,5587,42425,77341,15480,60645
2019,6,5,17602,48707,90110,9038,74444,14290,63170
2019,6,6,99481,48196,66428,63587,10123,37998,87064
2019,6,7,40468,72772,85339,58023,22544,40410,38672
2019,6,8,42613,83808,10001,67756,71246,15588,80181
2019,6,9,64938,47419,40825,98892,96125,47286,87929
2019,6,10,86920,11575,21099,86400,59771,3878,76338
2019,6,11,86245,8227,59754,26712,80999,45092,1086
2019,6,12,19894,35501,26110,62506,35661,36110,20262
2019,6,13,23258,68049,56794,88196,15467,47618,87087
2019,6,14,27943,61255,11367,14863,72829,48817,27614
2019,6,15,48951,52694,83952,35196,77273,43705,18259
2019,6,16,74623,5148,95697,94516,57000,21806,73373
2019,6,17,92660,74267,19986,15918,42316,26779,70465
2019,6,18,57782,74396,23903,2077,52002,35269,26939
2019,6,19,24831,84086,34552,90133,53131,34855,81680
2019,6,20,30403,94911,19939,21377,58,15635,75892
2019,6,21,57058,53792,5617,66069,28058,25602,71986
2019,6,22,70373,2381,18802,44507,93128,42704,66583
2019,6,23,45130,77973,79873,69960,62058,14424,16444
2019,6,24,31540,65631,18124,61943,60541,4414,33319
2019,6,25,60599,70048,15563,34008,40191,21179,40076
2019,6,26,68248,46780,98414,54973,65512,17215,5831
2019,6,27,58640,59919,62413,3769,54243,42285,80
2019,6,28,32652,73060,66523,64191,55042,998,52485
2019,6,29,15583,55411,25804,92533,25458,7718,32892
2019,6,30,65648,95248,59319,50248,42027,7732,15220
2019,7,1,23891,91299,21050,82530,67569,49814,26298
2019,7,2,21811,58450,92729,70814,47861,9251,45004
2019,7,3,2903,60249,77489,34837,15659,19644,83721
2019,7,4,57469,77361,86612,39468,88960,45930,9715
2019,7,5,47338,20014,11286,71228,11312,48687,23757
2019,7,6,95232,64852,56406,33394,23301,49134,54207
2019,7,7,87514,8385,39210,6768,84985,16698,41604
2019,7,8,16995,52693,85324,90815,46405,38287,20283
2019,7,9,35364,34216,36349,82702,54229,13987,43929
2019,7,10,81892,29025,7686,77123,93877,14091,70516
2019,7,11,33529,13225,14722,21042,37961,20284,37809
2019,7,12,39297,3333,85764,72643,56026,37439,63458
2019,7,13,2430,75725,10092,37794,26293,12792,60495
2019,7,14,96873,43130,74423,95117,72155,48460,42239
2019,7,15,66031,62551,99107,15911,92127,30180,86953
2019,7,16,46439,463,81113,2087,3796,33229,14729
2019,7,17,76173,70667,54538,78602,62744,14629,16395
2019,7,18,5388,43773,53241,2260,86902,27664,77376
2019,7,19,59056,26123,85967,41438,5025,1425,77349
2019,7,20,13503,47956,10653,59941,64771,8117,62027
2019,7,21,84918,91345,36756,61090,78364,41293,9691
2019,7,22,57459,72274,72438,62846,16046,25678,51457
2019,7,23,2947,69693,95185,78355,12168,31151,9792
2019,7,24,17192,98927,93492,30695,46882,4144,66987
2019,7,25,11652,28613,69014,96569,19957,22121,44010
2019,7,26,14672,29765,13701,72130,18390,2490,74975
2019,7,27,50787,44519,16432,53734,14212,27968,58440
2019,7,28,26379,9118,68231,59922,24396,28075,6968
2019,7,29,71277,82218,13955,99281,27182,49320,42201
2019,7,30,47139,37792,86211,61810,83908,16263,30292
2019,7,31,2298,18752,85266,53084,79622,18049,23169
2019,8,1,93833,46016,71608,36563,71485,6191,2837
2019,8,2,12232,34265,19804,83509,32834,110,19141
2019,8,3,60016,65781,27693,23506,3572,13903,41667
2019,8,4,3832,30165,51958,22481,65268,3576,11916
2019,8,5,44890,87976,15085,55074,33992,3044,57989
2019,8,6,21828,75586,20825,34060,26202,6980,83920
2019,8,7,75388,7090,49412,51755,72870,27104,65260
2019,8,8,92794,91007,93278,96625,37523,45236,19105
2019,8,9,19143,98811,27372,80384,86786,42456,61809
2019,8,10,37129,61852,59797,75309,53789,30621,75720
2019,8,11,79991,53953,59639,71730,61042,9050,3484
2019,8,12,50263,2505,15095,43056,9863,24724,36032
2019,8,13,47386,69959,91488,82880,85121,18860,59615
2019,8,14,88259,77667,31423,41739,55870,41220,7047
2019,8,15,26011,88192,42766,6001,42144,18756,4082
2019,8,16,19537,44157,33917,69800,46662,49011,29207
2019,8,17,56524,73734,1591,20261,60045,9430,69492
2019,8,18,61517,44641,99106,66127,22308,46881,87866
2019,8,19,94529,38100,41264,20539,42643,382,12891
2019,8,20,1139,19137,36972,20675,79646,37240,36826
2019,8,21,42659,52602,52385,15534,42688,20327,2147
2019,8,22,2732,79756,71638,80600,24397,37096,36727
2019,8,23,63056,33976,54592,57584,88427,45855,64475
2019,8,24,47421,12588,53717,48559,48077,7041,5586
2019,8,25,27722,94280,8763,86732,46882,11147,52265
2019,8,26,89569,31473,54411,8652,11229,42401,9251
2019,8,27,51977,45848,35977,15032,96175,40568,68967
2019,8,28,84601,2775,99793,48373,31714,3510,36932
2019,8,29,79790,60550,98869,23863,54829,7631,50594
2019,8,30,18062,68778,29211,7630,16602,49973,16281
2019,8,31,27830,58725,5532,96158,4572,7860,7541
2019,9,1,746,64780,16508,1698,83906,32652,30071
2019,9,2,15619,86161,63354,95409,46710,12222,85623
2019,9,3,17891,69852,46217,35952,38629,25427,59934
2019,9,4,55231,75399,92566,99412,34124,14449,31922
2019,9,5,55047,72309,39462,55793,37088,22321,3842
2019,9,6,37345,4973,23912,52963,91133,37265,54723
2019,9,7,54195,49486,346,88437,35690,46562,740
2019,9,8,90670,38340,673,62252,30090,43239,61664
2019,9,9,80565,24039,89937,35612,96347,29398,77756
2019,9,10,49786,1719,97949,87130,6691,38213,50093
2019,9,11,14175,25477,21167,84721,91315,21512,63157
2019,9,12,27004,84425,13897,17673,39116,30921,69925
2019,9,13,69206,40511,57940,66122,64550,14228,28085
2019,9,14,77248,93625,42192,43386,11695,40141,80515
2019,9,15,34737,78353,86959,65264,20181,8126,79984
2019,9,16,27847,45989,39493,71202,30414,3389,28875
2019,9,17,69529,661,85151,55086,57524,9442,11208
2019,9,18,22073,40021,55644,15672,33645,47836,69057
2019,9,19,61692,37976,5924,96428,32680,42882,88043
2019,9,20,69212,17359,28027,97059,79700,17519,68260
2019,9,21,10113,37259,73486,95993,37919,24988,71079
2019,9,22,95442,50781,88638,33866,90801,44281,55890
2019,9,23,24446,58468,24946,2489,12795,30869,5268
2019,9,24,45474,40103,93311,14686,73813,21337,88096
2019,9,25,53512,5207,96355,63624,42465,19841,55969
2019,9,26,96735,61180,43399,8529,11961,32036,52394
2019,9,27,2761,92668,8283,43558,51136,49581,76046
2019,9,28,63930,80449,61314,25756,36903,20976,6793
2019,9,29,10716,8664,84888,64227,13870,31242,4203
2019,9,30,56334,67434,20171,69420,28614,13569,77948
2019,10,1,56926,11956,36694,59686,20975,11328,19596
2019,10,2,72110,10908,65641,52392,7709,43306,68147
2019,10,3,44611,14281,34939,71678,22944,19826,75905
2019,10,4,53165,17419,96459,25850,1205,16629,5270
2019,10,5,46170,96549,73217,3095,24856,26262,59132
2019,10,6,45830,87590,98727,34292,98497,30720,46683
2019,10,7,22557,24025,64829,83520,54658,16119,35197
2019,10,8,93953,52296,7453,47118,86066,20263,42967
2019,10,9,87270,53243,68236,49791,49791,7805,72885
2019,10,10,90998,84066,48369,36828,88007,47095,51119
2019,10,11,86504,27814,57801,25412,68191,38981,25283
2019,10,12,39200,71451,80480,33152,23746,4284,86621
2019,10,13,26163,24547,85940,13433,77789,20527,63223
2019,10,14,43932,28331,32460,34929,28749,30828,81756
2019,10,15,16755,44274,59226,19610,88440,33378,81374
2019,10,16,56630,88710,86656,95829,60160,17135,45332
2019,10,17,257,87771,41953,26420,28669,27892,6204
2019,10,18,22809,14770,35778,66740,43101,18237,21669
2019,10,19,88201,65416,89776,4955,26042,15354,30917
2019,10,20,14481,98731,2290,87462,87441,38945,49642
2019,10,21,63952,72432,44973,80561,60202,3277,23332
2019,10,22,88870,47520,79535,11678,62290,31664,4770
2019,10,23,21742,16253,12790,9942,81668,18917,21248
2019,10,24,24061,84270,72164,38541,99353,24453,22354
2019,10,25,86793,79750,41995,67096,52181,3320,24008
2019,10,26,12382,22948,87339,17603,86820,33225,55632
2019,10,27,65461,14889,56753,3554,31141,19542,23495
2019,10,28,29160,88459,61094,53221,72728,49610,18113
2019,10,29,88432,40414,50467,75224,20163,8813,88672
2019,10,30,72343,28484,22679,1076,67784,26370,15030
2019,10,31,70955,9594,97014,36415,24482,3766,39968
2019,11,1,71974,39660,69814,1134,28118,47259,24354
2019,11,2,17197,96868,78818,5629,37282,45636,57204
2019,11,3,73796,54449,72227,62491,99284,11258,69918
2019,11,4,67067,37627,14948,54373,63572,28313,60787
2019,11,5,4406,98430,47106,76379,38089,16919,77512
2019,11,6,82558,64178,48217,16107,77397,43387,18087
2019,11,7,31030,89022,51642,4826,43470,23869,57316
2019,11,8,59106,51478,63585,42524,89104,28532,6897
2019,11,9,52675,23196,87683,73432,21626,1141,59811
2019,11,10,59714,84411,43674,58624,48588,8243,4730
2019,11,11,42337,51629,12816,73366,40650,14457,64543
2019,11,12,472,4677,78210,59577,56154,41795,82100
2019,11,13,61609,36678,15348,30636,59874,19383,44067
2019,11,14,97851,70523,53877,73916,54933,13903,22539
2019,11,15,19873,22145,23620,62209,90125,2787,51926
2019,11,16,30774,17244,46469,31245,38272,41030,87173
2019,11,17,94426,82824,25625,72386,35854,40972,83021
2019,11,18,95727,60354,7088,9929,30876,27316,73844
2019,11,19,2161,7570,16383,22033,29714,6354,30593
2019,11,20,19838,9141,68870,66964,42736,31690,58208
2019,11,21,81007,72720,21733,91784,71895,47357,64170
2019,11,22,7748,88328,67190,19826,65034,40629,79754
2019,11,23,12261,84297,13598,14421,91866,46332,52805
2019,11,24,37932,2685,53397,57769,11825,22267,11084
2019,11,25,54560,53956,55644,51919,43027,27376,83702
2019,11,26,14922,24732,24223,22669,29411,7765,52495
2019,11,27,94444,14745,72248,6705,99041,2197,21125
2019,11,28,90907,48528,73930,28838,67565,43678,72958
2019,11,29,95741,65944,44042,50301,36252,16037,58571
2019,11,30,79278,93412,62272,94199,34495,2847,43220
2019,12,1,63905,10611,75714,58349,25355,14313,1405
2019,12,2,24396,66510,2529,31654,31389,42810,16843
2019,12,3,98953,52840,96152,11046,35135,6545,61346
2019,12,4,71386,72581,96268,67016,65992,24891,47566
2019,12,5,486,77737,10785,64391,88347,2850,39091
2019,12,6,30054,67163,20495,70801,50024,39375,22454
2019,12,7,81412,48537,95648,96717,1376,41799,7762
2019,12,8,36510,48344,85459,24248,20924,31726,37615
2019,12,9,3268,56616,85180,20105,50705,45965,30847
2019,12,10,55403,98814,39937,85456,82328,26783,26256
2019,12,11,32351,32510,75061,30115,81046,37060,56831
2019,12,12,98773,78859,50944,51634,43554,36402,85881
2019,12,13,80829,34479,83495,448,7446,35027,553
2019,12,14,58150,97343,21399,13553,96156,27688,85360
2019,12,15,94836,54470,87968,27186,3331,13028,43652
2019,12,16,728,66440,16834,99500,61650,17777,27486
2019,12,17,5203,20530,59718,2383,71360,43213,72831
2019,12,18,78806,44591,39735,53307,41933,11133,26859
2019,12,19,54440,55172,82219,49275,9642,20186,72813
2019,12,20,12972,49565,66464,13700,32356,49650,69551
2019,12,21,94005,67426,97036,15559,4308,6754,7942
2019,12,22,75667,16318,37124,70824,60908,43210,14131
2019,12,23,2840,54342,90989,73631,9514,39559,72906
2019,12,24,35507,76096,32070,64830,42013,48533,14881
2019,12,25,74368,14534,24432,68373,81960,37819,3931
2019,12,26,2619,94572,18224,78285,27241,21699,39109
2019,12,27,4500,64908,89591,23691,35602,30579,27322
2019,12,28,61467,86490,20227,13325,78937,2296,38154
2019,12,29,20949,67180,89387,95317,81714,13818,41
2019,12,30,80025,67988,80323,82643,78912,48547,57279
2019,12,31,6152,86597,42739,10652,67857,32329,34342
2020,1,1,19810,29260,31663,81276,15749,18241,34600
2020,1,2,11037,36888,89105,31986,20420,28491,23654
2020,1,3,18485,8660,23694,98509,93000,4016,7503
2020,1,4,71911,18914,91133,78062,21863,33872,58713
2020,1,5,89719,66200,39407,9528,95459,21069,17155
2020,1,6,27559,55662,18106,38596,92549,7210,16933
2020,1,7,12968,2053,30586,47804,27064,4279,32664
2020,1,8,20063,74646,60166,91973,93560,1299,26387
2020,1,9,31774,1522,91451,21492,67721,30857,47371
2020,1,10,79532,18278,54525,7090,73939,22630,72037
2020,1,11,82839,96191,48969,12159,14595,29554,79962
2020,1,12,41659,50184,22626,78073,24830,49143,86398
2020,1,13,34741,66793,72784,66514,68314,30586,58005
2020,1,14,52387,11443,51727,31918,29720,6251,59007
2020,1,15,20010,95232,17396,19200,7774,16364,1358
2020,1,16,22369,45918,7672,80379,96101,30297,34803
2020,1,17,37282,45791,61200,72022,12584,335,78535
2020,1,18,97249,30921,42891,49635,58715,44617,1552
2020,1,19,4786,17219,36911,41147,28802,4306,80346
2020,1,20,36576,20669,91704,75296,82938,49375,55674
2020,1,21,95391,46023,46828,32672,91813,24380,64694
2020,1,22,20748,74714,43228,17997,21986,2471,83983
2020,1,23,80700,97087,81887,1837,30658,18797,22983
2020,1,24,59459,89454,3329,12386,26474,45032,47681
2020,1,25,9412,10758,59706,21154,56780,6534,53825
2020,1,26,64944,30913,58518,85692,21978,18098,40
2020,1,27,60316,36920,4022,57367,50358,2260,9204
2020,1,28,81015,21056,2186,56826,26861,21866,89211
2020,1,29,53335,16897,56892,62746,44006,32949,53899
2020,1,30,785,55834,54075,65729,86746,28945,31420
2020,1,31,25076,47042,87811,85391,313,8184,52757
2020,2,1,50670,10444,18312,31685,47851,20498,68510
2020,2,2,74712,58715,74072,28046,75612,47315,87143
2020,2,3,19617,80264,7393,36754,36097,11467,42482
2020,2,4,39195,90411,70253,64270,53804,8063,86012
2020,2,5,54116,82598,25120,4786,93041,43432,56470
2020,2,6,57244,80281,41331,31955,38995,15402,16352
2020,2,7,30958,79069,83494,66927,59332,40886,3680
2020,2,8,11780,52352,22513,50974,59115,42765,41595
2020,2,9,12918,67179,13958,67034,66128,39078,58171
2020,2,10,75521,82509,40992,32764,79141,32322,54718
2020,2,11,18135,14075,57421,49093,93143,40914,16019
2020,2,12,68826,31799,36050,96958,502,8562,37931
2020,2,13,59616,67678,95878,72534,34856,9835,35919
2020,2,14,983,48912,44089,76503,47772,35080,75618
2020,2,15,26912,83753,6687,61399,14179,14107,86843
2020,2,16,23674,5020,59213,92499,53170,45262,89456
2020,2,17,53672,53823,53739,29639,21500,15968,22172
2020,2,18,72707,75802,74442,90041,41066,18530,32896
2020,2,19,5189,19961,8513,32101,20065,15200,59851
2020,2,20,34244,79306,36693,57917,678,45905,6767
2020,2,21,53847,91166,56223,23870,61340,26313,43509
2020,2,22,99191,92280,72032,88249,84433,46474,8289
2020,2,23,25498,81355,61184,30687,17668,19697,39139
2020,2,24,37732,1248,88989,71975,80553,25681,69891
2020,2,25,81230,21585,96658,51429,29102,19232,65298
2020,2,26,90441,11896,28806,5983,4175,838,34231
2020,2,27,88607,47311,72519,30457,45017,55,21143
2020,2,28,62684,36103,56633,416,37350,45621,2390
2020,2,29,34254,87653,18633,31836,25589,31642,3264
2020,3,1,71042,873,58561,77834,12768,3719,63816
2020,3,2,33294,4556,94398,21900,68218,16916,12356
2020,3,3,13234,33322,29850,75918,85776,36482,86333
2020,3,4,39477,48454,65074,73731,52458,33706,61918
2020,3,5,78046,15347,21533,65439,32571,46445,63272
2020,3,6,45338,163,43439,78631,21070,37836,76883
2020,3,7,89287,21104,85590,18873,54425,15440,24790
2020,3,8,40201,18273,87474,79677,66727,2547,89759
2020,3,9,19184,52605,8028,13582,84303,29560,35372
2020,3,10,16874,26005,38644,78563,26167,32082,33546
2020,3,11,47237,36270,90428,52875,57373,26017,21747
2020,3,12,28149,7808,66536,84701,26081,20361,70730
2020,3,13,9159,39260,50488,28342,91864,8516,8275
2020,3,14,76166,88075,53647,93039,30431,8642,47954
2020,3,15,56598,7075,61499,20186,43344,1926,3060
2020,3,16,716,44294,61159,28865,68454,44046,33565
2020,3,17,94534,14407,94294,3692,53666,11134,78385
2020,3,18,61881,36001,23012,54398,40427,26658,37437
2020,3,19,70858,1651,51742,43807,8725,13240,23992
2020,3,20,52069,81517,53403,52784,42162,14561,38000
2020,3,21,10615,58607,27917,21500,89365,38562,81543
2020,3,22,43030,16047,89928,21262,52047,29291,45659
2020,3,23,92474,22300,39447,63331,23950,41188,7137
2020,3,24,32674,4427,87480,84742,85943,40882,73878
2020,3,25,28105,71795,68229,55071,30401,12497,16571
2020,3,26,19765,51059,18113,79146,67105,24392,20407
2020,3,27,35504,53682,76065,27977,75981,15512,67659
2020,3,28,16282,23051,31147,48956,27478,18626,70049
2020,3,29,13420,75859,20278,57876,47653,4859,52947
2020,3,30,78053,17355,5869,14169,68413,23981,39666
2020,3,31,51870,64725,10072,87373,34758,2489,61701
2020,4,1,10739,34352,39359,43372,57402,20505,52327
2020,4,2,84879,5482,58728,14651,81340,29005,38878
2020,4,3,28993,83863,18176,23397,1218,24044,53918
2020,4,4,85982,64377,63583,54203,29101,23655,17927
2020,4,5,63858,92495,89627,90948,26846,45337,14320
2020,4,6,599,32193,42998,1830,37674,1725,32832
2020,4,7,19014,97082,21709,64358,97296,39885,77754
2020,4,8,14865,80280,41671,17199,44656,5254,81401
