year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,3,89800,38778,20956,62844,17954,21230,19439
2001,6,4,54168,49011,40105,21703,61390,28833,55411
2001,6,5,81174,19391,37996,74877,22339,43849,63912
2001,6,6,69280,18026,5157,6663,9326,19991,24150
2001,6,7,93891,9491,58486,83690,48268,45794,82885
2001,6,8,82574,83375,92323,36741,32385,48779,8443
2001,6,9,10126,43964,20206,91299,63354,8201,82527
2001,6,10,2045,52049,6439,87676,86427,27947,24338
2001,6,11,95752,47938,74840,5994,73780,49677,59683
2001,6,12,22048,45470,68919,20973,45196,11242,34065
2001,6,13,77580,10020,48860,4057,70335,19065,41708
2001,6,14,33689,27265,94234,52085,95665,17024,49760
2001,6,15,82091,44971,50450,94194,9260,25289,30187
2001,6,16,83039,91317,6221,21438,36787,25140,32410
2001,6,17,98334,52733,16475,75914,79104,15334,16322
2001,6,18,49439,34398,24381,99479,78014,34967,31563
2001,6,19,73678,51990,91322,55769,13312,41771,26314
2001,6,20,22571,83411,82853,5610,74728,5425,7047
2001,6,21,27866,80564,85809,26199,49648,2283,58464
2001,6,22,28752,83968,31138,94542,18365,5518,64020
2001,6,23,96378,90484,61934,86407,58826,19607,78527
2001,6,24,72137,11378,24841,94708,11140,7693,30317
2001,6,25,2219,13117,43715,30084,10033,29523,76283
2001,6,26,76032,48157,91098,4783,32124,22235,55676
2001,6,27,66840,77753,9695,79569,84588,37980,25976
2001,6,28,43413,57587,24502,31902,85316,49342,6609
2001,6,29,96455,73386,43277,98674,2855,3343,85109
2001,6,30,29239,32866,17743,5270,97374,8841,36405
2001,7,1,45850,31075,42080,12689,25179,18127,2258
2001,7,2,26119,56106,74585,85883,13692,49086,47784
2001,7,3,99007,64780,60744,11814,54517,4020,46839
2001,7,4,57371,23715,71947,2961,72932,39690,78231
2001,7,5,70305,14882,34635,16154,45956,26714,75195
2001,7,6,87487,61192,53804,29957,17298,28388,15839
2001,7,7,47341,43825,49975,62700,8604,10718,84513
2001,7,8,79473,31090,17703,53195,54804,39649,36156
2001,7,9,27735,95690,64386,14391,10571,15372,36897
2001,7,10,72879,8437,92091,76717,69629,45894,86673
2001,7,11,3278,90633,38863,50618,34457,38837,63317
2001,7,12,59413,15907,4181,38885,63348,21883,22079
2001,7,13,34503,27884,64586,78589,23573,45323,72979
2001,7,14,34144,77046,39875,7022,85483,48317,83738
2001,7,15,71463,10562,6762,74740,1194,45624,21709
2001,7,16,52003,50813,71378,27767,83071,41910,6651
2001,7,17,46418,13793,75081,80920,58028,6019,89508
2001,7,18,81600,1341,68838,32095,78387,25065,15468
2001,7,19,80221,73381,55557,51683,83943,12318,52774
2001,7,20,1488,24294,834,69842,75106,22211,27608
2001,7,21,74528,64121,80610,20945,94265,22043,88216
2001,7,22,52292,28061,94075,50243,45753,29264,52338
2001,7,23,40491,4328,37805,20711,94061,9714,58745
2001,7,24,94355,72031,31518,95842,12676,48704,32036
2001,7,25,4133,20914,79643,78660,1386,10253,35956
2001,7,26,95650,32295,34171,47941,76707,44597,44536
2001,7,27,22459,23861,96873,62950,28188,1029,23660
2001,7,28,22248,60742,88757,16602,49125,20274,48796
2001,7,29,61800,68977,10831,65933,6243,40473,70944
2001,7,30,7628,67077,76900,19630,15723,11070,33922
2001,7,31,92429,55667,98457,14888,79527,45329,64189
2001,8,1,24066,62710,94200,46314,23451,32956,89267
2001,8,2,88927,19582,24414,67079,4910,35244,63011
2001,8,3,11152,42069,93954,35132,25497,20853,34761
2001,8,4,41220,98275,55034,50000,70293,3491,51239
2001,8,5,49819,65171,75427,90236,27880,35979,16549
2001,8,6,67683,68934,32168,56609,88515,6581,23687
2001,8,7,9777,8177,73049,37280,66597,33355,22411
2001,8,8,8445,70559,43523,49664,85185,48557,36016
2001,8,9,55477,68399,97254,21647,33569,22681,51883
2001,8,10,61449,58659,64783,45483,43944,46950,78443
2001,8,11,48811,69883,42130,58587,94411,31530,75866
2001,8,12,61007,14884,84629,85803,1795,44503,25467
2001,8,13,86979,43059,51482,42456,27809,15087,34102
2001,8,14,61378,37767,75984,39178,12777,7119,84660
2001,8,15,73073,54068,3102,21883,23950,11583,56821
2001,8,16,34712,9465,92686,95718,40700,43666,41521
2001,8,17,42494,38169,33339,29473,97579,1172,58280
2001,8,18,25388,66258,52381,86765,20377,44717,62294
2001,8,19,49505,1835,43305,22577,72254,12758,811
2001,8,20,12556,24341,57631,47267,50157,16669,9337
2001,8,21,90856,60334,57209,33350,14854,6899,12822
2001,8,22,12433,8070,67453,37820,90679,19833,80936
2001,8,23,27407,80901,99581,93264,99087,42885,12192
2001,8,24,71341,5642,9355,248,46334,16985,27514
2001,8,25,96490,50005,6850,3698,10339,14058,57047
2001,8,26,41544,70956,16220,53976,95377,33672,38147
2001,8,27,2408,19856,65434,46166,17109,15014,19429
2001,8,28,16195,24250,87973,3887,46244,47327,54134
2001,8,29,8929,80663,51648,21771,30668,24849,75468
2001,8,30,57358,55259,62514,98901,42566,45085,82877
2001,8,31,37943,78756,77375,56702,14963,42809,32867
2001,9,1,32071,24174,58648,48266,64776,12972,2152
2001,9,2,11019,60298,72638,19947,40960,24285,11717
2001,9,3,71627,99133,83536,28984,70743,12401,24237
2001,9,4,13309,57485,97113,67603,52592,40839,74304
2001,9,5,83907,49999,43522,15977,74173,18521,594
2001,9,6,38948,81492,49098,66318,58141,21735,26264
2001,9,7,99101,62371,44333,87079,77855,44220,22415
2001,9,8,48598,6621,76651,61906,64105,40115,39508
2001,9,9,33049,80953,70163,16955,30952,30036,9283
2001,9,10,21476,64909,29877,76775,46400,45326,63092
2001,9,11,4541,17060,45707,19993,79430,40039,63423
2001,9,12,73636,34259,55837,22233,57231,32487,4138
2001,9,13,21335,38953,29997,70735,36258,16511,37689
2001,9,14,83561,62899,36972,5036,27807,33200,11810
2001,9,15,74206,78525,24901,95098,11936,20607,41442
2001,9,16,91365,76998,54865,65000,27608,10701,13585
2001,9,17,84838,59540,4074,22524,14844,423,73259
2001,9,18,51101,66933,97299,34661,29831,622,29696
2001,9,19,73989,33821,37857,64547,28697,29109,55996
2001,9,20,40632,49716,7438,48348,43065,12302,39700
2001,9,21,70672,89354,33284,71861,65245,37357,64384
2001,9,22,80089,4131,3994,31189,71064,17645,85850
2001,9,23,17246,68266,21897,7587,18439,9754,72133
2001,9,24,47135,38862,48128,4119,4929,5565,52466
2001,9,25,47993,34218,82165,35016,39924,31800,26876
2001,9,26,5168,85509,17612,85256,89639,21605,82797
2001,9,27,77054,39249,98646,10652,23867,36894,88238
2001,9,28,42305,96647,6722,5791,51861,4849,39909
2001,9,29,56789,26766,62375,21134,60983,10891,36149
2001,9,30,906,9043,79377,22426,94551,46988,34033
2001,10,1,541,34944,56829,93947,90545,21826,74598
2001,10,2,30763,8720,39187,73067,21718,45908,55209
2001,10,3,73578,756,5118,46719,27521,33844,67852
2001,10,4,4856,61086,24000,22113,70128,19728,30890
2001,10,5,81030,33067,84923,81571,68011,8103,5517
2001,10,6,74907,46281,96466,5669,71352,35652,15087
2001,10,7,93069,97911,90295,82999,15018,45412,89717
2001,10,8,58891,95607,13920,63746,56693,4271,2210
2001,10,9,26820,73999,63100,24202,7065,14374,25772
2001,10,10,91427,22476,97640,66333,68756,44105,48353
2001,10,11,56459,46108,83439,49528,44018,23734,78878
2001,10,12,59035,85497,94946,34277,81104,8865,58022
2001,10,13,54148,63135,16584,97319,53485,29683,11520
2001,10,14,60550,60408,43643,68328,99235,41282,11013
2001,10,15,84343,51738,39365,40801,97845,22804,60328
2001,10,16,58214,12889,55557,33601,14737,502,67877
2001,10,17,12192,59366,82251,66339,38853,48834,43658
2001,10,18,92337,94868,1529,69238,55275,45172,57566
2001,10,19,54509,86453,88578,38851,54543,27942,86004
2001,10,20,68739,67097,2683,26953,96337,8240,26905
2001,10,21,11074,25093,61133,23265,84459,43383,5956
2001,10,22,39663,58568,85965,31999,69787,37493,71237
2001,10,23,41413,49016,55154,12274,51821,43731,37476
2001,10,24,6363,71672,63479,75101,55121,16162,28405
2001,10,25,51457,24401,11661,78882,49493,22794,82147
2001,10,26,50303,32528,24454,89965,7448,10418,88316
2001,10,27,77234,14262,55904,18647,63278,11057,40920
2001,10,28,15098,54787,14747,21460,42810,28226,82912
2001,10,29,14282,44387,31317,65739,85139,9329,24620
2001,10,30,34631,32122,63118,1286,81002,37571,17602
2001,10,31,88449,14340,62269,82034,28602,18172,47032
2001,11,1,91879,45580,64303,6976,16718,29050,44787
2001,11,2,59528,57275,74050,90161,1661,5366,15899
2001,11,3,86799,64695,16871,37781,13168,46340,65418
2001,11,4,10521,263,63020,98969,14602,25288,37355
2001,11,5,43203,59812,14386,51433,5391,28689,14760
2001,11,6,22109,57738,19546,97988,31364,43596,28148
2001,11,7,49376,15313,60399,52526,96359,43621,46658
2001,11,8,25879,89960,62076,36399,90222,25095,21720
2001,11,9,21176,66734,49074,64378,26545,13459,5811
2001,11,10,48288,58499,6922,70396,32588,26468,28383
2001,11,11,63951,36415,72882,29678,68079,33280,82203
2001,11,12,64438,26900,88861,6668,33212,936,73066
2001,11,13,39785,92382,94785,60960,75467,10210,31690
2001,11,14,18364,23669,73852,66651,98519,30773,47046
2001,11,15,31107,23592,21780,11409,60006,11013,11087
2001,11,16,28085,44293,39641,8874,87544,44853,55541
2001,11,17,37107,95788,74958,76892,4521,36095,14203
2001,11,18,96340,46304,95892,14703,86324,19743,71353
2001,11,19,84843,66868,34750,32301,90459,22881,70061
2001,11,20,50465,83893,17499,94901,44537,7140,20126
2001,11,21,32081,1992,35666,69187,14132,26975,22430
2001,11,22,35004,13069,16633,31343,59373,28876,6045
2001,11,23,45696,14971,43749,46890,81838,28498,15542
2001,11,24,72296,51378,55603,39112,35271,23101,30364
2001,11,25,79807,46592,70489,28239,48584,22506,73778
2001,11,26,79067,49481,76207,14070,62549,9191,35413
2001,11,27,38273,38067,7809,83969,53037,1558,7210
2001,11,28,51226,30055,42752,23521,97785,48354,48985
2001,11,29,33055,87806,29348,29213,34398,16189,43804
2001,11,30,82981,38694,87581,78399,4526,30139,22468
2001,12,1,67075,89330,54232,21699,43748,28393,12019
2001,12,2,13136,29950,69229,64361,76356,11980,4233
2001,12,3,90492,26685,99569,39898,14490,45269,59111
2001,12,4,65239,61457,42914,64571,16502,46846,32969
2001,12,5,21028,26984,51789,4454,32665,6020,36152
2001,12,6,92764,764,48171,5899,47065,17399,76611
2001,12,7,39773,45730,7196,30264,88766,6764,10162
2001,12,8,19607,52032,55624,84846,29840,14889,69416
2001,12,9,46342,61734,92385,67369,5069,10525,78174
2001,12,10,37734,66544,14325,46849,83660,12495,39100
2001,12,11,30724,96245,55710,70496,58326,29257,60760
2001,12,12,47091,86021,70921,83050,54404,42896,57895
2001,12,13,84244,57784,33662,30585,19517,42398,14305
2001,12,14,24585,2922,2478,78670,85818,16802,5519
2001,12,15,69477,95649,94618,200,8245,16679,696
2001,12,16,66571,45936,87807,30013,48308,25079,29414
2001,12,17,2711,17974,97308,86954,75757,47322,53890
2001,12,18,11625,89719,48194,52561,92641,17023,11231
2001,12,19,78458,177,73101,47934,95825,17718,74485
2001,12,20,20421,34396,35180,3343,80331,39338,23356
2001,12,21,28638,14416,62769,47701,32389,26429,71006
2001,12,22,24497,23750,84896,36121,13468,49441,58682
2001,12,23,22460,16464,36264,17269,16640,9364,1554
2001,12,24,28816,93433,46039,49236,27828,47570,38931
2001,12,25,24511,36908,2286,69500,51323,31406,3552
2001,12,26,64,74186,84558,24560,97935,19453,27033
2001,12,27,27755,35245,82066,66566,51708,18329,3835
2001,12,28,84699,44044,65388,29866,37476,11426,85454
2001,12,29,81655,25348,64384,6165,62255,33021,42017
2001,12,30,29929,80778,25568,46344,54964,10125,30904
2001,12,31,69250,95929,64288,13356,31174,46353,49922
2002,1,1,99233,81033,80108,284,41428,45495,50149
2002,1,2,78903,73273,41954,76909,98620,6337,39426
2002,1,3,77226,5709,91442,23506,86487,33361,79850
2002,1,4,41450,59838,57105,27051,55766,21392,80407
2002,1,5,3291,84096,36680,2524,65128,16787,29159
2002,1,6,22907,62281,49307,1809,51905,41261,48717
2002,1,7,66876,13949,78142,44101,19658,35935,43959
2002,1,8,6144,19296,70160,63945,95485,27264,10995
2002,1,9,51250,65007,47753,70893,49102,34432,19768
2002,1,10,30581,1218,8926,53487,79851,8232,71647
2002,1,11,31755,65844,66715,98631,96145,11209,49083
2002,1,12,32154,47143,43041,54649,82790,13200,48593
2002,1,13,94626,56815,25939,45876,21821,40044,3120
2002,1,14,87274,74475,22887,34206,92045,31812,74044
2002,1,15,71895,6395,92042,20001,88591,8757,28631
2002,1,16,84735,19965,77714,16888,83459,37106,77888
2002,1,17,82601,66658,6480,77226,23472,48770,69453
2002,1,18,61645,55165,72572,65270,29640,11810,15828
2002,1,19,38036,59973,19871,9930,66368,11913,86282
2002,1,20,54958,87021,64913,56044,23337,8978,59283
2002,1,21,23147,96083,77170,5747,62740,1,9325
2002,1,22,2564,48770,55129,80560,3935,44053,55829
2002,1,23,49926,55862,61656,4313,15835,47879,50594
2002,1,24,82202,26143,76875,53511,13163,41787,45906
2002,1,25,36499,764,15188,59645,13199,42357,21744
2002,1,26,92290,92357,81068,94853,57478,36196,31764
2002,1,27,77764,96600,37593,27689,52462,15600,78353
2002,1,28,84648,29830,78946,83201,55972,5821,36711
2002,1,29,69134,97607,62616,21984,14723,27803,41629
2002,1,30,44273,86511,79724,36562,78867,27143,77767
2002,1,31,52696,29690,39530,30460,26290,43474,54500
2002,2,1,78751,9074,22853,79750,38903,1798,52950
2002,2,2,11227,57618,16012,80360,71577,28627,12344
2002,2,3,2651,72781,324,46923,75643,30047,83484
2002,2,4,54509,73541,31250,7204,3230,20780,24015
2002,2,5,29519,64253,28515,24621,89678,1367,4370
2002,2,6,44933,69516,67319,56159,27134,33330,2870
2002,2,7,15062,78308,55213,17712,67440,21888,30986
2002,2,8,43082,68286,64469,13942,41826,12071,87498
2002,2,9,45056,99202,91512,90926,79806,20026,35547
2002,2,10,85836,87744,36268,30768,57260,19939,23278
2002,2,11,745,19620,56147,15806,97928,27712,59869
2002,2,12,81719,99599,30854,24801,67885,11674,55094
2002,2,13,26062,40096,92591,71117,39297,455,88395
2002,2,14,35455,36832,10293,21290,24576,46560,88409
2002,2,15,98187,66498,71686,98931,2470,44184,71088
2002,2,16,397,71895,97308,98467,87846,28161,69619
2002,2,17,72082,56186,94713,98143,96282,3655,15612
2002,2,18,35578,4109,64006,87384,57293,24298,18673
2002,2,19,98220,37209,77081,96406,20059,15118,1688
2002,2,20,22528,9302,59127,39276,81196,6434,7742
2002,2,21,69041,946,77361,57474,57131,38425,15617
2002,2,22,53412,92079,41228,5342,12540,21585,52725
2002,2,23,86184,12234,17750,84403,49442,44830,57160
2002,2,24,69500,59948,8847,8379,69249,17973,17654
2002,2,25,66796,40758,1748,52189,41703,29108,39662
2002,2,26,98833,83884,65278,68597,92314,22857,33938
2002,2,27,21205,60793,83014,7388,73026,763,21790
2002,2,28,38820,11945,88949,24671,71892,14147,63050
2002,3,1,57492,98471,97055,40639,39228,48802,22827
2002,3,2,80930,94261,2489,96115,78144,34118,74711
2002,3,3,86810,23327,55000,8014,84119,38013,65402
2002,3,4,57145,55128,23543,12316,67072,28844,66986
2002,3,5,55315,42990,86387,29158,41461,33442,59796
2002,3,6,97040,82243,62623,77970,92856,31463,60436
2002,3,7,87351,65580,55146,74160,88906,10145,72174
2002,3,8,89377,64509,13927,62873,19636,37469,85188
2002,3,9,3059,66312,12173,74725,25654,48560,13882
2002,3,10,83466,98353,73678,80505,96947,2652,54826
2002,3,11,89802,34114,65261,77153,99693,36758,81312
2002,3,12,4951,46902,49837,94327,27763,13763,83551
2002,3,13,63750,1232,48738,83161,83895,27262,7885
2002,3,14,9548,92173,61767,93013,90525,1796,39870
2002,3,15,87472,4447,81047,93625,38560,46308,30777
2002,3,16,54604,83065,38441,59554,46319,38277,20232
2002,3,17,90433,68392,60134,54182,69623,8871,47342
2002,3,18,69869,2485,95227,95769,94657,23345,48781
2002,3,19,1534,25140,95002,5357,29586,26049,28981
2002,3,20,68145,38708,69758,22748,38124,24550,68654
2002,3,21,84442,12826,85237,74874,81217,45371,15408
2002,3,22,67191,70593,82749,53412,73077,44327,9180
2002,3,23,84086,67671,54312,85619,92810,49314,30975
2002,3,24,22395,41714,89955,6891,80421,26064,35991
2002,3,25,18544,613,60996,19338,29791,12584,44211
2002,3,26,27359,7954,39618,94550,94899,38719,37961
2002,3,27,84327,33045,13492,68412,716,17803,10382
2002,3,28,9877,17116,77708,48624,58829,17663,75514
2002,3,29,55601,60078,1504,74145,60691,28851,13482
2002,3,30,6833,41435,4044,34191,49388,43662,5092
2002,3,31,60638,98732,9404,44965,48128,22895,73376
2002,4,1,65195,90698,110,75072,24165,27817,43695
2002,4,2,82994,61831,79208,38594,21909,47064,9090
2002,4,3,98951,75914,22571,5783,17348,26615,69973
2002,4,4,83088,86628,85065,43725,85359,44468,75041
2002,4,5,49838,33715,34769,15033,24412,34878,50104
2002,4,6,48576,12694,30150,47921,74525,9357,2867
2002,4,7,12785,22772,31956,11735,15038,20879,73869
2002,4,8,48737,97493,73841,31824,472,25257,71901
2002,4,9,2182,86077,13293,52019,19791,48061,37051
2002,4,10,60554,82938,57154,25481,11984,37303,73402
2002,4,11,2860,13012,92620,15644,52135,24575,43730
2002,4,12,83524,95453,77598,32261,9297,17790,10436
2002,4,13,9768,59399,88688,11949,61827,1981,43968
2002,4,14,97969,50041,47370,58522,49331,20876,24002
2002,4,15,61314,8178,73755,80525,37541,16374,62520
2002,4,16,6028,7301,56249,89551,2753,198,68163
2002,4,17,28402,34339,18599,38169,10089,7286,76470
2002,4,18,71915,9266,30437,69883,75659,27806,84756
2002,4,19,24989,15033,45110,2654,23211,35216,39530
2002,4,20,77103,1590,12049,99482,8890,34649,79033
2002,4,21,27994,34846,27195,56395,85536,12145,916
2002,4,22,95625,69431,77385,83891,95048,24173,63774
2002,4,23,87058,18330,14881,28398,33363,26342,81051
2002,4,24,72925,11558,46932,50027,29499,8980,85861
2002,4,25,54740,43628,71245,82733,94825,48439,85480
2002,4,26,80361,76936,66395,92337,62718,10131,16227
2002,4,27,57765,84303,46352,44823,2632,27585,53220
2002,4,28,35994,53926,20623,8918,65483,33906,35297
2002,4,29,94981,42886,41157,49720,2865,12401,28805
2002,4,30,97690,27191,20636,94402,4126,3382,63090
2002,5,1,66843,63512,79316,40960,47814,42020,15782
2002,5,2,50445,19604,75353,86439,73529,12327,51708
2002,5,3,55364,96233,87004,66696,55470,28160,26416
2002,5,4,58334,40560,81572,72375,67751,2207,53128
2002,5,5,88228,5588,86217,55071,69099,31885,76030
2002,5,6,33264,23904,98163,83708,43507,39867,46498
2002,5,7,17035,18546,98206,88750,14778,35209,85446
2002,5,8,86599,13369,88213,44932,70280,19784,43659
2002,5,9,54382,88342,16786,42610,10281,19355,34032
2002,5,10,95731,1239,10061,28994,25142,24575,72701
2002,5,11,68648,14441,15551,2034,32986,13756,37136
2002,5,12,64115,15316,62581,50713,45036,793,41997
2002,5,13,15316,36928,62007,86049,25269,45144,58658
2002,5,14,35549,14498,42689,47631,15736,19101,16624
2002,5,15,57229,93675,5676,42228,24468,21226,84262
2002,5,16,73805,51333,67749,37920,66649,30329,54984
2002,5,17,28036,81121,33332,59703,18048,11690,45752
2002,5,18,59668,6834,90761,11568,21331,49802,29198
2002,5,19,53419,18902,35821,10647,28929,7848,49227
2002,5,20,69748,79074,29840,43552,46758,47588,7823
2002,5,21,29758,27916,19159,57794,25388,2490,47496
2002,5,22,43435,80532,63247,19454,87365,20360,21021
2002,5,23,25047,20161,6570,78465,39062,42390,65464
2002,5,24,84342,16589,91042,54089,12014,20881,27641
2002,5,25,58772,18468,11815,88529,46383,30973,72674
2002,5,26,71770,99815,96522,31556,80346,26120,11009
2002,5,27,84062,46479,98381,9108,66639,4950,3925
2002,5,28,22053,63691,25740,6394,80279,16781,20483
2002,5,29,8645,37661,74475,67416,56128,2641,52296
2002,5,30,18862,33614,34970,90631,49780,47843,8538
2002,5,31,46477,23962,5898,30538,70441,4278,19645
2002,6,1,37079,25579,59921,59131,5621,35660,41877
2002,6,2,2251,2440,42359,10895,56452,33185,4662
2002,6,3,12579,35825,66958,31440,85790,18279,68422
2002,6,4,51921,82473,93311,98397,6434,49208,18934
2002,6,5,76874,19837,84931,30305,61767,44851,15787
2002,6,6,83739,46863,87663,85990,49302,30021,13236
2002,6,7,22106,79557,7898,34684,31734,41207,62476
2002,6,8,33875,25837,37249,85796,8309,30560,544
2002,6,9,31094,46119,45830,7968,65956,30760,58272
2002,6,10,44074,91962,60410,27813,38824,48073,33802
2002,6,11,4478,94445,43389,26583,74002,17638,77618
2002,6,12,22087,75196,76445,55961,1032,30046,58108
2002,6,13,25692,60605,58652,56786,23075,4481,81105
2002,6,14,5382,51592,35728,49456,43553,46137,77268
2002,6,15,98729,44209,7421,19558,38654,17161,86140
2002,6,16,29007,34799,40109,51093,9994,16554,43405
2002,6,17,27378,46599,81513,69421,23555,6516,42558
2002,6,18,62981,60996,23662,68363,28939,9389,27818
2002,6,19,88843,71878,11437,87571,16086,35209,23480
2002,6,20,71091,2369,69619,97,37167,26080,37541
2002,6,21,63513,58985,90946,7242,21935,38810,56662
2002,6,22,61841,45325,19220,24821,22672,42881,43183
2002,6,23,51610,18622,27352,40452,90499,38788,24375
2002,6,24,22936,73996,67854,94027,76365,3825,84123
2002,6,25,29883,79904,78016,9747,55240,18961,76988
2002,6,26,77174,57770,93650,39014,19446,29221,63834
2002,6,27,42117,88453,73369,93726,7074,720,40529
2002,6,28,13924,55860,94903,36860,29855,12757,20886
2002,6,29,22571,32933,41360,68806,12836,19375,18552
2002,6,30,68075,4687,95540,61600,78808,5541,613
2002,7,1,98253,34761,80798,56721,23213,4166,446
2002,7,2,46639,54886,17327,60562,10745,12229,3773
2002,7,3,56951,91337,44658,95874,24269,2370,14679
2002,7,4,53456,38096,59582,37882,59135,21473,39481
2002,7,5,37942,77013,93,52547,28125,30891,29267
2002,7,6,67690,51408,76065,14328,22645,9743,61241
2002,7,7,33389,21971,5014,6692,29660,16023,58917
2002,7,8,70280,84744,83595,23736,22840,9528,57969
2002,7,9,98326,31001,77450,52619,24365,43894,55165
2002,7,10,68842,91136,30784,52883,42544,23200,27210
2002,7,11,65188,32942,74802,14929,71264,29815,51620
2002,7,12,17275,62190,40536,87555,46933,40482,7642
2002,7,13,86124,16361,5610,84449,63713,33059,83420
2002,7,14,88078,93305,74936,73271,84440,5719,36153
2002,7,15,26983,45270,9714,8523,94563,34515,43451
2002,7,16,65827,80682,61422,99453,42871,18309,67007
2002,7,17,6155,75142,31000,8631,91502,36610,39431
2002,7,18,71567,36020,62850,59644,29324,37786,79266
2002,7,19,30116,59856,75418,73450,5126,35131,61972
2002,7,20,16040,85997,21774,98218,83030,49547,47671
2002,7,21,42252,17855,1029,48407,9348,32029,67037
2002,7,22,17202,68638,66467,88768,21009,45669,74763
2002,7,23,66685,83454,14028,96800,59661,5797,10249
2002,7,24,64786,7279,68573,97178,93275,40346,5395
2002,7,25,76305,6245,93065,18556,40451,44094,83314
2002,7,26,49799,26122,56702,83352,11111,39521,32119
2002,7,27,48471,85189,53233,15155,84994,33612,18306
2002,7,28,44654,89408,98555,25792,96686,33479,62969
2002,7,29,6312,90176,18363,82616,96420,11428,57524
2002,7,30,36871,21873,837,86669,47994,23891,66372
2002,7,31,75456,13411,58490,23926,98599,28074,49081
2002,8,1,83592,11685,67386,28245,1092,32292,70388
2002,8,2,14129,65770,93356,20440,55946,11719,79408
2002,8,3,68717,39498,53283,5587,61370,20471,32255
2002,8,4,9363,44361,78626,1170,57771,3467,65095
2002,8,5,72721,97892,80527,56312,9576,14265,20909
2002,8,6,27019,62908,71296,57499,45030,31004,34291
2002,8,7,17327,92722,13698,86043,32219,16980,31630
2002,8,8,93588,53802,236,19302,98163,45214,46823
2002,8,9,55933,48680,61917,28654,62924,8796,11317
2002,8,10,72499,23060,18577,15870,85967,6225,3368
2002,8,11,47348,87228,67658,64674,96301,47707,50717
2002,8,12,28519,81038,42346,38458,34840,42581,14111
2002,8,13,49354,54146,10933,5286,19178,39201,20291
2002,8,14,82101,64348,67960,70951,87407,2888,46820
2002,8,15,89726,9112,76540,37073,12691,10549,68099
2002,8,16,8991,74608,68815,53861,55645,27512,8670
2002,8,17,6836,86444,82780,56189,40590,10064,57827
2002,8,18,59767,15617,44469,41867,79964,12428,19169
2002,8,19,83723,31668,15989,89800,40779,8880,13224
2002,8,20,69822,85780,61322,78812,60387,46488,2673
2002,8,21,32384,73999,57694,39219,76795,6826,1760
2002,8,22,17384,66889,89586,93502,98857,34054,21720
2002,8,23,95173,62834,80888,78895,94501,13228,8694
2002,8,24,51631,22107,28269,21452,24239,39591,66616
2002,8,25,84625,52430,65640,33360,26429,23333,2579
2002,8,26,3223,80158,84338,36958,47047,40275,80459
2002,8,27,62255,24328,82178,57427,3513,29417,22673
2002,8,28,98013,92645,21366,49644,31103,15987,77447
2002,8,29,55341,55577,4062,56318,24358,19701,29677
