year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,3,79658,26298,73344,35693,19846,32383,64179
2019,8,4,3912,67131,79715,58544,32230,43817,31500
2019,8,5,29553,47534,63022,54664,39018,23089,84816
2019,8,6,7147,92118,25417,99652,77554,28335,64461
2019,8,7,42696,50537,73229,22353,76834,12925,54398
2019,8,8,13031,45307,38576,16943,28790,34642,81838
2019,8,9,61019,28458,29689,6924,92343,9062,27939
2019,8,10,31360,82151,29107,54858,90620,4523,64509
2019,8,11,68174,49209,45322,27221,99745,34902,35925
2019,8,12,92930,97826,40322,22313,59485,45249,5607
2019,8,13,88274,46242,47444,65644,91051,27132,18919
2019,8,14,83393,86194,66858,31104,84696,45964,25962
2019,8,15,75315,66838,56822,59840,16046,2143,67060
2019,8,16,15790,53397,52985,25071,51222,9658,47383
2019,8,17,27058,4907,2989,15331,67500,16784,87327
2019,8,18,58551,43916,2597,41943,46461,19454,53047
2019,8,19,31156,81769,75360,6470,48606,48533,6310
2019,8,20,64651,67028,69721,96792,20424,22705,31863
2019,8,21,71645,32363,85597,98703,53621,4938,20385
2019,8,22,21120,71721,44063,96022,31988,46660,27965
2019,8,23,78448,32465,27363,9603,14234,19074,62425
2019,8,24,62839,67606,15086,43842,34633,1158,80633
2019,8,25,55056,23863,78847,43053,72577,30796,48107
2019,8,26,42549,85733,4843,63668,73805,48906,69690
2019,8,27,5793,11917,14006,592,44381,7720,16547
2019,8,28,58614,76793,75323,37805,60750,40408,11646
2019,8,29,95383,91565,38630,66790,31779,17477,36194
2019,8,30,20707,14624,84300,63255,356,39143,26923
2019,8,31,90512,54400,2964,96304,66316,33321,23248
2019,9,1,10696,91040,39794,85662,67832,15116,29818
2019,9,2,28581,21875,37815,40315,29791,26444,47105
2019,9,3,61570,10272,33298,82276,24895,33950,81883
2019,9,4,41602,23092,88805,32114,93843,8120,54769
2019,9,5,60158,41440,58016,87205,32479,47809,82866
2019,9,6,16662,29276,29035,61594,51150,16849,68261
2019,9,7,80941,43293,41717,58862,69916,25014,37489
2019,9,8,11163,25315,19371,52764,64758,24527,41229
2019,9,9,58600,48998,45998,18757,90437,20365,15962
2019,9,10,39267,34526,95179,72280,63801,24214,226
2019,9,11,14951,91062,68486,12243,50706,10202,47456
2019,9,12,36974,1567,61296,48136,26882,30667,77251
2019,9,13,91639,21545,34832,66591,70543,47181,65347
2019,9,14,77331,17545,7660,32950,52070,19191,11581
2019,9,15,15871,59756,71806,47173,67169,40291,45767
2019,9,16,17875,50492,63222,71200,68411,24517,15687
2019,9,17,95292,21535,52937,3282,59432,4120,69872
2019,9,18,46326,1300,71571,40008,18845,45582,32957
2019,9,19,87266,14772,94538,3136,90879,32695,86660
2019,9,20,58048,22986,42426,92274,89829,21999,73473
2019,9,21,58239,46516,99159,69882,84402,18447,69516
2019,9,22,60185,72567,59387,6510,73866,47309,36518
2019,9,23,9062,42891,35826,96328,74014,30363,35815
2019,9,24,64893,29410,82475,22940,68747,24900,25213
2019,9,25,58575,63251,78685,33166,26118,44195,29399
2019,9,26,10519,62641,8914,87056,51559,34653,63565
2019,9,27,25425,31961,56434,50838,74851,42260,47165
2019,9,28,65217,38974,62980,30109,68383,11806,13048
2019,9,29,37129,86705,84612,12056,66307,29648,51573
2019,9,30,92424,73842,80971,2943,52834,39885,46350
2019,10,1,4393,90889,99914,46169,22849,6348,37006
2019,10,2,14052,48607,44171,79268,3932,23502,79376
2019,10,3,72315,85307,78775,9443,88363,13386,57850
2019,10,4,54670,43033,99422,47093,33226,30393,46387
2019,10,5,86059,86629,72736,6803,77517,39002,2971
2019,10,6,16717,61701,66329,30768,10307,26851,20035
2019,10,7,30590,50352,19410,2904,52010,14536,48699
2019,10,8,40372,77921,66548,11393,37305,32322,84838
2019,10,9,86882,62714,41224,89293,65694,30312,16095
2019,10,10,59562,19313,65418,76278,81013,31746,77046
2019,10,11,7671,74948,17080,38260,25299,2842,87516
2019,10,12,93660,67377,86214,50383,61650,19113,71776
2019,10,13,15306,51434,36613,2188,14147,44188,81480
2019,10,14,96192,24499,3926,72105,60163,35695,28383
2019,10,15,57527,17440,71780,65197,92387,5211,69809
2019,10,16,34037,58052,77324,27696,41781,13537,38079
2019,10,17,3430,32649,56206,18735,435,42818,57274
2019,10,18,30933,3357,45105,27125,27856,49031,59229
2019,10,19,4370,34725,63963,61897,68517,35742,7093
2019,10,20,77255,40953,63253,27644,15356,40576,35339
2019,10,21,57136,20464,49769,76917,69465,22326,82004
2019,10,22,69899,31495,49277,831,34852,44382,64307
2019,10,23,79059,59764,43536,83428,94488,23850,55324
2019,10,24,79356,75944,88769,56611,33248,2021,44254
2019,10,25,48603,8949,55944,22091,29412,22065,15359
2019,10,26,15228,44390,27362,85126,92237,42991,65957
2019,10,27,27088,87372,46615,22498,63487,40150,35925
2019,10,28,57974,30352,67601,53682,6295,22721,60292
2019,10,29,39542,41093,10897,4496,50041,16840,62938
2019,10,30,95805,88904,58297,11032,49646,2010,32510
2019,10,31,41882,95000,14818,85321,98723,11432,64170
2019,11,1,62209,67934,30094,36535,98285,14046,10216
2019,11,2,20931,86766,507,60472,44211,11403,31319
2019,11,3,94251,94594,40609,6407,99850,15257,3791
2019,11,4,49495,17266,46300,7728,28618,11117,9400
2019,11,5,27340,22548,33569,5901,6833,30014,2435
2019,11,6,5117,10412,49002,26047,13529,15860,82870
2019,11,7,57739,77262,541,68342,88207,41149,34748
2019,11,8,88056,56405,8538,53902,90022,4837,47981
2019,11,9,34991,32305,3732,78683,71205,37300,34583
2019,11,10,78037,33666,43369,83154,60429,42370,35552
2019,11,11,73957,58229,44774,31696,51842,45314,70037
2019,11,12,40048,2814,91136,44456,75570,49674,88357
2019,11,13,81943,70862,76338,16934,3167,46421,35616
2019,11,14,90723,33721,96550,68759,83738,39918,48264
2019,11,15,44166,48639,10168,34474,23219,4941,26169
2019,11,16,75060,254,82557,31459,19419,23693,45914
2019,11,17,94988,89718,90623,76930,60579,33312,10215
2019,11,18,80097,79732,5830,70819,29804,18731,35930
2019,11,19,13541,58648,24193,74058,23638,34360,48532
2019,11,20,46856,5652,91052,38267,5905,23609,89726
2019,11,21,41675,63653,61991,36662,53370,2613,19944
2019,11,22,30300,52276,40158,10397,32008,12340,77567
2019,11,23,61811,81070,53496,91704,56070,27689,42113
2019,11,24,79707,28400,6996,42915,34052,48048,71181
2019,11,25,56308,88008,67258,14335,51660,29249,50996
2019,11,26,21381,98213,97291,51680,50489,37449,68428
2019,11,27,98848,16140,75995,60658,97209,29490,8713
2019,11,28,53278,23530,50826,32985,68282,7821,75899
2019,11,29,18685,72220,73431,91344,60227,40689,55678
2019,11,30,28238,86289,73026,65970,853,20316,34002
2019,12,1,67693,24116,12429,66540,40255,4775,73550
2019,12,2,37464,50617,12262,90741,90498,13087,60077
2019,12,3,58779,37260,32327,93815,9479,5758,85159
2019,12,4,86058,62798,90836,14295,49086,13861,86617
2019,12,5,66290,34177,30618,33983,58292,43046,40522
2019,12,6,14899,47821,44071,52362,98437,22685,79454
2019,12,7,88934,52123,15883,64065,89382,48209,17879
2019,12,8,15213,70318,43037,1270,49467,225,81916
2019,12,9,14904,14085,28532,81194,64613,9149,15176
2019,12,10,39257,18547,32049,54155,82719,42472,2868
2019,12,11,97507,65156,82321,86440,17278,14555,6856
2019,12,12,23012,62764,24735,54576,49433,34123,75845
2019,12,13,98900,50699,4112,13803,64784,48996,11348
2019,12,14,45748,8144,26523,85004,43042,24924,55510
2019,12,15,25760,67395,78377,23266,32550,27050,66058
2019,12,16,66179,91604,92913,5542,70719,33999,80117
2019,12,17,20152,34474,32313,35403,85172,36425,25557
2019,12,18,66307,1772,76905,12055,9915,19779,33410
2019,12,19,69309,94702,68920,95068,78448,13648,54686
2019,12,20,10997,40697,77095,93528,32301,20007,59069
2019,12,21,19371,20358,75538,39522,71183,7850,1276
2019,12,22,72706,60626,73185,39013,62397,16441,17419
2019,12,23,88664,86219,80828,57972,97273,16099,69391
2019,12,24,75720,46099,20428,3069,86795,47522,76596
2019,12,25,35447,83881,12016,54818,4238,37553,50691
2019,12,26,91772,95403,18319,64477,56028,41503,63489
2019,12,27,18425,57943,87259,7088,60513,34439,81411
2019,12,28,57785,66889,50801,49857,12987,21229,52925
2019,12,29,16134,85102,65872,51580,68982,27887,12749
2019,12,30,73219,65440,49792,81342,77194,18110,5819
2019,12,31,49573,59612,65659,84349,33906,2918,57788
2020,1,1,94418,53708,89198,68555,20596,6351,68411
2020,1,2,33583,43931,87687,49716,29032,3558,87647
2020,1,3,98014,31444,40396,87584,13235,6539,38926
2020,1,4,6780,74648,31096,56353,50611,46754,37053
2020,1,5,868,66023,64841,95285,19730,4038,40191
2020,1,6,40326,26740,98601,73908,70670,36287,9975
2020,1,7,16054,56196,57621,14067,87640,14368,41650
2020,1,8,17226,20906,86927,40358,11905,18022,73062
2020,1,9,62515,14776,70114,79734,97150,34954,25019
2020,1,10,16880,5344,71561,57205,32083,20162,67464
2020,1,11,19105,72800,87438,35158,28996,11410,29224
2020,1,12,32987,92130,67225,66564,13035,4152,66921
2020,1,13,41292,88525,19982,20158,19652,40096,89892
2020,1,14,16802,41401,74910,33681,46744,46470,47237
2020,1,15,95179,32983,54700,14283,22135,8489,5792
2020,1,16,67482,19898,15015,468,12027,48591,53383
2020,1,17,41414,69094,90304,82705,57619,26637,52862
2020,1,18,77270,33084,2753,10423,74485,44014,64103
2020,1,19,37580,56836,51339,49110,6170,22390,69744
2020,1,20,28304,80878,45535,95785,17128,10549,82604
2020,1,21,45506,75492,95987,86919,44585,2642,55975
2020,1,22,18555,29278,5189,12177,78714,7941,52599
2020,1,23,69550,18307,83054,23481,91494,744,12591
2020,1,24,97663,73134,52334,42319,54011,47869,14455
2020,1,25,71138,74769,83411,16644,66612,29397,79914
2020,1,26,11197,98390,5889,46103,44019,11077,84631
2020,1,27,22732,35369,13582,8633,70027,46635,12114
2020,1,28,77872,47378,4704,91887,20511,23389,64205
2020,1,29,90874,71257,5011,78363,62378,38421,11358
2020,1,30,28989,84169,31272,56537,82558,3512,62640
2020,1,31,42929,80940,93622,82012,32660,7203,70645
2020,2,1,19039,20189,22758,96910,67567,27461,78796
2020,2,2,4429,849,39352,11654,88458,44363,20017
2020,2,3,50835,49135,17726,79823,33304,15349,6360
2020,2,4,32213,18860,55351,91493,16151,15324,83505
2020,2,5,65163,72527,64149,553,9067,36906,67462
2020,2,6,92985,30718,2610,97414,47918,41961,35419
2020,2,7,52727,2675,15435,3561,51810,33161,29736
2020,2,8,1465,98509,52447,50029,33721,24149,1522
2020,2,9,66223,89472,15026,47737,78350,45526,38289
2020,2,10,87417,82431,62103,80401,29500,14712,4166
2020,2,11,77417,23024,19585,30144,25699,1371,50056
2020,2,12,93860,883,66143,11676,99392,18589,41704
2020,2,13,49464,59089,19577,32038,48561,954,46127
2020,2,14,43262,46479,44415,30678,45261,22869,87431
2020,2,15,74760,3932,21596,68529,26956,7532,65024
2020,2,16,69006,8903,65079,62865,9785,31222,14540
2020,2,17,25528,66162,52595,91343,25251,22172,39733
2020,2,18,90163,23125,35859,33424,85956,46625,70454
2020,2,19,31216,19494,24236,22328,23425,12183,87208
2020,2,20,50380,19715,22231,19385,44969,3661,58601
2020,2,21,54753,51234,89492,96633,17396,42087,17975
2020,2,22,58998,30610,44059,65512,53734,29917,85287
2020,2,23,56041,76542,95740,3609,96035,36327,85936
2020,2,24,19459,98510,33143,86191,34576,21725,71927
2020,2,25,79544,75385,20528,50648,26619,26371,17280
2020,2,26,60366,68457,51607,19363,99066,45665,41226
2020,2,27,69152,75582,16512,25192,68475,28604,48800
2020,2,28,64509,64930,71087,319,79791,20581,26509
2020,2,29,14366,92305,24788,93909,67690,11667,10909
2020,3,1,94308,88037,8188,54673,56494,26146,30387
2020,3,2,71911,88163,7964,41062,80096,24475,32606
2020,3,3,48570,53078,27757,29430,34360,15196,69748
2020,3,4,14150,35776,32609,28516,28081,7396,8776
2020,3,5,95770,19062,99684,6429,7098,24224,77453
2020,3,6,79943,16721,84191,51854,4883,42154,89267
2020,3,7,84978,32980,8224,49899,86058,35981,19328
2020,3,8,36769,67528,9076,67270,3303,8036,62137
2020,3,9,31383,31783,50913,43504,50844,16948,66284
2020,3,10,74293,91171,43736,70588,24244,44278,28793
2020,3,11,29126,36431,48059,14104,85763,22635,70354
2020,3,12,71820,24967,59682,24940,92494,35109,32209
2020,3,13,95796,43144,4346,43531,74926,21610,47034
2020,3,14,42121,38557,69670,16413,46080,29757,17000
2020,3,15,70323,74035,42144,15800,26817,40203,46255
2020,3,16,12579,79189,26609,750,4155,36290,35689
2020,3,17,96648,71398,34250,8795,14541,38595,42325
2020,3,18,5818,26556,55711,47938,81464,25380,20702
2020,3,19,27543,55136,84054,14217,29170,26197,60017
2020,3,20,72339,32751,76271,84917,11939,2879,45667
2020,3,21,16093,5520,27707,29092,76917,11956,37887
2020,3,22,7809,16902,90211,13626,43457,45921,37915
2020,3,23,24921,87652,58617,68815,42788,42670,89384
2020,3,24,88309,85218,29400,60647,17969,22022,75564
2020,3,25,29907,41253,47582,62352,46772,25288,31443
2020,3,26,40041,53596,29329,64201,70497,35892,84179
2020,3,27,30306,98164,72093,55226,85816,47061,40392
2020,3,28,28603,89730,39775,16911,74948,35526,77558
2020,3,29,9268,7548,39473,39174,65152,37054,7877
2020,3,30,28275,62341,9320,84667,32288,5000,8868
2020,3,31,2785,90891,43046,33090,89055,31490,74667
2020,4,1,91222,78551,45058,19824,84632,1185,23086
2020,4,2,75931,86710,30643,85198,10609,20115,30724
2020,4,3,92112,73520,58600,20387,52213,34271,41405
2020,4,4,84500,55623,70272,87284,62865,29669,26725
2020,4,5,68271,77511,57743,59492,56061,19153,19315
2020,4,6,57044,20337,32401,32975,7046,29395,34524
2020,4,7,34007,65862,75247,26118,39381,199,6504
2020,4,8,91593,50821,67909,92445,6443,4532,89728
2020,4,9,85660,553,32805,53930,78063,40547,33422
2020,4,10,50475,9699,9088,7518,30035,41488,50492
2020,4,11,53433,37235,75016,87439,19448,16614,59908
2020,4,12,58828,33164,76412,66773,337,10672,29217
2020,4,13,23131,31555,55296,8790,48459,4452,2720
2020,4,14,26521,94999,76141,76995,21049,35228,10865
2020,4,15,67436,43068,41356,20868,96654,32723,24658
2020,4,16,16101,15689,54565,91280,65204,47328,14404
2020,4,17,65540,24351,49972,88671,72258,5268,67460
2020,4,18,20716,9719,76531,63589,21069,19023,56935
2020,4,19,42118,70603,57799,9553,13670,15507,76772
2020,4,20,26675,48229,87781,59127,80269,8697,80406
2020,4,21,45473,6025,24810,27364,46727,24781,32386
2020,4,22,18984,96400,46198,56052,22471,22728,39640
2020,4,23,59891,91751,76574,2008,62353,34373,47912
2020,4,24,92374,49879,91035,35400,14459,45167,34526
2020,4,25,11080,53864,44931,72904,76240,36092,30267
2020,4,26,22966,77225,32653,58302,89976,45202,54353
2020,4,27,12446,17929,50344,72337,26031,26917,60696
2020,4,28,4735,77641,34960,97108,43871,42346,42507
2020,4,29,58330,37513,27032,85761,91376,38315,48664
2020,4,30,67615,74406,75282,6932,67982,24286,81585
2020,5,1,57958,19487,95937,70403,53768,12632,79091
2020,5,2,79798,89549,66139,84533,83541,17450,27992
2020,5,3,27412,59795,46851,2093,97307,23882,27853
2020,5,4,5034,78548,46516,89000,69306,21797,85932
2020,5,5,37287,46083,93868,95244,81921,6157,71999
2020,5,6,35688,68788,57441,15486,74688,23579,46370
2020,5,7,58229,41028,14361,85640,17175,11211,37732
2020,5,8,14481,51445,91936,35867,29992,38451,64866
2020,5,9,15649,76599,37149,52936,39033,31017,54531
2020,5,10,20954,37173,46529,56641,5960,20322,38478
2020,5,11,97000,60252,4847,55228,1280,35560,50867
2020,5,12,34806,96770,44950,49286,64566,36885,15152
2020,5,13,94558,91687,26370,10206,84637,13518,29493
2020,5,14,23670,94534,44024,60975,48058,6904,3967
2020,5,15,70370,27225,38797,67369,87477,43643,52596
2020,5,16,5108,95554,79814,39913,92324,41115,45550
2020,5,17,56889,94351,7054,67798,86037,33423,24356
2020,5,18,87025,96940,73848,10694,7826,34223,8020
2020,5,19,55883,41127,21987,42604,68351,10783,39972
2020,5,20,55827,20777,48919,60934,16331,45084,7198
2020,5,21,25006,86198,22748,98246,80548,29801,16044
2020,5,22,82936,63223,76751,69961,76514,598,37006
2020,5,23,84339,1173,85026,56574,42299,23364,59177
2020,5,24,10649,498,9149,82828,37626,24419,80113
2020,5,25,70308,19503,77311,95313,22052,58,63559
2020,5,26,18952,46210,75954,18239,9432,2704,48199
2020,5,27,85945,19653,1557,86636,20825,2934,83209
2020,5,28,63123,26297,42385,90124,43146,17885,22951
2020,5,29,80771,58656,33063,67431,78158,26725,12743
2020,5,30,16561,26782,72653,35512,72991,48606,33751
2020,5,31,98774,1309,58301,1071,20962,26209,27706
2020,6,1,58138,79142,30914,21261,21790,23298,51384
2020,6,2,64935,57535,686,62058,16190,100,49488
2020,6,3,10699,76825,8582,27259,19958,31235,62771
2020,6,4,9301,46192,32873,8074,47501,7525,89144
2020,6,5,84814,83734,96849,42951,62875,44114,40563
2020,6,6,84665,33764,91946,65951,91298,8983,34360
2020,6,7,23839,59083,73847,34537,35907,32429,31795
2020,6,8,55864,80015,40917,65164,26206,40141,9590
2020,6,9,90058,97666,98733,91223,81399,11934,74174
2020,6,10,44273,56047,31088,45289,89810,23034,51240
2020,6,11,97459,32016,55599,21297,7450,45798,22185
2020,6,12,43356,44578,33980,15572,40944,41248,80735
2020,6,13,67149,81389,86676,73559,95406,1761,64781
2020,6,14,76804,13694,15306,37428,86092,46394,9069
2020,6,15,75902,85779,10308,89712,34146,32258,81009
2020,6,16,41596,44407,83193,84951,88984,33524,70522
2020,6,17,29927,41124,97609,13428,38864,34284,46986
2020,6,18,34269,86044,51766,27424,16089,17072,51203
2020,6,19,2181,29817,80271,94434,15595,6930,40497
2020,6,20,49740,5540,11505,91335,49946,11050,72638
2020,6,21,55282,60925,93159,1560,18400,7119,14987
2020,6,22,57263,7755,18324,7883,10150,36442,1658
2020,6,23,26239,69865,32861,44771,99681,29483,25556
2020,6,24,15275,36413,56052,65014,41952,33909,72701
2020,6,25,91897,11310,65338,63530,72234,24848,35090
2020,6,26,90634,81967,96428,64248,89721,31104,38483
2020,6,27,16222,17545,40140,58812,87409,39352,83582
2020,6,28,87089,18835,59137,18715,71599,31541,80
2020,6,29,13550,15449,72780,21798,26758,38117,25328
2020,6,30,15343,12965,66769,22328,11283,13196,36576
2020,7,1,17355,10651,91410,33576,28195,47901,82388
2020,7,2,31955,53605,12321,19043,72439,37810,14109
2020,7,3,44037,19350,54189,73938,51150,26968,45735
2020,7,4,77907,81437,97414,93249,10753,14182,51929
2020,7,5,22035,43730,18504,55741,54380,26265,35668
2020,7,6,98927,74165,14407,30881,27769,26728,86276
2020,7,7,16559,30889,20384,76947,50238,24572,87236
2020,7,8,17739,1540,62971,95645,99328,10384,45245
2020,7,9,10080,40918,37173,48466,999,22028,4206
2020,7,10,55378,14644,26225,70656,88809,40632,1537
2020,7,11,32929,67359,67812,65840,14599,38195,19138
2020,7,12,81188,62767,26374,98926,80658,39344,70922
2020,7,13,79985,66079,16166,6416,23348,19691,24881
2020,7,14,24346,58070,75438,96076,72714,1662,86731
2020,7,15,77874,42293,84619,27154,26003,2430,72993
2020,7,16,40601,56977,52131,21788,36095,44856,57065
2020,7,17,33104,84199,47986,29440,66629,30504,35855
2020,7,18,6329,66546,7087,30674,24615,32524,3101
2020,7,19,13680,537,26184,7905,59182,10802,35059
2020,7,20,1536,79584,44403,58489,52912,12885,66628
2020,7,21,89006,7740,33693,22109,8290,31678,37900
2020,7,22,91271,62181,3754,97599,28726,10840,64624
2020,7,23,69693,9715,87725,99724,26603,13908,7629
2020,7,24,85784,41061,59039,87320,36996,19793,15808
2020,7,25,89907,32678,42435,95264,56769,26127,43724
2020,7,26,81411,74157,1623,72681,52689,21728,56631
2020,7,27,81415,32567,31254,67459,58633,18978,37182
2020,7,28,85236,49237,91162,71019,6650,16552,24690
2020,7,29,43645,86345,36849,49904,35374,29284,15167
2020,7,30,8494,71762,95243,89904,62270,46865,58936
2020,7,31,14959,18593,65566,12725,67511,46820,26535
2020,8,1,42496,32149,80068,27731,97738,21230,45101
2020,8,2,4387,37781,6143,64383,40477,42991,54286
2020,8,3,75850,38626,75805,84344,10388,21047,60599
2020,8,4,89009,84263,69535,3967,19207,1452,23043
2020,8,5,86718,64623,29577,29213,96772,9645,13295
2020,8,6,10861,80874,88395,31599,35006,44537,45981
2020,8,7,75483,53880,26619,67684,92505,18775,58379
2020,8,8,19244,6173,58978,8253,90435,44864,82219
2020,8,9,9642,96315,45262,12711,60938,24838,21923
2020,8,10,74061,834,31569,84921,81707,36315,26519
2020,8,11,33065,47204,28851,24899,1083,21821,22582
2020,8,12,93587,6947,60961,12831,13119,19938,31083
2020,8,13,19906,81153,49653,29547,77467,11266,38609
2020,8,14,54756,2456,16883,28816,3289,48451,50088
2020,8,15,1348,84765,62958,34412,31968,8161,59310
2020,8,16,33050,79981,68243,42989,86928,29203,35819
2020,8,17,16398,65492,93253,36303,46644,42905,42201
2020,8,18,40463,70523,40809,95218,72978,7691,30386
2020,8,19,92618,22493,86825,93965,7258,16135,54728
2020,8,20,55577,74295,20389,4979,70627,38632,67967
2020,8,21,73906,34186,3785,90304,16030,13389,22958
2020,8,22,79025,72645,25159,19487,43167,32319,41057
2020,8,23,32496,40010,87794,25114,78854,40970,5430
2020,8,24,86111,57104,96510,41688,31398,16898,46666
2020,8,25,18377,21881,10984,8634,72419,14768,65289
2020,8,26,4800,44508,58247,83824,17152,49757,59663
2020,8,27,60319,82075,67071,92814,38436,4864,14279
2020,8,28,17290,45833,86061,19752,19289,32570,1439
2020,8,29,67038,15819,24456,85414,54052,1791,24048
2020,8,30,26470,82910,25688,31269,27417,33934,5092
2020,8,31,44569,83690,51106,21239,82117,18176,20404
2020,9,1,20552,89391,64683,37841,51576,743,27593
2020,9,2,70864,49664,35383,37901,65482,26191,89667
2020,9,3,19533,27981,50066,62354,10891,25753,13622
2020,9,4,54659,59687,25066,99227,59728,26171,465
2020,9,5,41844,10699,50869,78748,89,31903,36588
2020,9,6,51664,98997,90532,38879,65012,42267,13132
2020,9,7,30493,18457,32798,66378,62789,32863,18731
2020,9,8,90031,74967,38705,44690,51005,30122,20268
2020,9,9,27085,72644,80733,68928,83342,47953,47675
2020,9,10,99783,96207,80615,67798,95203,37498,16677
2020,9,11,60214,29764,99808,7058,48220,32605,23435
2020,9,12,11009,31819,18518,17391,23137,23574,32080
2020,9,13,74142,53695,22348,1226,26338,19432,86505
2020,9,14,26032,67384,50532,25814,79942,31146,83611
2020,9,15,75144,18643,16639,51709,48407,16446,85118
2020,9,16,12978,65402,64905,40338,13572,33422,17729
2020,9,17,36709,73347,36160,10850,27041,24859,8427
2020,9,18,69730,94290,14931,95761,78025,31814,57926
2020,9,19,57966,29311,47889,49461,47954,14527,57521
2020,9,20,12712,80973,92639,42041,62726,7543,42379
2020,9,21,76298,57316,56459,13006,30662,8970,50207
2020,9,22,74054,83829,84985,43783,78118,16267,45896
2020,9,23,72495,98081,93821,30460,27391,41709,6273
2020,9,24,91696,22588,13793,4407,19912,22783,52800
2020,9,25,82637,80325,61530,58934,53992,17988,8291
2020,9,26,84653,26957,44849,58706,27137,29833,28841
2020,9,27,5255,46100,74736,94101,44180,34908,60912
2020,9,28,71570,42969,37184,63266,65556,17329,44024
2020,9,29,85467,90111,46823,68103,70436,24704,53389
2020,9,30,40779,42691,48031,25432,86000,42880,20489
2020,10,1,29488,22712,35681,51094,85163,26768,25194
2020,10,2,29342,11676,86106,17264,70996,23289,26881
2020,10,3,52903,90617,80904,38369,80728,44079,32823
2020,10,4,67515,85134,82563,8293,44177,30594,50076
2020,10,5,30176,23473,66917,76015,62536,2597,37109
2020,10,6,47699,45717,72302,93392,73744,8407,50655
2020,10,7,44739,98048,7535,97641,5016,4791,52361
2020,10,8,85743,65221,91535,69609,50354,24098,74254
2020,10,9,94530,21043,60681,41057,60867,27597,27072
2020,10,10,23402,46546,60532,87452,92262,32833,70844
2020,10,11,66005,7592,7850,27095,5639,31737,51087
2020,10,12,10654,52879,93447,12749,18099,1333,48709
2020,10,13,84804,91782,92962,95686,12824,3643,13094
2020,10,14,73690,97591,86517,13444,44136,47048,10895
2020,10,15,52749,79881,98090,35105,87472,5940,62199
2020,10,16,9462,37676,3285,20115,90554,13083,29215
2020,10,17,25004,14416,47924,26159,6197,40885,31844
2020,10,18,35373,10879,91290,25414,8470,27806,88857
2020,10,19,68957,24854,56104,21706,21086,4193,16810
2020,10,20,8557,76484,35361,34370,30511,4997,836
2020,10,21,37416,68080,20051,78771,98847,34326,14930
2020,10,22,21395,25210,43125,56767,52441,34414,2181
2020,10,23,60910,12220,37389,46218,37073,9844,87923
2020,10,24,58158,80389,41085,83066,56872,26445,7435
2020,10,25,3735,31441,4622,41150,15872,24672,39921
2020,10,26,14718,8997,24850,36113,50559,34326,52879
2020,10,27,19351,18740,91411,96612,30959,45152,62829
2020,10,28,84383,54995,10752,58892,35383,1836,41957
2020,10,29,92255,44632,75743,95989,76072,46716,73490
2020,10,30,91944,37740,73410,23013,63088,14611,29125
2020,10,31,29998,98937,68356,49348,17676,26118,85959
2020,11,1,64986,21269,5140,65720,76264,15891,14611
2020,11,2,11646,84078,82919,20252,45061,25013,12592
2020,11,3,37484,71728,86082,29427,9467,25843,8792
2020,11,4,72555,90454,27916,2552,5742,12623,38252
2020,11,5,39769,88741,14210,21106,10009,19349,46825
